point cloud with 49043 points in dimension 2
value range: [0,0.848477]
 [0,2.23815e-05)
 [0,2.24113e-05)
 [0,2.24113e-05)
 [0,2.24113e-05)
 [0,2.24113e-05)
 [0,2.24113e-05)
 [0,2.24113e-05)
 [0,2.24113e-05)
 [0,2.24411e-05)
 [0,2.24709e-05)
 [0,2.24709e-05)
 [0,2.24709e-05)
 [0,2.24709e-05)
 [0,2.24709e-05)
 [0,2.24709e-05)
 [0,2.24709e-05)
 [0,2.24709e-05)
 [0,2.25008e-05)
 [0,2.25306e-05)
 [0,2.25306e-05)
 [0,2.25306e-05)
 [0,2.25306e-05)
 [0,2.25306e-05)
 [0,2.25306e-05)
 [0,2.25306e-05)
 [0,2.25306e-05)
 [0,2.25306e-05)
 [0,2.25306e-05)
 [0,2.25306e-05)
 [0,2.25306e-05)
 [0,2.25306e-05)
 [0,2.25306e-05)
 [0,2.25444e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.262e-05)
 [0,2.262e-05)
 [0,2.26498e-05)
 [0,2.26498e-05)
 [0,2.26498e-05)
 [0,2.26498e-05)
 [0,2.26498e-05)
 [0,2.26498e-05)
 [0,2.26498e-05)
 [0,2.26796e-05)
 [0,2.26796e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27392e-05)
 [0,2.2769e-05)
 [0,2.2769e-05)
 [0,2.2769e-05)
 [0,2.2769e-05)
 [0,2.2769e-05)
 [0,2.2769e-05)
 [0,2.2769e-05)
 [0,2.2769e-05)
 [0,2.2769e-05)
 [0,2.2769e-05)
 [0,2.27988e-05)
 [0,2.27988e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28584e-05)
 [0,2.28584e-05)
 [0,2.28882e-05)
 [0,2.28882e-05)
 [0,2.28882e-05)
 [0,2.28882e-05)
 [0,2.28882e-05)
 [0,2.28882e-05)
 [0,2.28882e-05)
 [0,2.29478e-05)
 [0,2.29478e-05)
 [0,2.29478e-05)
 [0,2.29478e-05)
 [0,2.29478e-05)
 [0,2.29478e-05)
 [0,2.29478e-05)
 [0,2.29478e-05)
 [0,2.30074e-05)
 [0,2.30074e-05)
 [0,2.30074e-05)
 [0,2.30074e-05)
 [0,2.30074e-05)
 [0,2.30074e-05)
 [0,2.30074e-05)
 [0,2.30372e-05)
 [0,2.30372e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.31266e-05)
 [0,2.31266e-05)
 [0,2.31266e-05)
 [0,2.31266e-05)
 [0,2.31266e-05)
 [0,2.31266e-05)
 [0,2.31266e-05)
 [0,2.31266e-05)
 [0,2.31266e-05)
 [0,2.31266e-05)
 [0,2.31266e-05)
 [0,2.31266e-05)
 [0,2.31266e-05)
 [0,2.31564e-05)
 [0,2.31814e-05)
 [0,2.31862e-05)
 [0,2.31862e-05)
 [0,2.31862e-05)
 [0,2.31862e-05)
 [0,2.31862e-05)
 [0,2.3216e-05)
 [0,2.3216e-05)
 [0,2.3216e-05)
 [0,2.3216e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32688e-05)
 [0,2.32756e-05)
 [0,2.32756e-05)
 [0,2.33054e-05)
 [0,2.33054e-05)
 [0,2.33054e-05)
 [0,2.33054e-05)
 [0,2.33054e-05)
 [0,2.33054e-05)
 [0,2.33054e-05)
 [0,2.33054e-05)
 [0,2.33054e-05)
 [0,2.33054e-05)
 [0,2.33054e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34842e-05)
 [0,2.34842e-05)
 [0,2.34842e-05)
 [0,2.34842e-05)
 [0,2.34842e-05)
 [0,2.34842e-05)
 [0,2.3514e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35736e-05)
 [0,2.36034e-05)
 [0,2.36034e-05)
 [0,2.36034e-05)
 [0,2.36034e-05)
 [0,2.36034e-05)
 [0,2.36034e-05)
 [0,2.36034e-05)
 [0,2.36034e-05)
 [0,2.36034e-05)
 [0,2.36332e-05)
 [0,2.36332e-05)
 [0,2.36462e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.36928e-05)
 [0,2.36928e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37823e-05)
 [0,2.37823e-05)
 [0,2.37823e-05)
 [0,2.37823e-05)
 [0,2.37823e-05)
 [0,2.37823e-05)
 [0,2.37823e-05)
 [0,2.37823e-05)
 [0,2.37823e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.39015e-05)
 [0,2.39015e-05)
 [0,2.39015e-05)
 [0,2.39015e-05)
 [0,2.39015e-05)
 [0,2.39015e-05)
 [0,2.39015e-05)
 [0,2.39611e-05)
 [0,2.39611e-05)
 [0,2.39611e-05)
 [0,2.39909e-05)
 [0,2.39909e-05)
 [0,2.40207e-05)
 [0,2.40207e-05)
 [0,2.40207e-05)
 [0,2.40207e-05)
 [0,2.40207e-05)
 [0,2.40207e-05)
 [0,2.40207e-05)
 [0,2.40207e-05)
 [0,2.40207e-05)
 [0,2.40207e-05)
 [0,2.40207e-05)
 [0,2.40207e-05)
 [0,2.40281e-05)
 [0,2.40505e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.41101e-05)
 [0,2.41101e-05)
 [0,2.41101e-05)
 [0,2.41399e-05)
 [0,2.41399e-05)
 [0,2.41399e-05)
 [0,2.41399e-05)
 [0,2.41399e-05)
 [0,2.41399e-05)
 [0,2.41399e-05)
 [0,2.41473e-05)
 [0,2.41697e-05)
 [0,2.41697e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.42293e-05)
 [0,2.42591e-05)
 [0,2.42591e-05)
 [0,2.42591e-05)
 [0,2.42591e-05)
 [0,2.42591e-05)
 [0,2.43187e-05)
 [0,2.43187e-05)
 [0,2.43187e-05)
 [0,2.43187e-05)
 [0,2.43187e-05)
 [0,2.43485e-05)
 [0,2.43485e-05)
 [0,2.43783e-05)
 [0,2.43783e-05)
 [0,2.43783e-05)
 [0,2.43783e-05)
 [0,2.43783e-05)
 [0,2.43783e-05)
 [0,2.43783e-05)
 [0,2.44081e-05)
 [0,2.44081e-05)
 [0,2.44379e-05)
 [0,2.44379e-05)
 [0,2.44379e-05)
 [0,2.44379e-05)
 [0,2.44379e-05)
 [0,2.44379e-05)
 [0,2.44379e-05)
 [0,2.44379e-05)
 [0,2.44379e-05)
 [0,2.44975e-05)
 [0,2.44975e-05)
 [0,2.44975e-05)
 [0,2.44975e-05)
 [0,2.44975e-05)
 [0,2.44975e-05)
 [0,2.44975e-05)
 [0,2.44975e-05)
 [0,2.44975e-05)
 [0,2.44975e-05)
 [0,2.44975e-05)
 [0,2.45273e-05)
 [0,2.45273e-05)
 [0,2.45571e-05)
 [0,2.45571e-05)
 [0,2.45571e-05)
 [0,2.45571e-05)
 [0,2.45571e-05)
 [0,2.45571e-05)
 [0,2.45571e-05)
 [0,2.45571e-05)
 [0,2.45571e-05)
 [0,2.45571e-05)
 [0,2.45869e-05)
 [0,2.46167e-05)
 [0,2.46167e-05)
 [0,2.46167e-05)
 [0,2.46167e-05)
 [0,2.46167e-05)
 [0,2.46167e-05)
 [0,2.46167e-05)
 [0,2.46167e-05)
 [0,2.46167e-05)
 [0,2.46167e-05)
 [0,2.46465e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.47061e-05)
 [0,2.47061e-05)
 [0,2.47359e-05)
 [0,2.47359e-05)
 [0,2.47359e-05)
 [0,2.47359e-05)
 [0,2.47359e-05)
 [0,2.47359e-05)
 [0,2.47359e-05)
 [0,2.47359e-05)
 [0,2.47359e-05)
 [0,2.47955e-05)
 [0,2.47955e-05)
 [0,2.47955e-05)
 [0,2.47955e-05)
 [0,2.47955e-05)
 [0,2.47955e-05)
 [0,2.47955e-05)
 [0,2.47955e-05)
 [0,2.48253e-05)
 [0,2.48253e-05)
 [0,2.48253e-05)
 [0,2.48551e-05)
 [0,2.48551e-05)
 [0,2.48551e-05)
 [0,2.48551e-05)
 [0,2.48551e-05)
 [0,2.48551e-05)
 [0,2.48551e-05)
 [0,2.48551e-05)
 [0,2.48551e-05)
 [0,2.48551e-05)
 [0,2.48849e-05)
 [0,2.48849e-05)
 [0,2.49147e-05)
 [0,2.49147e-05)
 [0,2.49147e-05)
 [0,2.49147e-05)
 [0,2.49147e-05)
 [0,2.49147e-05)
 [0,2.49147e-05)
 [0,2.49147e-05)
 [0,2.49445e-05)
 [0,2.49743e-05)
 [0,2.49743e-05)
 [0,2.49743e-05)
 [0,2.49743e-05)
 [0,2.49743e-05)
 [0,2.50041e-05)
 [0,2.50041e-05)
 [0,2.5034e-05)
 [0,2.5034e-05)
 [0,2.5034e-05)
 [0,2.5034e-05)
 [0,2.5034e-05)
 [0,2.5034e-05)
 [0,2.5034e-05)
 [0,2.5034e-05)
 [0,2.5034e-05)
 [0,2.5034e-05)
 [0,2.5034e-05)
 [0,2.5034e-05)
 [0,2.50638e-05)
 [0,2.50638e-05)
 [0,2.50936e-05)
 [0,2.50936e-05)
 [0,2.50936e-05)
 [0,2.50936e-05)
 [0,2.51234e-05)
 [0,2.51532e-05)
 [0,2.51532e-05)
 [0,2.51532e-05)
 [0,2.51532e-05)
 [0,2.51532e-05)
 [0,2.51532e-05)
 [0,2.51532e-05)
 [0,2.51532e-05)
 [0,2.51532e-05)
 [0,2.5183e-05)
 [0,2.52128e-05)
 [0,2.52128e-05)
 [0,2.52128e-05)
 [0,2.52128e-05)
 [0,2.52128e-05)
 [0,2.52128e-05)
 [0,2.52128e-05)
 [0,2.52128e-05)
 [0,2.52426e-05)
 [0,2.52426e-05)
 [0,2.52724e-05)
 [0,2.52724e-05)
 [0,2.52724e-05)
 [0,2.52724e-05)
 [0,2.52724e-05)
 [0,2.53022e-05)
 [0,2.5332e-05)
 [0,2.5332e-05)
 [0,2.5332e-05)
 [0,2.5332e-05)
 [0,2.5332e-05)
 [0,2.5332e-05)
 [0,2.53618e-05)
 [0,2.53618e-05)
 [0,2.53618e-05)
 [0,2.53618e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.54214e-05)
 [0,2.54512e-05)
 [0,2.54512e-05)
 [0,2.54512e-05)
 [0,2.54512e-05)
 [0,2.54512e-05)
 [0,2.54512e-05)
 [0,2.54512e-05)
 [0,2.54512e-05)
 [0,2.54512e-05)
 [0,2.5481e-05)
 [0,2.55108e-05)
 [0,2.55108e-05)
 [0,2.55108e-05)
 [0,2.55108e-05)
 [0,2.55108e-05)
 [0,2.55406e-05)
 [0,2.55406e-05)
 [0,2.55704e-05)
 [0,2.55704e-05)
 [0,2.55704e-05)
 [0,2.55704e-05)
 [0,2.55704e-05)
 [0,2.55704e-05)
 [0,2.55704e-05)
 [0,2.55704e-05)
 [0,2.55704e-05)
 [0,2.55704e-05)
 [0,2.55704e-05)
 [0,2.55704e-05)
 [0,2.563e-05)
 [0,2.563e-05)
 [0,2.563e-05)
 [0,2.563e-05)
 [0,2.563e-05)
 [0,2.563e-05)
 [0,2.563e-05)
 [0,2.563e-05)
 [0,2.563e-05)
 [0,2.563e-05)
 [0,2.563e-05)
 [0,2.56598e-05)
 [0,2.56598e-05)
 [0,2.56896e-05)
 [0,2.56896e-05)
 [0,2.56896e-05)
 [0,2.56896e-05)
 [0,2.56896e-05)
 [0,2.56896e-05)
 [0,2.57194e-05)
 [0,2.57194e-05)
 [0,2.57492e-05)
 [0,2.57492e-05)
 [0,2.57492e-05)
 [0,2.57492e-05)
 [0,2.57492e-05)
 [0,2.57492e-05)
 [0,2.57492e-05)
 [0,2.57492e-05)
 [0,2.57492e-05)
 [0,2.5779e-05)
 [0,2.5779e-05)
 [0,2.5779e-05)
 [0,2.58088e-05)
 [0,2.58088e-05)
 [0,2.58088e-05)
 [0,2.58088e-05)
 [0,2.58088e-05)
 [0,2.58088e-05)
 [0,2.58088e-05)
 [0,2.58088e-05)
 [0,2.58088e-05)
 [0,2.58088e-05)
 [0,2.58386e-05)
 [0,2.58666e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.59394e-05)
 [0,2.59578e-05)
 [0,2.59876e-05)
 [0,2.59876e-05)
 [0,2.59876e-05)
 [0,2.59876e-05)
 [0,2.59876e-05)
 [0,2.59876e-05)
 [0,2.60472e-05)
 [0,2.60472e-05)
 [0,2.60472e-05)
 [0,2.60472e-05)
 [0,2.60472e-05)
 [0,2.60472e-05)
 [0,2.60472e-05)
 [0,2.60472e-05)
 [0,2.60472e-05)
 [0,2.60472e-05)
 [0,2.60472e-05)
 [0,2.60472e-05)
 [0,2.60472e-05)
 [0,2.60472e-05)
 [0,2.6077e-05)
 [0,2.61068e-05)
 [0,2.61068e-05)
 [0,2.61068e-05)
 [0,2.61068e-05)
 [0,2.61366e-05)
 [0,2.61366e-05)
 [0,2.61366e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61962e-05)
 [0,2.6226e-05)
 [0,2.6226e-05)
 [0,2.6226e-05)
 [0,2.6226e-05)
 [0,2.6226e-05)
 [0,2.6226e-05)
 [0,2.62856e-05)
 [0,2.62856e-05)
 [0,2.62856e-05)
 [0,2.62856e-05)
 [0,2.62856e-05)
 [0,2.62856e-05)
 [0,2.62856e-05)
 [0,2.62856e-05)
 [0,2.62856e-05)
 [0,2.62856e-05)
 [0,2.62856e-05)
 [0,2.62856e-05)
 [0,2.62856e-05)
 [0,2.63453e-05)
 [0,2.63453e-05)
 [0,2.63453e-05)
 [0,2.63453e-05)
 [0,2.63453e-05)
 [0,2.63453e-05)
 [0,2.63453e-05)
 [0,2.63751e-05)
 [0,2.63751e-05)
 [0,2.64049e-05)
 [0,2.64049e-05)
 [0,2.64049e-05)
 [0,2.64049e-05)
 [0,2.64049e-05)
 [0,2.64049e-05)
 [0,2.64049e-05)
 [0,2.64645e-05)
 [0,2.64645e-05)
 [0,2.64645e-05)
 [0,2.64645e-05)
 [0,2.64645e-05)
 [0,2.64645e-05)
 [0,2.64943e-05)
 [0,2.64943e-05)
 [0,2.65241e-05)
 [0,2.65241e-05)
 [0,2.65241e-05)
 [0,2.65241e-05)
 [0,2.65241e-05)
 [0,2.65241e-05)
 [0,2.65241e-05)
 [0,2.65241e-05)
 [0,2.65837e-05)
 [0,2.65837e-05)
 [0,2.65837e-05)
 [0,2.65837e-05)
 [0,2.65837e-05)
 [0,2.65837e-05)
 [0,2.65837e-05)
 [0,2.66135e-05)
 [0,2.66135e-05)
 [0,2.66433e-05)
 [0,2.66433e-05)
 [0,2.66433e-05)
 [0,2.66433e-05)
 [0,2.66433e-05)
 [0,2.66433e-05)
 [0,2.66433e-05)
 [0,2.66433e-05)
 [0,2.66731e-05)
 [0,2.66731e-05)
 [0,2.67029e-05)
 [0,2.67029e-05)
 [0,2.67029e-05)
 [0,2.67029e-05)
 [0,2.67029e-05)
 [0,2.67029e-05)
 [0,2.67029e-05)
 [0,2.67029e-05)
 [0,2.67327e-05)
 [0,2.67327e-05)
 [0,2.67625e-05)
 [0,2.67625e-05)
 [0,2.67625e-05)
 [0,2.67625e-05)
 [0,2.67625e-05)
 [0,2.67625e-05)
 [0,2.67625e-05)
 [0,2.67625e-05)
 [0,2.67625e-05)
 [0,2.67625e-05)
 [0,2.67923e-05)
 [0,2.68221e-05)
 [0,2.68221e-05)
 [0,2.68221e-05)
 [0,2.68221e-05)
 [0,2.68221e-05)
 [0,2.68519e-05)
 [0,2.68817e-05)
 [0,2.68817e-05)
 [0,2.68817e-05)
 [0,2.68817e-05)
 [0,2.68817e-05)
 [0,2.68817e-05)
 [0,2.68817e-05)
 [0,2.68817e-05)
 [0,2.68817e-05)
 [0,2.68817e-05)
 [0,2.68817e-05)
 [0,2.68817e-05)
 [0,2.69413e-05)
 [0,2.69413e-05)
 [0,2.69413e-05)
 [0,2.69413e-05)
 [0,2.69413e-05)
 [0,2.69413e-05)
 [0,2.69413e-05)
 [0,2.69413e-05)
 [0,2.69413e-05)
 [0,2.69413e-05)
 [0,2.69413e-05)
 [0,2.69413e-05)
 [0,2.69413e-05)
 [0,2.69711e-05)
 [0,2.69711e-05)
 [0,2.70009e-05)
 [0,2.70009e-05)
 [0,2.70009e-05)
 [0,2.70009e-05)
 [0,2.70009e-05)
 [0,2.70009e-05)
 [0,2.70009e-05)
 [0,2.70009e-05)
 [0,2.70605e-05)
 [0,2.70605e-05)
 [0,2.70605e-05)
 [0,2.70605e-05)
 [0,2.70605e-05)
 [0,2.70903e-05)
 [0,2.71201e-05)
 [0,2.71201e-05)
 [0,2.71201e-05)
 [0,2.71201e-05)
 [0,2.71201e-05)
 [0,2.71201e-05)
 [0,2.71201e-05)
 [0,2.71201e-05)
 [0,2.71201e-05)
 [0,2.71201e-05)
 [0,2.71201e-05)
 [0,2.71201e-05)
 [0,2.71499e-05)
 [0,2.71797e-05)
 [0,2.71797e-05)
 [0,2.71797e-05)
 [0,2.72095e-05)
 [0,2.72393e-05)
 [0,2.72393e-05)
 [0,2.72393e-05)
 [0,2.72393e-05)
 [0,2.72393e-05)
 [0,2.72393e-05)
 [0,2.72393e-05)
 [0,2.72393e-05)
 [0,2.72393e-05)
 [0,2.72393e-05)
 [0,2.72393e-05)
 [0,2.72393e-05)
 [0,2.72393e-05)
 [0,2.72393e-05)
 [0,2.72989e-05)
 [0,2.72989e-05)
 [0,2.72989e-05)
 [0,2.72989e-05)
 [0,2.72989e-05)
 [0,2.72989e-05)
 [0,2.72989e-05)
 [0,2.72989e-05)
 [0,2.73585e-05)
 [0,2.73585e-05)
 [0,2.73585e-05)
 [0,2.73585e-05)
 [0,2.73585e-05)
 [0,2.73585e-05)
 [0,2.73585e-05)
 [0,2.73585e-05)
 [0,2.73585e-05)
 [0,2.73883e-05)
 [0,2.74181e-05)
 [0,2.74181e-05)
 [0,2.74181e-05)
 [0,2.74181e-05)
 [0,2.74181e-05)
 [0,2.74181e-05)
 [0,2.74181e-05)
 [0,2.74479e-05)
 [0,2.74777e-05)
 [0,2.74777e-05)
 [0,2.74777e-05)
 [0,2.74777e-05)
 [0,2.74777e-05)
 [0,2.74777e-05)
 [0,2.75373e-05)
 [0,2.75373e-05)
 [0,2.75373e-05)
 [0,2.75373e-05)
 [0,2.75373e-05)
 [0,2.75373e-05)
 [0,2.75373e-05)
 [0,2.75373e-05)
 [0,2.75373e-05)
 [0,2.75373e-05)
 [0,2.75373e-05)
 [0,2.75373e-05)
 [0,2.75671e-05)
 [0,2.75671e-05)
 [0,2.75671e-05)
 [0,2.7597e-05)
 [0,2.7597e-05)
 [0,2.7597e-05)
 [0,2.7597e-05)
 [0,2.7597e-05)
 [0,2.7597e-05)
 [0,2.7597e-05)
 [0,2.7597e-05)
 [0,2.7597e-05)
 [0,2.7597e-05)
 [0,2.7597e-05)
 [0,2.7597e-05)
 [0,2.76566e-05)
 [0,2.76566e-05)
 [0,2.76566e-05)
 [0,2.76566e-05)
 [0,2.76566e-05)
 [0,2.76566e-05)
 [0,2.76566e-05)
 [0,2.76566e-05)
 [0,2.76566e-05)
 [0,2.76566e-05)
 [0,2.76864e-05)
 [0,2.76864e-05)
 [0,2.77162e-05)
 [0,2.77162e-05)
 [0,2.77162e-05)
 [0,2.77162e-05)
 [0,2.77162e-05)
 [0,2.77162e-05)
 [0,2.77162e-05)
 [0,2.77162e-05)
 [0,2.77162e-05)
 [0,2.77162e-05)
 [0,2.77162e-05)
 [0,2.7746e-05)
 [0,2.77758e-05)
 [0,2.77758e-05)
 [0,2.77758e-05)
 [0,2.77758e-05)
 [0,2.77758e-05)
 [0,2.77758e-05)
 [0,2.77758e-05)
 [0,2.77758e-05)
 [0,2.77758e-05)
 [0,2.77758e-05)
 [0,2.77758e-05)
 [0,2.78056e-05)
 [0,2.78354e-05)
 [0,2.78354e-05)
 [0,2.78354e-05)
 [0,2.78354e-05)
 [0,2.78354e-05)
 [0,2.78354e-05)
 [0,2.78354e-05)
 [0,2.7895e-05)
 [0,2.7895e-05)
 [0,2.7895e-05)
 [0,2.7895e-05)
 [0,2.7895e-05)
 [0,2.7895e-05)
 [0,2.7895e-05)
 [0,2.7895e-05)
 [0,2.7895e-05)
 [0,2.79311e-05)
 [0,2.79546e-05)
 [0,2.79546e-05)
 [0,2.79546e-05)
 [0,2.79546e-05)
 [0,2.79546e-05)
 [0,2.79546e-05)
 [0,2.79844e-05)
 [0,2.79844e-05)
 [0,2.79844e-05)
 [0,2.80142e-05)
 [0,2.80142e-05)
 [0,2.80142e-05)
 [0,2.80142e-05)
 [0,2.80142e-05)
 [0,2.80142e-05)
 [0,2.80738e-05)
 [0,2.80738e-05)
 [0,2.80738e-05)
 [0,2.80738e-05)
 [0,2.80738e-05)
 [0,2.80743e-05)
 [0,2.81036e-05)
 [0,2.81036e-05)
 [0,2.81036e-05)
 [0,2.81334e-05)
 [0,2.81334e-05)
 [0,2.81334e-05)
 [0,2.81334e-05)
 [0,2.81334e-05)
 [0,2.81334e-05)
 [0,2.81334e-05)
 [0,2.81334e-05)
 [0,2.81632e-05)
 [0,2.8193e-05)
 [0,2.8193e-05)
 [0,2.8193e-05)
 [0,2.8193e-05)
 [0,2.8193e-05)
 [0,2.8193e-05)
 [0,2.8193e-05)
 [0,2.8193e-05)
 [0,2.8193e-05)
 [0,2.8193e-05)
 [0,2.8193e-05)
 [0,2.8193e-05)
 [0,2.8193e-05)
 [0,2.82526e-05)
 [0,2.82526e-05)
 [0,2.82526e-05)
 [0,2.82526e-05)
 [0,2.82526e-05)
 [0,2.82526e-05)
 [0,2.82526e-05)
 [0,2.82526e-05)
 [0,2.82647e-05)
 [0,2.82824e-05)
 [0,2.83122e-05)
 [0,2.83122e-05)
 [0,2.83122e-05)
 [0,2.83122e-05)
 [0,2.83122e-05)
 [0,2.83122e-05)
 [0,2.83122e-05)
 [0,2.83122e-05)
 [0,2.83122e-05)
 [0,2.83122e-05)
 [0,2.83122e-05)
 [0,2.83122e-05)
 [0,2.83122e-05)
 [0,2.83122e-05)
 [0,2.83122e-05)
 [0,2.8342e-05)
 [0,2.8342e-05)
 [0,2.83718e-05)
 [0,2.83718e-05)
 [0,2.83718e-05)
 [0,2.83718e-05)
 [0,2.83718e-05)
 [0,2.84016e-05)
 [0,2.84314e-05)
 [0,2.84314e-05)
 [0,2.84314e-05)
 [0,2.84314e-05)
 [0,2.84314e-05)
 [0,2.84314e-05)
 [0,2.84314e-05)
 [0,2.84314e-05)
 [0,2.8491e-05)
 [0,2.8491e-05)
 [0,2.8491e-05)
 [0,2.8491e-05)
 [0,2.8491e-05)
