point cloud with 30683 points in dimension 2
value range: [0,0.848517]
 [0,4.51803e-05)
 [0,4.51803e-05)
 [0,4.51803e-05)
 [0,4.52399e-05)
 [0,4.52399e-05)
 [0,4.52399e-05)
 [0,4.52697e-05)
 [0,4.52697e-05)
 [0,4.52995e-05)
 [0,4.52995e-05)
 [0,4.52995e-05)
 [0,4.53591e-05)
 [0,4.53591e-05)
 [0,4.53591e-05)
 [0,4.54187e-05)
 [0,4.54187e-05)
 [0,4.54187e-05)
 [0,4.54187e-05)
 [0,4.54783e-05)
 [0,4.54783e-05)
 [0,4.54783e-05)
 [0,4.54783e-05)
 [0,4.54783e-05)
 [0,4.55379e-05)
 [0,4.55379e-05)
 [0,4.55379e-05)
 [0,4.55379e-05)
 [0,4.55379e-05)
 [0,4.55379e-05)
 [0,4.55976e-05)
 [0,4.55976e-05)
 [0,4.56572e-05)
 [0,4.56572e-05)
 [0,4.56572e-05)
 [0,4.56572e-05)
 [0,4.56572e-05)
 [0,4.56572e-05)
 [0,4.56572e-05)
 [0,4.57168e-05)
 [0,4.57168e-05)
 [0,4.57764e-05)
 [0,4.57764e-05)
 [0,4.57764e-05)
 [0,4.57764e-05)
 [0,4.5836e-05)
 [0,4.5836e-05)
 [0,4.5836e-05)
 [0,4.5836e-05)
 [0,4.5836e-05)
 [0,4.58658e-05)
 [0,4.58956e-05)
 [0,4.58956e-05)
 [0,4.58956e-05)
 [0,4.58956e-05)
 [0,4.59254e-05)
 [0,4.59552e-05)
 [0,4.59552e-05)
 [0,4.59552e-05)
 [0,4.59552e-05)
 [0,4.59552e-05)
 [0,4.59552e-05)
 [0,4.59552e-05)
 [0,4.5985e-05)
 [0,4.60148e-05)
 [0,4.60148e-05)
 [0,4.60148e-05)
 [0,4.60148e-05)
 [0,4.60148e-05)
 [0,4.60148e-05)
 [0,4.60744e-05)
 [0,4.60744e-05)
 [0,4.60744e-05)
 [0,4.60744e-05)
 [0,4.6134e-05)
 [0,4.6134e-05)
 [0,4.6134e-05)
 [0,4.6134e-05)
 [0,4.61638e-05)
 [0,4.61638e-05)
 [0,4.61936e-05)
 [0,4.62532e-05)
 [0,4.62532e-05)
 [0,4.62532e-05)
 [0,4.62532e-05)
 [0,4.63128e-05)
 [0,4.63128e-05)
 [0,4.63128e-05)
 [0,4.63128e-05)
 [0,4.63128e-05)
 [0,4.63128e-05)
 [0,4.63128e-05)
 [0,4.63724e-05)
 [0,4.63724e-05)
 [0,4.63724e-05)
 [0,4.64022e-05)
 [0,4.6432e-05)
 [0,4.6432e-05)
 [0,4.6432e-05)
 [0,4.6432e-05)
 [0,4.64916e-05)
 [0,4.64916e-05)
 [0,4.65512e-05)
 [0,4.65512e-05)
 [0,4.65512e-05)
 [0,4.65512e-05)
 [0,4.66108e-05)
 [0,4.66108e-05)
 [0,4.66108e-05)
 [0,4.66108e-05)
 [0,4.66108e-05)
 [0,4.66108e-05)
 [0,4.67124e-05)
 [0,4.673e-05)
 [0,4.673e-05)
 [0,4.673e-05)
 [0,4.673e-05)
 [0,4.673e-05)
 [0,4.67598e-05)
 [0,4.67896e-05)
 [0,4.67896e-05)
 [0,4.68493e-05)
 [0,4.68493e-05)
 [0,4.68493e-05)
 [0,4.69089e-05)
 [0,4.69089e-05)
 [0,4.69685e-05)
 [0,4.69685e-05)
 [0,4.69685e-05)
 [0,4.69685e-05)
 [0,4.69685e-05)
 [0,4.69685e-05)
 [0,4.69685e-05)
 [0,4.70281e-05)
 [0,4.70281e-05)
 [0,4.70579e-05)
 [0,4.70877e-05)
 [0,4.70877e-05)
 [0,4.70877e-05)
 [0,4.71175e-05)
 [0,4.71473e-05)
 [0,4.71473e-05)
 [0,4.71473e-05)
 [0,4.71473e-05)
 [0,4.72069e-05)
 [0,4.72069e-05)
 [0,4.72069e-05)
 [0,4.72069e-05)
 [0,4.72069e-05)
 [0,4.72069e-05)
 [0,4.72665e-05)
 [0,4.73126e-05)
 [0,4.73261e-05)
 [0,4.73261e-05)
 [0,4.73261e-05)
 [0,4.73261e-05)
 [0,4.73857e-05)
 [0,4.74155e-05)
 [0,4.74751e-05)
 [0,4.75049e-05)
 [0,4.75049e-05)
 [0,4.75049e-05)
 [0,4.75049e-05)
 [0,4.75347e-05)
 [0,4.75645e-05)
 [0,4.75645e-05)
 [0,4.75645e-05)
 [0,4.76241e-05)
 [0,4.76241e-05)
 [0,4.76241e-05)
 [0,4.76241e-05)
 [0,4.76837e-05)
 [0,4.76837e-05)
 [0,4.76837e-05)
 [0,4.76837e-05)
 [0,4.76837e-05)
 [0,4.76837e-05)
 [0,4.76837e-05)
 [0,4.76837e-05)
 [0,4.76837e-05)
 [0,4.77433e-05)
 [0,4.77433e-05)
 [0,4.77731e-05)
 [0,4.77731e-05)
 [0,4.78029e-05)
 [0,4.78029e-05)
 [0,4.78625e-05)
 [0,4.78625e-05)
 [0,4.78625e-05)
 [0,4.79221e-05)
 [0,4.79221e-05)
 [0,4.79817e-05)
 [0,4.79817e-05)
 [0,4.79817e-05)
 [0,4.79817e-05)
 [0,4.79817e-05)
 [0,4.79817e-05)
 [0,4.79817e-05)
 [0,4.80115e-05)
 [0,4.80413e-05)
 [0,4.80413e-05)
 [0,4.80711e-05)
 [0,4.81009e-05)
 [0,4.81606e-05)
 [0,4.81606e-05)
 [0,4.81606e-05)
 [0,4.81606e-05)
 [0,4.81606e-05)
 [0,4.82202e-05)
 [0,4.82202e-05)
 [0,4.82202e-05)
 [0,4.825e-05)
 [0,4.82798e-05)
 [0,4.82798e-05)
 [0,4.82798e-05)
 [0,4.83394e-05)
 [0,4.83394e-05)
 [0,4.83692e-05)
 [0,4.83692e-05)
 [0,4.83692e-05)
 [0,4.8399e-05)
 [0,4.8399e-05)
 [0,4.84288e-05)
 [0,4.84884e-05)
 [0,4.85182e-05)
 [0,4.85182e-05)
 [0,4.85182e-05)
 [0,4.85778e-05)
 [0,4.85778e-05)
 [0,4.86374e-05)
 [0,4.86374e-05)
 [0,4.86374e-05)
 [0,4.86374e-05)
 [0,4.8697e-05)
 [0,4.87268e-05)
 [0,4.87566e-05)
 [0,4.87566e-05)
 [0,4.87566e-05)
 [0,4.87566e-05)
 [0,4.87566e-05)
 [0,4.88162e-05)
 [0,4.88162e-05)
 [0,4.88758e-05)
 [0,4.88758e-05)
 [0,4.89354e-05)
 [0,4.89354e-05)
 [0,4.89354e-05)
 [0,4.89354e-05)
 [0,4.89354e-05)
 [0,4.89354e-05)
 [0,4.89354e-05)
 [0,4.89354e-05)
 [0,4.89652e-05)
 [0,4.8995e-05)
 [0,4.8995e-05)
 [0,4.90546e-05)
 [0,4.91142e-05)
 [0,4.91142e-05)
 [0,4.91142e-05)
 [0,4.91738e-05)
 [0,4.91738e-05)
 [0,4.91738e-05)
 [0,4.91738e-05)
 [0,4.91738e-05)
 [0,4.91738e-05)
 [0,4.92036e-05)
 [0,4.92334e-05)
 [0,4.92334e-05)
 [0,4.92334e-05)
 [0,4.92334e-05)
 [0,4.9293e-05)
 [0,4.9293e-05)
 [0,4.93526e-05)
 [0,4.93526e-05)
 [0,4.93526e-05)
 [0,4.94123e-05)
 [0,4.94123e-05)
 [0,4.94123e-05)
 [0,4.94123e-05)
 [0,4.94123e-05)
 [0,4.94719e-05)
 [0,4.95315e-05)
 [0,4.95315e-05)
 [0,4.95432e-05)
 [0,4.95613e-05)
 [0,4.95911e-05)
 [0,4.95911e-05)
 [0,4.95911e-05)
 [0,4.95911e-05)
 [0,4.96209e-05)
 [0,4.96507e-05)
 [0,4.96507e-05)
 [0,4.96805e-05)
 [0,4.97103e-05)
 [0,4.97103e-05)
 [0,4.97103e-05)
 [0,4.97401e-05)
 [0,4.97699e-05)
 [0,4.97699e-05)
 [0,4.97997e-05)
 [0,4.98295e-05)
 [0,4.98295e-05)
 [0,4.98295e-05)
 [0,4.98295e-05)
 [0,4.98593e-05)
 [0,4.98593e-05)
 [0,4.98891e-05)
 [0,4.98891e-05)
 [0,4.98891e-05)
 [0,4.98891e-05)
 [0,4.98891e-05)
 [0,4.99487e-05)
 [0,4.99487e-05)
 [0,4.99487e-05)
 [0,4.99487e-05)
 [0,5.00083e-05)
 [0,5.00083e-05)
 [0,5.00083e-05)
 [0,5.00083e-05)
 [0,5.00083e-05)
 [0,5.00083e-05)
 [0,5.00083e-05)
 [0,5.00083e-05)
 [0,5.00083e-05)
 [0,5.00679e-05)
 [0,5.00679e-05)
 [0,5.00679e-05)
 [0,5.00679e-05)
 [0,5.01275e-05)
 [0,5.01275e-05)
 [0,5.01275e-05)
 [0,5.01275e-05)
 [0,5.01871e-05)
 [0,5.01871e-05)
 [0,5.01871e-05)
 [0,5.01871e-05)
 [0,5.02467e-05)
 [0,5.02467e-05)
 [0,5.02467e-05)
 [0,5.02765e-05)
 [0,5.02765e-05)
 [0,5.03063e-05)
 [0,5.03063e-05)
 [0,5.03063e-05)
 [0,5.03659e-05)
 [0,5.04255e-05)
 [0,5.04255e-05)
 [0,5.04553e-05)
 [0,5.04553e-05)
 [0,5.04851e-05)
 [0,5.05447e-05)
 [0,5.06043e-05)
 [0,5.06043e-05)
 [0,5.06341e-05)
 [0,5.06639e-05)
 [0,5.06938e-05)
 [0,5.07236e-05)
 [0,5.07236e-05)
 [0,5.07236e-05)
 [0,5.07236e-05)
 [0,5.07236e-05)
 [0,5.07534e-05)
 [0,5.07832e-05)
 [0,5.07832e-05)
 [0,5.07832e-05)
 [0,5.082e-05)
 [0,5.08428e-05)
 [0,5.09024e-05)
 [0,5.0962e-05)
 [0,5.0962e-05)
 [0,5.0962e-05)
 [0,5.10216e-05)
 [0,5.10216e-05)
 [0,5.10216e-05)
 [0,5.10216e-05)
 [0,5.10216e-05)
 [0,5.10514e-05)
 [0,5.10812e-05)
 [0,5.10812e-05)
 [0,5.10812e-05)
 [0,5.10812e-05)
 [0,5.10812e-05)
 [0,5.1111e-05)
 [0,5.11408e-05)
 [0,5.11408e-05)
 [0,5.11408e-05)
 [0,5.12004e-05)
 [0,5.12004e-05)
 [0,5.12004e-05)
 [0,5.126e-05)
 [0,5.13196e-05)
 [0,5.13196e-05)
 [0,5.13196e-05)
 [0,5.13494e-05)
 [0,5.13792e-05)
 [0,5.13792e-05)
 [0,5.13792e-05)
 [0,5.13792e-05)
 [0,5.1409e-05)
 [0,5.14388e-05)
 [0,5.14388e-05)
 [0,5.14388e-05)
 [0,5.1498e-05)
 [0,5.14984e-05)
 [0,5.14984e-05)
 [0,5.14984e-05)
 [0,5.1558e-05)
 [0,5.1558e-05)
 [0,5.1558e-05)
 [0,5.1558e-05)
 [0,5.1558e-05)
 [0,5.16176e-05)
 [0,5.16176e-05)
 [0,5.16176e-05)
 [0,5.16176e-05)
 [0,5.16176e-05)
 [0,5.16474e-05)
 [0,5.16772e-05)
 [0,5.17368e-05)
 [0,5.17368e-05)
 [0,5.17368e-05)
 [0,5.17368e-05)
 [0,5.17368e-05)
 [0,5.17666e-05)
 [0,5.17964e-05)
 [0,5.17964e-05)
 [0,5.17964e-05)
 [0,5.17964e-05)
 [0,5.17964e-05)
 [0,5.17964e-05)
 [0,5.1856e-05)
 [0,5.1856e-05)
 [0,5.18858e-05)
 [0,5.19156e-05)
 [0,5.19156e-05)
 [0,5.19156e-05)
 [0,5.19156e-05)
 [0,5.19156e-05)
 [0,5.19752e-05)
 [0,5.20349e-05)
 [0,5.20349e-05)
 [0,5.20945e-05)
 [0,5.20945e-05)
 [0,5.21243e-05)
 [0,5.21541e-05)
 [0,5.21541e-05)
 [0,5.22137e-05)
 [0,5.22137e-05)
 [0,5.22435e-05)
 [0,5.22733e-05)
 [0,5.22733e-05)
 [0,5.22733e-05)
 [0,5.22733e-05)
 [0,5.22733e-05)
 [0,5.23329e-05)
 [0,5.23329e-05)
 [0,5.23627e-05)
 [0,5.24521e-05)
 [0,5.24521e-05)
 [0,5.25117e-05)
 [0,5.25117e-05)
 [0,5.25713e-05)
 [0,5.25713e-05)
 [0,5.25713e-05)
 [0,5.26011e-05)
 [0,5.26011e-05)
 [0,5.26309e-05)
 [0,5.26309e-05)
 [0,5.26309e-05)
 [0,5.26309e-05)
 [0,5.26905e-05)
 [0,5.27501e-05)
 [0,5.28097e-05)
 [0,5.28097e-05)
 [0,5.28097e-05)
 [0,5.28693e-05)
 [0,5.28693e-05)
 [0,5.28693e-05)
 [0,5.28991e-05)
 [0,5.29289e-05)
 [0,5.29289e-05)
 [0,5.29885e-05)
 [0,5.30183e-05)
 [0,5.30779e-05)
 [0,5.31077e-05)
 [0,5.31673e-05)
 [0,5.31673e-05)
 [0,5.31673e-05)
 [0,5.31673e-05)
 [0,5.31971e-05)
 [0,5.32269e-05)
 [0,5.32269e-05)
 [0,5.32865e-05)
 [0,5.32865e-05)
 [0,5.32865e-05)
 [0,5.32865e-05)
 [0,5.33462e-05)
 [0,5.33462e-05)
 [0,5.33462e-05)
 [0,5.34058e-05)
 [0,5.34356e-05)
 [0,5.34654e-05)
 [0,5.34654e-05)
 [0,5.34654e-05)
 [0,5.34654e-05)
 [0,5.34654e-05)
 [0,5.34654e-05)
 [0,5.34654e-05)
 [0,5.34952e-05)
 [0,5.3525e-05)
 [0,5.3525e-05)
 [0,5.3525e-05)
 [0,5.35846e-05)
 [0,5.35846e-05)
 [0,5.35846e-05)
 [0,5.36442e-05)
 [0,5.36442e-05)
 [0,5.36442e-05)
 [0,5.3674e-05)
 [0,5.37038e-05)
 [0,5.37038e-05)
 [0,5.37038e-05)
 [0,5.37038e-05)
 [0,5.37336e-05)
 [0,5.37634e-05)
 [0,5.3823e-05)
 [0,5.3823e-05)
 [0,5.3823e-05)
 [0,5.3823e-05)
 [0,5.3856e-05)
 [0,5.38826e-05)
 [0,5.38826e-05)
 [0,5.38826e-05)
 [0,5.38826e-05)
 [0,5.39422e-05)
 [0,5.39422e-05)
 [0,5.3972e-05)
 [0,5.40018e-05)
 [0,5.40018e-05)
 [0,5.40018e-05)
 [0,5.40018e-05)
 [0,5.40034e-05)
 [0,5.40316e-05)
 [0,5.40614e-05)
 [0,5.4121e-05)
 [0,5.41806e-05)
 [0,5.41806e-05)
 [0,5.42998e-05)
 [0,5.42998e-05)
 [0,5.42998e-05)
 [0,5.42998e-05)
 [0,5.43594e-05)
 [0,5.43594e-05)
 [0,5.43594e-05)
 [0,5.4419e-05)
 [0,5.4419e-05)
 [0,5.4419e-05)
 [0,5.44488e-05)
 [0,5.44786e-05)
 [0,5.44786e-05)
 [0,5.44786e-05)
 [0,5.44786e-05)
 [0,5.44786e-05)
 [0,5.44786e-05)
 [0,5.44786e-05)
 [0,5.45084e-05)
 [0,5.45084e-05)
 [0,5.45084e-05)
 [0,5.45382e-05)
 [0,5.45382e-05)
 [0,5.45382e-05)
 [0,5.45979e-05)
 [0,5.45979e-05)
 [0,5.45979e-05)
 [0,5.46575e-05)
 [0,5.47171e-05)
 [0,5.47171e-05)
 [0,5.47171e-05)
 [0,5.47767e-05)
 [0,5.47767e-05)
 [0,5.48363e-05)
 [0,5.48959e-05)
 [0,5.48959e-05)
 [0,5.49555e-05)
 [0,5.49555e-05)
 [0,5.49555e-05)
 [0,5.49555e-05)
 [0,5.49555e-05)
 [0,5.50151e-05)
 [0,5.50151e-05)
 [0,5.50747e-05)
 [0,5.51343e-05)
 [0,5.51343e-05)
 [0,5.51939e-05)
 [0,5.51939e-05)
 [0,5.51939e-05)
 [0,5.52535e-05)
 [0,5.52535e-05)
 [0,5.52535e-05)
 [0,5.52535e-05)
 [0,5.53131e-05)
 [0,5.53131e-05)
 [0,5.53131e-05)
 [0,5.53429e-05)
 [0,5.53727e-05)
 [0,5.53727e-05)
 [0,5.53856e-05)
 [0,5.54323e-05)
 [0,5.54323e-05)
 [0,5.54919e-05)
 [0,5.55515e-05)
 [0,5.55515e-05)
 [0,5.55515e-05)
 [0,5.55813e-05)
 [0,5.56111e-05)
 [0,5.56707e-05)
 [0,5.56707e-05)
 [0,5.56707e-05)
 [0,5.57005e-05)
 [0,5.57303e-05)
 [0,5.57899e-05)
 [0,5.57899e-05)
 [0,5.57899e-05)
 [0,5.59092e-05)
 [0,5.59092e-05)
 [0,5.59092e-05)
 [0,5.59092e-05)
 [0,5.59092e-05)
 [0,5.59092e-05)
 [0,5.5939e-05)
 [0,5.59688e-05)
 [0,5.59688e-05)
 [0,5.59688e-05)
 [0,5.59688e-05)
 [0,5.60284e-05)
 [0,5.60582e-05)
 [0,5.6088e-05)
 [0,5.6088e-05)
 [0,5.61476e-05)
 [0,5.61476e-05)
 [0,5.61774e-05)
 [0,5.62072e-05)
 [0,5.62072e-05)
 [0,5.6237e-05)
 [0,5.62668e-05)
 [0,5.63264e-05)
 [0,5.63264e-05)
 [0,5.63264e-05)
 [0,5.63264e-05)
 [0,5.6386e-05)
 [0,5.6386e-05)
 [0,5.6386e-05)
 [0,5.64456e-05)
 [0,5.64456e-05)
 [0,5.64456e-05)
 [0,5.65052e-05)
 [0,5.65052e-05)
 [0,5.65648e-05)
 [0,5.65946e-05)
 [0,5.65946e-05)
 [0,5.66244e-05)
 [0,5.66542e-05)
 [0,5.6684e-05)
 [0,5.6684e-05)
 [0,5.6684e-05)
 [0,5.6684e-05)
 [0,5.6684e-05)
 [0,5.67436e-05)
 [0,5.67436e-05)
 [0,5.68032e-05)
 [0,5.68032e-05)
 [0,5.6833e-05)
 [0,5.68628e-05)
 [0,5.68628e-05)
 [0,5.69224e-05)
 [0,5.69224e-05)
 [0,5.69224e-05)
 [0,5.69224e-05)
 [0,5.69224e-05)
 [0,5.6982e-05)
 [0,5.70416e-05)
 [0,5.70416e-05)
 [0,5.70416e-05)
 [0,5.70714e-05)
 [0,5.71012e-05)
 [0,5.71311e-05)
 [0,5.71907e-05)
 [0,5.71907e-05)
 [0,5.72205e-05)
 [0,5.72205e-05)
 [0,5.72801e-05)
 [0,5.72801e-05)
 [0,5.73099e-05)
 [0,5.73397e-05)
 [0,5.73993e-05)
 [0,5.73993e-05)
 [0,5.73993e-05)
 [0,5.74589e-05)
 [0,5.74589e-05)
 [0,5.74887e-05)
 [0,5.75185e-05)
 [0,5.75185e-05)
 [0,5.75781e-05)
 [0,5.75781e-05)
 [0,5.75781e-05)
 [0,5.75781e-05)
 [0,5.75781e-05)
 [0,5.76377e-05)
 [0,5.76377e-05)
 [0,5.76662e-05)
 [0,5.76973e-05)
 [0,5.76973e-05)
 [0,5.76973e-05)
 [0,5.76973e-05)
 [0,5.77271e-05)
 [0,5.77271e-05)
 [0,5.77569e-05)
 [0,5.78165e-05)
 [0,5.78165e-05)
 [0,5.78165e-05)
 [0,5.78761e-05)
 [0,5.78761e-05)
 [0,5.79357e-05)
 [0,5.79953e-05)
 [0,5.79953e-05)
 [0,5.79953e-05)
 [0,5.80549e-05)
 [0,5.80549e-05)
 [0,5.81145e-05)
 [0,5.81741e-05)
 [0,5.81741e-05)
 [0,5.81741e-05)
 [0,5.81741e-05)
 [0,5.81741e-05)
 [0,5.82039e-05)
 [0,5.82039e-05)
 [0,5.82337e-05)
 [0,5.82337e-05)
 [0,5.82337e-05)
 [0,5.82635e-05)
 [0,5.82933e-05)
 [0,5.83529e-05)
 [0,5.83529e-05)
 [0,5.83529e-05)
 [0,5.84126e-05)
 [0,5.84126e-05)
 [0,5.84126e-05)
 [0,5.84722e-05)
 [0,5.84722e-05)
 [0,5.84722e-05)
 [0,5.85318e-05)
 [0,5.85318e-05)
 [0,5.85318e-05)
 [0,5.85318e-05)
 [0,5.85914e-05)
 [0,5.8651e-05)
 [0,5.8651e-05)
 [0,5.86511e-05)
 [0,5.86808e-05)
 [0,5.87106e-05)
 [0,5.87106e-05)
 [0,5.87106e-05)
 [0,5.87106e-05)
 [0,5.87702e-05)
 [0,5.87702e-05)
 [0,5.87702e-05)
 [0,5.87702e-05)
 [0,5.88298e-05)
 [0,5.89192e-05)
 [0,5.8949e-05)
 [0,5.8949e-05)
 [0,5.8949e-05)
 [0,5.8949e-05)
 [0,5.8949e-05)
 [0,5.89788e-05)
 [0,5.90086e-05)
 [0,5.90086e-05)
 [0,5.90086e-05)
 [0,5.90682e-05)
 [0,5.90682e-05)
 [0,5.90682e-05)
 [0,5.9098e-05)
 [0,5.91874e-05)
 [0,5.91874e-05)
 [0,5.91874e-05)
 [0,5.91874e-05)
 [0,5.92172e-05)
 [0,5.92768e-05)
 [0,5.93066e-05)
 [0,5.93066e-05)
 [0,5.93662e-05)
 [0,5.93662e-05)
 [0,5.94258e-05)
 [0,5.94258e-05)
 [0,5.94258e-05)
 [0,5.94556e-05)
 [0,5.94854e-05)
 [0,5.95152e-05)
 [0,5.9545e-05)
 [0,5.9545e-05)
 [0,5.9545e-05)
 [0,5.9545e-05)
 [0,5.96046e-05)
 [0,5.96046e-05)
 [0,5.96344e-05)
 [0,5.96642e-05)
 [0,5.96642e-05)
 [0,5.9694e-05)
 [0,5.97239e-05)
 [0,5.97835e-05)
 [0,5.97835e-05)
 [0,5.97835e-05)
 [0,5.98133e-05)
 [0,5.98431e-05)
 [0,5.98431e-05)
 [0,5.99027e-05)
 [0,5.99325e-05)
 [0,6.00219e-05)
 [0,6.00219e-05)
 [0,6.00219e-05)
 [0,6.00219e-05)
 [0,6.00815e-05)
 [0,6.00815e-05)
 [0,6.00815e-05)
 [0,6.01411e-05)
 [0,6.02603e-05)
 [0,6.02901e-05)
 [0,6.03199e-05)
 [0,6.03497e-05)
 [0,6.03497e-05)
 [0,6.03795e-05)
 [0,6.04093e-05)
 [0,6.04093e-05)
 [0,6.04391e-05)
 [0,6.04689e-05)
 [0,6.04689e-05)
 [0,6.04689e-05)
 [0,6.04689e-05)
 [0,6.04987e-05)
 [0,6.04987e-05)
 [0,6.04987e-05)
 [0,6.05583e-05)
 [0,6.05583e-05)
 [0,6.06179e-05)
 [0,6.06179e-05)
 [0,6.06477e-05)
 [0,6.06775e-05)
 [0,6.07371e-05)
 [0,6.07371e-05)
 [0,6.07371e-05)
 [0,6.07967e-05)
 [0,6.07967e-05)
 [0,6.08265e-05)
 [0,6.08265e-05)
 [0,6.08563e-05)
 [0,6.08563e-05)
 [0,6.08563e-05)
 [0,6.09159e-05)
 [0,6.09159e-05)
 [0,6.09159e-05)
 [0,6.09159e-05)
 [0,6.09756e-05)
 [0,6.09756e-05)
 [0,6.10352e-05)
 [0,6.10352e-05)
 [0,6.10352e-05)
 [0,6.10352e-05)
 [0,6.1065e-05)
 [0,6.1065e-05)
 [0,6.1065e-05)
 [0,6.10948e-05)
 [0,6.10948e-05)
 [0,6.1214e-05)
 [0,6.1214e-05)
 [0,6.1214e-05)
 [0,6.12438e-05)
 [0,6.12736e-05)
 [0,6.12736e-05)
 [0,6.12736e-05)
 [0,6.13034e-05)
 [0,6.13332e-05)
 [0,6.13332e-05)
 [0,6.13332e-05)
 [0,6.13332e-05)
 [0,6.14524e-05)
 [0,6.14524e-05)
 [0,6.14524e-05)
 [0,6.16312e-05)
 [0,6.16908e-05)
 [0,6.16908e-05)
 [0,6.17504e-05)
 [0,6.17504e-05)
 [0,6.17504e-05)
 [0,6.17504e-05)
 [0,6.181e-05)
 [0,6.18696e-05)
 [0,6.18696e-05)
 [0,6.18696e-05)
 [0,6.19292e-05)
 [0,6.20484e-05)
 [0,6.2108e-05)
 [0,6.2108e-05)
 [0,6.2108e-05)
 [0,6.21378e-05)
 [0,6.21676e-05)
 [0,6.21676e-05)
 [0,6.22272e-05)
 [0,6.22272e-05)
 [0,6.22869e-05)
 [0,6.22869e-05)
 [0,6.23167e-05)
 [0,6.23465e-05)
 [0,6.23465e-05)
 [0,6.23465e-05)
 [0,6.23465e-05)
 [0,6.23465e-05)
 [0,6.23763e-05)
 [0,6.24061e-05)
 [0,6.24657e-05)
 [0,6.25253e-05)
 [0,6.25253e-05)
 [0,6.25551e-05)
 [0,6.25849e-05)
 [0,6.25849e-05)
 [0,6.27041e-05)
 [0,6.27041e-05)
 [0,6.27041e-05)
 [0,6.27041e-05)
 [0,6.27339e-05)
 [0,6.27637e-05)
 [0,6.28233e-05)
 [0,6.28829e-05)
 [0,6.28829e-05)
 [0,6.29425e-05)
 [0,6.29425e-05)
 [0,6.29425e-05)
 [0,6.30021e-05)
 [0,6.30021e-05)
 [0,6.30617e-05)
 [0,6.31213e-05)
 [0,6.31213e-05)
 [0,6.31213e-05)
 [0,6.31511e-05)
 [0,6.31511e-05)
 [0,6.32405e-05)
 [0,6.32965e-05)
 [0,6.33001e-05)
 [0,6.33819e-05)
 [0,6.33895e-05)
 [0,6.34789e-05)
 [0,6.34789e-05)
 [0,6.34789e-05)
 [0,6.35087e-05)
 [0,6.35386e-05)
 [0,6.35982e-05)
 [0,6.35982e-05)
 [0,6.35982e-05)
 [0,6.35982e-05)
 [0,6.36578e-05)
 [0,6.36578e-05)
 [0,6.36578e-05)
 [0,6.37174e-05)
 [0,6.37174e-05)
 [0,6.37174e-05)
 [0,6.37693e-05)
 [0,6.3777e-05)
 [0,6.38366e-05)
 [0,6.38366e-05)
 [0,6.38962e-05)
 [0,6.38962e-05)
 [0,6.38962e-05)
 [0,6.39558e-05)
 [0,6.39558e-05)
 [0,6.39558e-05)
 [0,6.40154e-05)
 [0,6.4075e-05)
 [0,6.4075e-05)
 [0,6.4129e-05)
 [0,6.41346e-05)
 [0,6.41346e-05)
 [0,6.41942e-05)
 [0,6.42538e-05)
 [0,6.42538e-05)
 [0,6.42538e-05)
 [0,6.43134e-05)
 [0,6.43432e-05)
 [0,6.4373e-05)
 [0,6.44028e-05)
 [0,6.44326e-05)
 [0,6.44326e-05)
 [0,6.44326e-05)
 [0,6.44624e-05)
 [0,6.44922e-05)
 [0,6.4522e-05)
 [0,6.45518e-05)
 [0,6.45518e-05)
 [0,6.45518e-05)
 [0,6.45816e-05)
 [0,6.46114e-05)
 [0,6.4671e-05)
 [0,6.4671e-05)
 [0,6.4671e-05)
 [0,6.4671e-05)
 [0,6.4671e-05)
 [0,6.4671e-05)
 [0,6.47902e-05)
 [0,6.47902e-05)
 [0,6.49393e-05)
 [0,6.49393e-05)
 [0,6.49691e-05)
 [0,6.50287e-05)
 [0,6.50585e-05)
 [0,6.50883e-05)
 [0,6.51479e-05)
 [0,6.51479e-05)
 [0,6.52075e-05)
 [0,6.52075e-05)
 [0,6.52075e-05)
 [0,6.52373e-05)
 [0,6.52671e-05)
 [0,6.53267e-05)
 [0,6.53267e-05)
 [0,6.53267e-05)
 [0,6.53267e-05)
 [0,6.53863e-05)
 [0,6.53863e-05)
 [0,6.54459e-05)
 [0,6.54459e-05)
 [0,6.55651e-05)
 [0,6.55949e-05)
 [0,6.56247e-05)
 [0,6.56247e-05)
 [0,6.56247e-05)
 [0,6.56247e-05)
 [0,6.56843e-05)
 [0,6.56843e-05)
 [0,6.57439e-05)
 [0,6.57439e-05)
 [0,6.58631e-05)
 [0,6.58631e-05)
 [0,6.59227e-05)
 [0,6.59227e-05)
 [0,6.59823e-05)
 [0,6.60121e-05)
 [0,6.60419e-05)
 [0,6.60717e-05)
 [0,6.61016e-05)
 [0,6.61611e-05)
 [0,6.62208e-05)
 [0,6.62804e-05)
 [0,6.634e-05)
 [0,6.634e-05)
 [0,6.634e-05)
 [0,6.64294e-05)
 [0,6.64592e-05)
 [0,6.65486e-05)
 [0,6.65486e-05)
 [0,6.65784e-05)
 [0,6.66082e-05)
 [0,6.6638e-05)
 [0,6.6638e-05)
 [0,6.66976e-05)
 [0,6.66976e-05)
 [0,6.66976e-05)
 [0,6.67572e-05)
 [0,6.67572e-05)
 [0,6.67572e-05)
 [0,6.6787e-05)
 [0,6.68168e-05)
 [0,6.68168e-05)
 [0,6.68264e-05)
 [0,6.68764e-05)
 [0,6.69062e-05)
 [0,6.6936e-05)
 [0,6.6936e-05)
 [0,6.6936e-05)
