point cloud with 48802 points in dimension 2
value range: [0,0.848489]
 [0,3.21865e-06)
 [0,3.21865e-06)
 [0,3.24845e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.48687e-06)
 [0,3.48687e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.54648e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.66569e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.69549e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.75509e-06)
 [0,3.8147e-06)
 [0,3.8147e-06)
 [0,3.8147e-06)
 [0,3.8147e-06)
 [0,3.8147e-06)
 [0,3.8147e-06)
 [0,3.8147e-06)
 [0,3.8147e-06)
 [0,3.8147e-06)
 [0,3.8147e-06)
 [0,3.8147e-06)
 [0,3.8147e-06)
 [0,3.8147e-06)
 [0,3.8147e-06)
 [0,3.8147e-06)
 [0,3.8147e-06)
 [0,3.8743e-06)
 [0,3.8743e-06)
 [0,3.8743e-06)
 [0,3.8743e-06)
 [0,3.8743e-06)
 [0,3.8743e-06)
 [0,3.8743e-06)
 [0,3.8743e-06)
 [0,3.8743e-06)
 [0,3.8743e-06)
 [0,3.8743e-06)
 [0,3.8743e-06)
 [0,3.8743e-06)
 [0,3.93391e-06)
 [0,3.93391e-06)
 [0,3.93391e-06)
 [0,3.93391e-06)
 [0,3.93391e-06)
 [0,3.93391e-06)
 [0,3.93391e-06)
 [0,3.93391e-06)
 [0,3.93391e-06)
 [0,3.93391e-06)
 [0,3.99351e-06)
 [0,3.99351e-06)
 [0,3.99351e-06)
 [0,3.99351e-06)
 [0,3.99351e-06)
 [0,3.99351e-06)
 [0,3.99351e-06)
 [0,4.02331e-06)
 [0,4.02331e-06)
 [0,4.05312e-06)
 [0,4.05312e-06)
 [0,4.05312e-06)
 [0,4.08292e-06)
 [0,4.08292e-06)
 [0,4.11272e-06)
 [0,4.11272e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.17232e-06)
 [0,4.20213e-06)
 [0,4.20213e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.23193e-06)
 [0,4.26173e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.29153e-06)
 [0,4.32134e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.35114e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.47035e-06)
 [0,4.50015e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.64916e-06)
 [0,4.64916e-06)
 [0,4.64916e-06)
 [0,4.64916e-06)
 [0,4.64916e-06)
 [0,4.64916e-06)
 [0,4.64916e-06)
 [0,4.64916e-06)
 [0,4.64916e-06)
 [0,4.64916e-06)
 [0,4.64916e-06)
 [0,4.64916e-06)
 [0,4.64916e-06)
 [0,4.64916e-06)
 [0,4.64916e-06)
 [0,4.64916e-06)
 [0,4.64916e-06)
 [0,4.64916e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.70877e-06)
 [0,4.76837e-06)
 [0,4.76837e-06)
 [0,4.76837e-06)
 [0,4.76837e-06)
 [0,4.76837e-06)
 [0,4.76837e-06)
 [0,4.76837e-06)
 [0,4.76837e-06)
 [0,4.76837e-06)
 [0,4.76837e-06)
 [0,4.76837e-06)
 [0,4.76837e-06)
 [0,4.76837e-06)
 [0,4.76837e-06)
 [0,4.76837e-06)
 [0,4.76837e-06)
 [0,4.76837e-06)
 [0,4.82798e-06)
 [0,4.82798e-06)
 [0,4.82798e-06)
 [0,4.82798e-06)
 [0,4.82798e-06)
 [0,4.82798e-06)
 [0,4.82798e-06)
 [0,4.82798e-06)
 [0,4.85778e-06)
 [0,4.88758e-06)
 [0,4.88758e-06)
 [0,4.88758e-06)
 [0,4.88758e-06)
 [0,4.88758e-06)
 [0,4.94719e-06)
 [0,4.94719e-06)
 [0,4.94719e-06)
 [0,4.94719e-06)
 [0,4.94719e-06)
 [0,4.94719e-06)
 [0,4.94719e-06)
 [0,4.94719e-06)
 [0,4.94719e-06)
 [0,4.94719e-06)
 [0,4.94719e-06)
 [0,5.00679e-06)
 [0,5.00679e-06)
 [0,5.00679e-06)
 [0,5.00679e-06)
 [0,5.00679e-06)
 [0,5.00679e-06)
 [0,5.00679e-06)
 [0,5.00679e-06)
 [0,5.00679e-06)
 [0,5.00679e-06)
 [0,5.00679e-06)
 [0,5.00679e-06)
 [0,5.00679e-06)
 [0,5.00679e-06)
 [0,5.00679e-06)
 [0,5.00679e-06)
 [0,5.00679e-06)
 [0,5.03659e-06)
 [0,5.03659e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.06639e-06)
 [0,5.0962e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.126e-06)
 [0,5.1558e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.1856e-06)
 [0,5.21541e-06)
 [0,5.21541e-06)
 [0,5.21541e-06)
 [0,5.21541e-06)
 [0,5.24521e-06)
 [0,5.24521e-06)
 [0,5.24521e-06)
 [0,5.24521e-06)
 [0,5.24521e-06)
 [0,5.24521e-06)
 [0,5.24521e-06)
 [0,5.24521e-06)
 [0,5.24521e-06)
 [0,5.24521e-06)
 [0,5.24521e-06)
 [0,5.24521e-06)
 [0,5.24521e-06)
 [0,5.27501e-06)
 [0,5.27501e-06)
 [0,5.27501e-06)
 [0,5.27501e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.36442e-06)
 [0,5.36442e-06)
 [0,5.36442e-06)
 [0,5.36442e-06)
 [0,5.36442e-06)
 [0,5.36442e-06)
 [0,5.36442e-06)
 [0,5.36442e-06)
 [0,5.36442e-06)
 [0,5.36442e-06)
 [0,5.36442e-06)
 [0,5.36442e-06)
 [0,5.36442e-06)
 [0,5.36442e-06)
 [0,5.36442e-06)
 [0,5.36442e-06)
 [0,5.42402e-06)
 [0,5.42402e-06)
 [0,5.42402e-06)
 [0,5.42402e-06)
 [0,5.42402e-06)
 [0,5.42402e-06)
 [0,5.42402e-06)
 [0,5.42402e-06)
 [0,5.42402e-06)
 [0,5.42402e-06)
 [0,5.42402e-06)
 [0,5.42402e-06)
 [0,5.42402e-06)
 [0,5.42402e-06)
 [0,5.42402e-06)
 [0,5.45382e-06)
 [0,5.45382e-06)
 [0,5.45382e-06)
 [0,5.45382e-06)
 [0,5.45382e-06)
 [0,5.45382e-06)
 [0,5.48363e-06)
 [0,5.48363e-06)
 [0,5.48363e-06)
 [0,5.48363e-06)
 [0,5.48363e-06)
 [0,5.48363e-06)
 [0,5.48363e-06)
 [0,5.48363e-06)
 [0,5.48363e-06)
 [0,5.48363e-06)
 [0,5.48363e-06)
 [0,5.48363e-06)
 [0,5.48363e-06)
 [0,5.51343e-06)
 [0,5.54323e-06)
 [0,5.54323e-06)
 [0,5.54323e-06)
 [0,5.54323e-06)
 [0,5.54323e-06)
 [0,5.54323e-06)
 [0,5.54323e-06)
 [0,5.54323e-06)
 [0,5.54323e-06)
 [0,5.54323e-06)
 [0,5.54323e-06)
 [0,5.54323e-06)
 [0,5.54323e-06)
 [0,5.60284e-06)
 [0,5.60284e-06)
 [0,5.60284e-06)
 [0,5.60284e-06)
 [0,5.60284e-06)
 [0,5.60284e-06)
 [0,5.60284e-06)
 [0,5.60284e-06)
 [0,5.60284e-06)
 [0,5.60284e-06)
 [0,5.66244e-06)
 [0,5.66244e-06)
 [0,5.66244e-06)
 [0,5.66244e-06)
 [0,5.66244e-06)
 [0,5.66244e-06)
 [0,5.66244e-06)
 [0,5.66244e-06)
 [0,5.66244e-06)
 [0,5.72205e-06)
 [0,5.72205e-06)
 [0,5.72205e-06)
 [0,5.72205e-06)
 [0,5.72205e-06)
 [0,5.72205e-06)
 [0,5.72205e-06)
 [0,5.72205e-06)
 [0,5.72205e-06)
 [0,5.72205e-06)
 [0,5.78165e-06)
 [0,5.78165e-06)
 [0,5.78165e-06)
 [0,5.78165e-06)
 [0,5.78165e-06)
 [0,5.78165e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.84126e-06)
 [0,5.90086e-06)
 [0,5.90086e-06)
 [0,5.90086e-06)
 [0,5.90086e-06)
 [0,5.90086e-06)
 [0,5.90086e-06)
 [0,5.90086e-06)
