point cloud with 2216 points in dimension 2
value range: [3.57628e-07,0.84845]
distance matrix with 2216 points, using threshold at enclosing radius 0.430699
persistence intervals in dim 0:
 [0,0.000173241)
 [0,0.000173986)
 [0,0.000174046)
 [0,0.000174105)
 [0,0.000175953)
 [0,0.000176013)
 [0,0.000176549)
 [0,0.000177532)
 [0,0.00017792)
 [0,0.000178754)
 [0,0.000178814)
 [0,0.000179887)
 [0,0.000180185)
 [0,0.000181139)
 [0,0.000181258)
 [0,0.000181556)
 [0,0.000182569)
 [0,0.00018394)
 [0,0.00018394)
 [0,0.000184417)
 [0,0.000185251)
 [0,0.000187457)
 [0,0.000187755)
 [0,0.00018841)
 [0,0.000188645)
 [0,0.000188768)
 [0,0.000188828)
 [0,0.000189662)
 [0,0.00019151)
 [0,0.000191867)
 [0,0.000192642)
 [0,0.00019443)
 [0,0.000194788)
 [0,0.000195831)
 [0,0.00019592)
 [0,0.000197053)
 [0,0.000197113)
 [0,0.000197351)
 [0,0.000198841)
 [0,0.000199437)
 [0,0.000199735)
 [0,0.000200212)
 [0,0.000200689)
 [0,0.000201741)
 [0,0.000201941)
 [0,0.000202864)
 [0,0.000202894)
 [0,0.000203073)
 [0,0.000203282)
 [0,0.000204086)
 [0,0.000204623)
 [0,0.000204682)
 [0,0.000204802)
 [0,0.000205874)
 [0,0.000206113)
 [0,0.000206768)
 [0,0.000207007)
 [0,0.000207841)
 [0,0.000209093)
 [0,0.000209749)
 [0,0.000210166)
 [0,0.000210822)
 [0,0.000212252)
 [0,0.000212371)
 [0,0.000214994)
 [0,0.00021565)
 [0,0.000215888)
 [0,0.000215948)
 [0,0.000216186)
 [0,0.000216901)
 [0,0.000217617)
 [0,0.000219047)
 [0,0.000219285)
 [0,0.000219643)
 [0,0.000219762)
 [0,0.000220299)
 [0,0.000220835)
 [0,0.000220954)
 [0,0.000221252)
 [0,0.000221431)
 [0,0.00022316)
 [0,0.000223696)
 [0,0.000223815)
 [0,0.000224173)
 [0,0.000225365)
 [0,0.000225902)
 [0,0.000230253)
 [0,0.000231028)
 [0,0.000232875)
 [0,0.000235558)
 [0,0.000235975)
 [0,0.000237167)
 [0,0.00023824)
 [0,0.000238419)
 [0,0.000240803)
 [0,0.00024271)
 [0,0.000243783)
 [0,0.000244439)
 [0,0.000244498)
 [0,0.000244617)
 [0,0.000245988)
 [0,0.000246167)
 [0,0.000246465)
 [0,0.000246644)
 [0,0.000246823)
 [0,0.000247329)
 [0,0.000248253)
 [0,0.000249922)
 [0,0.000249982)
 [0,0.000252843)
 [0,0.000254512)
 [0,0.000255764)
 [0,0.000257671)
 [0,0.000258207)
 [0,0.000261426)
 [0,0.000262558)
 [0,0.000263274)
 [0,0.000263542)
 [0,0.000264168)
 [0,0.000264406)
 [0,0.000264764)
 [0,0.000265658)
 [0,0.000266016)
 [0,0.000266552)
 [0,0.000267148)
 [0,0.000267267)
 [0,0.000267982)
 [0,0.000269175)
 [0,0.000270426)
 [0,0.000271201)
 [0,0.000271976)
 [0,0.000274003)
 [0,0.000274241)
 [0,0.000275016)
 [0,0.00027591)
 [0,0.000276685)
 [0,0.000276804)
 [0,0.000276983)
 [0,0.000277519)
 [0,0.000278175)
 [0,0.000278413)
 [0,0.000278473)
 [0,0.000279586)
 [0,0.000282228)
 [0,0.000283539)
 [0,0.00028497)
 [0,0.000285625)
 [0,0.000286877)
 [0,0.000287116)
 [0,0.000287354)
 [0,0.000289142)
 [0,0.000290513)
 [0,0.000294745)
 [0,0.000295043)
 [0,0.000300527)
 [0,0.000302315)
 [0,0.000303507)
 [0,0.000308394)
 [0,0.000308871)
 [0,0.000309467)
 [0,0.00031656)
 [0,0.000316918)
 [0,0.000317097)
 [0,0.000317454)
 [0,0.000317574)
 [0,0.000318289)
 [0,0.000318766)
 [0,0.000320494)
 [0,0.000321329)
 [0,0.000322163)
 [0,0.000323534)
 [0,0.000325084)
 [0,0.000326633)
 [0,0.000327051)
 [0,0.000327289)
 [0,0.000328422)
 [0,0.000330023)
 [0,0.000332098)
 [0,0.000332355)
 [0,0.000332415)
 [0,0.000332653)
 [0,0.000335634)
 [0,0.000335753)
 [0,0.000336289)
 [0,0.000337034)
 [0,0.000337958)
 [0,0.000340044)
 [0,0.000340164)
 [0,0.000344723)
 [0,0.000345051)
 [0,0.000345051)
 [0,0.000345406)
 [0,0.000346839)
 [0,0.000349164)
 [0,0.000349581)
 [0,0.00034982)
 [0,0.00035125)
 [0,0.000352502)
 [0,0.0003528)
 [0,0.000354409)
 [0,0.000354946)
 [0,0.000355244)
 [0,0.000355542)
 [0,0.000356913)
 [0,0.000361919)
 [0,0.000363171)
 [0,0.000363529)
 [0,0.00036478)
 [0,0.000365138)
 [0,0.000366254)
 [0,0.00036633)
 [0,0.000366807)
 [0,0.000367165)
 [0,0.000370402)
 [0,0.000370443)
 [0,0.000371158)
 [0,0.000372767)
 [0,0.000378966)
 [0,0.000379503)
 [0,0.000379741)
 [0,0.000380039)
 [0,0.000381827)
 [0,0.000384271)
 [0,0.000384927)
 [0,0.000385165)
 [0,0.000387073)
 [0,0.000387967)
 [0,0.000388503)
 [0,0.000390172)
 [0,0.000390768)
 [0,0.000391483)
 [0,0.000393391)
 [0,0.000394702)
 [0,0.000394911)
 [0,0.000395972)
 [0,0.000400245)
 [0,0.000400838)
 [0,0.000400841)
 [0,0.000401378)
 [0,0.000401437)
 [0,0.000403583)
 [0,0.000405192)
 [0,0.000406027)
 [0,0.000409737)
 [0,0.000410497)
 [0,0.000410676)
 [0,0.00041157)
 [0,0.000412408)
 [0,0.000413001)
 [0,0.000413299)
 [0,0.000415527)
 [0,0.000415802)
 [0,0.000419974)
 [0,0.000421315)
 [0,0.000425696)
 [0,0.000425816)
 [0,0.000426233)
 [0,0.000430703)
 [0,0.000430882)
 [0,0.000432193)
 [0,0.00043261)
 [0,0.000434935)
 [0,0.000436008)
 [0,0.000441432)
 [0,0.000443697)
 [0,0.000444174)
 [0,0.000445664)
 [0,0.000448227)
 [0,0.000448823)
 [0,0.000449121)
 [0,0.000449121)
 [0,0.000450986)
 [0,0.000453055)
 [0,0.000453234)
 [0,0.000455081)
 [0,0.000464559)
 [0,0.000477791)
 [0,0.000482917)
 [0,0.000483036)
 [0,0.000487328)
 [0,0.000489414)
 [0,0.000491291)
 [0,0.000495493)
 [0,0.000496209)
 [0,0.000497103)
 [0,0.000498354)
 [0,0.000500143)
 [0,0.000500585)
 [0,0.000500977)
 [0,0.000502586)
 [0,0.000508666)
 [0,0.000508845)
 [0,0.000513494)
 [0,0.000514388)
 [0,0.00051449)
 [0,0.000515521)
 [0,0.000518799)
 [0,0.000519633)
 [0,0.00052017)
 [0,0.000521657)
 [0,0.000524163)
 [0,0.000524223)
 [0,0.000525713)
 [0,0.000529647)
 [0,0.000531554)
 [0,0.000540972)
 [0,0.000542462)
 [0,0.000543654)
 [0,0.000544667)
 [0,0.000544786)
 [0,0.00055027)
 [0,0.000552416)
 [0,0.000559151)
 [0,0.000559151)
 [0,0.000561696)
 [0,0.000562549)
 [0,0.000562787)
 [0,0.000569225)
 [0,0.000573043)
 [0,0.000576079)
 [0,0.000577324)
 [0,0.000579417)
 [0,0.000579903)
 [0,0.00058049)
 [0,0.000580788)
 [0,0.000589371)
 [0,0.000590682)
 [0,0.000591218)
 [0,0.000592649)
 [0,0.000593841)
 [0,0.000595331)
 [0,0.000602186)
 [0,0.000606951)
 [0,0.00060752)
 [0,0.000607908)
 [0,0.000609934)
 [0,0.000612199)
 [0,0.000620345)
 [0,0.0006212)
 [0,0.000621974)
 [0,0.000623465)
 [0,0.000624001)
 [0,0.000625908)
 [0,0.000633061)
 [0,0.000633776)
 [0,0.000634849)
 [0,0.000639081)
 [0,0.000641223)
 [0,0.000648081)
 [0,0.000648646)
 [0,0.000650764)
 [0,0.000651461)
 [0,0.000653923)
 [0,0.000655115)
 [0,0.000655491)
 [0,0.000659466)
 [0,0.000663526)
 [0,0.000663996)
 [0,0.00066418)
 [0,0.00066489)
 [0,0.000668377)
 [0,0.000678599)
 [0,0.000680517)
 [0,0.00068312)
 [0,0.000687182)
 [0,0.000690937)
 [0,0.000699371)
 [0,0.000700563)
 [0,0.000706673)
 [0,0.000709474)
 [0,0.00071156)
 [0,0.000713468)
 [0,0.000713946)
 [0,0.000715792)
 [0,0.000716448)
 [0,0.000716925)
 [0,0.000717421)
 [0,0.000719011)
 [0,0.000719034)
 [0,0.0007218)
 [0,0.000724077)
 [0,0.000726193)
 [0,0.000728726)
 [0,0.000732132)
 [0,0.000736618)
 [0,0.00074813)
 [0,0.000750005)
 [0,0.000754774)
 [0,0.000755727)
 [0,0.000758582)
 [0,0.000760195)
 [0,0.000760734)
 [0,0.000767291)
 [0,0.000773864)
 [0,0.000776519)
 [0,0.000777245)
 [0,0.000777245)
 [0,0.000778735)
 [0,0.000781804)
 [0,0.000783011)
 [0,0.000784836)
 [0,0.000788615)
 [0,0.000789344)
 [0,0.000790543)
 [0,0.000795722)
 [0,0.000795911)
 [0,0.000796169)
 [0,0.000798792)
 [0,0.000812173)
 [0,0.000816883)
 [0,0.000819144)
 [0,0.000822257)
 [0,0.000823796)
 [0,0.000841129)
 [0,0.000842581)
 [0,0.000846262)
 [0,0.00085324)
 [0,0.000855051)
 [0,0.00086035)
 [0,0.000865305)
 [0,0.000871539)
 [0,0.000873387)
 [0,0.000875364)
 [0,0.000876606)
 [0,0.00087771)
 [0,0.000879467)
 [0,0.000882355)
 [0,0.000889063)
 [0,0.000893801)
 [0,0.000894608)
 [0,0.000897348)
 [0,0.000903189)
 [0,0.000910629)
 [0,0.000915647)
 [0,0.000926584)
 [0,0.000929341)
 [0,0.000931203)
 [0,0.000931546)
 [0,0.000935763)
 [0,0.000939621)
 [0,0.000940502)
 [0,0.000941946)
 [0,0.00094372)
 [0,0.00094395)
 [0,0.000944336)
 [0,0.000944614)
 [0,0.00095965)
 [0,0.000960754)
 [0,0.000961602)
 [0,0.000963619)
 [0,0.000964224)
 [0,0.000972807)
 [0,0.000976446)
 [0,0.000978579)
 [0,0.000979566)
 [0,0.000984484)
 [0,0.000990152)
 [0,0.00099051)
 [0,0.000991136)
 [0,0.000998855)
 [0,0.000999779)
 [0,0.00100435)
 [0,0.00100498)
 [0,0.00100556)
 [0,0.00100625)
 [0,0.00101018)
 [0,0.00101335)
 [0,0.00101865)
 [0,0.00102049)
 [0,0.00102454)
 [0,0.00102656)
 [0,0.00102663)
 [0,0.00102921)
 [0,0.00103211)
 [0,0.00103708)
 [0,0.00104302)
 [0,0.00104661)
 [0,0.00105587)
 [0,0.00105643)
 [0,0.00105756)
 [0,0.00105776)
 [0,0.00106501)
 [0,0.00106641)
 [0,0.00106925)
 [0,0.00107264)
 [0,0.00107569)
 [0,0.00107688)
 [0,0.00107813)
 [0,0.00108025)
 [0,0.00108192)
 [0,0.00108844)
 [0,0.00109075)
 [0,0.00109121)
 [0,0.00109694)
 [0,0.00109756)
 [0,0.00110716)
 [0,0.00111507)
 [0,0.00111568)
 [0,0.00111648)
 [0,0.00112748)
 [0,0.00115426)
 [0,0.00116101)
 [0,0.00116658)
 [0,0.00117487)
 [0,0.00117682)
 [0,0.00117806)
 [0,0.00119088)
 [0,0.00119492)
 [0,0.0012058)
 [0,0.00121117)
 [0,0.00121217)
 [0,0.00121451)
 [0,0.00121993)
 [0,0.00122301)
 [0,0.00122735)
 [0,0.00122767)
 [0,0.00123569)
 [0,0.00123847)
 [0,0.00124731)
 [0,0.00124775)
 [0,0.00125504)
 [0,0.00125754)
 [0,0.00126523)
 [0,0.00126638)
 [0,0.00127159)
 [0,0.0012738)
 [0,0.00127477)
 [0,0.00128737)
 [0,0.00129126)
 [0,0.00129474)
 [0,0.0012962)
 [0,0.00129743)
 [0,0.00130068)
 [0,0.00130501)
 [0,0.00130603)
 [0,0.0013063)
 [0,0.00130701)
 [0,0.00131136)
 [0,0.00131479)
 [0,0.00131605)
 [0,0.00131737)
 [0,0.00132076)
 [0,0.0013355)
 [0,0.00133887)
 [0,0.0013455)
 [0,0.00134976)
 [0,0.0013583)
 [0,0.00136125)
 [0,0.00136161)
 [0,0.001365)
 [0,0.00137075)
 [0,0.00137308)
 [0,0.00137991)
 [0,0.0013834)
 [0,0.00139148)
 [0,0.00139591)
 [0,0.00139902)
 [0,0.00139996)
 [0,0.001402)
 [0,0.00141485)
 [0,0.00141758)
 [0,0.00142273)
 [0,0.00142361)
 [0,0.0014334)
 [0,0.00143394)
 [0,0.00143513)
 [0,0.0014361)
 [0,0.00143751)
 [0,0.00144187)
 [0,0.0014486)
 [0,0.00144916)
 [0,0.00145614)
 [0,0.00146089)
 [0,0.00146105)
 [0,0.00146637)
 [0,0.00146713)
 [0,0.0014679)
 [0,0.00147086)
 [0,0.00147398)
 [0,0.00147486)
 [0,0.00148404)
 [0,0.00148854)
 [0,0.00149207)
 [0,0.0014932)
 [0,0.00150031)
 [0,0.00150455)
 [0,0.00150497)
 [0,0.00151092)
 [0,0.00152027)
 [0,0.00152029)
 [0,0.00152095)
 [0,0.0015302)
 [0,0.00153684)
 [0,0.00153999)
 [0,0.001546)
 [0,0.00154899)
 [0,0.00155552)
 [0,0.00155583)
 [0,0.00156042)
 [0,0.00156234)
 [0,0.00156614)
 [0,0.0015679)
 [0,0.0015679)
 [0,0.00156842)
 [0,0.00157826)
 [0,0.00158894)
 [0,0.00159728)
 [0,0.00160356)
 [0,0.00160644)
 [0,0.00160818)
 [0,0.00161887)
 [0,0.00161964)
 [0,0.00163067)
 [0,0.0016414)
 [0,0.00164404)
 [0,0.00164627)
 [0,0.0016489)
 [0,0.0016554)
 [0,0.00167406)
 [0,0.00167766)
 [0,0.00169286)
 [0,0.00169338)
 [0,0.00169763)
 [0,0.00170344)
 [0,0.00170551)
 [0,0.00170799)
 [0,0.00170992)
 [0,0.00171135)
 [0,0.00171182)
 [0,0.00171601)
 [0,0.00171993)
 [0,0.00172671)
 [0,0.00172961)
 [0,0.00174181)
 [0,0.00174398)
 [0,0.00174693)
 [0,0.00175538)
 [0,0.00175657)
 [0,0.00176874)
 [0,0.00176943)
 [0,0.00177303)
 [0,0.00177672)
 [0,0.00177901)
 [0,0.00178511)
 [0,0.00179234)
 [0,0.00179487)
 [0,0.00179613)
 [0,0.00180864)
 [0,0.00181367)
 [0,0.00181398)
 [0,0.00181468)
 [0,0.00183143)
 [0,0.0018331)
 [0,0.00183678)
 [0,0.00183754)
 [0,0.00184196)
 [0,0.00184203)
 [0,0.00184208)
 [0,0.00184276)
 [0,0.00184346)
 [0,0.00184526)
 [0,0.00185296)
 [0,0.00185421)
 [0,0.00185976)
 [0,0.00186054)
 [0,0.0018622)
 [0,0.0018665)
 [0,0.00186817)
 [0,0.00187007)
 [0,0.00187727)
 [0,0.00188874)
 [0,0.00188903)
 [0,0.00189947)
 [0,0.00189959)
 [0,0.00190733)
 [0,0.00190741)
 [0,0.00190985)
 [0,0.00191003)
 [0,0.00191177)
 [0,0.00191761)
 [0,0.00192528)
 [0,0.00193481)
 [0,0.00193515)
 [0,0.0019424)
 [0,0.00194246)
 [0,0.00194305)
 [0,0.00194584)
 [0,0.00195968)
 [0,0.00196119)
 [0,0.00196188)
 [0,0.00196431)
 [0,0.00196544)
 [0,0.00196749)
 [0,0.00196997)
 [0,0.00197019)
 [0,0.00197095)
 [0,0.00197892)
 [0,0.00198073)
 [0,0.00199141)
 [0,0.00199638)
 [0,0.00199764)
 [0,0.00199858)
 [0,0.00199873)
 [0,0.00200209)
 [0,0.00200763)
 [0,0.00201994)
 [0,0.00202016)
 [0,0.00202608)
 [0,0.00203273)
 [0,0.002037)
 [0,0.00203915)
 [0,0.00204112)
 [0,0.00204382)
 [0,0.00205235)
 [0,0.00206341)
 [0,0.00206463)
 [0,0.0020647)
 [0,0.0020653)
 [0,0.00208229)
 [0,0.00208488)
 [0,0.0020887)
 [0,0.00208966)
 [0,0.00210937)
 [0,0.00211198)
 [0,0.00211223)
 [0,0.00212274)
 [0,0.00212455)
 [0,0.00212733)
 [0,0.0021364)
 [0,0.0021372)
 [0,0.00213739)
 [0,0.00214526)
 [0,0.0021484)
 [0,0.00214996)
 [0,0.00215009)
 [0,0.00215241)
 [0,0.00215307)
 [0,0.0021553)
 [0,0.00215701)
 [0,0.0021572)
 [0,0.00216634)
 [0,0.00218004)
 [0,0.00218388)
 [0,0.00218516)
 [0,0.00218563)
 [0,0.00218707)
 [0,0.00219427)
 [0,0.00219819)
 [0,0.00220053)
 [0,0.002202)
 [0,0.00220202)
 [0,0.00220428)
 [0,0.00220567)
 [0,0.00221269)
 [0,0.00223283)
 [0,0.00223713)
 [0,0.00223991)
 [0,0.00224882)
 [0,0.00225025)
 [0,0.00225235)
 [0,0.00225405)
 [0,0.00225458)
 [0,0.00227466)
 [0,0.00227767)
 [0,0.00227773)
 [0,0.00228151)
 [0,0.00228426)
 [0,0.00228433)
 [0,0.00228611)
 [0,0.00228637)
 [0,0.00228813)
 [0,0.00229003)
 [0,0.00229241)
 [0,0.00229346)
 [0,0.00229459)
 [0,0.00230208)
 [0,0.00230346)
 [0,0.0023108)
 [0,0.00231265)
 [0,0.00231461)
 [0,0.00231593)
 [0,0.00231729)
 [0,0.00231888)
 [0,0.00231981)
 [0,0.00232209)
 [0,0.00232458)
 [0,0.00232767)
 [0,0.00232949)
 [0,0.00233557)
 [0,0.00234363)
 [0,0.00234428)
 [0,0.00234461)
 [0,0.00234513)
 [0,0.00234738)
 [0,0.00235066)
 [0,0.00235089)
 [0,0.00235323)
 [0,0.00235345)
 [0,0.00235781)
 [0,0.00235901)
 [0,0.00236399)
 [0,0.00236665)
 [0,0.00236812)
 [0,0.00237578)
 [0,0.00237952)
 [0,0.00237969)
 [0,0.00238306)
 [0,0.00238436)
 [0,0.00238648)
 [0,0.00239745)
 [0,0.00240914)
 [0,0.00241063)
 [0,0.00241231)
 [0,0.00242936)
 [0,0.0024325)
 [0,0.00243469)
 [0,0.00243579)
 [0,0.00243602)
 [0,0.00243698)
 [0,0.00244094)
 [0,0.00245176)
 [0,0.00245288)
 [0,0.00245302)
 [0,0.0024546)
 [0,0.00245805)
 [0,0.00245819)
 [0,0.00246171)
 [0,0.00246181)
 [0,0.0024648)
