point cloud with 5498 points in dimension 2
value range: [0,0.848455]
 [0,3.8743e-06)
 [0,3.93391e-06)
 [0,4.05312e-06)
 [0,4.05312e-06)
 [0,4.23193e-06)
 [0,4.41074e-06)
 [0,4.41074e-06)
 [0,4.47035e-06)
 [0,4.52995e-06)
 [0,4.52995e-06)
 [0,4.58956e-06)
 [0,4.58956e-06)
 [0,4.64916e-06)
 [0,4.70877e-06)
 [0,4.76837e-06)
 [0,4.82798e-06)
 [0,4.82798e-06)
 [0,4.88758e-06)
 [0,4.88758e-06)
 [0,4.88758e-06)
 [0,4.94719e-06)
 [0,5.00679e-06)
 [0,5.00679e-06)
 [0,5.1856e-06)
 [0,5.30481e-06)
 [0,5.30481e-06)
 [0,5.36442e-06)
 [0,5.36442e-06)
 [0,5.42402e-06)
 [0,5.42402e-06)
 [0,5.48363e-06)
 [0,5.60284e-06)
 [0,5.60284e-06)
 [0,5.66244e-06)
 [0,5.72205e-06)
 [0,5.84126e-06)
 [0,5.90086e-06)
 [0,5.96046e-06)
 [0,5.96046e-06)
 [0,5.96046e-06)
 [0,5.96046e-06)
 [0,6.02007e-06)
 [0,6.07967e-06)
 [0,6.07967e-06)
 [0,6.13928e-06)
 [0,6.13928e-06)
 [0,6.19888e-06)
 [0,6.3777e-06)
 [0,6.3777e-06)
 [0,6.49691e-06)
 [0,6.49691e-06)
 [0,6.55651e-06)
 [0,6.61612e-06)
 [0,6.79493e-06)
 [0,6.79493e-06)
 [0,6.79493e-06)
 [0,6.85453e-06)
 [0,6.97374e-06)
 [0,7.09295e-06)
 [0,7.21216e-06)
 [0,7.27177e-06)
 [0,7.39098e-06)
 [0,7.45058e-06)
 [0,7.51019e-06)
 [0,7.51019e-06)
 [0,7.56979e-06)
 [0,7.80821e-06)
 [0,7.86781e-06)
 [0,7.86781e-06)
 [0,7.98702e-06)
 [0,8.04663e-06)
 [0,8.10623e-06)
 [0,8.10623e-06)
 [0,8.16584e-06)
 [0,8.22544e-06)
 [0,8.22544e-06)
 [0,8.52346e-06)
 [0,8.52346e-06)
 [0,8.58307e-06)
 [0,8.64267e-06)
 [0,8.76188e-06)
 [0,8.9407e-06)
 [0,8.9407e-06)
 [0,8.9407e-06)
 [0,9.0003e-06)
 [0,9.17912e-06)
 [0,9.23872e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.41753e-06)
 [0,9.41753e-06)
 [0,9.53674e-06)
 [0,9.53674e-06)
 [0,9.65595e-06)
 [0,9.71556e-06)
 [0,9.89437e-06)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00732e-05)
 [0,1.01328e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.0252e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.055e-05)
 [0,1.055e-05)
 [0,1.06096e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.07288e-05)
 [0,1.07288e-05)
 [0,1.07884e-05)
 [0,1.07884e-05)
 [0,1.07884e-05)
 [0,1.0848e-05)
 [0,1.09076e-05)
 [0,1.09673e-05)
 [0,1.10865e-05)
 [0,1.11461e-05)
 [0,1.12057e-05)
 [0,1.12653e-05)
 [0,1.12653e-05)
 [0,1.13249e-05)
 [0,1.13249e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.14441e-05)
 [0,1.14441e-05)
 [0,1.14441e-05)
 [0,1.14441e-05)
 [0,1.15037e-05)
 [0,1.15037e-05)
 [0,1.15037e-05)
 [0,1.15633e-05)
 [0,1.16229e-05)
 [0,1.16825e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.18017e-05)
 [0,1.18613e-05)
 [0,1.19209e-05)
 [0,1.19805e-05)
 [0,1.20997e-05)
 [0,1.2219e-05)
 [0,1.23382e-05)
 [0,1.23978e-05)
 [0,1.24574e-05)
 [0,1.2517e-05)
 [0,1.25766e-05)
 [0,1.26362e-05)
 [0,1.27256e-05)
 [0,1.27554e-05)
 [0,1.2815e-05)
 [0,1.2815e-05)
 [0,1.2815e-05)
 [0,1.2815e-05)
 [0,1.29342e-05)
 [0,1.29938e-05)
 [0,1.30534e-05)
 [0,1.3113e-05)
 [0,1.31726e-05)
 [0,1.33514e-05)
 [0,1.34706e-05)
 [0,1.35899e-05)
 [0,1.36495e-05)
 [0,1.36495e-05)
 [0,1.36495e-05)
 [0,1.37091e-05)
 [0,1.37687e-05)
 [0,1.38879e-05)
 [0,1.38879e-05)
 [0,1.39475e-05)
 [0,1.39475e-05)
 [0,1.40071e-05)
 [0,1.40667e-05)
 [0,1.41263e-05)
 [0,1.41263e-05)
 [0,1.41859e-05)
 [0,1.42455e-05)
 [0,1.43051e-05)
 [0,1.43051e-05)
 [0,1.43051e-05)
 [0,1.44839e-05)
 [0,1.45435e-05)
 [0,1.46031e-05)
 [0,1.47223e-05)
 [0,1.47223e-05)
 [0,1.47223e-05)
 [0,1.4782e-05)
 [0,1.4782e-05)
 [0,1.49012e-05)
 [0,1.49012e-05)
 [0,1.49608e-05)
 [0,1.50204e-05)
 [0,1.50204e-05)
 [0,1.508e-05)
 [0,1.51396e-05)
 [0,1.51992e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.54376e-05)
 [0,1.54972e-05)
 [0,1.56164e-05)
 [0,1.56164e-05)
 [0,1.57356e-05)
 [0,1.58548e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60933e-05)
 [0,1.60933e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.67489e-05)
 [0,1.69277e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.71661e-05)
 [0,1.71661e-05)
 [0,1.72257e-05)
 [0,1.72853e-05)
 [0,1.75238e-05)
 [0,1.7643e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.7941e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81794e-05)
 [0,1.81794e-05)
 [0,1.81794e-05)
 [0,1.82986e-05)
 [0,1.84178e-05)
 [0,1.84774e-05)
 [0,1.8537e-05)
 [0,1.85966e-05)
 [0,1.85966e-05)
 [0,1.86563e-05)
 [0,1.86563e-05)
 [0,1.87755e-05)
 [0,1.88947e-05)
 [0,1.89543e-05)
 [0,1.89543e-05)
 [0,1.89543e-05)
 [0,1.91927e-05)
 [0,1.92523e-05)
 [0,1.93715e-05)
 [0,1.94907e-05)
 [0,1.95503e-05)
 [0,1.96099e-05)
 [0,1.96099e-05)
 [0,1.96695e-05)
 [0,1.96695e-05)
 [0,2.00272e-05)
 [0,2.00868e-05)
 [0,2.00868e-05)
 [0,2.03252e-05)
 [0,2.03848e-05)
 [0,2.03848e-05)
 [0,2.05636e-05)
 [0,2.06232e-05)
 [0,2.08616e-05)
 [0,2.10404e-05)
 [0,2.10404e-05)
 [0,2.11e-05)
 [0,2.12789e-05)
 [0,2.12789e-05)
 [0,2.13981e-05)
 [0,2.14577e-05)
 [0,2.15173e-05)
 [0,2.16961e-05)
 [0,2.17557e-05)
 [0,2.18153e-05)
 [0,2.18749e-05)
 [0,2.18749e-05)
 [0,2.18749e-05)
 [0,2.19941e-05)
 [0,2.19941e-05)
 [0,2.20537e-05)
 [0,2.21133e-05)
 [0,2.21431e-05)
 [0,2.22921e-05)
 [0,2.22921e-05)
 [0,2.23517e-05)
 [0,2.23517e-05)
 [0,2.24113e-05)
 [0,2.24113e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.26498e-05)
 [0,2.26498e-05)
 [0,2.27094e-05)
 [0,2.28286e-05)
 [0,2.3067e-05)
 [0,2.31862e-05)
 [0,2.32458e-05)
 [0,2.33054e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.34246e-05)
 [0,2.34842e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37823e-05)
 [0,2.38717e-05)
 [0,2.39015e-05)
 [0,2.39015e-05)
 [0,2.39611e-05)
 [0,2.40803e-05)
 [0,2.43783e-05)
 [0,2.47359e-05)
 [0,2.47955e-05)
 [0,2.49743e-05)
 [0,2.5034e-05)
 [0,2.5332e-05)
 [0,2.53916e-05)
 [0,2.55108e-05)
 [0,2.55704e-05)
 [0,2.563e-05)
 [0,2.56896e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.60472e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.62856e-05)
 [0,2.65241e-05)
 [0,2.65241e-05)
 [0,2.65837e-05)
 [0,2.65837e-05)
 [0,2.66433e-05)
 [0,2.67029e-05)
 [0,2.67029e-05)
 [0,2.70605e-05)
 [0,2.71201e-05)
 [0,2.71201e-05)
 [0,2.71797e-05)
 [0,2.72989e-05)
 [0,2.73585e-05)
 [0,2.74181e-05)
 [0,2.74181e-05)
 [0,2.74777e-05)
 [0,2.75373e-05)
 [0,2.77162e-05)
 [0,2.77162e-05)
 [0,2.78354e-05)
 [0,2.78354e-05)
 [0,2.79546e-05)
 [0,2.80738e-05)
 [0,2.80738e-05)
 [0,2.8193e-05)
 [0,2.8193e-05)
 [0,2.83122e-05)
 [0,2.83718e-05)
 [0,2.84314e-05)
 [0,2.8491e-05)
 [0,2.8491e-05)
 [0,2.85506e-05)
 [0,2.85506e-05)
 [0,2.86102e-05)
 [0,2.87294e-05)
 [0,2.8789e-05)
 [0,2.90275e-05)
 [0,2.90275e-05)
 [0,2.93255e-05)
 [0,2.93255e-05)
 [0,2.93255e-05)
 [0,2.93255e-05)
 [0,2.93851e-05)
 [0,2.95043e-05)
 [0,2.96831e-05)
 [0,2.97427e-05)
 [0,2.98023e-05)
 [0,2.99215e-05)
 [0,2.99215e-05)
 [0,3.00407e-05)
 [0,3.01003e-05)
 [0,3.02196e-05)
 [0,3.02196e-05)
 [0,3.0458e-05)
 [0,3.05772e-05)
 [0,3.06368e-05)
 [0,3.06964e-05)
 [0,3.06964e-05)
 [0,3.06964e-05)
 [0,3.06964e-05)
 [0,3.08156e-05)
 [0,3.08752e-05)
 [0,3.09348e-05)
 [0,3.09348e-05)
 [0,3.1054e-05)
 [0,3.11136e-05)
 [0,3.11136e-05)
 [0,3.11136e-05)
 [0,3.12328e-05)
 [0,3.14116e-05)
 [0,3.14116e-05)
 [0,3.15905e-05)
 [0,3.17097e-05)
 [0,3.18289e-05)
 [0,3.20673e-05)
 [0,3.21269e-05)
 [0,3.21269e-05)
 [0,3.21269e-05)
 [0,3.23057e-05)
 [0,3.23653e-05)
 [0,3.23653e-05)
 [0,3.24249e-05)
 [0,3.24845e-05)
 [0,3.26037e-05)
 [0,3.26633e-05)
 [0,3.26633e-05)
 [0,3.26633e-05)
 [0,3.26633e-05)
 [0,3.29614e-05)
 [0,3.3021e-05)
 [0,3.3021e-05)
 [0,3.3021e-05)
 [0,3.30806e-05)
 [0,3.31998e-05)
 [0,3.31998e-05)
 [0,3.32594e-05)
 [0,3.3319e-05)
 [0,3.34382e-05)
 [0,3.34978e-05)
 [0,3.34978e-05)
 [0,3.3617e-05)
 [0,3.36766e-05)
 [0,3.37958e-05)
 [0,3.38554e-05)
 [0,3.38554e-05)
 [0,3.3915e-05)
 [0,3.39746e-05)
 [0,3.39746e-05)
 [0,3.42727e-05)
 [0,3.43919e-05)
 [0,3.44515e-05)
 [0,3.44515e-05)
 [0,3.45707e-05)
 [0,3.48091e-05)
 [0,3.48091e-05)
 [0,3.48687e-05)
 [0,3.48687e-05)
 [0,3.48687e-05)
 [0,3.49283e-05)
 [0,3.49283e-05)
 [0,3.49879e-05)
 [0,3.49879e-05)
 [0,3.49879e-05)
 [0,3.50475e-05)
 [0,3.53456e-05)
 [0,3.54052e-05)
 [0,3.55244e-05)
 [0,3.55244e-05)
 [0,3.55244e-05)
 [0,3.55244e-05)
 [0,3.56436e-05)
 [0,3.56436e-05)
 [0,3.57628e-05)
 [0,3.58224e-05)
 [0,3.59416e-05)
 [0,3.59416e-05)
 [0,3.60012e-05)
 [0,3.60012e-05)
 [0,3.62396e-05)
 [0,3.62396e-05)
 [0,3.62396e-05)
 [0,3.63588e-05)
 [0,3.64184e-05)
 [0,3.66569e-05)
 [0,3.67165e-05)
 [0,3.68953e-05)
 [0,3.69549e-05)
 [0,3.71337e-05)
 [0,3.73721e-05)
 [0,3.74913e-05)
 [0,3.74913e-05)
 [0,3.74913e-05)
 [0,3.74913e-05)
 [0,3.77297e-05)
 [0,3.77893e-05)
 [0,3.77893e-05)
 [0,3.8147e-05)
 [0,3.82066e-05)
 [0,3.83258e-05)
 [0,3.8445e-05)
 [0,3.8445e-05)
 [0,3.8445e-05)
 [0,3.85046e-05)
 [0,3.86834e-05)
 [0,3.86834e-05)
 [0,3.88026e-05)
 [0,3.88026e-05)
 [0,3.88026e-05)
 [0,3.88622e-05)
 [0,3.88622e-05)
 [0,3.91006e-05)
 [0,3.92795e-05)
 [0,3.93987e-05)
 [0,3.98755e-05)
 [0,4.00543e-05)
 [0,4.01735e-05)
 [0,4.01735e-05)
 [0,4.02331e-05)
 [0,4.03523e-05)
 [0,4.04119e-05)
 [0,4.05908e-05)
 [0,4.06206e-05)
 [0,4.06504e-05)
 [0,4.08888e-05)
 [0,4.09484e-05)
 [0,4.09484e-05)
 [0,4.1008e-05)
 [0,4.1008e-05)
 [0,4.10676e-05)
 [0,4.11272e-05)
 [0,4.11272e-05)
 [0,4.14252e-05)
 [0,4.15444e-05)
 [0,4.16636e-05)
 [0,4.17232e-05)
 [0,4.19021e-05)
 [0,4.19617e-05)
 [0,4.20213e-05)
 [0,4.20809e-05)
 [0,4.20809e-05)
 [0,4.20809e-05)
 [0,4.20809e-05)
 [0,4.21405e-05)
 [0,4.21405e-05)
 [0,4.22001e-05)
 [0,4.22597e-05)
 [0,4.23789e-05)
 [0,4.23789e-05)
 [0,4.25577e-05)
 [0,4.28557e-05)
 [0,4.29749e-05)
 [0,4.30346e-05)
 [0,4.30346e-05)
 [0,4.30942e-05)
 [0,4.30942e-05)
 [0,4.31538e-05)
 [0,4.31538e-05)
 [0,4.31538e-05)
 [0,4.31538e-05)
 [0,4.32134e-05)
 [0,4.3273e-05)
 [0,4.33922e-05)
 [0,4.33922e-05)
 [0,4.35114e-05)
 [0,4.36306e-05)
 [0,4.36902e-05)
 [0,4.38094e-05)
 [0,4.38094e-05)
 [0,4.40478e-05)
 [0,4.42266e-05)
 [0,4.44055e-05)
 [0,4.44651e-05)
 [0,4.46439e-05)
 [0,4.46439e-05)
 [0,4.50015e-05)
 [0,4.50015e-05)
 [0,4.50015e-05)
 [0,4.50015e-05)
 [0,4.50611e-05)
 [0,4.50611e-05)
 [0,4.51207e-05)
 [0,4.52399e-05)
 [0,4.52995e-05)
 [0,4.52995e-05)
 [0,4.52995e-05)
 [0,4.53889e-05)
 [0,4.54187e-05)
 [0,4.54187e-05)
 [0,4.56572e-05)
 [0,4.57168e-05)
 [0,4.57764e-05)
 [0,4.58956e-05)
 [0,4.60148e-05)
 [0,4.60744e-05)
 [0,4.6134e-05)
 [0,4.61936e-05)
 [0,4.61936e-05)
 [0,4.63128e-05)
 [0,4.63128e-05)
 [0,4.6432e-05)
 [0,4.64916e-05)
 [0,4.66108e-05)
 [0,4.66704e-05)
 [0,4.66704e-05)
 [0,4.67896e-05)
 [0,4.68493e-05)
 [0,4.68493e-05)
 [0,4.69089e-05)
 [0,4.72069e-05)
 [0,4.72665e-05)
 [0,4.73857e-05)
 [0,4.76241e-05)
 [0,4.76837e-05)
 [0,4.77433e-05)
 [0,4.77433e-05)
 [0,4.79817e-05)
 [0,4.81606e-05)
 [0,4.82202e-05)
 [0,4.82798e-05)
 [0,4.8697e-05)
 [0,4.87566e-05)
 [0,4.88758e-05)
 [0,4.88758e-05)
 [0,4.91142e-05)
 [0,4.9293e-05)
 [0,4.94123e-05)
 [0,4.95911e-05)
 [0,4.97103e-05)
 [0,4.97103e-05)
 [0,4.97103e-05)
 [0,4.97103e-05)
 [0,4.97699e-05)
 [0,4.98295e-05)
 [0,4.98295e-05)
 [0,4.99487e-05)
 [0,4.99487e-05)
 [0,4.99487e-05)
 [0,5.00083e-05)
 [0,5.01275e-05)
 [0,5.01871e-05)
 [0,5.04255e-05)
 [0,5.04851e-05)
 [0,5.05447e-05)
 [0,5.09024e-05)
 [0,5.10216e-05)
 [0,5.10812e-05)
 [0,5.10812e-05)
 [0,5.11408e-05)
 [0,5.12004e-05)
 [0,5.13196e-05)
 [0,5.13792e-05)
 [0,5.14984e-05)
 [0,5.14984e-05)
 [0,5.1558e-05)
 [0,5.1558e-05)
 [0,5.17368e-05)
 [0,5.17368e-05)
 [0,5.1856e-05)
 [0,5.21541e-05)
 [0,5.21541e-05)
 [0,5.23329e-05)
 [0,5.25117e-05)
 [0,5.25117e-05)
 [0,5.25713e-05)
 [0,5.26905e-05)
 [0,5.28693e-05)
 [0,5.29885e-05)
 [0,5.30481e-05)
 [0,5.32269e-05)
 [0,5.32269e-05)
 [0,5.32269e-05)
 [0,5.32269e-05)
 [0,5.32865e-05)
 [0,5.33462e-05)
 [0,5.34654e-05)
 [0,5.34654e-05)
 [0,5.34654e-05)
 [0,5.37634e-05)
 [0,5.38826e-05)
 [0,5.39422e-05)
 [0,5.39422e-05)
 [0,5.40018e-05)
 [0,5.41806e-05)
 [0,5.41806e-05)
 [0,5.42998e-05)
 [0,5.43594e-05)
 [0,5.43594e-05)
 [0,5.43594e-05)
 [0,5.4419e-05)
 [0,5.44786e-05)
 [0,5.48363e-05)
 [0,5.48959e-05)
 [0,5.49183e-05)
 [0,5.49555e-05)
 [0,5.50747e-05)
 [0,5.52535e-05)
 [0,5.52535e-05)
 [0,5.56111e-05)
 [0,5.58496e-05)
 [0,5.59092e-05)
 [0,5.6088e-05)
 [0,5.61476e-05)
 [0,5.62072e-05)
 [0,5.62072e-05)
 [0,5.62668e-05)
 [0,5.6386e-05)
 [0,5.65052e-05)
 [0,5.65648e-05)
 [0,5.6684e-05)
 [0,5.67436e-05)
 [0,5.67436e-05)
 [0,5.69224e-05)
 [0,5.69224e-05)
 [0,5.70416e-05)
 [0,5.70416e-05)
 [0,5.70714e-05)
 [0,5.71012e-05)
 [0,5.71609e-05)
 [0,5.72205e-05)
 [0,5.73397e-05)
 [0,5.73397e-05)
 [0,5.75185e-05)
 [0,5.76377e-05)
 [0,5.76377e-05)
 [0,5.76973e-05)
 [0,5.78165e-05)
 [0,5.79357e-05)
 [0,5.79953e-05)
 [0,5.80549e-05)
 [0,5.80549e-05)
 [0,5.81145e-05)
 [0,5.81741e-05)
 [0,5.82337e-05)
 [0,5.83529e-05)
 [0,5.84126e-05)
 [0,5.85318e-05)
 [0,5.8651e-05)
 [0,5.88298e-05)
 [0,5.88298e-05)
 [0,5.88894e-05)
 [0,5.90086e-05)
 [0,5.90682e-05)
 [0,5.90682e-05)
 [0,5.91278e-05)
 [0,5.91874e-05)
 [0,5.93662e-05)
 [0,5.93662e-05)
 [0,5.94854e-05)
 [0,5.94854e-05)
 [0,5.9545e-05)
 [0,5.96046e-05)
 [0,5.96642e-05)
 [0,5.99623e-05)
 [0,6.00815e-05)
 [0,6.00815e-05)
 [0,6.02007e-05)
 [0,6.02603e-05)
 [0,6.03199e-05)
 [0,6.03199e-05)
 [0,6.04391e-05)
 [0,6.06179e-05)
 [0,6.07967e-05)
 [0,6.08563e-05)
 [0,6.08563e-05)
 [0,6.09756e-05)
 [0,6.10352e-05)
 [0,6.10352e-05)
 [0,6.10352e-05)
 [0,6.10352e-05)
 [0,6.10948e-05)
 [0,6.10948e-05)
 [0,6.10948e-05)
 [0,6.11544e-05)
 [0,6.11544e-05)
 [0,6.12736e-05)
 [0,6.13332e-05)
 [0,6.1512e-05)
 [0,6.15716e-05)
 [0,6.16908e-05)
 [0,6.17504e-05)
 [0,6.181e-05)
 [0,6.18696e-05)
 [0,6.21676e-05)
 [0,6.22272e-05)
 [0,6.22869e-05)
 [0,6.24061e-05)
 [0,6.25253e-05)
 [0,6.25253e-05)
 [0,6.26445e-05)
 [0,6.26445e-05)
 [0,6.27041e-05)
 [0,6.27041e-05)
 [0,6.28829e-05)
 [0,6.28829e-05)
 [0,6.30021e-05)
 [0,6.31213e-05)
 [0,6.32405e-05)
 [0,6.3777e-05)
 [0,6.38366e-05)
 [0,6.43134e-05)
 [0,6.43432e-05)
 [0,6.4373e-05)
 [0,6.4373e-05)
 [0,6.44922e-05)
 [0,6.45518e-05)
 [0,6.46114e-05)
 [0,6.4671e-05)
 [0,6.48498e-05)
 [0,6.49095e-05)
 [0,6.49095e-05)
 [0,6.51479e-05)
 [0,6.51479e-05)
 [0,6.52075e-05)
 [0,6.53267e-05)
 [0,6.53267e-05)
 [0,6.54459e-05)
 [0,6.55651e-05)
 [0,6.58035e-05)
 [0,6.59823e-05)
 [0,6.60419e-05)
 [0,6.62804e-05)
 [0,6.63996e-05)
 [0,6.64592e-05)
 [0,6.65784e-05)
 [0,6.65784e-05)
 [0,6.67274e-05)
 [0,6.71744e-05)
 [0,6.72936e-05)
 [0,6.72936e-05)
 [0,6.72936e-05)
 [0,6.73532e-05)
 [0,6.74725e-05)
 [0,6.75321e-05)
 [0,6.76513e-05)
 [0,6.76753e-05)
 [0,6.77705e-05)
 [0,6.77705e-05)
 [0,6.78301e-05)
 [0,6.78897e-05)
 [0,6.79493e-05)
 [0,6.79493e-05)
 [0,6.80089e-05)
 [0,6.81281e-05)
 [0,6.83665e-05)
 [0,6.86049e-05)
 [0,6.86645e-05)
 [0,6.86645e-05)
 [0,6.87838e-05)
 [0,6.89626e-05)
 [0,6.90222e-05)
 [0,6.9201e-05)
 [0,6.9201e-05)
 [0,6.93798e-05)
 [0,6.94394e-05)
 [0,6.9499e-05)
 [0,6.9499e-05)
 [0,6.95586e-05)
 [0,6.96182e-05)
 [0,6.96778e-05)
 [0,6.96778e-05)
 [0,6.96778e-05)
 [0,6.98566e-05)
 [0,7.00355e-05)
 [0,7.00355e-05)
 [0,7.00951e-05)
 [0,7.01547e-05)
 [0,7.01547e-05)
 [0,7.04527e-05)
 [0,7.05123e-05)
 [0,7.06315e-05)
 [0,7.06315e-05)
 [0,7.06911e-05)
 [0,7.07507e-05)
 [0,7.08699e-05)
 [0,7.10487e-05)
 [0,7.1466e-05)
 [0,7.18236e-05)
 [0,7.18832e-05)
 [0,7.19428e-05)
 [0,7.19428e-05)
 [0,7.21216e-05)
 [0,7.21216e-05)
 [0,7.21216e-05)
 [0,7.22408e-05)
 [0,7.26581e-05)
 [0,7.27177e-05)
 [0,7.27177e-05)
 [0,7.28965e-05)
 [0,7.29561e-05)
 [0,7.31349e-05)
 [0,7.33733e-05)
 [0,7.34329e-05)
 [0,7.35521e-05)
 [0,7.35521e-05)
 [0,7.43866e-05)
 [0,7.44462e-05)
 [0,7.45058e-05)
 [0,7.45058e-05)
 [0,7.45058e-05)
 [0,7.46846e-05)
 [0,7.48634e-05)
 [0,7.50422e-05)
 [0,7.50422e-05)
 [0,7.51615e-05)
 [0,7.51615e-05)
 [0,7.52807e-05)
 [0,7.54595e-05)
 [0,7.55191e-05)
 [0,7.58767e-05)
 [0,7.60555e-05)
 [0,7.64728e-05)
 [0,7.6592e-05)
 [0,7.6592e-05)
 [0,7.67708e-05)
 [0,7.689e-05)
 [0,7.69496e-05)
 [0,7.70092e-05)
 [0,7.70688e-05)
 [0,7.71284e-05)
 [0,7.73668e-05)
 [0,7.74264e-05)
 [0,7.74264e-05)
 [0,7.7486e-05)
 [0,7.76052e-05)
 [0,7.76649e-05)
 [0,7.78437e-05)
 [0,7.78735e-05)
 [0,7.7889e-05)
 [0,7.80821e-05)
 [0,7.80821e-05)
 [0,7.81417e-05)
 [0,7.81417e-05)
 [0,7.82609e-05)
 [0,7.82609e-05)
 [0,7.86781e-05)
 [0,7.89165e-05)
 [0,7.89762e-05)
 [0,7.90358e-05)
 [0,7.90358e-05)
 [0,7.9155e-05)
 [0,7.9155e-05)
 [0,7.9751e-05)
 [0,7.98106e-05)
 [0,7.98106e-05)
 [0,7.98702e-05)
 [0,7.99298e-05)
 [0,7.99298e-05)
 [0,8.01086e-05)
 [0,8.01086e-05)
 [0,8.01682e-05)
 [0,8.01682e-05)
 [0,8.05259e-05)
 [0,8.05855e-05)
 [0,8.05855e-05)
 [0,8.06451e-05)
 [0,8.07047e-05)
 [0,8.08239e-05)
 [0,8.10623e-05)
 [0,8.11219e-05)
 [0,8.1159e-05)
 [0,8.12411e-05)
 [0,8.13603e-05)
 [0,8.14199e-05)
 [0,8.15392e-05)
 [0,8.15988e-05)
 [0,8.18372e-05)
 [0,8.2314e-05)
 [0,8.25524e-05)
 [0,8.27312e-05)
 [0,8.28803e-05)
 [0,8.29697e-05)
 [0,8.30293e-05)
 [0,8.30889e-05)
 [0,8.30889e-05)
 [0,8.31485e-05)
 [0,8.31485e-05)
 [0,8.32677e-05)
 [0,8.34465e-05)
 [0,8.34465e-05)
 [0,8.35657e-05)
 [0,8.38041e-05)
