point cloud with 14425 points in dimension 2
value range: [0,0.848511]
 [0,0.000183906)
 [0,0.000183913)
 [0,0.000184298)
 [0,0.000184357)
 [0,0.000184497)
 [0,0.000184536)
 [0,0.000184927)
 [0,0.000184953)
 [0,0.000185311)
 [0,0.000185342)
 [0,0.000185609)
 [0,0.000186026)
 [0,0.000186215)
 [0,0.000187284)
 [0,0.000187457)
 [0,0.000187597)
 [0,0.000187635)
 [0,0.000187635)
 [0,0.000187739)
 [0,0.00018844)
 [0,0.000188917)
 [0,0.000188947)
 [0,0.000189126)
 [0,0.000189145)
 [0,0.000189662)
 [0,0.000189855)
 [0,0.000190616)
 [0,0.000191015)
 [0,0.000191881)
 [0,0.000192225)
 [0,0.000192491)
 [0,0.000193)
 [0,0.000193403)
 [0,0.000193954)
 [0,0.000194344)
 [0,0.000194626)
 [0,0.000195265)
 [0,0.000195384)
 [0,0.000195444)
 [0,0.000195593)
 [0,0.000195773)
 [0,0.000196159)
 [0,0.000196267)
 [0,0.000197037)
 [0,0.000197291)
 [0,0.00019747)
 [0,0.000197785)
 [0,0.000198045)
 [0,0.000198185)
 [0,0.000198334)
 [0,0.000198404)
 [0,0.000198454)
 [0,0.000198483)
 [0,0.000198781)
 [0,0.000198871)
 [0,0.000198901)
 [0,0.000199168)
 [0,0.000199556)
 [0,0.000199676)
 [0,0.000199735)
 [0,0.000199795)
 [0,0.000200063)
 [0,0.000200152)
 [0,0.000200599)
 [0,0.000201106)
 [0,0.000201106)
 [0,0.000201533)
 [0,0.000201553)
 [0,0.000201583)
 [0,0.000201655)
 [0,0.000201702)
 [0,0.000202184)
 [0,0.000202268)
 [0,0.000202298)
 [0,0.000202617)
 [0,0.000202894)
 [0,0.000202954)
 [0,0.000203252)
 [0,0.000203449)
 [0,0.000203474)
 [0,0.000203558)
 [0,0.000203907)
 [0,0.000204146)
 [0,0.000204146)
 [0,0.000206759)
 [0,0.000206759)
 [0,0.000206767)
 [0,0.000206828)
 [0,0.000207309)
 [0,0.000207603)
 [0,0.000208139)
 [0,0.000208199)
 [0,0.000208646)
 [0,0.000208847)
 [0,0.000208974)
 [0,0.000209033)
 [0,0.000209182)
 [0,0.000209277)
 [0,0.000209451)
 [0,0.000209922)
 [0,0.000210106)
 [0,0.000210196)
 [0,0.00021057)
 [0,0.000210881)
 [0,0.000210951)
 [0,0.000211418)
 [0,0.000212312)
 [0,0.000212431)
 [0,0.000212669)
 [0,0.000212699)
 [0,0.000212848)
 [0,0.000213176)
 [0,0.000213275)
 [0,0.000213287)
 [0,0.000213861)
 [0,0.000214219)
 [0,0.000214249)
 [0,0.000214356)
 [0,0.000214636)
 [0,0.000214815)
 [0,0.000214934)
 [0,0.0002155)
 [0,0.000215678)
 [0,0.000215888)
 [0,0.000216293)
 [0,0.000216516)
 [0,0.000217259)
 [0,0.000217723)
 [0,0.000218093)
 [0,0.000218093)
 [0,0.000218294)
 [0,0.000218332)
 [0,0.000218987)
 [0,0.000219299)
 [0,0.000219796)
 [0,0.00022015)
 [0,0.000220507)
 [0,0.00022073)
 [0,0.000220865)
 [0,0.00022155)
 [0,0.000221778)
 [0,0.000221853)
 [0,0.000221908)
 [0,0.000222236)
 [0,0.000222266)
 [0,0.000222385)
 [0,0.000222443)
 [0,0.000223673)
 [0,0.000223673)
 [0,0.000223755)
 [0,0.000224173)
 [0,0.000224537)
 [0,0.000225224)
 [0,0.00022563)
 [0,0.000225782)
 [0,0.000225961)
 [0,0.000225975)
 [0,0.000226021)
 [0,0.00022635)
 [0,0.000226378)
 [0,0.000227064)
 [0,0.000227181)
 [0,0.000227213)
 [0,0.000227717)
 [0,0.000227988)
 [0,0.000228368)
 [0,0.000228562)
 [0,0.000228745)
 [0,0.000228757)
 [0,0.000228832)
 [0,0.000228871)
 [0,0.000229064)
 [0,0.000229501)
 [0,0.000229627)
 [0,0.000230312)
 [0,0.000230557)
 [0,0.000230789)
 [0,0.000230789)
 [0,0.000231319)
 [0,0.000232217)
 [0,0.000232697)
 [0,0.000233013)
 [0,0.000233244)
 [0,0.000233263)
 [0,0.000233474)
 [0,0.000234376)
 [0,0.000234512)
 [0,0.00023478)
 [0,0.000234869)
 [0,0.000235975)
 [0,0.000235989)
 [0,0.00023643)
 [0,0.00023663)
 [0,0.000237525)
 [0,0.000239074)
 [0,0.000239223)
 [0,0.000239555)
 [0,0.0002397)
 [0,0.000239864)
 [0,0.000239882)
 [0,0.000240088)
 [0,0.000240266)
 [0,0.000240821)
 [0,0.000240828)
 [0,0.00024119)
 [0,0.000242896)
 [0,0.000243872)
 [0,0.000244178)
 [0,0.000244739)
 [0,0.000245554)
 [0,0.00024575)
 [0,0.000245801)
 [0,0.000245869)
 [0,0.000245869)
 [0,0.000245929)
 [0,0.000245929)
 [0,0.000246227)
 [0,0.000246796)
 [0,0.000246823)
 [0,0.000247329)
 [0,0.000247598)
 [0,0.000247598)
 [0,0.000247606)
 [0,0.000248522)
 [0,0.000248959)
 [0,0.00025002)
 [0,0.000250757)
 [0,0.000251234)
 [0,0.000251246)
 [0,0.000251353)
 [0,0.000251364)
 [0,0.000251502)
 [0,0.00025155)
 [0,0.00025183)
 [0,0.000252303)
 [0,0.000252306)
 [0,0.000252485)
 [0,0.000252485)
 [0,0.000253439)
 [0,0.000254273)
 [0,0.000254452)
 [0,0.00025475)
 [0,0.000254869)
 [0,0.000255002)
 [0,0.000255823)
 [0,0.000256062)
 [0,0.000256976)
 [0,0.000257552)
 [0,0.000257552)
 [0,0.000257966)
 [0,0.000258528)
 [0,0.000258542)
 [0,0.000258612)
 [0,0.000258875)
 [0,0.000258918)
 [0,0.00025928)
 [0,0.000259459)
 [0,0.000259669)
 [0,0.00026012)
 [0,0.000260287)
 [0,0.000261254)
 [0,0.000261255)
 [0,0.000261724)
 [0,0.000261724)
 [0,0.000261903)
 [0,0.000262976)
 [0,0.000263278)
 [0,0.000264019)
 [0,0.000264199)
 [0,0.000264245)
 [0,0.000264267)
 [0,0.000264347)
 [0,0.000265431)
 [0,0.000265989)
 [0,0.000266051)
 [0,0.00026613)
 [0,0.000267061)
 [0,0.000267088)
 [0,0.000267185)
 [0,0.000267357)
 [0,0.000267712)
 [0,0.00026834)
 [0,0.000268417)
 [0,0.000268519)
 [0,0.000268819)
 [0,0.000269301)
 [0,0.000269351)
 [0,0.000269413)
 [0,0.000269443)
 [0,0.000269651)
 [0,0.000269651)
 [0,0.000269946)
 [0,0.000270555)
 [0,0.000270784)
 [0,0.000271618)
 [0,0.00027182)
 [0,0.000271827)
 [0,0.000271945)
 [0,0.000272572)
 [0,0.000272661)
 [0,0.000273079)
 [0,0.000273152)
 [0,0.000273228)
 [0,0.000273645)
 [0,0.000273716)
 [0,0.000273943)
 [0,0.000274428)
 [0,0.000274539)
 [0,0.00027465)
 [0,0.000274941)
 [0,0.000275075)
 [0,0.000275537)
 [0,0.000275591)
 [0,0.000276447)
 [0,0.00027658)
 [0,0.000276676)
 [0,0.000276685)
 [0,0.000276818)
 [0,0.000277191)
 [0,0.00027815)
 [0,0.000278381)
 [0,0.000278562)
 [0,0.000279039)
 [0,0.000279527)
 [0,0.000280138)
 [0,0.00028029)
 [0,0.000280322)
 [0,0.000281027)
 [0,0.000281406)
 [0,0.000281572)
 [0,0.000281986)
 [0,0.000282496)
 [0,0.000283022)
 [0,0.000283211)
 [0,0.000283812)
 [0,0.000284374)
 [0,0.000284493)
 [0,0.000285149)
 [0,0.000285327)
 [0,0.000285744)
 [0,0.000286341)
 [0,0.000286356)
 [0,0.000286545)
 [0,0.000287477)
 [0,0.000288116)
 [0,0.000288486)
 [0,0.000288695)
 [0,0.000288894)
 [0,0.000288927)
 [0,0.000289365)
 [0,0.000291231)
 [0,0.000291358)
 [0,0.000291506)
 [0,0.000291996)
 [0,0.000292152)
 [0,0.000292788)
 [0,0.000292801)
 [0,0.000292952)
 [0,0.000293076)
 [0,0.000293225)
 [0,0.000293442)
 [0,0.000293642)
 [0,0.000294084)
 [0,0.000294149)
 [0,0.000294156)
 [0,0.000294596)
 [0,0.000294752)
 [0,0.000295043)
 [0,0.000295103)
 [0,0.00029577)
 [0,0.000296003)
 [0,0.000296358)
 [0,0.000296801)
 [0,0.000297844)
 [0,0.000298442)
 [0,0.000299066)
 [0,0.000299573)
 [0,0.000299573)
 [0,0.000299752)
 [0,0.000299909)
 [0,0.000299957)
 [0,0.000300467)
 [0,0.000300545)
 [0,0.00030148)
 [0,0.000301633)
 [0,0.000301879)
 [0,0.000302788)
 [0,0.000303346)
 [0,0.000303916)
 [0,0.000303992)
 [0,0.000304609)
 [0,0.000304818)
 [0,0.000304852)
 [0,0.000305256)
 [0,0.000305712)
 [0,0.000305772)
 [0,0.000306142)
 [0,0.00030669)
 [0,0.000306708)
 [0,0.00030711)
 [0,0.000307147)
 [0,0.000307441)
 [0,0.000307588)
 [0,0.000308043)
 [0,0.000308158)
 [0,0.000308212)
 [0,0.000308222)
 [0,0.00030933)
 [0,0.000309974)
 [0,0.000310868)
 [0,0.000312388)
 [0,0.000312805)
 [0,0.000313759)
 [0,0.000314317)
 [0,0.000314775)
 [0,0.000314789)
 [0,0.00031482)
 [0,0.00031504)
 [0,0.000315189)
 [0,0.000315368)
 [0,0.000315845)
 [0,0.000315879)
 [0,0.000316718)
 [0,0.000316876)
 [0,0.00031811)
 [0,0.000318577)
 [0,0.000318851)
 [0,0.000318915)
 [0,0.000319123)
 [0,0.000319249)
 [0,0.00031933)
 [0,0.000320196)
 [0,0.000320345)
 [0,0.000321377)
 [0,0.000321455)
 [0,0.000321466)
 [0,0.000321487)
 [0,0.000321761)
 [0,0.000322551)
 [0,0.000322606)
 [0,0.000323105)
 [0,0.000324309)
 [0,0.000324366)
 [0,0.000324398)
 [0,0.000324666)
 [0,0.000324756)
 [0,0.000325288)
 [0,0.000325446)
 [0,0.000325978)
 [0,0.000326169)
 [0,0.000326381)
 [0,0.000326728)
 [0,0.000326845)
 [0,0.000326878)
 [0,0.000327021)
 [0,0.000327302)
 [0,0.000327766)
 [0,0.000328183)
 [0,0.000328302)
 [0,0.00032902)
 [0,0.000329254)
 [0,0.000329494)
 [0,0.000329763)
 [0,0.000330085)
 [0,0.000330816)
 [0,0.000331353)
 [0,0.000331623)
 [0,0.000331924)
 [0,0.000332626)
 [0,0.000332684)
 [0,0.000333035)
 [0,0.000333284)
 [0,0.000333347)
 [0,0.000334263)
 [0,0.000334557)
 [0,0.000335113)
 [0,0.000335306)
 [0,0.000335515)
 [0,0.000335859)
 [0,0.000336056)
 [0,0.000336264)
 [0,0.000336271)
 [0,0.000337145)
 [0,0.000337189)
 [0,0.000337303)
 [0,0.00033837)
 [0,0.000338655)
 [0,0.000338972)
 [0,0.000339111)
 [0,0.000339802)
 [0,0.000340228)
 [0,0.000341086)
 [0,0.000341175)
 [0,0.000341185)
 [0,0.000341555)
 [0,0.000341713)
 [0,0.000341809)
 [0,0.000341879)
 [0,0.000342172)
 [0,0.00034227)
 [0,0.00034242)
 [0,0.000342786)
 [0,0.000342798)
 [0,0.00034285)
 [0,0.000342887)
 [0,0.000343144)
 [0,0.000343352)
 [0,0.000344872)
 [0,0.000346178)
 [0,0.000346352)
 [0,0.000346526)
 [0,0.000346959)
 [0,0.000347284)
 [0,0.000347316)
 [0,0.000347435)
 [0,0.000347906)
 [0,0.000347986)
 [0,0.00034824)
 [0,0.000348398)
 [0,0.000348806)
 [0,0.000348867)
 [0,0.00034888)
 [0,0.000348883)
 [0,0.000349402)
 [0,0.000349781)
 [0,0.000350808)
 [0,0.000351183)
 [0,0.000351189)
 [0,0.00035147)
 [0,0.000352075)
 [0,0.000352472)
 [0,0.000352502)
 [0,0.000353003)
 [0,0.000353322)
 [0,0.000354473)
 [0,0.000354727)
 [0,0.000355005)
 [0,0.00035573)
 [0,0.000355808)
 [0,0.000356348)
 [0,0.00035724)
 [0,0.000357277)
 [0,0.000357601)
 [0,0.000357995)
 [0,0.000358462)
 [0,0.000358582)
 [0,0.000358597)
 [0,0.000358604)
 [0,0.000358984)
 [0,0.000359058)
 [0,0.000359178)
 [0,0.000359449)
 [0,0.00035946)
 [0,0.000359532)
 [0,0.000359565)
 [0,0.00036034)
 [0,0.000360592)
 [0,0.000361329)
 [0,0.000362255)
 [0,0.000362296)
 [0,0.000362956)
 [0,0.000363062)
 [0,0.00036313)
 [0,0.000363418)
 [0,0.000364235)
 [0,0.000364521)
 [0,0.000364929)
 [0,0.000364944)
 [0,0.000365006)
 [0,0.000365309)
 [0,0.000365657)
 [0,0.000366588)
 [0,0.000367199)
 [0,0.000367361)
 [0,0.000367536)
 [0,0.000367692)
 [0,0.000368594)
 [0,0.000368595)
 [0,0.000369001)
 [0,0.000369738)
 [0,0.000370146)
 [0,0.000370749)
 [0,0.000371099)
 [0,0.000371218)
 [0,0.00037306)
 [0,0.000373304)
 [0,0.000373804)
 [0,0.000373876)
 [0,0.000373916)
 [0,0.000374019)
 [0,0.000374418)
 [0,0.000374787)
 [0,0.000375032)
 [0,0.000376174)
 [0,0.000376204)
 [0,0.000376474)
 [0,0.000377493)
 [0,0.000377996)
 [0,0.000378191)
 [0,0.000378323)
 [0,0.000379676)
 [0,0.0003797)
 [0,0.000379745)
 [0,0.000380384)
 [0,0.000380616)
 [0,0.000380945)
 [0,0.000381207)
 [0,0.000381354)
 [0,0.00038138)
 [0,0.00038151)
 [0,0.000382117)
 [0,0.000382419)
 [0,0.000382933)
 [0,0.000383246)
 [0,0.000383544)
 [0,0.000383551)
 [0,0.000383586)
 [0,0.00038362)
 [0,0.000383973)
 [0,0.000384203)
 [0,0.000385135)
 [0,0.000385447)
 [0,0.000385505)
 [0,0.000385588)
 [0,0.000385827)
 [0,0.000386141)
 [0,0.000386531)
 [0,0.000386536)
 [0,0.000387327)
 [0,0.000387508)
 [0,0.000387636)
 [0,0.000387681)
 [0,0.000387793)
 [0,0.000388465)
 [0,0.000389377)
 [0,0.000389486)
 [0,0.000391217)
 [0,0.000391535)
 [0,0.000391761)
 [0,0.000392065)
 [0,0.000392092)
 [0,0.00039242)
 [0,0.000393391)
 [0,0.000394138)
 [0,0.000395131)
 [0,0.000395332)
 [0,0.000395428)
 [0,0.000395954)
 [0,0.000397002)
 [0,0.000397056)
 [0,0.000397235)
 [0,0.000397384)
 [0,0.000397898)
 [0,0.000398057)
 [0,0.000398428)
 [0,0.000399883)
 [0,0.000400274)
 [0,0.000400315)
 [0,0.000400789)
 [0,0.000400901)
 [0,0.00040095)
 [0,0.000401034)
 [0,0.000401378)
 [0,0.000402093)
 [0,0.000402123)
 [0,0.000402334)
 [0,0.000402429)
 [0,0.000402589)
 [0,0.000402791)
 [0,0.00040301)
 [0,0.000403411)
 [0,0.000404531)
 [0,0.000404773)
 [0,0.000404894)
 [0,0.000405115)
 [0,0.00040513)
 [0,0.000405934)
 [0,0.000406031)
 [0,0.000406662)
 [0,0.000406765)
 [0,0.00040704)
 [0,0.000407134)
 [0,0.000407279)
 [0,0.000407312)
 [0,0.000407378)
 [0,0.000407552)
 [0,0.000407636)
 [0,0.000407694)
 [0,0.000407804)
 [0,0.000408005)
 [0,0.000408246)
 [0,0.000408409)
 [0,0.000408709)
 [0,0.000409695)
 [0,0.00041007)
 [0,0.000410118)
 [0,0.000411034)
 [0,0.000411045)
 [0,0.000411285)
 [0,0.000411674)
 [0,0.000411781)
 [0,0.000412856)
 [0,0.000413214)
 [0,0.000413678)
 [0,0.000414335)
 [0,0.000414527)
 [0,0.000415525)
 [0,0.000415567)
 [0,0.000416841)
 [0,0.000417179)
 [0,0.000417292)
 [0,0.000417308)
 [0,0.000417494)
 [0,0.000418425)
 [0,0.000418554)
 [0,0.000419333)
 [0,0.000419446)
 [0,0.00041968)
 [0,0.000419704)
 [0,0.000419985)
 [0,0.000420155)
 [0,0.000420718)
 [0,0.000420779)
 [0,0.000420798)
 [0,0.000420809)
 [0,0.00042139)
 [0,0.000422307)
 [0,0.000422414)
 [0,0.000423205)
 [0,0.000423602)
 [0,0.0004237)
 [0,0.000424047)
 [0,0.000424683)
 [0,0.00042485)
 [0,0.000424992)
 [0,0.000425782)
 [0,0.00042627)
 [0,0.000426561)
 [0,0.000427469)
 [0,0.000427957)
 [0,0.000428204)
 [0,0.000428657)
 [0,0.000428686)
 [0,0.00042895)
 [0,0.000429183)
 [0,0.000429192)
 [0,0.000430268)
 [0,0.000430286)
 [0,0.000431032)
 [0,0.000431284)
 [0,0.000431883)
 [0,0.000432674)
 [0,0.000433463)
 [0,0.000433468)
 [0,0.000434079)
 [0,0.00043423)
 [0,0.000434393)
 [0,0.000434501)
 [0,0.000434945)
 [0,0.000435054)
 [0,0.000435445)
 [0,0.000435621)
 [0,0.000435635)
 [0,0.000435762)
 [0,0.000435872)
 [0,0.000436604)
 [0,0.000437262)
 [0,0.000437438)
 [0,0.000437546)
 [0,0.000437731)
 [0,0.000438124)
 [0,0.000439227)
 [0,0.000439436)
 [0,0.00043955)
 [0,0.000439815)
 [0,0.000440241)
 [0,0.000440678)
 [0,0.00044081)
 [0,0.000440821)
 [0,0.00044131)
 [0,0.000441651)
 [0,0.000442639)
 [0,0.000442803)
 [0,0.000442982)
 [0,0.000443458)
 [0,0.0004441)
 [0,0.00044427)
 [0,0.000445058)
 [0,0.000445082)
 [0,0.000445391)
 [0,0.00044551)
 [0,0.000445574)
 [0,0.000446048)
 [0,0.00044632)
 [0,0.000446781)
 [0,0.000447227)
 [0,0.000447599)
 [0,0.000447874)
 [0,0.00044827)
 [0,0.000449723)
 [0,0.000449777)
 [0,0.000449988)
 [0,0.000450134)
 [0,0.00045028)
 [0,0.000450311)
 [0,0.000450572)
 [0,0.000451097)
 [0,0.000451232)
 [0,0.000451507)
 [0,0.000451576)
 [0,0.00045163)
 [0,0.000452191)
 [0,0.00045223)
 [0,0.000452309)
 [0,0.000453003)
 [0,0.000454199)
 [0,0.000454852)
 [0,0.000454858)
 [0,0.000455089)
 [0,0.000455114)
 [0,0.000455483)
 [0,0.000455528)
 [0,0.000455797)
 [0,0.000455831)
 [0,0.00045622)
 [0,0.000456415)
 [0,0.000456432)
 [0,0.000456949)
 [0,0.00045698)
 [0,0.000457292)
 [0,0.000457596)
 [0,0.000457635)
 [0,0.000458204)
 [0,0.000458274)
 [0,0.000458398)
 [0,0.000458416)
 [0,0.000458708)
 [0,0.000459056)
 [0,0.000459236)
 [0,0.000459254)
 [0,0.000459259)
 [0,0.000459363)
 [0,0.000459707)
 [0,0.000460371)
 [0,0.000460547)
 [0,0.000460813)
 [0,0.000460919)
 [0,0.000461199)
 [0,0.0004614)
 [0,0.000461483)
 [0,0.000461848)
 [0,0.000461912)
 [0,0.000462506)
 [0,0.000462548)
 [0,0.000462613)
 [0,0.000462834)
 [0,0.000463054)
 [0,0.000463069)
 [0,0.000463247)
 [0,0.00046351)
 [0,0.000463675)
 [0,0.000463801)
 [0,0.000463986)
 [0,0.00046421)
 [0,0.000464354)
 [0,0.000465482)
 [0,0.000465922)
 [0,0.00046634)
 [0,0.000466645)
 [0,0.000466649)
 [0,0.00046746)
 [0,0.000467508)
 [0,0.000467637)
 [0,0.000467747)
 [0,0.000467926)
 [0,0.000468139)
 [0,0.000468224)
 [0,0.00046845)
 [0,0.00046868)
 [0,0.000470444)
 [0,0.000470698)
 [0,0.000471244)
 [0,0.000471398)
 [0,0.000471562)
 [0,0.000471753)
 [0,0.000472668)
 [0,0.000472907)
 [0,0.000473441)
 [0,0.000473666)
 [0,0.000474746)
 [0,0.000475144)
 [0,0.000475466)
 [0,0.000475768)
 [0,0.000476033)
 [0,0.000476125)
 [0,0.00047663)
 [0,0.000476661)
 [0,0.000476807)
 [0,0.000477526)
 [0,0.00047794)
 [0,0.000478106)
 [0,0.000478166)
 [0,0.000479038)
 [0,0.000479112)
 [0,0.000479129)
 [0,0.000479165)
 [0,0.000479174)
 [0,0.00047939)
 [0,0.000479392)
 [0,0.00047949)
 [0,0.000479629)
 [0,0.000479827)
 [0,0.000480145)
 [0,0.000480205)
 [0,0.000480537)
 [0,0.000481032)
 [0,0.000481831)
 [0,0.000481904)
 [0,0.000481939)
 [0,0.000482001)
 [0,0.000482658)
 [0,0.000482821)
 [0,0.000482961)
 [0,0.000483486)
 [0,0.000483823)
 [0,0.000483965)
 [0,0.000484109)
 [0,0.00048422)
 [0,0.000484434)
 [0,0.000485197)
 [0,0.000485212)
 [0,0.000485661)
 [0,0.000485992)
 [0,0.000486268)
 [0,0.000487268)
 [0,0.000487628)
 [0,0.000488341)
 [0,0.000488381)
 [0,0.000488503)
 [0,0.000488728)
 [0,0.000489362)
 [0,0.000489492)
 [0,0.000490321)
 [0,0.000490669)
 [0,0.000490843)
 [0,0.000491023)
 [0,0.000491218)
 [0,0.000491654)
 [0,0.000491704)
 [0,0.000492162)
 [0,0.00049237)
 [0,0.000492608)
 [0,0.000492861)
 [0,0.000493143)
 [0,0.000493291)
 [0,0.000493336)
 [0,0.000493352)
 [0,0.000493366)
 [0,0.000493636)
 [0,0.000494484)
 [0,0.0004945)
 [0,0.000495348)
 [0,0.000495553)
 [0,0.000495873)
 [0,0.000496201)
 [0,0.000497298)
 [0,0.00049774)
 [0,0.000498208)
 [0,0.000498673)
 [0,0.000498726)
 [0,0.000498826)
 [0,0.00049918)
 [0,0.000499308)
 [0,0.000499591)
 [0,0.000499802)
 [0,0.000500005)
 [0,0.000500076)
 [0,0.000500321)
 [0,0.00050035)
 [0,0.000501)
 [0,0.000501016)
 [0,0.000501037)
 [0,0.00050131)
 [0,0.000501333)
 [0,0.000501753)
 [0,0.000502733)
 [0,0.000502814)
 [0,0.000502927)
 [0,0.00050354)
 [0,0.00050372)
 [0,0.000503817)
 [0,0.000504024)
 [0,0.000504491)
 [0,0.000504553)
 [0,0.000504782)
 [0,0.00050514)
 [0,0.000505972)
 [0,0.000506393)
 [0,0.000506808)
 [0,0.000506979)
 [0,0.00050723)
 [0,0.000507385)
 [0,0.000507418)
 [0,0.000507452)
 [0,0.000507608)
 [0,0.000507702)
 [0,0.000508361)
 [0,0.000509045)
 [0,0.000509271)
 [0,0.000509861)
 [0,0.000510242)
 [0,0.000510385)
 [0,0.000511181)
 [0,0.000511914)
 [0,0.000512157)
 [0,0.000512272)
 [0,0.000512752)
 [0,0.000513643)
 [0,0.00051401)
 [0,0.000514192)
 [0,0.000514749)
 [0,0.000515099)
 [0,0.000515307)
 [0,0.000515949)
 [0,0.000516615)
 [0,0.000517011)
 [0,0.000517394)
 [0,0.00051882)
 [0,0.000520289)
 [0,0.000520441)
 [0,0.000520589)
 [0,0.000521286)
 [0,0.000521352)
 [0,0.000521805)
 [0,0.000522685)
 [0,0.000522737)
 [0,0.000522936)
 [0,0.000522982)
 [0,0.000523559)
 [0,0.000523869)
 [0,0.000524033)
 [0,0.000524152)
 [0,0.000524613)
 [0,0.000524816)
 [0,0.00052504)
 [0,0.000525171)
 [0,0.000525288)
 [0,0.000526116)
 [0,0.000526244)
 [0,0.000526352)
 [0,0.000526446)
 [0,0.000526638)
 [0,0.000526646)
 [0,0.000526829)
 [0,0.000526914)
 [0,0.000527351)
 [0,0.000528001)
 [0,0.000528212)
 [0,0.000528537)
 [0,0.000528703)
 [0,0.000528822)
 [0,0.0005292)
 [0,0.000529201)
 [0,0.000529229)
 [0,0.000529386)
 [0,0.000529855)
 [0,0.000530045)
 [0,0.000530262)
 [0,0.000530383)
 [0,0.000530717)
 [0,0.000530779)
 [0,0.000531137)
 [0,0.000531354)
 [0,0.000531762)
 [0,0.000531805)
 [0,0.000531878)
 [0,0.000532165)
 [0,0.000532269)
 [0,0.000532601)
 [0,0.00053267)
 [0,0.000533307)
 [0,0.000533931)
 [0,0.00053398)
 [0,0.000534129)
 [0,0.000534232)
 [0,0.000535205)
 [0,0.000535734)
 [0,0.000535837)
 [0,0.000535919)
 [0,0.00053648)
 [0,0.00053665)
 [0,0.0005367)
 [0,0.000536799)
 [0,0.000536824)
 [0,0.000537683)
 [0,0.000538147)
 [0,0.00053829)
 [0,0.000538515)
 [0,0.000538517)
 [0,0.000539104)
 [0,0.000539164)
 [0,0.000539184)
 [0,0.000539613)
 [0,0.000539852)
 [0,0.000540744)
 [0,0.000540821)
 [0,0.000541208)
 [0,0.000541497)
 [0,0.000541862)
 [0,0.000542262)
 [0,0.000542691)
 [0,0.000542809)
 [0,0.000542974)
 [0,0.000544335)
 [0,0.000544429)
 [0,0.000544503)
 [0,0.000544648)
 [0,0.000544692)
 [0,0.000545446)
 [0,0.000545584)
 [0,0.000545677)
 [0,0.000545882)
 [0,0.000545972)
 [0,0.0005469)
 [0,0.000547293)
 [0,0.000547562)
 [0,0.000547653)
 [0,0.000548059)
 [0,0.000548064)
 [0,0.000548676)
 [0,0.000549824)
 [0,0.000549889)
 [0,0.000549948)
 [0,0.000550233)
 [0,0.00055048)
 [0,0.000550747)
 [0,0.000550832)
 [0,0.000550847)
 [0,0.000550901)
 [0,0.000550982)
 [0,0.000551254)
 [0,0.000551322)
 [0,0.000551604)
 [0,0.000551609)
 [0,0.000552223)
 [0,0.000552263)
 [0,0.000552313)
 [0,0.00055252)
 [0,0.000552543)
 [0,0.000552883)
 [0,0.000553237)
 [0,0.000553449)
 [0,0.000553525)
 [0,0.000553535)
 [0,0.000553864)
 [0,0.000554055)
 [0,0.000554106)
 [0,0.00055526)
 [0,0.000555405)
 [0,0.000555611)
 [0,0.000555632)
 [0,0.00055581)
 [0,0.000556257)
 [0,0.000556315)
 [0,0.000556509)
 [0,0.000556517)
 [0,0.000557325)
 [0,0.00055821)
 [0,0.000558541)
 [0,0.000558702)
 [0,0.000559572)
 [0,0.000560048)
 [0,0.000560672)
 [0,0.000560998)
 [0,0.000561303)
 [0,0.000561688)
 [0,0.000561864)
 [0,0.000562519)
 [0,0.00056359)
 [0,0.000563814)
 [0,0.00056438)
 [0,0.000564566)
 [0,0.000564642)
 [0,0.000565258)
 [0,0.000566489)
 [0,0.000567217)
 [0,0.000568016)
 [0,0.000568069)
 [0,0.000568179)
 [0,0.000568293)
 [0,0.000568931)
 [0,0.000568939)
 [0,0.000569126)
 [0,0.000569357)
 [0,0.00056954)
 [0,0.000570071)
 [0,0.000570214)
 [0,0.000570311)
 [0,0.000570416)
 [0,0.000570658)
 [0,0.000570703)
 [0,0.000571011)
 [0,0.000571415)
 [0,0.000571497)
 [0,0.00057154)
 [0,0.000571675)
 [0,0.000571716)
 [0,0.000572473)
 [0,0.000572562)
 [0,0.000572653)
 [0,0.000572945)
 [0,0.000573148)
 [0,0.000573635)
 [0,0.000573933)
 [0,0.00057418)
 [0,0.000575155)
 [0,0.000575489)
 [0,0.000575703)
 [0,0.000575827)
 [0,0.00057619)
 [0,0.000576337)
 [0,0.000576484)
 [0,0.000576696)
 [0,0.00057736)
 [0,0.000577688)
 [0,0.000578533)
 [0,0.000579526)
 [0,0.000580192)
 [0,0.000580311)
 [0,0.000580433)
 [0,0.000580622)
 [0,0.000580842)
 [0,0.000581049)
 [0,0.000581057)
 [0,0.000581195)
 [0,0.000581288)
 [0,0.000581295)
 [0,0.000581328)
 [0,0.000581703)
 [0,0.00058194)
 [0,0.000582939)
 [0,0.000583149)
 [0,0.000583271)
 [0,0.000583716)
 [0,0.000583851)
 [0,0.000584231)
 [0,0.000584235)
 [0,0.000584507)
 [0,0.000584602)
 [0,0.000584823)
 [0,0.000584883)
 [0,0.000585065)
 [0,0.000585079)
 [0,0.000585448)
 [0,0.000585693)
 [0,0.000585706)
 [0,0.000586003)
 [0,0.000586064)
 [0,0.000586392)
 [0,0.000586744)
 [0,0.000587755)
 [0,0.000587761)
 [0,0.000587983)
 [0,0.000588536)
 [0,0.000588727)
 [0,0.000588973)
 [0,0.000589204)
 [0,0.000589418)
 [0,0.000589459)
 [0,0.000589661)
