point cloud with 8990 points in dimension 2
value range: [0,0.848482]
 [0,0.00310155)
 [0,0.0031023)
 [0,0.00310261)
 [0,0.00310264)
 [0,0.00310506)
 [0,0.00310535)
 [0,0.0031067)
 [0,0.0031073)
 [0,0.00310897)
 [0,0.00310966)
 [0,0.0031102)
 [0,0.00311117)
 [0,0.00311145)
 [0,0.00311148)
 [0,0.0031125)
 [0,0.00311261)
 [0,0.00311455)
 [0,0.00311527)
 [0,0.0031157)
 [0,0.00311649)
 [0,0.00311703)
 [0,0.00311886)
 [0,0.00311932)
 [0,0.00312052)
 [0,0.00312079)
 [0,0.00312115)
 [0,0.00312172)
 [0,0.00312357)
 [0,0.00312418)
 [0,0.00312604)
 [0,0.00312636)
 [0,0.00312707)
 [0,0.00312752)
 [0,0.00312926)
 [0,0.00313047)
 [0,0.00313073)
 [0,0.00313106)
 [0,0.00313143)
 [0,0.00313175)
 [0,0.00313197)
 [0,0.00313357)
 [0,0.00313427)
 [0,0.00313453)
 [0,0.0031346)
 [0,0.00313467)
 [0,0.0031355)
 [0,0.0031359)
 [0,0.00313705)
 [0,0.00313771)
 [0,0.00313786)
 [0,0.00313837)
 [0,0.00313898)
 [0,0.003139)
 [0,0.00313942)
 [0,0.00314034)
 [0,0.00314149)
 [0,0.00314195)
 [0,0.0031422)
 [0,0.00314251)
 [0,0.00314257)
 [0,0.00314471)
 [0,0.0031455)
 [0,0.00314743)
 [0,0.00314842)
 [0,0.00314868)
 [0,0.00314912)
 [0,0.00314914)
 [0,0.00314944)
 [0,0.00315078)
 [0,0.00315155)
 [0,0.00315213)
 [0,0.00315312)
 [0,0.00315402)
 [0,0.00315534)
 [0,0.0031575)
 [0,0.00315765)
 [0,0.00315766)
 [0,0.00315891)
 [0,0.00316015)
 [0,0.00316036)
 [0,0.00316392)
 [0,0.00316466)
 [0,0.00316547)
 [0,0.00316582)
 [0,0.00316644)
 [0,0.00316727)
 [0,0.00316852)
 [0,0.00316868)
 [0,0.00316885)
 [0,0.00316939)
 [0,0.00317173)
 [0,0.00317303)
 [0,0.00317417)
 [0,0.00317511)
 [0,0.00317566)
 [0,0.00317923)
 [0,0.00318025)
 [0,0.00318177)
 [0,0.003182)
 [0,0.00318207)
 [0,0.00318389)
 [0,0.00318528)
 [0,0.00318543)
 [0,0.00318813)
 [0,0.00318937)
 [0,0.0031894)
 [0,0.00318949)
 [0,0.00318971)
 [0,0.00318978)
 [0,0.00319045)
 [0,0.00319535)
 [0,0.00319556)
 [0,0.00319658)
 [0,0.00319669)
 [0,0.00319697)
 [0,0.00319701)
 [0,0.00319803)
 [0,0.00319821)
 [0,0.00319849)
 [0,0.00320004)
 [0,0.00320207)
 [0,0.00320248)
 [0,0.00320314)
 [0,0.00320462)
 [0,0.00320488)
 [0,0.00320501)
 [0,0.00320566)
 [0,0.00320599)
 [0,0.00320758)
 [0,0.00320795)
 [0,0.00320847)
 [0,0.00321064)
 [0,0.00321065)
 [0,0.00321236)
 [0,0.00321286)
 [0,0.00321374)
 [0,0.00321468)
 [0,0.00321497)
 [0,0.00321574)
 [0,0.00321644)
 [0,0.00321826)
 [0,0.00321846)
 [0,0.00321864)
 [0,0.00321986)
 [0,0.00322454)
 [0,0.00322761)
 [0,0.00322765)
 [0,0.00322905)
 [0,0.00323006)
 [0,0.00323009)
 [0,0.00323064)
 [0,0.00323084)
 [0,0.0032321)
 [0,0.00323484)
 [0,0.00323585)
 [0,0.00323597)
 [0,0.00323629)
 [0,0.00323885)
 [0,0.00323959)
 [0,0.00324034)
 [0,0.00324038)
 [0,0.00324137)
 [0,0.00324299)
 [0,0.00324334)
 [0,0.00324401)
 [0,0.00324447)
 [0,0.00324579)
 [0,0.00324954)
 [0,0.00325154)
 [0,0.0032517)
 [0,0.00325196)
 [0,0.00325337)
 [0,0.00325374)
 [0,0.00325486)
 [0,0.00325684)
 [0,0.00325797)
 [0,0.00325937)
 [0,0.00325959)
 [0,0.00326027)
 [0,0.00326226)
 [0,0.0032656)
 [0,0.0032659)
 [0,0.00326616)
 [0,0.00326762)
 [0,0.00326813)
 [0,0.00326815)
 [0,0.00326891)
 [0,0.00327073)
 [0,0.00327279)
 [0,0.0032733)
 [0,0.00327381)
 [0,0.00327535)
 [0,0.00328038)
 [0,0.00328038)
 [0,0.00328127)
 [0,0.00328149)
 [0,0.00328409)
 [0,0.00328695)
 [0,0.00328703)
 [0,0.00328847)
 [0,0.00328888)
 [0,0.00328952)
 [0,0.00329018)
 [0,0.0032905)
 [0,0.00329087)
 [0,0.00329261)
 [0,0.00329281)
 [0,0.00329366)
 [0,0.00329386)
 [0,0.00329586)
 [0,0.00329602)
 [0,0.00329768)
 [0,0.00329779)
 [0,0.00329781)
 [0,0.00329911)
 [0,0.00329938)
 [0,0.00329993)
 [0,0.00330003)
 [0,0.00330099)
 [0,0.00330245)
 [0,0.00330263)
 [0,0.00330404)
 [0,0.00330564)
 [0,0.00330639)
 [0,0.00330714)
 [0,0.00330892)
 [0,0.00331121)
 [0,0.00331286)
 [0,0.00331351)
 [0,0.0033137)
 [0,0.00331421)
 [0,0.00331497)
 [0,0.00331565)
 [0,0.0033165)
 [0,0.00332035)
 [0,0.00332221)
 [0,0.00332233)
 [0,0.00332384)
 [0,0.00332391)
 [0,0.00332422)
 [0,0.00332693)
 [0,0.00332902)
 [0,0.00332919)
 [0,0.00332948)
 [0,0.00333134)
 [0,0.00333219)
 [0,0.00333468)
 [0,0.00333524)
 [0,0.00333591)
 [0,0.00333625)
 [0,0.00333881)
 [0,0.00333927)
 [0,0.00334118)
 [0,0.00334199)
 [0,0.00334241)
 [0,0.00334351)
 [0,0.00334356)
 [0,0.00334361)
 [0,0.00334385)
 [0,0.00334423)
 [0,0.00334471)
 [0,0.00334557)
 [0,0.00334773)
 [0,0.00334845)
 [0,0.00334915)
 [0,0.00334917)
 [0,0.00335042)
 [0,0.00335244)
 [0,0.0033549)
 [0,0.00335655)
 [0,0.00335716)
 [0,0.0033572)
 [0,0.00335812)
 [0,0.00335832)
 [0,0.00336102)
 [0,0.00336199)
 [0,0.00336211)
 [0,0.00336357)
 [0,0.00336358)
 [0,0.00336583)
 [0,0.0033665)
 [0,0.00336695)
 [0,0.0033673)
 [0,0.00336738)
 [0,0.00336748)
 [0,0.00336754)
 [0,0.00336883)
 [0,0.00336883)
 [0,0.00336903)
 [0,0.00336994)
 [0,0.00337085)
 [0,0.0033709)
 [0,0.00337168)
 [0,0.00337249)
 [0,0.00337291)
 [0,0.00337357)
 [0,0.00337364)
 [0,0.00337493)
 [0,0.00337495)
 [0,0.00337541)
 [0,0.003376)
 [0,0.00337661)
 [0,0.00337807)
 [0,0.00337943)
 [0,0.00338295)
 [0,0.0033834)
 [0,0.00338359)
 [0,0.00338512)
 [0,0.00338608)
 [0,0.00338865)
 [0,0.00338917)
 [0,0.00338923)
 [0,0.00339159)
 [0,0.00339164)
 [0,0.00339436)
 [0,0.00339473)
 [0,0.00339517)
 [0,0.00339523)
 [0,0.00339564)
 [0,0.00339566)
 [0,0.00339708)
 [0,0.00339727)
 [0,0.00340049)
 [0,0.00340159)
 [0,0.0034026)
 [0,0.00340269)
 [0,0.00340315)
 [0,0.00340384)
 [0,0.00340418)
 [0,0.00340495)
 [0,0.00340524)
 [0,0.00340586)
 [0,0.0034073)
 [0,0.00340789)
 [0,0.00340951)
 [0,0.00341065)
 [0,0.00341241)
 [0,0.00341548)
 [0,0.00341754)
 [0,0.00341845)
 [0,0.00341971)
 [0,0.00341999)
 [0,0.00342022)
 [0,0.00342418)
 [0,0.00342419)
 [0,0.0034247)
 [0,0.00342528)
 [0,0.00342697)
 [0,0.00343021)
 [0,0.00343041)
 [0,0.00343067)
 [0,0.0034308)
 [0,0.00343319)
 [0,0.00343557)
 [0,0.00343659)
 [0,0.00343807)
 [0,0.00343979)
 [0,0.00344105)
 [0,0.00344324)
 [0,0.00344335)
 [0,0.00344347)
 [0,0.00344653)
 [0,0.00345318)
 [0,0.00345409)
 [0,0.00345578)
 [0,0.00345792)
 [0,0.00345987)
 [0,0.00346039)
 [0,0.00346309)
 [0,0.00346408)
 [0,0.00346448)
 [0,0.00346477)
 [0,0.00346544)
 [0,0.00346607)
 [0,0.00346721)
 [0,0.00346749)
 [0,0.00346838)
 [0,0.00346924)
 [0,0.00347004)
 [0,0.00347199)
 [0,0.00347219)
 [0,0.00347324)
 [0,0.00347398)
 [0,0.00347582)
 [0,0.00347702)
 [0,0.00347709)
 [0,0.00347741)
 [0,0.00347748)
 [0,0.00347761)
 [0,0.00347778)
 [0,0.0034793)
 [0,0.00347986)
 [0,0.00347999)
 [0,0.00348165)
 [0,0.00348475)
 [0,0.00348649)
 [0,0.00348712)
 [0,0.00348822)
 [0,0.00348906)
 [0,0.00348943)
 [0,0.00348985)
 [0,0.00349156)
 [0,0.00349258)
 [0,0.00349462)
 [0,0.00349524)
 [0,0.00349728)
 [0,0.00349813)
 [0,0.00349869)
 [0,0.00350189)
 [0,0.00350194)
 [0,0.00350267)
 [0,0.0035033)
 [0,0.00350743)
 [0,0.0035076)
 [0,0.00350848)
 [0,0.00350868)
 [0,0.00351157)
 [0,0.0035136)
 [0,0.00351604)
 [0,0.00351664)
 [0,0.00352121)
 [0,0.00352129)
 [0,0.00352357)
 [0,0.0035239)
 [0,0.00352459)
 [0,0.0035253)
 [0,0.00352547)
 [0,0.00352623)
 [0,0.00352659)
 [0,0.00352688)
 [0,0.00353117)
 [0,0.00353355)
 [0,0.00353418)
 [0,0.00353464)
 [0,0.0035392)
 [0,0.00353962)
 [0,0.00354126)
 [0,0.0035414)
 [0,0.00354161)
 [0,0.00354171)
 [0,0.00354259)
 [0,0.00354325)
 [0,0.00354345)
 [0,0.00354769)
 [0,0.00354841)
 [0,0.00354878)
 [0,0.00355008)
 [0,0.00355024)
 [0,0.003553)
 [0,0.00355398)
 [0,0.00355479)
 [0,0.00355655)
 [0,0.0035668)
 [0,0.00356788)
 [0,0.00356873)
 [0,0.00357248)
 [0,0.00357338)
 [0,0.00357509)
 [0,0.00357544)
 [0,0.00357634)
 [0,0.00357829)
 [0,0.00357967)
 [0,0.00358613)
 [0,0.0035862)
 [0,0.00358649)
 [0,0.00358897)
 [0,0.0035891)
 [0,0.0035898)
 [0,0.00359126)
 [0,0.00359537)
 [0,0.00359643)
 [0,0.00359771)
 [0,0.00359872)
 [0,0.00359917)
 [0,0.00360092)
 [0,0.00360185)
 [0,0.00360335)
 [0,0.00360374)
 [0,0.00360406)
 [0,0.0036043)
 [0,0.00360589)
 [0,0.00360742)
 [0,0.00360796)
 [0,0.00360997)
 [0,0.00361024)
 [0,0.00361104)
 [0,0.00361159)
 [0,0.00361221)
 [0,0.00361282)
 [0,0.00361661)
 [0,0.00361798)
 [0,0.00361848)
 [0,0.00361906)
 [0,0.00361912)
 [0,0.00362005)
 [0,0.00362128)
 [0,0.00362348)
 [0,0.00362435)
 [0,0.0036245)
 [0,0.00362525)
 [0,0.00362748)
 [0,0.00362974)
 [0,0.00363064)
 [0,0.00363094)
 [0,0.00363121)
 [0,0.00363124)
 [0,0.00363158)
 [0,0.0036325)
 [0,0.00363407)
 [0,0.00363514)
 [0,0.00363525)
 [0,0.00363777)
 [0,0.00363778)
 [0,0.00363907)
 [0,0.00364127)
 [0,0.00364242)
 [0,0.00364252)
 [0,0.00364257)
 [0,0.00364272)
 [0,0.00364547)
 [0,0.00364644)
 [0,0.00364775)
 [0,0.00365196)
 [0,0.00365867)
 [0,0.0036589)
 [0,0.00366017)
 [0,0.00366154)
 [0,0.00366277)
 [0,0.00366315)
 [0,0.00366327)
 [0,0.0036635)
 [0,0.00366552)
 [0,0.00367019)
 [0,0.00367132)
 [0,0.00367246)
 [0,0.00367279)
 [0,0.00367359)
 [0,0.00367436)
 [0,0.0036768)
 [0,0.0036788)
 [0,0.00367972)
 [0,0.00367979)
 [0,0.00367989)
 [0,0.00368099)
 [0,0.00368117)
 [0,0.00368241)
 [0,0.00368498)
 [0,0.00368527)
 [0,0.00368549)
 [0,0.00368661)
 [0,0.00368676)
 [0,0.00369301)
 [0,0.00369605)
 [0,0.00369782)
 [0,0.00369819)
 [0,0.00370067)
 [0,0.00370142)
 [0,0.00370346)
 [0,0.00370747)
 [0,0.0037085)
 [0,0.00370878)
 [0,0.00371045)
 [0,0.00371048)
 [0,0.0037116)
 [0,0.00371167)
 [0,0.0037128)
 [0,0.00371367)
 [0,0.00371417)
 [0,0.00371489)
 [0,0.00371541)
 [0,0.00371639)
 [0,0.00371668)
 [0,0.00371714)
 [0,0.00372738)
 [0,0.00372804)
 [0,0.00372854)
 [0,0.00372908)
 [0,0.00372957)
 [0,0.00373019)
 [0,0.00373234)
 [0,0.00373274)
 [0,0.00373514)
 [0,0.00373567)
 [0,0.00373604)
 [0,0.00373608)
 [0,0.00373773)
 [0,0.0037402)
 [0,0.00374188)
 [0,0.00374422)
 [0,0.0037452)
 [0,0.00374654)
 [0,0.0037466)
 [0,0.00374709)
 [0,0.0037488)
 [0,0.00375099)
 [0,0.00375126)
 [0,0.00375139)
 [0,0.00375279)
 [0,0.00375474)
 [0,0.00375539)
 [0,0.00375604)
 [0,0.00376348)
 [0,0.00376376)
 [0,0.00376513)
 [0,0.00376816)
 [0,0.00376913)
 [0,0.00377387)
 [0,0.00377457)
 [0,0.00377823)
 [0,0.00378198)
 [0,0.00378342)
 [0,0.00378595)
 [0,0.00378637)
 [0,0.00378652)
 [0,0.00378729)
 [0,0.00378963)
 [0,0.00379022)
 [0,0.00379059)
 [0,0.00379164)
 [0,0.00379421)
 [0,0.00379479)
 [0,0.00379501)
 [0,0.00379673)
 [0,0.00379688)
 [0,0.00379697)
 [0,0.00380015)
 [0,0.00380241)
 [0,0.00380942)
 [0,0.00381016)
 [0,0.00381195)
 [0,0.0038144)
 [0,0.00382013)
 [0,0.00382508)
 [0,0.00382763)
 [0,0.00382773)
 [0,0.00382792)
 [0,0.00382823)
 [0,0.00382833)
 [0,0.00382931)
 [0,0.00383096)
 [0,0.00383612)
 [0,0.00383719)
 [0,0.0038379)
 [0,0.00383835)
 [0,0.00384077)
 [0,0.0038418)
 [0,0.00384295)
 [0,0.00384632)
 [0,0.00384756)
 [0,0.00384838)
 [0,0.00384903)
 [0,0.00385072)
 [0,0.00385235)
 [0,0.00385322)
 [0,0.00385374)
 [0,0.00385422)
 [0,0.00385495)
 [0,0.00385815)
 [0,0.00385834)
 [0,0.00386181)
 [0,0.00386352)
 [0,0.00386502)
 [0,0.00386531)
 [0,0.00386833)
 [0,0.00387352)
 [0,0.00387603)
 [0,0.00387739)
 [0,0.00387751)
 [0,0.00387803)
 [0,0.00387863)
 [0,0.00388221)
 [0,0.00388296)
 [0,0.00388317)
 [0,0.00388804)
 [0,0.00388908)
 [0,0.00389011)
 [0,0.00389188)
 [0,0.00389219)
 [0,0.00389247)
 [0,0.0038951)
 [0,0.0038994)
 [0,0.00390067)
 [0,0.00390096)
 [0,0.00390119)
 [0,0.00390136)
 [0,0.00390258)
 [0,0.00390337)
 [0,0.00390497)
 [0,0.00390528)
 [0,0.00390615)
 [0,0.00390641)
 [0,0.00390651)
 [0,0.00390902)
 [0,0.00391438)
 [0,0.00391458)
 [0,0.0039149)
 [0,0.00391808)
 [0,0.00391829)
 [0,0.00392072)
 [0,0.00392351)
 [0,0.00392356)
 [0,0.00392515)
 [0,0.00392585)
 [0,0.0039292)
 [0,0.00392986)
 [0,0.00393083)
 [0,0.00393324)
 [0,0.00393345)
 [0,0.00393355)
 [0,0.00393581)
 [0,0.00393783)
 [0,0.00393922)
 [0,0.00394178)
 [0,0.00394208)
 [0,0.00394225)
 [0,0.00394403)
 [0,0.00394773)
 [0,0.00394775)
 [0,0.00394837)
 [0,0.00395133)
 [0,0.00395136)
 [0,0.0039586)
 [0,0.0039587)
 [0,0.00395939)
 [0,0.0039616)
 [0,0.00396281)
 [0,0.00396487)
 [0,0.00396608)
 [0,0.00397311)
 [0,0.00397576)
 [0,0.00397748)
 [0,0.00397812)
 [0,0.00397914)
 [0,0.00398036)
 [0,0.0039814)
 [0,0.0039822)
 [0,0.00398648)
 [0,0.00398752)
 [0,0.00399)
 [0,0.00399114)
 [0,0.00399168)
 [0,0.00399363)
 [0,0.00399427)
 [0,0.00399597)
 [0,0.00399701)
 [0,0.00399726)
 [0,0.00400801)
 [0,0.00400961)
 [0,0.00401406)
 [0,0.00401485)
 [0,0.00401507)
 [0,0.00402167)
 [0,0.00402216)
 [0,0.00402317)
 [0,0.00402901)
 [0,0.00403306)
 [0,0.00403372)
 [0,0.00403653)
 [0,0.00403862)
 [0,0.00404641)
 [0,0.00404736)
 [0,0.00404854)
 [0,0.00405221)
 [0,0.00405551)
 [0,0.00405592)
 [0,0.00405892)
 [0,0.0040604)
 [0,0.00406093)
 [0,0.00406152)
 [0,0.00406237)
 [0,0.00406431)
 [0,0.00407801)
 [0,0.00407996)
 [0,0.00408037)
 [0,0.00408483)
 [0,0.00408672)
 [0,0.00408695)
 [0,0.00408817)
 [0,0.00409076)
 [0,0.00409278)
 [0,0.0040957)
 [0,0.00409863)
 [0,0.00410133)
 [0,0.00410504)
 [0,0.00410584)
 [0,0.00410799)
 [0,0.00410947)
 [0,0.0041108)
 [0,0.00411216)
 [0,0.00411397)
 [0,0.00411599)
 [0,0.00412223)
 [0,0.00412314)
 [0,0.00412338)
 [0,0.00412481)
 [0,0.00413001)
 [0,0.00413268)
 [0,0.00413275)
 [0,0.00413515)
 [0,0.00413868)
 [0,0.00413946)
 [0,0.00414247)
 [0,0.0041477)
 [0,0.00414898)
 [0,0.00414921)
 [0,0.00415022)
 [0,0.00415062)
 [0,0.00415391)
 [0,0.00415392)
 [0,0.00415419)
 [0,0.0041558)
 [0,0.00416764)
 [0,0.00416862)
 [0,0.00416955)
 [0,0.00417237)
 [0,0.00417243)
 [0,0.00417509)
 [0,0.00417512)
 [0,0.00417517)
 [0,0.00417555)
 [0,0.00417591)
 [0,0.0041776)
 [0,0.00418081)
 [0,0.00418229)
 [0,0.00418553)
 [0,0.00418938)
 [0,0.0041908)
 [0,0.00420085)
 [0,0.00420382)
 [0,0.00420541)
 [0,0.00420792)
 [0,0.00420903)
 [0,0.00421059)
 [0,0.00421368)
 [0,0.00421542)
 [0,0.00421637)
 [0,0.00421646)
 [0,0.00421683)
 [0,0.0042169)
 [0,0.00421711)
 [0,0.00421725)
 [0,0.00421805)
 [0,0.00422054)
 [0,0.00422075)
 [0,0.00422126)
 [0,0.00422218)
 [0,0.00422381)
 [0,0.00422495)
 [0,0.00422546)
 [0,0.00422556)
 [0,0.00423118)
 [0,0.00423168)
 [0,0.00423545)
 [0,0.00423651)
 [0,0.00424742)
 [0,0.00424762)
 [0,0.0042481)
 [0,0.00424819)
 [0,0.00425309)
 [0,0.00425428)
 [0,0.00425773)
 [0,0.00425876)
 [0,0.00425963)
 [0,0.00426407)
 [0,0.00426451)
 [0,0.00426534)
 [0,0.00426845)
 [0,0.00426901)
 [0,0.00426947)
 [0,0.0042751)
 [0,0.00427571)
 [0,0.00427668)
 [0,0.00427738)
 [0,0.00427863)
 [0,0.00428072)
 [0,0.0042833)
 [0,0.0042834)
 [0,0.00428481)
 [0,0.00428676)
 [0,0.0042888)
 [0,0.00429075)
 [0,0.00429333)
 [0,0.00429636)
 [0,0.00430017)
 [0,0.00430367)
 [0,0.004307)
 [0,0.00430806)
 [0,0.00430912)
 [0,0.00431355)
 [0,0.00431461)
 [0,0.00431925)
 [0,0.00432113)
 [0,0.00432257)
 [0,0.00432257)
 [0,0.00432901)
 [0,0.00433533)
 [0,0.0043356)
 [0,0.00433564)
 [0,0.00433566)
 [0,0.00433805)
 [0,0.0043407)
 [0,0.00434178)
 [0,0.00434713)
 [0,0.00434854)
 [0,0.00435684)
 [0,0.00435921)
 [0,0.00436136)
 [0,0.00436211)
 [0,0.00436501)
 [0,0.00436524)
 [0,0.00436568)
 [0,0.00436831)
 [0,0.00437662)
 [0,0.00438391)
 [0,0.00439073)
 [0,0.00439208)
 [0,0.00439343)
 [0,0.00439524)
 [0,0.00439776)
 [0,0.00439874)
 [0,0.00440693)
 [0,0.00440834)
 [0,0.0044124)
 [0,0.00441639)
 [0,0.00441915)
 [0,0.00441973)
 [0,0.00442252)
 [0,0.00442294)
 [0,0.00442336)
 [0,0.00442964)
 [0,0.00443268)
 [0,0.00443927)
 [0,0.00444062)
 [0,0.00444373)
 [0,0.00444619)
 [0,0.0044489)
 [0,0.00445129)
 [0,0.00445415)
 [0,0.00445557)
 [0,0.00445944)
 [0,0.00446196)
 [0,0.00446477)
 [0,0.00446531)
 [0,0.00446618)
 [0,0.00446746)
 [0,0.00447003)
 [0,0.00447628)
 [0,0.00448019)
 [0,0.00448523)
 [0,0.00449022)
 [0,0.00449138)
 [0,0.0044924)
 [0,0.00449508)
 [0,0.004515)
 [0,0.00451637)
 [0,0.00451639)
 [0,0.00451671)
 [0,0.00451768)
 [0,0.00452033)
 [0,0.00452442)
 [0,0.00452607)
 [0,0.00452849)
 [0,0.00452936)
 [0,0.00452946)
 [0,0.0045347)
 [0,0.00453481)
 [0,0.00453499)
 [0,0.00453937)
 [0,0.00454885)
 [0,0.00454902)
 [0,0.00455008)
 [0,0.0045502)
 [0,0.0045556)
 [0,0.00455591)
 [0,0.0045587)
 [0,0.0045642)
 [0,0.00456829)
 [0,0.00457842)
 [0,0.00457878)
 [0,0.0045789)
 [0,0.00459051)
 [0,0.00460038)
 [0,0.00460096)
 [0,0.0046023)
 [0,0.00460809)
 [0,0.00461604)
 [0,0.00461606)
 [0,0.00461897)
 [0,0.00462206)
 [0,0.00462352)
 [0,0.00462912)
 [0,0.00463324)
 [0,0.00463345)
 [0,0.00463635)
 [0,0.00463674)
 [0,0.00464047)
 [0,0.00464099)
 [0,0.00464838)
 [0,0.00465411)
 [0,0.00465877)
 [0,0.00466805)
 [0,0.00466916)
 [0,0.00467171)
 [0,0.00467777)
 [0,0.00467944)
 [0,0.00468715)
 [0,0.00468802)
 [0,0.00469687)
 [0,0.00469926)
 [0,0.00469938)
 [0,0.00470172)
 [0,0.00470221)
 [0,0.00470491)
 [0,0.00470794)
 [0,0.00471253)
 [0,0.00471284)
 [0,0.00471537)
 [0,0.00471918)
 [0,0.00472085)
 [0,0.00472364)
 [0,0.0047238)
 [0,0.00472572)
 [0,0.00473025)
 [0,0.00473667)
 [0,0.00474348)
 [0,0.00474496)
 [0,0.00474533)
 [0,0.0047503)
 [0,0.00475479)
 [0,0.00475756)
 [0,0.00475831)
 [0,0.00476072)
 [0,0.00476106)
 [0,0.00476356)
 [0,0.00477291)
 [0,0.00477967)
 [0,0.00478129)
 [0,0.00478644)
 [0,0.00479538)
 [0,0.00480063)
 [0,0.00480117)
 [0,0.00480807)
 [0,0.0048134)
 [0,0.00481342)
 [0,0.00481423)
 [0,0.00481772)
 [0,0.00481969)
 [0,0.0048242)
 [0,0.0048268)
 [0,0.00482999)
 [0,0.00483448)
 [0,0.00483893)
 [0,0.00484296)
 [0,0.00484588)
 [0,0.00484619)
 [0,0.00485071)
 [0,0.00485552)
 [0,0.00485663)
 [0,0.00486342)
 [0,0.00486347)
 [0,0.00487003)
 [0,0.00487305)
 [0,0.00487568)
 [0,0.004877)
 [0,0.00488193)
 [0,0.00488455)
 [0,0.00489013)
 [0,0.00490184)
 [0,0.00490389)
 [0,0.00490583)
 [0,0.00490685)
 [0,0.00490817)
 [0,0.00491023)
 [0,0.00491844)
 [0,0.00492289)
 [0,0.00492509)
 [0,0.00492747)
 [0,0.0049307)
 [0,0.0049309)
 [0,0.0049361)
 [0,0.0049474)
 [0,0.00494776)
 [0,0.00494942)
 [0,0.00495131)
 [0,0.00496783)
 [0,0.00496836)
 [0,0.00497049)
 [0,0.00498625)
 [0,0.00498955)
 [0,0.00498988)
 [0,0.00499358)
 [0,0.00499623)
 [0,0.00500077)
 [0,0.00501001)
 [0,0.00501094)
 [0,0.00501922)
 [0,0.00502026)
 [0,0.00502039)
 [0,0.00502048)
 [0,0.00502222)
 [0,0.0050252)
 [0,0.0050271)
 [0,0.00503468)
 [0,0.0050387)
 [0,0.00503981)
 [0,0.00504257)
 [0,0.00504669)
 [0,0.00505134)
 [0,0.00505418)
 [0,0.00505463)
 [0,0.00505501)
 [0,0.00505702)
 [0,0.00506044)
 [0,0.00507074)
 [0,0.00507467)
 [0,0.00508792)
 [0,0.00509194)
 [0,0.00509528)
 [0,0.00509789)
 [0,0.00509982)
 [0,0.00511006)
 [0,0.00511065)
 [0,0.0051186)
 [0,0.00512149)
 [0,0.00512424)
 [0,0.00513826)
 [0,0.00513975)
 [0,0.00514332)
 [0,0.00515977)
 [0,0.00516494)
 [0,0.00517528)
 [0,0.00517561)
 [0,0.0051757)
 [0,0.00518584)
 [0,0.00518589)
 [0,0.00519169)
 [0,0.00519838)
 [0,0.00521068)
 [0,0.00521196)
 [0,0.00521639)
 [0,0.00521867)
 [0,0.00522125)
 [0,0.0052276)
 [0,0.00523144)
 [0,0.00523589)
 [0,0.00524534)
 [0,0.00524858)
 [0,0.00526442)
 [0,0.00527379)
 [0,0.00527888)
 [0,0.00528453)
 [0,0.00529355)
 [0,0.00529418)
 [0,0.00530485)
 [0,0.00530551)
 [0,0.00530686)
 [0,0.00531275)
 [0,0.00531432)
 [0,0.00532792)
 [0,0.00534432)
 [0,0.0053582)
 [0,0.00536758)
 [0,0.00536828)
 [0,0.00538147)
 [0,0.00538356)
 [0,0.00538658)
 [0,0.00538744)
 [0,0.00540232)
 [0,0.00540542)
 [0,0.00540621)
 [0,0.00540911)
 [0,0.00541295)
 [0,0.00541986)
 [0,0.0054252)
 [0,0.00544718)
 [0,0.0054486)
 [0,0.00545224)
 [0,0.00545235)
 [0,0.00545764)
 [0,0.00546388)
 [0,0.00547103)
 [0,0.00547302)
 [0,0.00548007)
 [0,0.00548044)
 [0,0.00548969)
 [0,0.00549363)
 [0,0.00549683)
 [0,0.00550329)
 [0,0.00550352)
 [0,0.00550725)
 [0,0.00551757)
 [0,0.00552184)
 [0,0.0055267)
 [0,0.00553503)
 [0,0.00553968)
 [0,0.00554834)
 [0,0.00555088)
 [0,0.0055525)
 [0,0.00556126)
 [0,0.00556276)
 [0,0.00557221)
 [0,0.00557254)
 [0,0.00558202)
 [0,0.0055833)
 [0,0.00560228)
 [0,0.00560275)
 [0,0.00560359)
 [0,0.0056075)
 [0,0.00560833)
 [0,0.00561121)
 [0,0.00561291)
 [0,0.00561403)
 [0,0.00563574)
 [0,0.00563725)
 [0,0.00564597)
 [0,0.00566144)
 [0,0.00566766)
 [0,0.00566801)
 [0,0.0056738)
 [0,0.0056823)
 [0,0.00568977)
 [0,0.00569568)
 [0,0.00569662)
 [0,0.00569726)
 [0,0.00570017)
 [0,0.00570871)
 [0,0.00571766)
 [0,0.00572419)
 [0,0.00573648)
 [0,0.00575681)
 [0,0.00576626)
 [0,0.00577513)
 [0,0.00578135)
 [0,0.00578268)
 [0,0.00578426)
 [0,0.00579029)
 [0,0.00579086)
 [0,0.00579221)
 [0,0.00579805)
 [0,0.00580333)
 [0,0.00580573)
 [0,0.00581628)
 [0,0.00581647)
 [0,0.0058239)
 [0,0.00582694)
 [0,0.00584134)
 [0,0.00585737)
 [0,0.00586686)
 [0,0.0058808)
 [0,0.0058888)
 [0,0.00589326)
 [0,0.00590028)
 [0,0.00590576)
 [0,0.00590621)
 [0,0.00590796)
 [0,0.00591955)
 [0,0.00594559)
 [0,0.0059531)
 [0,0.00595592)
 [0,0.00597554)
 [0,0.00597803)
 [0,0.00597908)
 [0,0.00598305)
 [0,0.00598702)
 [0,0.00598877)
 [0,0.0059932)
 [0,0.00601445)
 [0,0.00601778)
 [0,0.00601823)
 [0,0.00602075)
