point cloud with 16578 points in dimension 2
value range: [0,0.848319]
 [0,0.000244677)
 [0,0.000244882)
 [0,0.000244915)
 [0,0.000245213)
 [0,0.000245452)
 [0,0.00024578)
 [0,0.000246346)
 [0,0.000246398)
 [0,0.000246465)
 [0,0.000246644)
 [0,0.000247031)
 [0,0.00024724)
 [0,0.000247257)
 [0,0.000247261)
 [0,0.000247478)
 [0,0.000247568)
 [0,0.000247568)
 [0,0.000247687)
 [0,0.000248253)
 [0,0.00024879)
 [0,0.0002488)
 [0,0.000248939)
 [0,0.000249088)
 [0,0.000249147)
 [0,0.000249386)
 [0,0.000249982)
 [0,0.000250272)
 [0,0.000250369)
 [0,0.000251206)
 [0,0.000251353)
 [0,0.000251859)
 [0,0.000251973)
 [0,0.000252008)
 [0,0.000252128)
 [0,0.000252528)
 [0,0.000252575)
 [0,0.000252664)
 [0,0.000252664)
 [0,0.000253737)
 [0,0.000254571)
 [0,0.000254964)
 [0,0.000255048)
 [0,0.000255326)
 [0,0.00025536)
 [0,0.000255466)
 [0,0.000256658)
 [0,0.000257432)
 [0,0.000257628)
 [0,0.000257671)
 [0,0.00025866)
 [0,0.000258668)
 [0,0.000258842)
 [0,0.000258907)
 [0,0.000258923)
 [0,0.000258949)
 [0,0.000259399)
 [0,0.000259578)
 [0,0.000259966)
 [0,0.000260321)
 [0,0.000261307)
 [0,0.000261426)
 [0,0.000261664)
 [0,0.000262201)
 [0,0.00026229)
 [0,0.000262503)
 [0,0.000263214)
 [0,0.000263362)
 [0,0.000263572)
 [0,0.000263631)
 [0,0.00026387)
 [0,0.000264376)
 [0,0.000264645)
 [0,0.0002652)
 [0,0.00026542)
 [0,0.000265956)
 [0,0.000265967)
 [0,0.000266747)
 [0,0.000267148)
 [0,0.000267208)
 [0,0.000267609)
 [0,0.000268229)
 [0,0.000268394)
 [0,0.000269214)
 [0,0.000269825)
 [0,0.00026992)
 [0,0.000270069)
 [0,0.000270406)
 [0,0.000270435)
 [0,0.000270545)
 [0,0.000270583)
 [0,0.000270784)
 [0,0.000270903)
 [0,0.00027106)
 [0,0.000271312)
 [0,0.000271645)
 [0,0.000271708)
 [0,0.000272039)
 [0,0.000272065)
 [0,0.000272483)
 [0,0.00027273)
 [0,0.00027281)
 [0,0.000273008)
 [0,0.000273019)
 [0,0.000273675)
 [0,0.000273722)
 [0,0.000274897)
 [0,0.000275084)
 [0,0.000275135)
 [0,0.000275671)
 [0,0.000275731)
 [0,0.000275951)
 [0,0.000275978)
 [0,0.000276297)
 [0,0.000277787)
 [0,0.000278085)
 [0,0.00027855)
 [0,0.000279009)
 [0,0.000279129)
 [0,0.000279218)
 [0,0.000279282)
 [0,0.000279576)
 [0,0.000279609)
 [0,0.000280023)
 [0,0.000280035)
 [0,0.000280976)
 [0,0.000281235)
 [0,0.000281856)
 [0,0.000282127)
 [0,0.000282721)
 [0,0.000282755)
 [0,0.000282794)
 [0,0.000282913)
 [0,0.000283952)
 [0,0.000284195)
 [0,0.000284314)
 [0,0.000284457)
 [0,0.000284752)
 [0,0.00028541)
 [0,0.000285476)
 [0,0.000286132)
 [0,0.000286213)
 [0,0.000286639)
 [0,0.000286698)
 [0,0.000286989)
 [0,0.000287414)
 [0,0.000287533)
 [0,0.000287592)
 [0,0.000287861)
 [0,0.000288047)
 [0,0.000288129)
 [0,0.000288337)
 [0,0.000288486)
 [0,0.000289112)
 [0,0.000289172)
 [0,0.000289535)
 [0,0.000289857)
 [0,0.000289977)
 [0,0.00028999)
 [0,0.000290019)
 [0,0.000290056)
 [0,0.000290057)
 [0,0.000290424)
 [0,0.000290513)
 [0,0.000291318)
 [0,0.000291496)
 [0,0.000291497)
 [0,0.000291608)
 [0,0.000292137)
 [0,0.000292689)
 [0,0.00029394)
 [0,0.000294387)
 [0,0.000294596)
 [0,0.000295043)
 [0,0.000295341)
 [0,0.000295588)
 [0,0.000296146)
 [0,0.00029658)
 [0,0.000296877)
 [0,0.000297666)
 [0,0.000297874)
 [0,0.000298083)
 [0,0.000298084)
 [0,0.000299036)
 [0,0.000299334)
 [0,0.000299454)
 [0,0.000299513)
 [0,0.000299516)
 [0,0.000299923)
 [0,0.000300071)
 [0,0.00030087)
 [0,0.000301361)
 [0,0.000301659)
 [0,0.00030179)
 [0,0.000302462)
 [0,0.00030254)
 [0,0.000303447)
 [0,0.000303458)
 [0,0.000303507)
 [0,0.000303775)
 [0,0.000304067)
 [0,0.000304101)
 [0,0.000304236)
 [0,0.000304282)
 [0,0.000304379)
 [0,0.000304729)
 [0,0.000305086)
 [0,0.000305563)
 [0,0.00030567)
 [0,0.000306219)
 [0,0.000307299)
 [0,0.000308143)
 [0,0.000308527)
 [0,0.000308692)
 [0,0.000310451)
 [0,0.00031054)
 [0,0.000311215)
 [0,0.000311464)
 [0,0.00031166)
 [0,0.000311957)
 [0,0.000312507)
 [0,0.000312611)
 [0,0.000312964)
 [0,0.000313102)
 [0,0.000313252)
 [0,0.000314176)
 [0,0.000314284)
 [0,0.000314295)
 [0,0.000314653)
 [0,0.000314731)
 [0,0.000315226)
 [0,0.000315428)
 [0,0.000315785)
 [0,0.000317156)
 [0,0.00031802)
 [0,0.00031805)
 [0,0.00031817)
 [0,0.000318736)
 [0,0.000318885)
 [0,0.000319242)
 [0,0.0003196)
 [0,0.00031966)
 [0,0.000320007)
 [0,0.000320584)
 [0,0.000321269)
 [0,0.000321448)
 [0,0.000321537)
 [0,0.000321656)
 [0,0.000321686)
 [0,0.000321865)
 [0,0.000321984)
 [0,0.000322193)
 [0,0.0003224)
 [0,0.000323023)
 [0,0.000324845)
 [0,0.00032562)
 [0,0.000327751)
 [0,0.000327936)
 [0,0.000328023)
 [0,0.000328362)
 [0,0.000328541)
 [0,0.000328839)
 [0,0.000329077)
 [0,0.000329286)
 [0,0.000329619)
 [0,0.000329673)
 [0,0.000330156)
 [0,0.000331383)
 [0,0.000331695)
 [0,0.000332515)
 [0,0.000332534)
 [0,0.000333374)
 [0,0.000333377)
 [0,0.000334114)
 [0,0.000334173)
 [0,0.000334412)
 [0,0.000334501)
 [0,0.000334685)
 [0,0.000334818)
 [0,0.000335176)
 [0,0.000335306)
 [0,0.000335842)
 [0,0.00033626)
 [0,0.000336361)
 [0,0.000337207)
 [0,0.000338018)
 [0,0.000338151)
 [0,0.000338495)
 [0,0.000339031)
 [0,0.000339046)
 [0,0.00033916)
 [0,0.000339568)
 [0,0.000339746)
 [0,0.000340074)
 [0,0.000340372)
 [0,0.000340749)
 [0,0.00034088)
 [0,0.000341266)
 [0,0.000341355)
 [0,0.000341541)
 [0,0.000341779)
 [0,0.000341784)
 [0,0.000342215)
 [0,0.00034225)
 [0,0.000342697)
 [0,0.000342877)
 [0,0.000343067)
 [0,0.000343082)
 [0,0.000343168)
 [0,0.000343168)
 [0,0.000343656)
 [0,0.000343813)
 [0,0.000344651)
 [0,0.000344855)
 [0,0.000344957)
 [0,0.000345111)
 [0,0.000346684)
 [0,0.00034675)
 [0,0.00034756)
 [0,0.000347584)
 [0,0.000347797)
 [0,0.000348028)
 [0,0.000349104)
 [0,0.000349264)
 [0,0.000349477)
 [0,0.000349885)
 [0,0.000349939)
 [0,0.00034997)
 [0,0.000350624)
 [0,0.000350769)
 [0,0.000350773)
 [0,0.000351965)
 [0,0.000352277)
 [0,0.000352835)
 [0,0.000352938)
 [0,0.000353199)
 [0,0.000354007)
 [0,0.000354125)
 [0,0.000354289)
 [0,0.000354475)
 [0,0.000354554)
 [0,0.000354787)
 [0,0.00035607)
 [0,0.00035675)
 [0,0.000357419)
 [0,0.000357628)
 [0,0.000357684)
 [0,0.000357883)
 [0,0.000358552)
 [0,0.000358939)
 [0,0.000358939)
 [0,0.000359476)
 [0,0.000359505)
 [0,0.000359615)
 [0,0.000359901)
 [0,0.000360012)
 [0,0.00036037)
 [0,0.000362022)
 [0,0.000362426)
 [0,0.000362826)
 [0,0.000362939)
 [0,0.000363559)
 [0,0.000363613)
 [0,0.000364095)
 [0,0.000364223)
 [0,0.000364333)
 [0,0.000364572)
 [0,0.000364667)
 [0,0.00036478)
 [0,0.0003651)
 [0,0.000365943)
 [0,0.000366181)
 [0,0.000366487)
 [0,0.000366606)
 [0,0.000367226)
 [0,0.000367364)
 [0,0.000367522)
 [0,0.000367555)
 [0,0.00036765)
 [0,0.000368029)
 [0,0.000368932)
 [0,0.00036901)
 [0,0.000369173)
 [0,0.0003692)
 [0,0.000369281)
 [0,0.000369721)
 [0,0.00036997)
 [0,0.000369986)
 [0,0.00037033)
 [0,0.000370864)
 [0,0.000370979)
 [0,0.000371191)
 [0,0.000371377)
 [0,0.000372291)
 [0,0.000372546)
 [0,0.000372654)
 [0,0.000373335)
 [0,0.000374526)
 [0,0.000374883)
 [0,0.000374897)
 [0,0.000375092)
 [0,0.000375154)
 [0,0.000375301)
 [0,0.000375586)
 [0,0.000375675)
 [0,0.000376284)
 [0,0.000376352)
 [0,0.0003766)
 [0,0.000376655)
 [0,0.000378013)
 [0,0.000378609)
 [0,0.000379354)
 [0,0.000380546)
 [0,0.000380641)
 [0,0.000380892)
 [0,0.000381052)
 [0,0.000381437)
 [0,0.000381928)
 [0,0.000382509)
 [0,0.000382692)
 [0,0.000382932)
 [0,0.000383231)
 [0,0.000383437)
 [0,0.000383586)
 [0,0.000384546)
 [0,0.000384564)
 [0,0.000384569)
 [0,0.000384595)
 [0,0.000384871)
 [0,0.000385233)
 [0,0.000385582)
 [0,0.000386535)
 [0,0.000386606)
 [0,0.000387048)
 [0,0.000387371)
 [0,0.000387417)
 [0,0.000387901)
 [0,0.000388116)
 [0,0.000388648)
 [0,0.000388861)
 [0,0.000389665)
 [0,0.000390275)
 [0,0.000390538)
 [0,0.000390649)
 [0,0.000391245)
 [0,0.000391366)
 [0,0.0003914)
 [0,0.000392076)
 [0,0.000392105)
 [0,0.000392552)
 [0,0.000392824)
 [0,0.000392838)
 [0,0.000392946)
 [0,0.000393271)
 [0,0.000393686)
 [0,0.000393833)
 [0,0.000393991)
 [0,0.000394196)
 [0,0.000394278)
 [0,0.000395314)
 [0,0.000395447)
 [0,0.000395503)
 [0,0.000395682)
 [0,0.000395954)
 [0,0.000396274)
 [0,0.000396469)
 [0,0.000397155)
 [0,0.00039721)
 [0,0.000397295)
 [0,0.000397384)
 [0,0.000397609)
 [0,0.000397908)
 [0,0.000398222)
 [0,0.000398253)
 [0,0.000398514)
 [0,0.000398606)
 [0,0.000399768)
 [0,0.000400424)
 [0,0.000401378)
 [0,0.000401765)
 [0,0.000402123)
 [0,0.000402272)
 [0,0.00040279)
 [0,0.000403459)
 [0,0.000403633)
 [0,0.000403749)
 [0,0.000403851)
 [0,0.000403999)
 [0,0.00040403)
 [0,0.000405349)
 [0,0.000406474)
 [0,0.000406802)
 [0,0.000407046)
 [0,0.000407457)
 [0,0.000407911)
 [0,0.000408143)
 [0,0.000408744)
 [0,0.000408991)
 [0,0.000409026)
 [0,0.000409067)
 [0,0.000409975)
 [0,0.000410199)
 [0,0.000410416)
 [0,0.000410657)
 [0,0.000411106)
 [0,0.000411397)
 [0,0.000411508)
 [0,0.0004116)
 [0,0.000411781)
 [0,0.000411964)
 [0,0.000412762)
 [0,0.000412864)
 [0,0.00041315)
 [0,0.000413274)
 [0,0.000413641)
 [0,0.000414819)
 [0,0.000415316)
 [0,0.000416255)
 [0,0.000416302)
 [0,0.000416461)
 [0,0.000416582)
 [0,0.000416681)
 [0,0.000417049)
 [0,0.000417739)
 [0,0.000417818)
 [0,0.000417915)
 [0,0.000418246)
 [0,0.000418456)
 [0,0.000418752)
 [0,0.000419489)
 [0,0.000422746)
 [0,0.000423624)
 [0,0.000423964)
 [0,0.000424396)
 [0,0.000424683)
 [0,0.000424912)
 [0,0.000425204)
 [0,0.00042534)
 [0,0.000425418)
 [0,0.000426244)
 [0,0.000426536)
 [0,0.000426652)
 [0,0.000426868)
 [0,0.000426911)
 [0,0.000427091)
 [0,0.00042768)
 [0,0.000428796)
 [0,0.000429182)
 [0,0.00042966)
 [0,0.000429876)
 [0,0.000430822)
 [0,0.000430868)
 [0,0.000431114)
 [0,0.000431316)
 [0,0.00043207)
 [0,0.000432161)
 [0,0.000432186)
 [0,0.000432418)
 [0,0.000433859)
 [0,0.000434348)
 [0,0.000435442)
 [0,0.000435551)
 [0,0.000436029)
 [0,0.000436237)
 [0,0.000436585)
 [0,0.000437522)
 [0,0.000437657)
 [0,0.000437826)
 [0,0.0004379)
 [0,0.000437945)
 [0,0.000438392)
 [0,0.000438809)
 [0,0.000439316)
 [0,0.000439504)
 [0,0.00044015)
 [0,0.00044015)
 [0,0.000440249)
 [0,0.000440598)
 [0,0.000441427)
 [0,0.00044197)
 [0,0.000442319)
 [0,0.0004427)
 [0,0.000442774)
 [0,0.000442803)
 [0,0.00044284)
 [0,0.000443011)
 [0,0.000443011)
 [0,0.000443208)
 [0,0.000444998)
 [0,0.000445123)
 [0,0.000445254)
 [0,0.000445936)
 [0,0.000446006)
 [0,0.000446114)
 [0,0.000446214)
 [0,0.000446379)
 [0,0.000447625)
 [0,0.000448078)
 [0,0.000448322)
 [0,0.000449151)
 [0,0.000449349)
 [0,0.000449617)
 [0,0.000449842)
 [0,0.000449896)
 [0,0.000450086)
 [0,0.00045013)
 [0,0.000450506)
 [0,0.00045088)
 [0,0.000451018)
 [0,0.000451386)
 [0,0.000452488)
 [0,0.000452903)
 [0,0.000453557)
 [0,0.00045455)
 [0,0.000454562)
 [0,0.0004548)
 [0,0.000454813)
 [0,0.000455292)
 [0,0.000455439)
 [0,0.000455621)
 [0,0.000456482)
 [0,0.000457751)
 [0,0.000458479)
 [0,0.000458494)
 [0,0.000458541)
 [0,0.000458881)
 [0,0.000459376)
 [0,0.000460237)
 [0,0.000460327)
 [0,0.000460453)
 [0,0.000460839)
 [0,0.000460879)
 [0,0.00046137)
 [0,0.000461404)
 [0,0.000461666)
 [0,0.000461817)
 [0,0.000462088)
 [0,0.000462383)
 [0,0.000462472)
 [0,0.000462503)
 [0,0.000462611)
 [0,0.00046277)
 [0,0.000463136)
 [0,0.000463569)
 [0,0.000464015)
 [0,0.00046432)
 [0,0.000464838)
 [0,0.000465271)
 [0,0.000465488)
 [0,0.000465556)
 [0,0.00046568)
 [0,0.000465994)
 [0,0.000466198)
 [0,0.000466268)
 [0,0.000466457)
 [0,0.000466771)
 [0,0.000466916)
 [0,0.000467032)
 [0,0.00046717)
 [0,0.000467487)
 [0,0.000467559)
 [0,0.000467564)
 [0,0.000467777)
 [0,0.000468309)
 [0,0.000468663)
 [0,0.00046882)
 [0,0.000469096)
 [0,0.000469309)
 [0,0.00046965)
 [0,0.000469887)
 [0,0.000470871)
 [0,0.000470985)
 [0,0.000471055)
 [0,0.000471354)
 [0,0.000471473)
 [0,0.000471943)
 [0,0.000472282)
 [0,0.000472496)
 [0,0.000473003)
 [0,0.000473015)
 [0,0.000473745)
 [0,0.000473946)
 [0,0.000473948)
 [0,0.000474203)
 [0,0.000474242)
 [0,0.000474513)
 [0,0.000474748)
 [0,0.000475139)
 [0,0.000475185)
 [0,0.000475261)
 [0,0.000475757)
 [0,0.000475847)
 [0,0.000475858)
 [0,0.000475981)
 [0,0.000476242)
 [0,0.000476599)
 [0,0.000477271)
 [0,0.000477374)
 [0,0.000477805)
 [0,0.00047926)
 [0,0.000480004)
 [0,0.000480013)
 [0,0.000480145)
 [0,0.00048042)
 [0,0.000480496)
 [0,0.000480545)
 [0,0.000481053)
 [0,0.000481655)
 [0,0.000481691)
 [0,0.000481996)
 [0,0.000482181)
 [0,0.000482183)
 [0,0.000482396)
 [0,0.00048261)
 [0,0.00048352)
 [0,0.000483901)
 [0,0.000484091)
 [0,0.000484255)
 [0,0.000484337)
 [0,0.000484592)
 [0,0.000484886)
 [0,0.000484944)
 [0,0.000485271)
 [0,0.000485925)
 [0,0.000485959)
 [0,0.000486255)
 [0,0.000486351)
 [0,0.000486667)
 [0,0.000486703)
 [0,0.000487477)
 [0,0.000487655)
 [0,0.000487834)
 [0,0.000487864)
 [0,0.000487928)
 [0,0.000488017)
 [0,0.000488229)
 [0,0.000488466)
 [0,0.000488648)
 [0,0.000488681)
 [0,0.000489563)
 [0,0.000489768)
 [0,0.000489926)
 [0,0.000490885)
 [0,0.000491291)
 [0,0.000491362)
 [0,0.00049153)
 [0,0.000491887)
 [0,0.000492068)
 [0,0.000492126)
 [0,0.000492215)
 [0,0.000492399)
 [0,0.000493169)
 [0,0.000493371)
 [0,0.000493556)
 [0,0.000493981)
 [0,0.000494724)
 [0,0.000494945)
 [0,0.000495002)
 [0,0.000495038)
 [0,0.000495081)
 [0,0.000495654)
 [0,0.000495672)
 [0,0.000495702)
 [0,0.000496089)
 [0,0.000496195)
 [0,0.000496869)
 [0,0.000497504)
 [0,0.000498056)
 [0,0.000498981)
 [0,0.000499109)
 [0,0.000499253)
 [0,0.000499287)
 [0,0.000499388)
 [0,0.000499666)
 [0,0.000499964)
 [0,0.000500332)
 [0,0.000501215)
 [0,0.000501521)
 [0,0.000502348)
 [0,0.000502606)
 [0,0.000502884)
 [0,0.000503013)
 [0,0.000503103)
 [0,0.000503414)
 [0,0.000503616)
 [0,0.000504485)
 [0,0.000505669)
 [0,0.000506103)
 [0,0.000506177)
 [0,0.000506357)
 [0,0.000506546)
 [0,0.000506639)
 [0,0.000507048)
 [0,0.000507226)
 [0,0.000507761)
 [0,0.000507908)
 [0,0.000508282)
 [0,0.000508334)
 [0,0.000508543)
 [0,0.00050871)
 [0,0.000509046)
 [0,0.000509187)
 [0,0.00050958)
 [0,0.000509919)
 [0,0.00050995)
 [0,0.000510195)
 [0,0.000510782)
 [0,0.00051108)
 [0,0.00051114)
 [0,0.000511527)
 [0,0.000511757)
 [0,0.000512272)
 [0,0.000513405)
 [0,0.000513732)
 [0,0.000514537)
 [0,0.000514595)
 [0,0.000514629)
 [0,0.000514716)
 [0,0.000514746)
 [0,0.000515003)
 [0,0.000515465)
 [0,0.000515663)
 [0,0.000516295)
 [0,0.00051632)
 [0,0.000516981)
 [0,0.00051712)
 [0,0.000518172)
 [0,0.000518292)
 [0,0.000518295)
 [0,0.000519029)
 [0,0.000519256)
 [0,0.000519533)
 [0,0.000519955)
 [0,0.000519981)
 [0,0.000520066)
 [0,0.000520167)
 [0,0.000520434)
 [0,0.000520498)
 [0,0.000520598)
 [0,0.000521022)
 [0,0.000521425)
 [0,0.000521487)
 [0,0.000521541)
 [0,0.000522448)
 [0,0.000522704)
 [0,0.000522733)
 [0,0.000522894)
 [0,0.000523317)
 [0,0.000523329)
 [0,0.000523962)
 [0,0.000524044)
 [0,0.00052425)
 [0,0.000524584)
 [0,0.000524849)
 [0,0.000525322)
 [0,0.000525423)
 [0,0.000526131)
 [0,0.000526711)
 [0,0.000526895)
 [0,0.000527149)
 [0,0.000527173)
 [0,0.000527866)
 [0,0.000528392)
 [0,0.000528872)
 [0,0.000529134)
 [0,0.000529305)
 [0,0.000529532)
 [0,0.00053048)
 [0,0.000530812)
 [0,0.00053142)
 [0,0.000531711)
 [0,0.000531903)
 [0,0.000532299)
 [0,0.000532326)
 [0,0.000532392)
 [0,0.000532546)
 [0,0.000533142)
 [0,0.000533152)
 [0,0.000533161)
 [0,0.000534881)
 [0,0.000535607)
 [0,0.000536144)
 [0,0.000536322)
 [0,0.000536646)
 [0,0.000537593)
 [0,0.00053838)
 [0,0.000538431)
 [0,0.000538535)
 [0,0.000538597)
 [0,0.000539239)
 [0,0.000540078)
 [0,0.000540906)
 [0,0.000541007)
 [0,0.00054145)
 [0,0.000541474)
 [0,0.000541546)
 [0,0.000541877)
 [0,0.000542147)
 [0,0.000542253)
 [0,0.000542633)
 [0,0.000543311)
 [0,0.000543462)
 [0,0.000543475)
 [0,0.000543617)
 [0,0.000544009)
 [0,0.000544381)
 [0,0.000544782)
 [0,0.000545284)
 [0,0.000546063)
 [0,0.000546455)
 [0,0.000547441)
 [0,0.000547502)
 [0,0.000547509)
 [0,0.0005476)
 [0,0.000548012)
 [0,0.000548048)
 [0,0.000548134)
 [0,0.000548807)
 [0,0.000549376)
 [0,0.000549717)
 [0,0.000550052)
 [0,0.000550081)
 [0,0.000550137)
 [0,0.000550267)
 [0,0.000550365)
 [0,0.000550533)
 [0,0.000551102)
 [0,0.000551426)
 [0,0.000551646)
 [0,0.00055182)
 [0,0.000552276)
 [0,0.000552567)
 [0,0.000552784)
 [0,0.000553025)
 [0,0.000553184)
 [0,0.000553245)
 [0,0.000553329)
 [0,0.000553578)
 [0,0.000553601)
 [0,0.000554267)
 [0,0.000554794)
 [0,0.000555052)
 [0,0.000555275)
 [0,0.000555307)
 [0,0.000555909)
 [0,0.000555962)
 [0,0.000556134)
 [0,0.00055626)
 [0,0.000556703)
 [0,0.000556797)
 [0,0.000557125)
 [0,0.000557186)
 [0,0.000557391)
 [0,0.000558208)
 [0,0.000558347)
 [0,0.000558462)
 [0,0.000558536)
 [0,0.000559243)
 [0,0.000559307)
 [0,0.000560073)
 [0,0.000560648)
 [0,0.000560825)
 [0,0.000561092)
 [0,0.000561434)
 [0,0.000561581)
 [0,0.000561968)
 [0,0.000562881)
 [0,0.000562944)
 [0,0.0005631)
 [0,0.000563237)
 [0,0.000563244)
 [0,0.000563358)
 [0,0.000563485)
 [0,0.000563662)
 [0,0.000563801)
 [0,0.000563961)
 [0,0.000563987)
 [0,0.000565053)
 [0,0.000565559)
 [0,0.000566058)
 [0,0.000566674)
 [0,0.000566695)
 [0,0.000566847)
 [0,0.000566959)
 [0,0.000567212)
 [0,0.000567353)
 [0,0.000567404)
 [0,0.000567895)
 [0,0.000567921)
 [0,0.000568107)
 [0,0.000568249)
 [0,0.000568279)
 [0,0.00056835)
 [0,0.000568793)
 [0,0.000569002)
 [0,0.000569307)
 [0,0.000569344)
 [0,0.000569645)
 [0,0.000569701)
 [0,0.000569791)
 [0,0.00056989)
 [0,0.000569893)
 [0,0.000570072)
 [0,0.000570211)
 [0,0.000570357)
 [0,0.000570482)
 [0,0.000570602)
 [0,0.000570802)
 [0,0.000571281)
 [0,0.000571583)
 [0,0.000571762)
 [0,0.000572096)
 [0,0.000572339)
 [0,0.000572412)
 [0,0.000572451)
 [0,0.000572761)
 [0,0.000573485)
 [0,0.000573588)
 [0,0.000573725)
 [0,0.000574094)
 [0,0.000574409)
 [0,0.000574559)
 [0,0.000574956)
 [0,0.000575054)
 [0,0.000575791)
 [0,0.000576138)
 [0,0.000576295)
 [0,0.000577344)
 [0,0.000577412)
 [0,0.000577447)
 [0,0.000577505)
 [0,0.000577511)
 [0,0.000577596)
 [0,0.000578405)
 [0,0.000578462)
 [0,0.000579248)
 [0,0.000580145)
 [0,0.000580327)
 [0,0.000580567)
 [0,0.000581478)
 [0,0.000581775)
 [0,0.000582305)
 [0,0.00058321)
 [0,0.000583421)
 [0,0.000583683)
 [0,0.000583708)
 [0,0.000584103)
 [0,0.000584543)
 [0,0.00058473)
 [0,0.000585398)
 [0,0.000585468)
 [0,0.000585532)
 [0,0.000585655)
 [0,0.000585891)
 [0,0.00058639)
 [0,0.000586487)
 [0,0.000586853)
 [0,0.000586913)
 [0,0.000586987)
 [0,0.000587347)
 [0,0.000587484)
 [0,0.000587701)
 [0,0.000588182)
 [0,0.000588349)
 [0,0.000588359)
 [0,0.000588551)
 [0,0.000588941)
 [0,0.000589132)
 [0,0.000589257)
 [0,0.000589709)
 [0,0.000589785)
 [0,0.000589863)
 [0,0.000590497)
 [0,0.000590569)
 [0,0.000590954)
 [0,0.000591822)
 [0,0.00059192)
 [0,0.000592064)
 [0,0.000592126)
 [0,0.00059277)
 [0,0.000593382)
 [0,0.000593544)
 [0,0.000593712)
 [0,0.000594025)
 [0,0.000594409)
 [0,0.000594644)
 [0,0.000594696)
 [0,0.000594778)
 [0,0.000594813)
 [0,0.000595132)
 [0,0.000595711)
 [0,0.000596546)
 [0,0.000596628)
 [0,0.000596851)
 [0,0.000596908)
 [0,0.000597178)
 [0,0.000597279)
 [0,0.000597512)
 [0,0.00059772)
 [0,0.000598232)
 [0,0.000598602)
 [0,0.000598764)
 [0,0.000598972)
 [0,0.000599222)
 [0,0.000599397)
 [0,0.000599438)
 [0,0.000599488)
 [0,0.000599531)
 [0,0.000599736)
 [0,0.000600238)
 [0,0.000600469)
 [0,0.000600483)
 [0,0.000600866)
 [0,0.000600866)
 [0,0.000601016)
 [0,0.000601259)
 [0,0.000601287)
 [0,0.000601346)
 [0,0.000601604)
 [0,0.000601705)
 [0,0.000601796)
 [0,0.000602221)
 [0,0.000602307)
 [0,0.000602374)
 [0,0.000603347)
 [0,0.000604296)
 [0,0.000604413)
 [0,0.000605014)
 [0,0.000605547)
 [0,0.000605791)
 [0,0.000605869)
 [0,0.000606)
 [0,0.000606081)
 [0,0.000606114)
 [0,0.000606151)
 [0,0.000606225)
 [0,0.000606437)
 [0,0.000606582)
 [0,0.000606806)
 [0,0.00060702)
 [0,0.000607061)
 [0,0.000607474)
 [0,0.000607694)
 [0,0.000607791)
 [0,0.000608045)
 [0,0.000608925)
 [0,0.000609057)
 [0,0.000609119)
 [0,0.000610076)
 [0,0.000610803)
 [0,0.000611134)
 [0,0.000611254)
 [0,0.000611828)
 [0,0.000612073)
 [0,0.00061222)
 [0,0.000612367)
 [0,0.000612872)
 [0,0.000612919)
 [0,0.000613392)
 [0,0.00061358)
 [0,0.000613785)
 [0,0.000613987)
 [0,0.000614386)
 [0,0.000614594)
 [0,0.00061462)
 [0,0.000614634)
 [0,0.00061569)
 [0,0.000615747)
 [0,0.00061588)
 [0,0.000616022)
 [0,0.000616026)
 [0,0.00061618)
 [0,0.000616372)
 [0,0.0006165)
 [0,0.000616586)
 [0,0.000616626)
 [0,0.000616745)
 [0,0.000617027)
 [0,0.000617034)
 [0,0.000617109)
 [0,0.000617332)
 [0,0.000617519)
 [0,0.000618023)
 [0,0.000618741)
 [0,0.000619014)
 [0,0.000619173)
 [0,0.000619888)
 [0,0.000620157)
 [0,0.000620634)
 [0,0.000621014)
 [0,0.000621287)
 [0,0.000621368)
 [0,0.000621579)
 [0,0.000621739)
 [0,0.000622036)
 [0,0.000622284)
 [0,0.000622606)
 [0,0.00062378)
 [0,0.000624306)
 [0,0.000624516)
 [0,0.000624583)
 [0,0.000624633)
 [0,0.000624646)
 [0,0.000625247)
 [0,0.00062558)
 [0,0.000626287)
 [0,0.000626986)
 [0,0.000627233)
 [0,0.000627287)
 [0,0.000627905)
 [0,0.00062798)
 [0,0.000628412)
 [0,0.000628815)
 [0,0.000629328)
 [0,0.000629422)
 [0,0.000629478)
 [0,0.000629539)
 [0,0.00062956)
 [0,0.00063008)
 [0,0.000630225)
 [0,0.000630235)
 [0,0.000630244)
 [0,0.000630547)
 [0,0.000631028)
 [0,0.000631134)
 [0,0.000631398)
 [0,0.000631439)
 [0,0.000631848)
 [0,0.000632118)
 [0,0.000632674)
 [0,0.000632875)
 [0,0.000633141)
 [0,0.000633212)
 [0,0.000633265)
 [0,0.000633341)
 [0,0.000633539)
 [0,0.000633627)
 [0,0.000633738)
 [0,0.000634067)
 [0,0.000635115)
 [0,0.000635467)
 [0,0.000635989)
 [0,0.000636237)
 [0,0.000636247)
 [0,0.000636465)
 [0,0.000636517)
 [0,0.000636725)
 [0,0.00063729)
 [0,0.00063733)
 [0,0.000637348)
 [0,0.000637424)
 [0,0.000637605)
 [0,0.000637878)
 [0,0.00063805)
 [0,0.000638179)
 [0,0.000638625)
 [0,0.000638803)
 [0,0.000639526)
 [0,0.000640827)
 [0,0.00064089)
 [0,0.000641421)
 [0,0.000641634)
 [0,0.000641787)
 [0,0.000641821)
 [0,0.000643281)
 [0,0.000644154)
 [0,0.000644215)
 [0,0.000644967)
 [0,0.000645052)
 [0,0.00064514)
 [0,0.00064559)
