point cloud with 58573 points in dimension 2
value range: [0,0.848528]
 [0,0.000229645)
 [0,0.000229657)
 [0,0.000229756)
 [0,0.000229784)
 [0,0.000229791)
 [0,0.000229871)
 [0,0.000229894)
 [0,0.000229964)
 [0,0.000229993)
 [0,0.00023002)
 [0,0.000230068)
 [0,0.00023007)
 [0,0.00023007)
 [0,0.000230106)
 [0,0.000230108)
 [0,0.000230113)
 [0,0.000230253)
 [0,0.00023027)
 [0,0.000230292)
 [0,0.000230367)
 [0,0.000230378)
 [0,0.000230407)
 [0,0.000230412)
 [0,0.000230432)
 [0,0.000230433)
 [0,0.000230452)
 [0,0.000230582)
 [0,0.000230621)
 [0,0.000230644)
 [0,0.000230665)
 [0,0.000230711)
 [0,0.000230746)
 [0,0.000230816)
 [0,0.000230969)
 [0,0.000231016)
 [0,0.000231028)
 [0,0.000231033)
 [0,0.000231147)
 [0,0.000231164)
 [0,0.000231218)
 [0,0.000231308)
 [0,0.00023134)
 [0,0.000231347)
 [0,0.000231429)
 [0,0.000231564)
 [0,0.000231592)
 [0,0.000231659)
 [0,0.000231689)
 [0,0.000231694)
 [0,0.000231707)
 [0,0.000232063)
 [0,0.000232065)
 [0,0.00023213)
 [0,0.00023219)
 [0,0.0002322)
 [0,0.000232207)
 [0,0.000232228)
 [0,0.000232249)
 [0,0.000232284)
 [0,0.000232323)
 [0,0.000232366)
 [0,0.000232382)
 [0,0.000232434)
 [0,0.000232471)
 [0,0.000232506)
 [0,0.000232524)
 [0,0.000232539)
 [0,0.000232548)
 [0,0.000232593)
 [0,0.000232618)
 [0,0.000232672)
 [0,0.000232733)
 [0,0.000232767)
 [0,0.000232786)
 [0,0.000232853)
 [0,0.000232879)
 [0,0.00023289)
 [0,0.000232945)
 [0,0.0002331)
 [0,0.000233109)
 [0,0.00023322)
 [0,0.000233352)
 [0,0.000233377)
 [0,0.000233391)
 [0,0.000233419)
 [0,0.000233441)
 [0,0.000233582)
 [0,0.000233591)
 [0,0.000233603)
 [0,0.000233671)
 [0,0.000233717)
 [0,0.000233725)
 [0,0.000233745)
 [0,0.000233767)
 [0,0.000233837)
 [0,0.000233853)
 [0,0.000233884)
 [0,0.000233951)
 [0,0.000233958)
 [0,0.000233991)
 [0,0.000234088)
 [0,0.000234093)
 [0,0.000234097)
 [0,0.000234125)
 [0,0.000234153)
 [0,0.0002342)
 [0,0.00023424)
 [0,0.000234317)
 [0,0.000234368)
 [0,0.000234396)
 [0,0.000234509)
 [0,0.00023452)
 [0,0.000234718)
 [0,0.000234802)
 [0,0.000234902)
 [0,0.000235201)
 [0,0.000235204)
 [0,0.000235342)
 [0,0.000235373)
 [0,0.000235483)
 [0,0.000235596)
 [0,0.000235647)
 [0,0.000235666)
 [0,0.000235705)
 [0,0.000235849)
 [0,0.000235886)
 [0,0.000236143)
 [0,0.000236173)
 [0,0.000236179)
 [0,0.000236182)
 [0,0.000236207)
 [0,0.000236223)
 [0,0.000236244)
 [0,0.000236314)
 [0,0.000236362)
 [0,0.000236433)
 [0,0.000236647)
 [0,0.000236705)
 [0,0.000236735)
 [0,0.0002368)
 [0,0.00023681)
 [0,0.000236885)
 [0,0.000236897)
 [0,0.000236944)
 [0,0.000236999)
 [0,0.000236999)
 [0,0.000237006)
 [0,0.00023706)
 [0,0.000237164)
 [0,0.000237165)
 [0,0.000237175)
 [0,0.000237257)
 [0,0.000237307)
 [0,0.000237357)
 [0,0.000237405)
 [0,0.000237412)
 [0,0.000237421)
 [0,0.000237473)
 [0,0.000237476)
 [0,0.000237479)
 [0,0.000237575)
 [0,0.000237748)
 [0,0.000237763)
 [0,0.00023781)
 [0,0.00023784)
 [0,0.000237901)
 [0,0.000237914)
 [0,0.000237921)
 [0,0.000237922)
 [0,0.000237932)
 [0,0.000237934)
 [0,0.000237939)
 [0,0.000237967)
 [0,0.000238001)
 [0,0.000238091)
 [0,0.000238169)
 [0,0.000238355)
 [0,0.000238369)
 [0,0.00023843)
 [0,0.000238436)
 [0,0.000238453)
 [0,0.000238538)
 [0,0.000238541)
 [0,0.000238547)
 [0,0.000238702)
 [0,0.000238705)
 [0,0.00023871)
 [0,0.000238803)
 [0,0.000238866)
 [0,0.000238872)
 [0,0.000238899)
 [0,0.000238933)
 [0,0.000238998)
 [0,0.000239121)
 [0,0.000239129)
 [0,0.000239185)
 [0,0.000239255)
 [0,0.000239288)
 [0,0.000239313)
 [0,0.000239322)
 [0,0.000239364)
 [0,0.000239372)
 [0,0.000239372)
 [0,0.000239432)
 [0,0.000239519)
 [0,0.000239527)
 [0,0.000239537)
 [0,0.000239538)
 [0,0.000239626)
 [0,0.000239849)
 [0,0.000239893)
 [0,0.000239948)
 [0,0.000239987)
 [0,0.000240012)
 [0,0.000240117)
 [0,0.000240156)
 [0,0.000240174)
 [0,0.000240197)
 [0,0.000240272)
 [0,0.000240309)
 [0,0.000240318)
 [0,0.000240386)
 [0,0.000240411)
 [0,0.000240427)
 [0,0.000240564)
 [0,0.000240569)
 [0,0.00024064)
 [0,0.000240645)
 [0,0.000240684)
 [0,0.000240728)
 [0,0.000240914)
 [0,0.00024093)
 [0,0.000241058)
 [0,0.000241089)
 [0,0.000241246)
 [0,0.000241276)
 [0,0.000241277)
 [0,0.00024128)
 [0,0.00024133)
 [0,0.000241335)
 [0,0.000241344)
 [0,0.000241422)
 [0,0.000241531)
 [0,0.000241637)
 [0,0.00024165)
 [0,0.000241676)
 [0,0.000241678)
 [0,0.000241678)
 [0,0.000241852)
 [0,0.000241858)
 [0,0.000241867)
 [0,0.000241893)
 [0,0.000241902)
 [0,0.000241912)
 [0,0.000241955)
 [0,0.00024204)
 [0,0.000242048)
 [0,0.000242103)
 [0,0.000242114)
 [0,0.000242203)
 [0,0.000242253)
 [0,0.000242349)
 [0,0.000242426)
 [0,0.00024244)
 [0,0.000242449)
 [0,0.000242494)
 [0,0.000242531)
 [0,0.000242625)
 [0,0.000242661)
 [0,0.000242926)
 [0,0.000242978)
 [0,0.000243063)
 [0,0.000243075)
 [0,0.000243114)
 [0,0.000243127)
 [0,0.000243193)
 [0,0.000243221)
 [0,0.000243244)
 [0,0.000243276)
 [0,0.000243319)
 [0,0.000243322)
 [0,0.000243355)
 [0,0.000243533)
 [0,0.000243545)
 [0,0.000243556)
 [0,0.000243595)
 [0,0.000243599)
 [0,0.000243618)
 [0,0.000243619)
 [0,0.000243682)
 [0,0.000243699)
 [0,0.000243701)
 [0,0.000243736)
 [0,0.00024377)
 [0,0.000243813)
 [0,0.00024391)
 [0,0.000243953)
 [0,0.000244009)
 [0,0.000244043)
 [0,0.000244074)
 [0,0.000244078)
 [0,0.000244079)
 [0,0.000244187)
 [0,0.0002442)
 [0,0.000244218)
 [0,0.00024422)
 [0,0.000244352)
 [0,0.000244439)
 [0,0.000244443)
 [0,0.00024447)
 [0,0.000244591)
 [0,0.000244601)
 [0,0.000244655)
 [0,0.000244695)
 [0,0.000244711)
 [0,0.000244796)
 [0,0.000244894)
 [0,0.000244915)
 [0,0.000244966)
 [0,0.000244995)
 [0,0.00024502)
 [0,0.00024521)
 [0,0.000245273)
 [0,0.000245319)
 [0,0.000245346)
 [0,0.000245538)
 [0,0.000245545)
 [0,0.000245545)
 [0,0.000245571)
 [0,0.00024558)
 [0,0.000245775)
 [0,0.000245779)
 [0,0.00024581)
 [0,0.00024581)
 [0,0.000245812)
 [0,0.000245839)
 [0,0.000245848)
 [0,0.000245908)
 [0,0.000245946)
 [0,0.000245964)
 [0,0.000246007)
 [0,0.000246035)
 [0,0.000246048)
 [0,0.000246151)
 [0,0.000246177)
 [0,0.000246195)
 [0,0.000246197)
 [0,0.000246198)
 [0,0.000246467)
 [0,0.000246495)
 [0,0.000246545)
 [0,0.000246614)
 [0,0.000246651)
 [0,0.000246654)
 [0,0.00024667)
 [0,0.000246672)
 [0,0.00024673)
 [0,0.000246733)
 [0,0.000246747)
 [0,0.000246835)
 [0,0.000246874)
 [0,0.00024691)
 [0,0.000246953)
 [0,0.000246984)
 [0,0.000246997)
 [0,0.000247097)
 [0,0.000247287)
 [0,0.000247343)
 [0,0.000247351)
 [0,0.000247419)
 [0,0.000247446)
 [0,0.000247553)
 [0,0.00024764)
 [0,0.000247657)
 [0,0.000247667)
 [0,0.000247741)
 [0,0.000247837)
 [0,0.000247856)
 [0,0.000247873)
 [0,0.000247896)
 [0,0.000247946)
 [0,0.000248008)
 [0,0.000248071)
 [0,0.000248104)
 [0,0.00024813)
 [0,0.000248219)
 [0,0.000248224)
 [0,0.000248313)
 [0,0.000248416)
 [0,0.000248417)
 [0,0.000248591)
 [0,0.000248618)
 [0,0.000248681)
 [0,0.000248783)
 [0,0.000248803)
 [0,0.00024881)
 [0,0.000248814)
 [0,0.000248823)
 [0,0.000248847)
 [0,0.000248933)
 [0,0.000248938)
 [0,0.00024894)
 [0,0.000248965)
 [0,0.000248969)
 [0,0.00024908)
 [0,0.000249125)
 [0,0.000249195)
 [0,0.000249267)
 [0,0.000249323)
 [0,0.000249393)
 [0,0.00024946)
 [0,0.000249505)
 [0,0.000249515)
 [0,0.000249589)
 [0,0.000249609)
 [0,0.000249641)
 [0,0.00024967)
 [0,0.000249709)
 [0,0.00024973)
 [0,0.000249768)
 [0,0.000249812)
 [0,0.000249821)
 [0,0.000249871)
 [0,0.000249928)
 [0,0.000249957)
 [0,0.000250012)
 [0,0.000250053)
 [0,0.000250084)
 [0,0.000250131)
 [0,0.000250161)
 [0,0.00025029)
 [0,0.000250362)
 [0,0.000250456)
 [0,0.000250477)
 [0,0.000250574)
 [0,0.000250651)
 [0,0.000250652)
 [0,0.000250652)
 [0,0.000250667)
 [0,0.000250669)
 [0,0.000250703)
 [0,0.000250757)
 [0,0.00025078)
 [0,0.000250804)
 [0,0.00025081)
 [0,0.000250812)
 [0,0.000250816)
 [0,0.000250816)
 [0,0.000250829)
 [0,0.000250838)
 [0,0.000250867)
 [0,0.000250876)
 [0,0.000250882)
 [0,0.000250923)
 [0,0.000250969)
 [0,0.000250992)
 [0,0.000250993)
 [0,0.000251038)
 [0,0.000251047)
 [0,0.000251132)
 [0,0.000251138)
 [0,0.000251248)
 [0,0.00025125)
 [0,0.000251273)
 [0,0.00025132)
 [0,0.000251355)
 [0,0.000251369)
 [0,0.000251385)
 [0,0.000251401)
 [0,0.000251402)
 [0,0.000251437)
 [0,0.000251564)
 [0,0.000251733)
 [0,0.000251953)
 [0,0.000251961)
 [0,0.000251985)
 [0,0.000251986)
 [0,0.000251998)
 [0,0.000252102)
 [0,0.000252153)
 [0,0.000252165)
 [0,0.000252169)
 [0,0.000252235)
 [0,0.000252239)
 [0,0.000252307)
 [0,0.000252315)
 [0,0.00025241)
 [0,0.000252417)
 [0,0.000252433)
 [0,0.000252504)
 [0,0.000252507)
 [0,0.000252523)
 [0,0.000252534)
 [0,0.000252545)
 [0,0.000252557)
 [0,0.000252607)
 [0,0.000252813)
 [0,0.000252848)
 [0,0.000252895)
 [0,0.000252936)
 [0,0.000253019)
 [0,0.000253029)
 [0,0.000253096)
 [0,0.000253127)
 [0,0.000253174)
 [0,0.000253214)
 [0,0.000253439)
 [0,0.000253459)
 [0,0.000253473)
 [0,0.000253476)
 [0,0.000253479)
 [0,0.000253516)
 [0,0.000253541)
 [0,0.000253558)
 [0,0.000253559)
 [0,0.000253609)
 [0,0.000253728)
 [0,0.000253735)
 [0,0.000253765)
 [0,0.000253775)
 [0,0.000253776)
 [0,0.000253797)
 [0,0.000253826)
 [0,0.00025383)
 [0,0.000253834)
 [0,0.000253873)
 [0,0.00025389)
 [0,0.000253932)
 [0,0.00025401)
 [0,0.000254057)
 [0,0.000254059)
 [0,0.000254083)
 [0,0.000254099)
 [0,0.000254244)
 [0,0.000254297)
 [0,0.000254403)
 [0,0.000254434)
 [0,0.000254473)
 [0,0.000254492)
 [0,0.000254502)
 [0,0.000254515)
 [0,0.000254565)
 [0,0.000254583)
 [0,0.000254723)
 [0,0.000254723)
 [0,0.000254728)
 [0,0.000254763)
 [0,0.000255043)
 [0,0.000255147)
 [0,0.000255165)
 [0,0.000255376)
 [0,0.000255497)
 [0,0.000255584)
 [0,0.000255623)
 [0,0.000255749)
 [0,0.000255751)
 [0,0.000255764)
 [0,0.000255853)
 [0,0.000255873)
 [0,0.000255884)
 [0,0.000255903)
 [0,0.000255919)
 [0,0.000255993)
 [0,0.000256049)
 [0,0.000256064)
 [0,0.000256179)
 [0,0.000256231)
 [0,0.000256422)
 [0,0.000256567)
 [0,0.000256568)
 [0,0.000256596)
 [0,0.000256658)
 [0,0.000256717)
 [0,0.000256752)
 [0,0.000256763)
 [0,0.000256768)
 [0,0.000256777)
 [0,0.000256988)
 [0,0.000257037)
 [0,0.000257104)
 [0,0.000257119)
 [0,0.000257194)
 [0,0.000257254)
 [0,0.000257265)
 [0,0.000257296)
 [0,0.000257307)
 [0,0.000257327)
 [0,0.000257342)
 [0,0.00025737)
 [0,0.000257388)
 [0,0.00025741)
 [0,0.000257641)
 [0,0.000257698)
 [0,0.00025772)
 [0,0.000257776)
 [0,0.000257864)
 [0,0.000257932)
 [0,0.000257939)
 [0,0.000257976)
 [0,0.000257999)
 [0,0.000258028)
 [0,0.000258142)
 [0,0.000258145)
 [0,0.000258198)
 [0,0.000258226)
 [0,0.000258269)
 [0,0.00025834)
 [0,0.000258356)
 [0,0.000258372)
 [0,0.000258416)
 [0,0.000258479)
 [0,0.000258552)
 [0,0.000258562)
 [0,0.000258611)
 [0,0.000258634)
 [0,0.000258652)
 [0,0.000258733)
 [0,0.000258751)
 [0,0.000258762)
 [0,0.00025881)
 [0,0.00025881)
 [0,0.000258833)
 [0,0.000258907)
 [0,0.000259054)
 [0,0.000259119)
 [0,0.000259136)
 [0,0.000259214)
 [0,0.000259318)
 [0,0.00025938)
 [0,0.000259394)
 [0,0.000259429)
 [0,0.000259452)
 [0,0.000259519)
 [0,0.000259536)
 [0,0.000259595)
 [0,0.000259609)
 [0,0.000259615)
 [0,0.000259618)
 [0,0.000259697)
 [0,0.000259697)
 [0,0.000259758)
 [0,0.000259795)
 [0,0.000259808)
 [0,0.000259931)
 [0,0.000259952)
 [0,0.000259967)
 [0,0.000259973)
 [0,0.00025998)
 [0,0.000259994)
 [0,0.000260079)
 [0,0.000260252)
 [0,0.000260286)
 [0,0.00026029)
 [0,0.000260374)
 [0,0.000260382)
 [0,0.00026042)
 [0,0.000260445)
 [0,0.000260456)
 [0,0.000260497)
 [0,0.000260521)
 [0,0.000260615)
 [0,0.000260672)
 [0,0.000260681)
 [0,0.000260802)
 [0,0.000260905)
 [0,0.000261045)
 [0,0.000261081)
 [0,0.000261096)
 [0,0.000261281)
 [0,0.000261366)
 [0,0.000261405)
 [0,0.000261422)
 [0,0.000261434)
 [0,0.000261456)
 [0,0.00026146)
 [0,0.000261486)
 [0,0.000261502)
 [0,0.000261512)
 [0,0.000261584)
 [0,0.000261724)
 [0,0.000261734)
 [0,0.000262033)
 [0,0.000262055)
 [0,0.000262114)
 [0,0.000262142)
 [0,0.000262215)
 [0,0.00026248)
 [0,0.000262548)
 [0,0.000262558)
 [0,0.000262564)
 [0,0.000262699)
 [0,0.000262737)
 [0,0.000262767)
 [0,0.000262831)
 [0,0.000262861)
 [0,0.000262883)
 [0,0.00026289)
 [0,0.000262895)
 [0,0.000262915)
 [0,0.000262937)
 [0,0.000262966)
 [0,0.000262981)
 [0,0.000263244)
 [0,0.000263302)
 [0,0.000263311)
 [0,0.000263327)
 [0,0.000263329)
 [0,0.000263394)
 [0,0.000263439)
 [0,0.000263534)
 [0,0.000263552)
 [0,0.000263631)
 [0,0.000263679)
 [0,0.00026369)
 [0,0.000263693)
 [0,0.000263697)
 [0,0.000263739)
 [0,0.00026376)
 [0,0.00026376)
 [0,0.000263791)
 [0,0.000263815)
 [0,0.000263828)
 [0,0.00026384)
 [0,0.000263874)
 [0,0.000263951)
 [0,0.00026396)
 [0,0.000263973)
 [0,0.000263994)
 [0,0.000264161)
 [0,0.000264164)
 [0,0.000264214)
 [0,0.000264234)
 [0,0.000264308)
 [0,0.000264336)
 [0,0.00026435)
 [0,0.000264477)
 [0,0.000264498)
 [0,0.000264517)
 [0,0.000264534)
 [0,0.000264535)
 [0,0.000264536)
 [0,0.00026457)
 [0,0.000264576)
 [0,0.000264633)
 [0,0.000264637)
 [0,0.000264645)
 [0,0.000264649)
 [0,0.000264667)
 [0,0.000264704)
 [0,0.000264731)
 [0,0.000264838)
 [0,0.000264928)
 [0,0.000265024)
 [0,0.000265026)
 [0,0.000265095)
 [0,0.000265241)
 [0,0.000265255)
 [0,0.000265277)
 [0,0.000265353)
 [0,0.000265453)
 [0,0.000265497)
 [0,0.00026551)
 [0,0.000265587)
 [0,0.000265622)
 [0,0.000265673)
 [0,0.000265678)
 [0,0.000265719)
 [0,0.000265726)
 [0,0.000265736)
 [0,0.000265757)
 [0,0.000265777)
 [0,0.000265825)
 [0,0.000265895)
 [0,0.000265956)
 [0,0.000265956)
 [0,0.000266116)
 [0,0.000266132)
 [0,0.000266181)
 [0,0.000266208)
 [0,0.000266325)
 [0,0.00026639)
 [0,0.000266392)
 [0,0.000266497)
 [0,0.00026655)
 [0,0.00026657)
 [0,0.000266586)
 [0,0.000266592)
 [0,0.000266596)
 [0,0.000266884)
 [0,0.000266896)
 [0,0.000266962)
 [0,0.000266985)
 [0,0.000267031)
 [0,0.000267071)
 [0,0.000267101)
 [0,0.000267127)
 [0,0.000267426)
 [0,0.000267498)
 [0,0.000267535)
 [0,0.000267569)
 [0,0.000267607)
 [0,0.000267617)
 [0,0.000267663)
 [0,0.000267693)
 [0,0.000267717)
 [0,0.000267738)
 [0,0.000267768)
 [0,0.000267959)
 [0,0.000267989)
 [0,0.000268064)
 [0,0.000268154)
 [0,0.000268162)
 [0,0.000268238)
 [0,0.000268277)
 [0,0.000268293)
 [0,0.000268307)
 [0,0.000268356)
 [0,0.000268361)
 [0,0.000268414)
 [0,0.000268433)
 [0,0.00026846)
 [0,0.000268494)
 [0,0.000268506)
 [0,0.000268512)
 [0,0.000268596)
 [0,0.000268596)
 [0,0.000268604)
 [0,0.000268616)
 [0,0.000268663)
 [0,0.000268759)
 [0,0.00026879)
 [0,0.000268821)
 [0,0.000268826)
 [0,0.00026884)
 [0,0.000268882)
 [0,0.000268908)
 [0,0.000268911)
 [0,0.000268983)
 [0,0.000269009)
 [0,0.000269014)
 [0,0.000269015)
 [0,0.00026909)
 [0,0.000269139)
 [0,0.000269168)
 [0,0.000269181)
 [0,0.000269273)
 [0,0.000269294)
 [0,0.000269324)
 [0,0.000269329)
 [0,0.000269335)
 [0,0.000269362)
 [0,0.000269373)
 [0,0.000269398)
 [0,0.000269468)
 [0,0.000269492)
 [0,0.00026954)
 [0,0.000269552)
 [0,0.000269592)
 [0,0.000269611)
 [0,0.000269651)
 [0,0.000269697)
 [0,0.00026974)
 [0,0.000269751)
 [0,0.000269898)
 [0,0.000269914)
 [0,0.000269948)
 [0,0.00026996)
 [0,0.000269977)
 [0,0.000270137)
 [0,0.000270187)
 [0,0.000270194)
 [0,0.000270231)
 [0,0.000270247)
 [0,0.000270306)
 [0,0.00027037)
 [0,0.00027038)
 [0,0.000270488)
 [0,0.000270496)
 [0,0.000270504)
 [0,0.00027053)
 [0,0.000270542)
 [0,0.000270545)
 [0,0.000270555)
 [0,0.000270589)
 [0,0.000270665)
 [0,0.000270677)
 [0,0.000270715)
 [0,0.000270754)
 [0,0.00027076)
 [0,0.000270786)
 [0,0.000270903)
 [0,0.000270925)
 [0,0.000271009)
 [0,0.000271098)
 [0,0.000271112)
 [0,0.000271171)
 [0,0.000271196)
 [0,0.000271328)
 [0,0.000271425)
 [0,0.000271468)
 [0,0.000271517)
 [0,0.00027161)
 [0,0.000271699)
 [0,0.000271712)
 [0,0.000271738)
 [0,0.000271758)
 [0,0.00027176)
 [0,0.000271788)
 [0,0.000271836)
 [0,0.000271848)
 [0,0.000271858)
 [0,0.000271898)
 [0,0.000271952)
 [0,0.000271967)
 [0,0.000271991)
 [0,0.000272074)
 [0,0.000272099)
 [0,0.000272188)
 [0,0.00027225)
 [0,0.00027234)
 [0,0.000272537)
 [0,0.000272581)
 [0,0.000272604)
 [0,0.000272612)
 [0,0.000272615)
 [0,0.000272624)
 [0,0.000272729)
 [0,0.000272787)
 [0,0.000272922)
 [0,0.000272923)
 [0,0.000272934)
 [0,0.00027306)
 [0,0.000273085)
 [0,0.000273095)
 [0,0.00027314)
 [0,0.000273206)
 [0,0.000273228)
 [0,0.000273237)
 [0,0.000273244)
 [0,0.000273296)
 [0,0.000273301)
 [0,0.000273417)
 [0,0.000273438)
 [0,0.000273496)
 [0,0.000273518)
 [0,0.000273518)
 [0,0.000273549)
 [0,0.000273566)
 [0,0.000273646)
 [0,0.000273653)
 [0,0.000273681)
 [0,0.000273707)
 [0,0.000273764)
 [0,0.000273784)
 [0,0.000273918)
 [0,0.000273932)
 [0,0.000273938)
 [0,0.000274043)
 [0,0.00027407)
 [0,0.00027411)
 [0,0.000274152)
 [0,0.00027417)
 [0,0.000274187)
 [0,0.000274232)
 [0,0.000274241)
 [0,0.000274405)
 [0,0.000274422)
 [0,0.000274599)
 [0,0.000274604)
 [0,0.000274666)
 [0,0.000274725)
 [0,0.00027473)
 [0,0.000274733)
 [0,0.000274794)
 [0,0.000274836)
 [0,0.000274892)
 [0,0.000274937)
 [0,0.00027498)
 [0,0.000275016)
 [0,0.000275056)
 [0,0.00027509)
 [0,0.000275193)
 [0,0.000275292)
 [0,0.000275309)
 [0,0.000275324)
 [0,0.000275328)
 [0,0.000275332)
 [0,0.000275426)
 [0,0.000275444)
 [0,0.000275485)
 [0,0.00027551)
 [0,0.000275514)
 [0,0.000275542)
 [0,0.00027555)
 [0,0.000275587)
 [0,0.000275667)
 [0,0.000275716)
 [0,0.000275731)
 [0,0.0002759)
 [0,0.000275905)
 [0,0.00027591)
 [0,0.000275939)
 [0,0.000276019)
 [0,0.000276324)
 [0,0.000276331)
 [0,0.000276387)
 [0,0.000276413)
 [0,0.000276479)
 [0,0.000276495)
 [0,0.00027665)
 [0,0.000276688)
 [0,0.000276689)
 [0,0.000276707)
 [0,0.000276715)
 [0,0.000276745)
 [0,0.000276759)
 [0,0.000276804)
 [0,0.000276829)
 [0,0.000276842)
 [0,0.000276866)
 [0,0.000276945)
 [0,0.000277037)
 [0,0.000277063)
 [0,0.000277076)
 [0,0.00027709)
 [0,0.000277218)
 [0,0.000277274)
 [0,0.000277305)
 [0,0.000277311)
 [0,0.000277317)
 [0,0.000277335)
 [0,0.00027736)
 [0,0.000277426)
 [0,0.00027756)
 [0,0.000277591)
 [0,0.000277606)
 [0,0.000277698)
 [0,0.000277782)
 [0,0.000277806)
 [0,0.000277838)
 [0,0.00027789)
 [0,0.00027798)
 [0,0.000278056)
 [0,0.000278064)
 [0,0.000278085)
 [0,0.000278088)
 [0,0.000278098)
 [0,0.000278141)
 [0,0.000278154)
 [0,0.000278248)
 [0,0.000278264)
 [0,0.000278302)
 [0,0.000278312)
 [0,0.000278312)
 [0,0.000278383)
 [0,0.000278413)
 [0,0.000278583)
 [0,0.000278592)
 [0,0.000278622)
 [0,0.000278668)
 [0,0.000278679)
 [0,0.000278801)
 [0,0.000278936)
 [0,0.000279056)
 [0,0.000279076)
 [0,0.000279093)
 [0,0.000279191)
 [0,0.000279254)
 [0,0.000279323)
 [0,0.000279396)
 [0,0.000279397)
 [0,0.000279456)
 [0,0.000279483)
 [0,0.000279539)
 [0,0.000279555)
 [0,0.000279635)
 [0,0.000279668)
 [0,0.000279701)
 [0,0.000279722)
 [0,0.000279789)
 [0,0.00027986)
 [0,0.00027996)
 [0,0.000279963)
 [0,0.000280036)
 [0,0.000280067)
 [0,0.000280101)
 [0,0.000280103)
 [0,0.000280117)
 [0,0.000280143)
 [0,0.000280151)
 [0,0.00028018)
 [0,0.000280326)
 [0,0.000280366)
 [0,0.000280443)
 [0,0.000280458)
 [0,0.000280479)
 [0,0.000280514)
 [0,0.000280544)
 [0,0.000280582)
 [0,0.000280604)
 [0,0.000280635)
 [0,0.000280682)
 [0,0.000280768)
 [0,0.000280771)
 [0,0.00028078)
 [0,0.000280989)
 [0,0.000281038)
 [0,0.000281045)
 [0,0.000281104)
 [0,0.000281184)
 [0,0.000281187)
 [0,0.00028121)
 [0,0.000281283)
 [0,0.000281298)
 [0,0.00028135)
 [0,0.000281381)
 [0,0.000281394)
 [0,0.000281394)
 [0,0.000281398)
 [0,0.000281402)
 [0,0.000281507)
 [0,0.000281542)
 [0,0.000281572)
 [0,0.000281631)
 [0,0.00028166)
 [0,0.000281693)
 [0,0.000281697)
 [0,0.000281716)
 [0,0.000281736)
 [0,0.00028178)
 [0,0.000281786)
 [0,0.000281799)
 [0,0.000281892)
 [0,0.000281941)
 [0,0.00028196)
 [0,0.000282049)
 [0,0.000282063)
 [0,0.00028209)
 [0,0.000282092)
 [0,0.000282118)
 [0,0.000282223)
 [0,0.000282253)
 [0,0.000282261)
 [0,0.00028229)
 [0,0.000282344)
 [0,0.000282372)
 [0,0.000282421)
 [0,0.000282491)
 [0,0.00028252)
 [0,0.00028271)
 [0,0.000282768)
 [0,0.000282811)
 [0,0.000282813)
 [0,0.000282854)
 [0,0.000282859)
 [0,0.0002829)
 [0,0.000282998)
 [0,0.000283218)
 [0,0.00028323)
 [0,0.000283259)
 [0,0.000283263)
 [0,0.000283271)
 [0,0.000283362)
 [0,0.000283425)
 [0,0.000283457)
 [0,0.000283539)
 [0,0.000283572)
 [0,0.000283657)
 [0,0.000283742)
 [0,0.000283767)
 [0,0.000283888)
 [0,0.000283998)
 [0,0.000284076)
 [0,0.000284135)
 [0,0.000284251)
 [0,0.000284265)
 [0,0.000284344)
 [0,0.00028442)
 [0,0.000284453)
 [0,0.000284489)
 [0,0.00028459)
 [0,0.000284595)
 [0,0.000284671)
 [0,0.000284678)
 [0,0.000284699)
 [0,0.000284771)
 [0,0.000284795)
 [0,0.000284833)
 [0,0.000284839)
 [0,0.00028494)
 [0,0.00028496)
 [0,0.000285003)
 [0,0.00028511)
 [0,0.000285135)
 [0,0.000285146)
 [0,0.000285175)
 [0,0.000285197)
 [0,0.000285262)
 [0,0.000285353)
 [0,0.000285447)
 [0,0.000285471)
 [0,0.000285496)
 [0,0.000285496)
 [0,0.000285534)
 [0,0.000285629)
 [0,0.000285675)
 [0,0.000285808)
 [0,0.000285821)
 [0,0.000285843)
 [0,0.000285855)
 [0,0.000285958)
 [0,0.000286059)
 [0,0.000286061)
 [0,0.000286086)
 [0,0.000286146)
 [0,0.000286166)
 [0,0.00028625)
 [0,0.00028639)
 [0,0.000286406)
 [0,0.00028643)
 [0,0.00028644)
 [0,0.000286558)
 [0,0.000286558)
 [0,0.000286604)
 [0,0.000286729)
 [0,0.000286737)
 [0,0.000286738)
 [0,0.000286783)
 [0,0.000286797)
 [0,0.000286936)
 [0,0.000286937)
 [0,0.000286967)
 [0,0.000286986)
 [0,0.000287057)
 [0,0.000287101)
 [0,0.00028713)
 [0,0.000287135)
 [0,0.000287185)
 [0,0.000287255)
 [0,0.000287327)
 [0,0.000287383)
 [0,0.000287426)
 [0,0.000287427)
 [0,0.00028747)
 [0,0.000287488)
 [0,0.0002875)
 [0,0.000287518)
 [0,0.000287563)
 [0,0.000287602)
 [0,0.000287611)
 [0,0.00028764)
 [0,0.000287697)
 [0,0.000287719)
 [0,0.000287745)
 [0,0.000287758)
 [0,0.000287783)
 [0,0.000287824)
 [0,0.000287843)
 [0,0.000287951)
 [0,0.000287969)
 [0,0.000288069)
 [0,0.000288099)
 [0,0.000288167)
 [0,0.000288201)
 [0,0.000288209)
 [0,0.000288234)
 [0,0.000288328)
 [0,0.000288336)
 [0,0.000288342)
 [0,0.000288377)
