point cloud with 19727 points in dimension 2
value range: [0,0.84849]
 [0,6.59823e-05)
 [0,6.59823e-05)
 [0,6.59823e-05)
 [0,6.60121e-05)
 [0,6.61016e-05)
 [0,6.61611e-05)
 [0,6.61751e-05)
 [0,6.62804e-05)
 [0,6.62804e-05)
 [0,6.62804e-05)
 [0,6.634e-05)
 [0,6.63996e-05)
 [0,6.64592e-05)
 [0,6.65188e-05)
 [0,6.65784e-05)
 [0,6.65784e-05)
 [0,6.6638e-05)
 [0,6.66976e-05)
 [0,6.66976e-05)
 [0,6.67572e-05)
 [0,6.67572e-05)
 [0,6.67572e-05)
 [0,6.6787e-05)
 [0,6.68168e-05)
 [0,6.68168e-05)
 [0,6.68764e-05)
 [0,6.68764e-05)
 [0,6.68764e-05)
 [0,6.6936e-05)
 [0,6.69956e-05)
 [0,6.69956e-05)
 [0,6.71148e-05)
 [0,6.71148e-05)
 [0,6.71148e-05)
 [0,6.71148e-05)
 [0,6.7234e-05)
 [0,6.72638e-05)
 [0,6.72936e-05)
 [0,6.72936e-05)
 [0,6.73532e-05)
 [0,6.74129e-05)
 [0,6.74725e-05)
 [0,6.75023e-05)
 [0,6.75321e-05)
 [0,6.75321e-05)
 [0,6.75619e-05)
 [0,6.75917e-05)
 [0,6.76397e-05)
 [0,6.76513e-05)
 [0,6.77109e-05)
 [0,6.77705e-05)
 [0,6.78301e-05)
 [0,6.78301e-05)
 [0,6.78897e-05)
 [0,6.78897e-05)
 [0,6.78897e-05)
 [0,6.79493e-05)
 [0,6.80089e-05)
 [0,6.80089e-05)
 [0,6.80089e-05)
 [0,6.80685e-05)
 [0,6.81023e-05)
 [0,6.81281e-05)
 [0,6.81877e-05)
 [0,6.81877e-05)
 [0,6.81877e-05)
 [0,6.82175e-05)
 [0,6.82473e-05)
 [0,6.82473e-05)
 [0,6.83069e-05)
 [0,6.84261e-05)
 [0,6.84261e-05)
 [0,6.84857e-05)
 [0,6.84857e-05)
 [0,6.85155e-05)
 [0,6.86049e-05)
 [0,6.86645e-05)
 [0,6.86645e-05)
 [0,6.86645e-05)
 [0,6.86645e-05)
 [0,6.87242e-05)
 [0,6.87242e-05)
 [0,6.87242e-05)
 [0,6.88434e-05)
 [0,6.8903e-05)
 [0,6.89626e-05)
 [0,6.90222e-05)
 [0,6.90222e-05)
 [0,6.90818e-05)
 [0,6.91414e-05)
 [0,6.91414e-05)
 [0,6.91414e-05)
 [0,6.9201e-05)
 [0,6.92606e-05)
 [0,6.92606e-05)
 [0,6.92904e-05)
 [0,6.93798e-05)
 [0,6.94096e-05)
 [0,6.94394e-05)
 [0,6.94394e-05)
 [0,6.94394e-05)
 [0,6.94394e-05)
 [0,6.94394e-05)
 [0,6.9499e-05)
 [0,6.95586e-05)
 [0,6.95586e-05)
 [0,6.96182e-05)
 [0,6.96182e-05)
 [0,6.96182e-05)
 [0,6.96182e-05)
 [0,6.96182e-05)
 [0,6.96778e-05)
 [0,6.96778e-05)
 [0,6.97374e-05)
 [0,6.97374e-05)
 [0,6.97672e-05)
 [0,6.98566e-05)
 [0,6.98566e-05)
 [0,6.98864e-05)
 [0,6.99162e-05)
 [0,6.99162e-05)
 [0,6.99758e-05)
 [0,6.99758e-05)
 [0,6.99758e-05)
 [0,6.99758e-05)
 [0,7.00355e-05)
 [0,7.00355e-05)
 [0,7.00355e-05)
 [0,7.00355e-05)
 [0,7.00653e-05)
 [0,7.00951e-05)
 [0,7.00951e-05)
 [0,7.00951e-05)
 [0,7.02143e-05)
 [0,7.02739e-05)
 [0,7.02739e-05)
 [0,7.03037e-05)
 [0,7.03335e-05)
 [0,7.03335e-05)
 [0,7.03931e-05)
 [0,7.04527e-05)
 [0,7.04527e-05)
 [0,7.04527e-05)
 [0,7.05123e-05)
 [0,7.05123e-05)
 [0,7.05719e-05)
 [0,7.06911e-05)
 [0,7.07507e-05)
 [0,7.08103e-05)
 [0,7.08699e-05)
 [0,7.09295e-05)
 [0,7.09891e-05)
 [0,7.10487e-05)
 [0,7.11083e-05)
 [0,7.11381e-05)
 [0,7.12276e-05)
 [0,7.12276e-05)
 [0,7.12872e-05)
 [0,7.13468e-05)
 [0,7.14064e-05)
 [0,7.14064e-05)
 [0,7.15256e-05)
 [0,7.15852e-05)
 [0,7.16448e-05)
 [0,7.16448e-05)
 [0,7.16606e-05)
 [0,7.17044e-05)
 [0,7.17044e-05)
 [0,7.1764e-05)
 [0,7.17938e-05)
 [0,7.18534e-05)
 [0,7.18832e-05)
 [0,7.18832e-05)
 [0,7.1913e-05)
 [0,7.19428e-05)
 [0,7.19726e-05)
 [0,7.20024e-05)
 [0,7.20322e-05)
 [0,7.2062e-05)
 [0,7.21216e-05)
 [0,7.21216e-05)
 [0,7.21216e-05)
 [0,7.21812e-05)
 [0,7.21812e-05)
 [0,7.23004e-05)
 [0,7.23898e-05)
 [0,7.24196e-05)
 [0,7.24792e-05)
 [0,7.24792e-05)
 [0,7.25389e-05)
 [0,7.25389e-05)
 [0,7.25687e-05)
 [0,7.25985e-05)
 [0,7.25985e-05)
 [0,7.25985e-05)
 [0,7.26516e-05)
 [0,7.26581e-05)
 [0,7.26879e-05)
 [0,7.27773e-05)
 [0,7.27773e-05)
 [0,7.27773e-05)
 [0,7.27773e-05)
 [0,7.29263e-05)
 [0,7.29859e-05)
 [0,7.30157e-05)
 [0,7.30157e-05)
 [0,7.30237e-05)
 [0,7.30753e-05)
 [0,7.30753e-05)
 [0,7.31051e-05)
 [0,7.31349e-05)
 [0,7.31945e-05)
 [0,7.33137e-05)
 [0,7.33137e-05)
 [0,7.33435e-05)
 [0,7.33733e-05)
 [0,7.33733e-05)
 [0,7.34329e-05)
 [0,7.34925e-05)
 [0,7.34925e-05)
 [0,7.34925e-05)
 [0,7.36117e-05)
 [0,7.36713e-05)
 [0,7.37309e-05)
 [0,7.37906e-05)
 [0,7.37906e-05)
 [0,7.38204e-05)
 [0,7.38502e-05)
 [0,7.38676e-05)
 [0,7.39098e-05)
 [0,7.39098e-05)
 [0,7.39098e-05)
 [0,7.39694e-05)
 [0,7.39992e-05)
 [0,7.4029e-05)
 [0,7.40886e-05)
 [0,7.4178e-05)
 [0,7.42674e-05)
 [0,7.42674e-05)
 [0,7.42674e-05)
 [0,7.4327e-05)
 [0,7.4327e-05)
 [0,7.43866e-05)
 [0,7.44462e-05)
 [0,7.4476e-05)
 [0,7.45058e-05)
 [0,7.45058e-05)
 [0,7.45058e-05)
 [0,7.45654e-05)
 [0,7.4625e-05)
 [0,7.47144e-05)
 [0,7.47442e-05)
 [0,7.47442e-05)
 [0,7.48038e-05)
 [0,7.48038e-05)
 [0,7.48038e-05)
 [0,7.48336e-05)
 [0,7.49826e-05)
 [0,7.49826e-05)
 [0,7.50422e-05)
 [0,7.50721e-05)
 [0,7.51019e-05)
 [0,7.51317e-05)
 [0,7.51317e-05)
 [0,7.51615e-05)
 [0,7.51615e-05)
 [0,7.52807e-05)
 [0,7.52807e-05)
 [0,7.52807e-05)
 [0,7.53403e-05)
 [0,7.54595e-05)
 [0,7.55191e-05)
 [0,7.55191e-05)
 [0,7.55191e-05)
 [0,7.55787e-05)
 [0,7.56085e-05)
 [0,7.56383e-05)
 [0,7.57277e-05)
 [0,7.57575e-05)
 [0,7.57575e-05)
 [0,7.57575e-05)
 [0,7.59273e-05)
 [0,7.59363e-05)
 [0,7.59363e-05)
 [0,7.59363e-05)
 [0,7.59959e-05)
 [0,7.60853e-05)
 [0,7.61151e-05)
 [0,7.61151e-05)
 [0,7.61151e-05)
 [0,7.61747e-05)
 [0,7.61747e-05)
 [0,7.62343e-05)
 [0,7.62343e-05)
 [0,7.63535e-05)
 [0,7.63834e-05)
 [0,7.64132e-05)
 [0,7.64132e-05)
 [0,7.6443e-05)
 [0,7.64728e-05)
 [0,7.64728e-05)
 [0,7.65324e-05)
 [0,7.6592e-05)
 [0,7.6592e-05)
 [0,7.67708e-05)
 [0,7.689e-05)
 [0,7.689e-05)
 [0,7.69198e-05)
 [0,7.69496e-05)
 [0,7.73072e-05)
 [0,7.73668e-05)
 [0,7.74264e-05)
 [0,7.75158e-05)
 [0,7.76052e-05)
 [0,7.76052e-05)
 [0,7.76052e-05)
 [0,7.77245e-05)
 [0,7.77245e-05)
 [0,7.77245e-05)
 [0,7.78437e-05)
 [0,7.79629e-05)
 [0,7.79629e-05)
 [0,7.79629e-05)
 [0,7.79927e-05)
 [0,7.79927e-05)
 [0,7.80225e-05)
 [0,7.80225e-05)
 [0,7.80225e-05)
 [0,7.80225e-05)
 [0,7.80821e-05)
 [0,7.80821e-05)
 [0,7.80821e-05)
 [0,7.81417e-05)
 [0,7.81417e-05)
 [0,7.81417e-05)
 [0,7.81417e-05)
 [0,7.81715e-05)
 [0,7.82013e-05)
 [0,7.82609e-05)
 [0,7.82907e-05)
 [0,7.83205e-05)
 [0,7.83801e-05)
 [0,7.84099e-05)
 [0,7.84397e-05)
 [0,7.84695e-05)
 [0,7.85589e-05)
 [0,7.85589e-05)
 [0,7.85589e-05)
 [0,7.85887e-05)
 [0,7.86185e-05)
 [0,7.86185e-05)
 [0,7.86185e-05)
 [0,7.87079e-05)
 [0,7.87377e-05)
 [0,7.87973e-05)
 [0,7.87973e-05)
 [0,7.87973e-05)
 [0,7.88569e-05)
 [0,7.89165e-05)
 [0,7.89165e-05)
 [0,7.89165e-05)
 [0,7.89464e-05)
 [0,7.90358e-05)
 [0,7.90358e-05)
 [0,7.90954e-05)
 [0,7.9155e-05)
 [0,7.92146e-05)
 [0,7.92742e-05)
 [0,7.92742e-05)
 [0,7.93338e-05)
 [0,7.93338e-05)
 [0,7.93934e-05)
 [0,7.93934e-05)
 [0,7.93934e-05)
 [0,7.9453e-05)
 [0,7.95722e-05)
 [0,7.95722e-05)
 [0,7.96651e-05)
 [0,7.96914e-05)
 [0,7.96914e-05)
 [0,7.97212e-05)
 [0,7.9751e-05)
 [0,7.9751e-05)
 [0,7.9751e-05)
 [0,7.97808e-05)
 [0,7.98106e-05)
 [0,7.99298e-05)
 [0,7.99894e-05)
 [0,7.99894e-05)
 [0,8.0049e-05)
 [0,8.01682e-05)
 [0,8.01682e-05)
 [0,8.02279e-05)
 [0,8.02279e-05)
 [0,8.02279e-05)
 [0,8.02875e-05)
 [0,8.04067e-05)
 [0,8.05259e-05)
 [0,8.05259e-05)
 [0,8.06451e-05)
 [0,8.06451e-05)
 [0,8.07047e-05)
 [0,8.07047e-05)
 [0,8.07047e-05)
 [0,8.07643e-05)
 [0,8.07643e-05)
 [0,8.08537e-05)
 [0,8.09431e-05)
 [0,8.09431e-05)
 [0,8.09431e-05)
 [0,8.09431e-05)
 [0,8.10027e-05)
 [0,8.10623e-05)
 [0,8.11517e-05)
 [0,8.11815e-05)
 [0,8.12411e-05)
 [0,8.13007e-05)
 [0,8.13827e-05)
 [0,8.14795e-05)
 [0,8.15988e-05)
 [0,8.16802e-05)
 [0,8.1718e-05)
 [0,8.17776e-05)
 [0,8.17776e-05)
 [0,8.18968e-05)
 [0,8.19266e-05)
 [0,8.19564e-05)
 [0,8.2016e-05)
 [0,8.21352e-05)
 [0,8.23438e-05)
 [0,8.23736e-05)
 [0,8.23736e-05)
 [0,8.23922e-05)
 [0,8.24332e-05)
 [0,8.24332e-05)
 [0,8.24928e-05)
 [0,8.25524e-05)
 [0,8.25524e-05)
 [0,8.25524e-05)
 [0,8.2612e-05)
 [0,8.2612e-05)
 [0,8.26716e-05)
 [0,8.26716e-05)
 [0,8.27312e-05)
 [0,8.27312e-05)
 [0,8.28505e-05)
 [0,8.28505e-05)
 [0,8.28505e-05)
 [0,8.28505e-05)
 [0,8.29101e-05)
 [0,8.29697e-05)
 [0,8.29718e-05)
 [0,8.30889e-05)
 [0,8.33273e-05)
 [0,8.33273e-05)
 [0,8.33273e-05)
 [0,8.33273e-05)
 [0,8.33674e-05)
 [0,8.34465e-05)
 [0,8.35061e-05)
 [0,8.35657e-05)
 [0,8.35657e-05)
 [0,8.35955e-05)
 [0,8.36849e-05)
 [0,8.37445e-05)
 [0,8.38041e-05)
 [0,8.38637e-05)
 [0,8.39233e-05)
 [0,8.41022e-05)
 [0,8.41022e-05)
 [0,8.41618e-05)
 [0,8.41679e-05)
 [0,8.41916e-05)
 [0,8.42214e-05)
 [0,8.43108e-05)
 [0,8.43581e-05)
 [0,8.44598e-05)
 [0,8.4579e-05)
 [0,8.4579e-05)
 [0,8.46386e-05)
 [0,8.46386e-05)
 [0,8.46982e-05)
 [0,8.46982e-05)
 [0,8.48174e-05)
 [0,8.49366e-05)
 [0,8.5026e-05)
 [0,8.52942e-05)
 [0,8.53262e-05)
 [0,8.53539e-05)
 [0,8.53539e-05)
 [0,8.53539e-05)
 [0,8.53539e-05)
 [0,8.53836e-05)
 [0,8.54731e-05)
 [0,8.54731e-05)
 [0,8.55923e-05)
 [0,8.56519e-05)
 [0,8.56519e-05)
 [0,8.57115e-05)
 [0,8.59144e-05)
 [0,8.59201e-05)
 [0,8.59499e-05)
 [0,8.59499e-05)
 [0,8.59499e-05)
 [0,8.60095e-05)
 [0,8.60095e-05)
 [0,8.60691e-05)
 [0,8.61883e-05)
 [0,8.62479e-05)
 [0,8.62479e-05)
 [0,8.63075e-05)
 [0,8.63969e-05)
 [0,8.65459e-05)
 [0,8.66652e-05)
 [0,8.67248e-05)
 [0,8.67751e-05)
 [0,8.68142e-05)
 [0,8.6844e-05)
 [0,8.69632e-05)
 [0,8.69632e-05)
 [0,8.70228e-05)
 [0,8.70228e-05)
 [0,8.70228e-05)
 [0,8.70824e-05)
 [0,8.71718e-05)
 [0,8.72612e-05)
 [0,8.72612e-05)
 [0,8.72612e-05)
 [0,8.73506e-05)
 [0,8.73804e-05)
 [0,8.74102e-05)
 [0,8.744e-05)
 [0,8.74996e-05)
 [0,8.74996e-05)
 [0,8.75294e-05)
 [0,8.76188e-05)
 [0,8.76188e-05)
 [0,8.76784e-05)
 [0,8.76784e-05)
 [0,8.77082e-05)
 [0,8.78572e-05)
 [0,8.78572e-05)
 [0,8.79765e-05)
 [0,8.80957e-05)
 [0,8.80957e-05)
 [0,8.81553e-05)
 [0,8.81553e-05)
 [0,8.81553e-05)
 [0,8.82149e-05)
 [0,8.82745e-05)
 [0,8.83341e-05)
 [0,8.83937e-05)
 [0,8.83937e-05)
 [0,8.84533e-05)
 [0,8.84533e-05)
 [0,8.84533e-05)
 [0,8.85129e-05)
 [0,8.86321e-05)
 [0,8.86917e-05)
 [0,8.87513e-05)
 [0,8.87513e-05)
 [0,8.88109e-05)
 [0,8.88705e-05)
 [0,8.89897e-05)
 [0,8.89897e-05)
 [0,8.90493e-05)
 [0,8.91089e-05)
 [0,8.91089e-05)
 [0,8.91685e-05)
 [0,8.91685e-05)
 [0,8.92878e-05)
 [0,8.93474e-05)
 [0,8.95262e-05)
 [0,8.95262e-05)
 [0,8.95262e-05)
 [0,8.95262e-05)
 [0,8.95858e-05)
 [0,8.96454e-05)
 [0,8.96454e-05)
 [0,8.9705e-05)
 [0,8.97646e-05)
 [0,8.97646e-05)
 [0,8.98242e-05)
 [0,9.0003e-05)
 [0,9.0003e-05)
 [0,9.0003e-05)
 [0,9.00626e-05)
 [0,9.00626e-05)
 [0,9.01222e-05)
 [0,9.01222e-05)
 [0,9.0301e-05)
 [0,9.03606e-05)
 [0,9.04798e-05)
 [0,9.04798e-05)
 [0,9.06587e-05)
 [0,9.07481e-05)
 [0,9.07779e-05)
 [0,9.08077e-05)
 [0,9.08077e-05)
 [0,9.08375e-05)
 [0,9.08375e-05)
 [0,9.08971e-05)
 [0,9.09567e-05)
 [0,9.10163e-05)
 [0,9.10759e-05)
 [0,9.11355e-05)
 [0,9.13143e-05)
 [0,9.15527e-05)
 [0,9.16123e-05)
 [0,9.16123e-05)
 [0,9.16719e-05)
 [0,9.16719e-05)
 [0,9.17315e-05)
 [0,9.1821e-05)
 [0,9.18508e-05)
 [0,9.18508e-05)
 [0,9.19104e-05)
 [0,9.20892e-05)
 [0,9.21488e-05)
 [0,9.22084e-05)
 [0,9.2268e-05)
 [0,9.2268e-05)
 [0,9.22978e-05)
 [0,9.2417e-05)
 [0,9.25064e-05)
 [0,9.25064e-05)
 [0,9.25064e-05)
 [0,9.2566e-05)
 [0,9.2566e-05)
 [0,9.2566e-05)
 [0,9.25958e-05)
 [0,9.27448e-05)
 [0,9.29832e-05)
 [0,9.31025e-05)
 [0,9.31323e-05)
 [0,9.31621e-05)
 [0,9.31621e-05)
 [0,9.31919e-05)
 [0,9.32217e-05)
 [0,9.32217e-05)
 [0,9.34005e-05)
 [0,9.34005e-05)
 [0,9.34601e-05)
 [0,9.36389e-05)
 [0,9.36985e-05)
 [0,9.37581e-05)
 [0,9.37581e-05)
 [0,9.38177e-05)
 [0,9.38773e-05)
 [0,9.39369e-05)
 [0,9.39369e-05)
 [0,9.39369e-05)
 [0,9.40859e-05)
 [0,9.41157e-05)
 [0,9.41753e-05)
 [0,9.42349e-05)
 [0,9.42349e-05)
 [0,9.42647e-05)
 [0,9.42945e-05)
 [0,9.4325e-05)
 [0,9.44436e-05)
 [0,9.44734e-05)
 [0,9.44734e-05)
 [0,9.4533e-05)
 [0,9.45628e-05)
 [0,9.45926e-05)
 [0,9.45926e-05)
 [0,9.45926e-05)
 [0,9.46522e-05)
 [0,9.46522e-05)
 [0,9.46522e-05)
 [0,9.47118e-05)
 [0,9.47714e-05)
 [0,9.47714e-05)
 [0,9.4831e-05)
 [0,9.4831e-05)
 [0,9.4831e-05)
 [0,9.48608e-05)
 [0,9.48906e-05)
 [0,9.49204e-05)
 [0,9.49502e-05)
 [0,9.50098e-05)
 [0,9.50396e-05)
 [0,9.50694e-05)
 [0,9.51886e-05)
 [0,9.52482e-05)
 [0,9.53376e-05)
 [0,9.53376e-05)
 [0,9.53674e-05)
 [0,9.5427e-05)
 [0,9.5427e-05)
 [0,9.5427e-05)
 [0,9.54342e-05)
 [0,9.56058e-05)
 [0,9.56654e-05)
 [0,9.56953e-05)
 [0,9.57251e-05)
 [0,9.57847e-05)
 [0,9.58145e-05)
 [0,9.59039e-05)
 [0,9.59039e-05)
 [0,9.59635e-05)
 [0,9.59635e-05)
 [0,9.59933e-05)
 [0,9.61721e-05)
 [0,9.62019e-05)
 [0,9.62019e-05)
 [0,9.62317e-05)
 [0,9.62615e-05)
 [0,9.63211e-05)
 [0,9.64403e-05)
 [0,9.64999e-05)
 [0,9.64999e-05)
 [0,9.65595e-05)
 [0,9.66191e-05)
 [0,9.67383e-05)
 [0,9.67383e-05)
 [0,9.67979e-05)
 [0,9.67979e-05)
 [0,9.7096e-05)
 [0,9.7096e-05)
 [0,9.7096e-05)
 [0,9.7245e-05)
 [0,9.73344e-05)
 [0,9.73642e-05)
 [0,9.7394e-05)
 [0,9.7394e-05)
 [0,9.74536e-05)
 [0,9.7543e-05)
 [0,9.75728e-05)
 [0,9.75728e-05)
 [0,9.7692e-05)
 [0,9.78112e-05)
 [0,9.78112e-05)
 [0,9.81688e-05)
 [0,9.81688e-05)
 [0,9.82284e-05)
 [0,9.82284e-05)
 [0,9.82284e-05)
 [0,9.85265e-05)
 [0,9.86159e-05)
 [0,9.86457e-05)
 [0,9.88245e-05)
 [0,9.88841e-05)
 [0,9.90033e-05)
 [0,9.90033e-05)
 [0,9.90629e-05)
 [0,9.90629e-05)
 [0,9.90927e-05)
 [0,9.91821e-05)
 [0,9.91821e-05)
 [0,9.91821e-05)
 [0,9.93013e-05)
 [0,9.93609e-05)
 [0,9.951e-05)
 [0,9.95994e-05)
 [0,9.9659e-05)
 [0,9.97519e-05)
 [0,9.9808e-05)
 [0,9.9957e-05)
 [0,0.000100017)
 [0,0.000100046)
 [0,0.000100106)
 [0,0.000100195)
 [0,0.000100255)
 [0,0.000100315)
 [0,0.000100315)
 [0,0.000100344)
 [0,0.000100344)
 [0,0.000100374)
 [0,0.000100493)
 [0,0.000100493)
 [0,0.000100493)
 [0,0.000100523)
 [0,0.000100553)
 [0,0.000100553)
 [0,0.000100553)
 [0,0.000100613)
 [0,0.000100732)
 [0,0.000100791)
 [0,0.000100851)
 [0,0.000100851)
 [0,0.000100851)
 [0,0.000100922)
 [0,0.00010097)
 [0,0.00010103)
 [0,0.000101119)
 [0,0.000101149)
 [0,0.000101209)
 [0,0.000101209)
 [0,0.000101268)
 [0,0.000101626)
 [0,0.000101656)
 [0,0.000101745)
 [0,0.000101805)
 [0,0.000101864)
 [0,0.000101894)
 [0,0.000101894)
 [0,0.000101954)
 [0,0.000102043)
 [0,0.000102043)
 [0,0.000102073)
 [0,0.000102103)
 [0,0.000102162)
 [0,0.000102222)
 [0,0.000102311)
 [0,0.000102341)
 [0,0.000102401)
 [0,0.00010249)
 [0,0.00010252)
 [0,0.00010252)
 [0,0.000102609)
 [0,0.000102639)
 [0,0.000102699)
 [0,0.000102758)
 [0,0.000102878)
 [0,0.000102997)
 [0,0.000102997)
 [0,0.000103116)
 [0,0.000103235)
 [0,0.000103235)
 [0,0.000103245)
 [0,0.000103354)
 [0,0.000103354)
 [0,0.000103384)
 [0,0.000103533)
 [0,0.000103533)
 [0,0.000103533)
 [0,0.000103593)
 [0,0.000103682)
 [0,0.000103742)
 [0,0.000103831)
 [0,0.000103833)
 [0,0.000103861)
 [0,0.000103861)
 [0,0.000103861)
 [0,0.00010395)
 [0,0.000104129)
 [0,0.000104249)
 [0,0.000104249)
 [0,0.000104308)
 [0,0.000104338)
 [0,0.000104427)
 [0,0.000104457)
 [0,0.000104457)
 [0,0.000104487)
 [0,0.00010465)
 [0,0.000104666)
 [0,0.000104755)
 [0,0.000104845)
 [0,0.000104904)
 [0,0.000104994)
 [0,0.000105142)
 [0,0.000105202)
 [0,0.000105321)
 [0,0.000105321)
 [0,0.000105351)
 [0,0.000105351)
 [0,0.000105381)
 [0,0.000105381)
 [0,0.00010547)
 [0,0.0001055)
 [0,0.00010556)
 [0,0.000105619)
 [0,0.000105739)
 [0,0.000105768)
 [0,0.000105828)
 [0,0.000105947)
 [0,0.000105982)
 [0,0.000106037)
 [0,0.000106096)
 [0,0.000106096)
 [0,0.000106215)
 [0,0.000106275)
 [0,0.00010705)
 [0,0.000107288)
 [0,0.000107408)
 [0,0.000107586)
 [0,0.000107586)
 [0,0.000107586)
 [0,0.000107706)
 [0,0.000107884)
 [0,0.000107944)
 [0,0.000108004)
 [0,0.000108093)
 [0,0.000108182)
 [0,0.000108242)
 [0,0.000108361)
 [0,0.000108421)
 [0,0.0001086)
 [0,0.0001086)
 [0,0.0001086)
 [0,0.000108659)
 [0,0.000108719)
 [0,0.000108778)
 [0,0.000108957)
 [0,0.000108987)
 [0,0.000109017)
 [0,0.000109028)
 [0,0.000109226)
 [0,0.000109315)
 [0,0.000109315)
 [0,0.000109375)
 [0,0.000109404)
 [0,0.000109434)
 [0,0.000109494)
 [0,0.000109524)
 [0,0.000109583)
 [0,0.000109583)
 [0,0.000109583)
 [0,0.000109673)
 [0,0.000109732)
 [0,0.000109732)
 [0,0.000109822)
 [0,0.000109851)
 [0,0.000109868)
 [0,0.000109881)
 [0,0.000109911)
 [0,0.00011006)
 [0,0.00011009)
 [0,0.000110149)
 [0,0.000110149)
 [0,0.000110149)
 [0,0.000110149)
 [0,0.000110209)
 [0,0.000110269)
 [0,0.000110388)
 [0,0.000110418)
 [0,0.000110447)
 [0,0.000110626)
 [0,0.000110745)
 [0,0.000110745)
 [0,0.000110843)
 [0,0.000110865)
 [0,0.000110894)
 [0,0.000110924)
 [0,0.000110984)
 [0,0.000111163)
 [0,0.000111192)
 [0,0.000111222)
 [0,0.000111282)
 [0,0.000111282)
 [0,0.000111461)
 [0,0.000111461)
 [0,0.000111461)
 [0,0.000111699)
 [0,0.000111759)
 [0,0.000111789)
 [0,0.000111997)
 [0,0.000112057)
 [0,0.000112116)
 [0,0.000112176)
 [0,0.000112206)
 [0,0.000112474)
 [0,0.000112534)
 [0,0.000112593)
 [0,0.000112653)
 [0,0.000112772)
 [0,0.000112802)
 [0,0.000112951)
 [0,0.000112981)
 [0,0.00011301)
 [0,0.00011301)
 [0,0.00011307)
 [0,0.000113189)
 [0,0.000113249)
 [0,0.000113368)
 [0,0.000113368)
 [0,0.000113398)
 [0,0.000113443)
 [0,0.000113606)
 [0,0.000113726)
 [0,0.000113755)
 [0,0.000113785)
 [0,0.000113845)
 [0,0.000114232)
 [0,0.000114262)
 [0,0.000114292)
 [0,0.000114381)
 [0,0.000114441)
 [0,0.000114441)
 [0,0.000114799)
 [0,0.000114852)
 [0,0.000114858)
 [0,0.000114918)
 [0,0.000115097)
 [0,0.000115097)
 [0,0.000115156)
 [0,0.000115216)
 [0,0.000115216)
 [0,0.000115216)
 [0,0.000115693)
 [0,0.000115693)
 [0,0.000115722)
 [0,0.000115782)
 [0,0.000115812)
 [0,0.000115842)
 [0,0.000115961)
 [0,0.00011602)
 [0,0.00011605)
 [0,0.00011605)
 [0,0.000116169)
 [0,0.000116348)
 [0,0.000116378)
 [0,0.000116408)
 [0,0.000116527)
 [0,0.000116557)
 [0,0.000116587)
 [0,0.000116646)
 [0,0.000116676)
 [0,0.000116794)
 [0,0.00011754)
 [0,0.00011766)
 [0,0.000117719)
 [0,0.000117749)
 [0,0.000117898)
 [0,0.000117898)
 [0,0.000117958)
 [0,0.000118017)
 [0,0.000118077)
 [0,0.000118077)
 [0,0.000118136)
 [0,0.000118179)
 [0,0.000118196)
 [0,0.000118256)
 [0,0.000118375)
 [0,0.000118375)
 [0,0.000118583)
 [0,0.000118583)
 [0,0.000118583)
 [0,0.000118613)
 [0,0.000118613)
 [0,0.000118673)
 [0,0.000118732)
 [0,0.000118732)
 [0,0.000118852)
 [0,0.000118911)
 [0,0.00011903)
 [0,0.00011906)
 [0,0.00011909)
 [0,0.00011915)
 [0,0.00011915)
 [0,0.000119209)
 [0,0.000119269)
 [0,0.000119269)
 [0,0.000119388)
 [0,0.000119549)
 [0,0.000119865)
 [0,0.000120044)
 [0,0.000120193)
 [0,0.000120223)
 [0,0.000120223)
 [0,0.000120282)
 [0,0.000120342)
 [0,0.000120509)
 [0,0.00012055)
 [0,0.00012067)
 [0,0.000120819)
 [0,0.000120878)
 [0,0.000120997)
 [0,0.000121027)
 [0,0.000121355)
 [0,0.000121415)
 [0,0.000121444)
 [0,0.000121534)
 [0,0.000121653)
 [0,0.000121653)
 [0,0.000121802)
 [0,0.000121891)
 [0,0.00012207)
 [0,0.00012207)
 [0,0.00012213)
 [0,0.000122165)
 [0,0.000122249)
 [0,0.000122249)
 [0,0.000122309)
 [0,0.000122368)
 [0,0.000122368)
 [0,0.000122547)
 [0,0.000122666)
 [0,0.000122696)
 [0,0.000122845)
 [0,0.000122905)
 [0,0.000122948)
 [0,0.000123024)
 [0,0.000123111)
 [0,0.00012314)
 [0,0.000123173)
 [0,0.000123173)
 [0,0.000123233)
 [0,0.000123322)
 [0,0.000123382)
 [0,0.000123441)
 [0,0.000123501)
 [0,0.000123531)
 [0,0.00012356)
 [0,0.00012368)
 [0,0.00012368)
 [0,0.000123709)
 [0,0.000123739)
 [0,0.000123829)
 [0,0.000123978)
 [0,0.000124037)
 [0,0.000124335)
 [0,0.000124365)
 [0,0.000124395)
 [0,0.000124437)
 [0,0.000124544)
 [0,0.000124544)
 [0,0.000124574)
 [0,0.000124633)
 [0,0.000124812)
 [0,0.000124931)
 [0,0.000125349)
 [0,0.000125349)
 [0,0.000125647)
 [0,0.000125706)
 [0,0.000125736)
 [0,0.000125885)
 [0,0.000125915)
 [0,0.000125915)
 [0,0.000126064)
 [0,0.000126362)
 [0,0.000126541)
 [0,0.0001266)
 [0,0.000126868)
 [0,0.000126958)
 [0,0.000127017)
 [0,0.000127107)
 [0,0.000127137)
 [0,0.000127166)
 [0,0.000127196)
