point cloud with 12398 points in dimension 2
value range: [0,0.848512]
distance matrix with 12398 points, using threshold at enclosing radius 0.427045
persistence intervals in dim 0:
 [0,6.79493e-06)
 [0,6.79493e-06)
 [0,6.79493e-06)
 [0,6.85453e-06)
 [0,6.85453e-06)
 [0,6.85453e-06)
 [0,6.85453e-06)
 [0,6.85453e-06)
 [0,6.91414e-06)
 [0,6.91414e-06)
 [0,6.91414e-06)
 [0,6.91414e-06)
 [0,6.91414e-06)
 [0,6.91414e-06)
 [0,6.97374e-06)
 [0,7.03335e-06)
 [0,7.03335e-06)
 [0,7.03335e-06)
 [0,7.09295e-06)
 [0,7.09295e-06)
 [0,7.09295e-06)
 [0,7.15256e-06)
 [0,7.15256e-06)
 [0,7.15256e-06)
 [0,7.15256e-06)
 [0,7.21216e-06)
 [0,7.21216e-06)
 [0,7.27177e-06)
 [0,7.27177e-06)
 [0,7.27177e-06)
 [0,7.27177e-06)
 [0,7.27177e-06)
 [0,7.33137e-06)
 [0,7.33137e-06)
 [0,7.33137e-06)
 [0,7.33137e-06)
 [0,7.33137e-06)
 [0,7.33137e-06)
 [0,7.33137e-06)
 [0,7.33137e-06)
 [0,7.33137e-06)
 [0,7.39098e-06)
 [0,7.39098e-06)
 [0,7.42078e-06)
 [0,7.45058e-06)
 [0,7.45058e-06)
 [0,7.51019e-06)
 [0,7.51019e-06)
 [0,7.51019e-06)
 [0,7.51019e-06)
 [0,7.51019e-06)
 [0,7.56979e-06)
 [0,7.56979e-06)
 [0,7.62939e-06)
 [0,7.62939e-06)
 [0,7.62939e-06)
 [0,7.689e-06)
 [0,7.689e-06)
 [0,7.7188e-06)
 [0,7.7486e-06)
 [0,7.7486e-06)
 [0,7.7486e-06)
 [0,7.80821e-06)
 [0,7.86781e-06)
 [0,7.86781e-06)
 [0,7.86781e-06)
 [0,7.92742e-06)
 [0,7.92742e-06)
 [0,7.92742e-06)
 [0,7.98702e-06)
 [0,7.98702e-06)
 [0,7.98702e-06)
 [0,7.98702e-06)
 [0,8.04663e-06)
 [0,8.04663e-06)
 [0,8.04663e-06)
 [0,8.10623e-06)
 [0,8.10623e-06)
 [0,8.10623e-06)
 [0,8.10623e-06)
 [0,8.16584e-06)
 [0,8.16584e-06)
 [0,8.16584e-06)
 [0,8.22544e-06)
 [0,8.28505e-06)
 [0,8.28505e-06)
 [0,8.28505e-06)
 [0,8.34465e-06)
 [0,8.34465e-06)
 [0,8.34465e-06)
 [0,8.34465e-06)
 [0,8.34465e-06)
 [0,8.34465e-06)
 [0,8.40425e-06)
 [0,8.40425e-06)
 [0,8.40425e-06)
 [0,8.40425e-06)
 [0,8.46386e-06)
 [0,8.46386e-06)
 [0,8.46386e-06)
 [0,8.52346e-06)
 [0,8.52346e-06)
 [0,8.52346e-06)
 [0,8.58307e-06)
 [0,8.58307e-06)
 [0,8.64267e-06)
 [0,8.64267e-06)
 [0,8.64267e-06)
 [0,8.64267e-06)
 [0,8.64267e-06)
 [0,8.70228e-06)
 [0,8.70228e-06)
 [0,8.70228e-06)
 [0,8.70228e-06)
 [0,8.70228e-06)
 [0,8.76188e-06)
 [0,8.76188e-06)
 [0,8.76188e-06)
 [0,8.76188e-06)
 [0,8.82149e-06)
 [0,8.82149e-06)
 [0,8.82149e-06)
 [0,8.88109e-06)
 [0,8.88109e-06)
 [0,8.88109e-06)
 [0,8.88109e-06)
 [0,8.9407e-06)
 [0,9.0003e-06)
 [0,9.0003e-06)
 [0,9.0003e-06)
 [0,9.0003e-06)
 [0,9.0003e-06)
 [0,9.0003e-06)
 [0,9.0003e-06)
 [0,9.0003e-06)
 [0,9.05991e-06)
 [0,9.05991e-06)
 [0,9.05991e-06)
 [0,9.11951e-06)
 [0,9.11951e-06)
 [0,9.17912e-06)
 [0,9.17912e-06)
 [0,9.17912e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.23872e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.29832e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.35793e-06)
 [0,9.41753e-06)
 [0,9.41753e-06)
 [0,9.41753e-06)
 [0,9.47714e-06)
 [0,9.47714e-06)
 [0,9.47714e-06)
 [0,9.53674e-06)
 [0,9.53674e-06)
 [0,9.53674e-06)
 [0,9.59635e-06)
 [0,9.59635e-06)
 [0,9.59635e-06)
 [0,9.59635e-06)
 [0,9.65595e-06)
 [0,9.65595e-06)
 [0,9.71556e-06)
 [0,9.71556e-06)
 [0,9.77516e-06)
 [0,9.77516e-06)
 [0,9.77516e-06)
 [0,9.77516e-06)
 [0,9.77516e-06)
 [0,9.83477e-06)
 [0,9.83477e-06)
 [0,9.83477e-06)
 [0,9.83477e-06)
 [0,9.83477e-06)
 [0,9.83477e-06)
 [0,9.83477e-06)
 [0,9.83477e-06)
 [0,9.83477e-06)
 [0,9.89437e-06)
 [0,9.89437e-06)
 [0,9.89437e-06)
 [0,9.89437e-06)
 [0,9.89437e-06)
 [0,9.89437e-06)
 [0,9.95397e-06)
 [0,9.95397e-06)
 [0,9.95397e-06)
 [0,9.95397e-06)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00136e-05)
 [0,1.00732e-05)
 [0,1.00732e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01328e-05)
 [0,1.01924e-05)
 [0,1.01924e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.0252e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03116e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.03712e-05)
 [0,1.04308e-05)
 [0,1.04308e-05)
 [0,1.04904e-05)
 [0,1.04904e-05)
 [0,1.055e-05)
 [0,1.055e-05)
 [0,1.06096e-05)
 [0,1.06096e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.06692e-05)
 [0,1.07288e-05)
 [0,1.07288e-05)
 [0,1.07288e-05)
 [0,1.07884e-05)
 [0,1.07884e-05)
 [0,1.07884e-05)
 [0,1.07884e-05)
 [0,1.07884e-05)
 [0,1.07884e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.0848e-05)
 [0,1.09076e-05)
 [0,1.09076e-05)
 [0,1.09673e-05)
 [0,1.09673e-05)
 [0,1.10269e-05)
 [0,1.10269e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.10865e-05)
 [0,1.11461e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12057e-05)
 [0,1.12653e-05)
 [0,1.13249e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.13845e-05)
 [0,1.14441e-05)
 [0,1.14441e-05)
 [0,1.14441e-05)
 [0,1.14441e-05)
 [0,1.15037e-05)
 [0,1.15037e-05)
 [0,1.15037e-05)
 [0,1.15633e-05)
 [0,1.15633e-05)
 [0,1.16229e-05)
 [0,1.16229e-05)
 [0,1.16229e-05)
 [0,1.16229e-05)
 [0,1.16229e-05)
 [0,1.16825e-05)
 [0,1.16825e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.17421e-05)
 [0,1.18017e-05)
 [0,1.18017e-05)
 [0,1.18017e-05)
 [0,1.18613e-05)
 [0,1.18613e-05)
 [0,1.19209e-05)
 [0,1.20401e-05)
 [0,1.20401e-05)
 [0,1.20401e-05)
 [0,1.20401e-05)
 [0,1.20401e-05)
 [0,1.20401e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.20997e-05)
 [0,1.21593e-05)
 [0,1.2219e-05)
 [0,1.22786e-05)
 [0,1.22786e-05)
 [0,1.22786e-05)
 [0,1.23382e-05)
 [0,1.23978e-05)
 [0,1.23978e-05)
 [0,1.23978e-05)
 [0,1.23978e-05)
 [0,1.24574e-05)
 [0,1.24574e-05)
 [0,1.24574e-05)
 [0,1.24574e-05)
 [0,1.24574e-05)
 [0,1.24574e-05)
 [0,1.2517e-05)
 [0,1.2517e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
 [0,1.25766e-05)
 [0,1.26362e-05)
 [0,1.26362e-05)
 [0,1.26958e-05)
 [0,1.26958e-05)
 [0,1.26958e-05)
 [0,1.26958e-05)
 [0,1.27554e-05)
 [0,1.27554e-05)
 [0,1.27554e-05)
 [0,1.27554e-05)
 [0,1.2815e-05)
 [0,1.28746e-05)
 [0,1.28746e-05)
 [0,1.29342e-05)
 [0,1.29342e-05)
 [0,1.29342e-05)
 [0,1.29342e-05)
 [0,1.29342e-05)
 [0,1.29342e-05)
 [0,1.2964e-05)
 [0,1.29938e-05)
 [0,1.29938e-05)
 [0,1.30534e-05)
 [0,1.30534e-05)
 [0,1.30534e-05)
 [0,1.30534e-05)
 [0,1.30534e-05)
 [0,1.30534e-05)
 [0,1.3113e-05)
 [0,1.3113e-05)
 [0,1.31726e-05)
 [0,1.32322e-05)
 [0,1.32322e-05)
 [0,1.32322e-05)
 [0,1.32322e-05)
 [0,1.32918e-05)
 [0,1.32918e-05)
 [0,1.32918e-05)
 [0,1.33216e-05)
 [0,1.33514e-05)
 [0,1.33514e-05)
 [0,1.33514e-05)
 [0,1.3411e-05)
 [0,1.3411e-05)
 [0,1.3411e-05)
 [0,1.3411e-05)
 [0,1.3411e-05)
 [0,1.3411e-05)
 [0,1.34706e-05)
 [0,1.35303e-05)
 [0,1.35303e-05)
 [0,1.35899e-05)
 [0,1.36495e-05)
 [0,1.36495e-05)
 [0,1.36495e-05)
 [0,1.36495e-05)
 [0,1.37091e-05)
 [0,1.37091e-05)
 [0,1.37091e-05)
 [0,1.37389e-05)
 [0,1.37687e-05)
 [0,1.37687e-05)
 [0,1.37687e-05)
 [0,1.37687e-05)
 [0,1.37687e-05)
 [0,1.37687e-05)
 [0,1.37687e-05)
 [0,1.38283e-05)
 [0,1.38283e-05)
 [0,1.38283e-05)
 [0,1.39475e-05)
 [0,1.39475e-05)
 [0,1.39475e-05)
 [0,1.39475e-05)
 [0,1.39475e-05)
 [0,1.40071e-05)
 [0,1.40071e-05)
 [0,1.40071e-05)
 [0,1.40071e-05)
 [0,1.40071e-05)
 [0,1.40667e-05)
 [0,1.40667e-05)
 [0,1.40667e-05)
 [0,1.40667e-05)
 [0,1.41263e-05)
 [0,1.41263e-05)
 [0,1.41263e-05)
 [0,1.41263e-05)
 [0,1.41263e-05)
 [0,1.41859e-05)
 [0,1.42455e-05)
 [0,1.42455e-05)
 [0,1.42455e-05)
 [0,1.42455e-05)
 [0,1.43051e-05)
 [0,1.43051e-05)
 [0,1.43051e-05)
 [0,1.43051e-05)
 [0,1.43647e-05)
 [0,1.43647e-05)
 [0,1.44243e-05)
 [0,1.44243e-05)
 [0,1.44243e-05)
 [0,1.44243e-05)
 [0,1.44839e-05)
 [0,1.44839e-05)
 [0,1.44839e-05)
 [0,1.44839e-05)
 [0,1.44839e-05)
 [0,1.44839e-05)
 [0,1.44839e-05)
 [0,1.45435e-05)
 [0,1.45435e-05)
 [0,1.46031e-05)
 [0,1.46031e-05)
 [0,1.46627e-05)
 [0,1.46627e-05)
 [0,1.46627e-05)
 [0,1.47223e-05)
 [0,1.47223e-05)
 [0,1.48416e-05)
 [0,1.48416e-05)
 [0,1.48416e-05)
 [0,1.48416e-05)
 [0,1.49012e-05)
 [0,1.49012e-05)
 [0,1.49012e-05)
 [0,1.49608e-05)
 [0,1.49608e-05)
 [0,1.49608e-05)
 [0,1.49608e-05)
 [0,1.50204e-05)
 [0,1.50204e-05)
 [0,1.50204e-05)
 [0,1.50204e-05)
 [0,1.508e-05)
 [0,1.508e-05)
 [0,1.508e-05)
 [0,1.508e-05)
 [0,1.508e-05)
 [0,1.508e-05)
 [0,1.51396e-05)
 [0,1.51396e-05)
 [0,1.51396e-05)
 [0,1.51396e-05)
 [0,1.51992e-05)
 [0,1.51992e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.53184e-05)
 [0,1.53184e-05)
 [0,1.53184e-05)
 [0,1.53184e-05)
 [0,1.5378e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.55568e-05)
 [0,1.55568e-05)
 [0,1.55568e-05)
 [0,1.55568e-05)
 [0,1.55568e-05)
 [0,1.56164e-05)
 [0,1.56164e-05)
 [0,1.5676e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57952e-05)
 [0,1.57952e-05)
 [0,1.57952e-05)
 [0,1.57952e-05)
 [0,1.58548e-05)
 [0,1.58548e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.60336e-05)
 [0,1.60933e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.62125e-05)
 [0,1.62125e-05)
 [0,1.62721e-05)
 [0,1.62721e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.64509e-05)
 [0,1.64509e-05)
 [0,1.65105e-05)
 [0,1.65105e-05)
 [0,1.65105e-05)
 [0,1.65105e-05)
 [0,1.65403e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68681e-05)
 [0,1.68681e-05)
 [0,1.68681e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69575e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.71065e-05)
 [0,1.71065e-05)
 [0,1.71661e-05)
 [0,1.71661e-05)
 [0,1.71661e-05)
 [0,1.72257e-05)
 [0,1.72853e-05)
