point cloud with 19166 points in dimension 2
value range: [0,0.848439]
 [0,0.000160933)
 [0,0.000160992)
 [0,0.000161022)
 [0,0.000161052)
 [0,0.000161082)
 [0,0.000161082)
 [0,0.000161231)
 [0,0.000161231)
 [0,0.00016132)
 [0,0.000161469)
 [0,0.000161469)
 [0,0.000161648)
 [0,0.000161648)
 [0,0.000161757)
 [0,0.000161946)
 [0,0.000161946)
 [0,0.000162005)
 [0,0.000162393)
 [0,0.000162486)
 [0,0.00016278)
 [0,0.00016287)
 [0,0.000163138)
 [0,0.000163406)
 [0,0.000163496)
 [0,0.000163525)
 [0,0.000163555)
 [0,0.000163625)
 [0,0.000163764)
 [0,0.000163764)
 [0,0.000164211)
 [0,0.000164896)
 [0,0.000165045)
 [0,0.000165105)
 [0,0.000165105)
 [0,0.000165343)
 [0,0.000165422)
 [0,0.000165465)
 [0,0.000165492)
 [0,0.000165671)
 [0,0.000165761)
 [0,0.00016588)
 [0,0.00016591)
 [0,0.000165999)
 [0,0.000166029)
 [0,0.000166059)
 [0,0.000166088)
 [0,0.000166535)
 [0,0.000166774)
 [0,0.000167012)
 [0,0.000167037)
 [0,0.000167131)
 [0,0.000167191)
 [0,0.000167489)
 [0,0.000167549)
 [0,0.000167693)
 [0,0.000167787)
 [0,0.000168443)
 [0,0.000168443)
 [0,0.000168622)
 [0,0.000168681)
 [0,0.000168811)
 [0,0.000168949)
 [0,0.000169098)
 [0,0.000169396)
 [0,0.000169396)
 [0,0.000169516)
 [0,0.000169545)
 [0,0.000169554)
 [0,0.000169575)
 [0,0.000169814)
 [0,0.000169814)
 [0,0.000169857)
 [0,0.000169873)
 [0,0.000169903)
 [0,0.000170052)
 [0,0.000170171)
 [0,0.00017029)
 [0,0.00017029)
 [0,0.00017032)
 [0,0.000170465)
 [0,0.000170559)
 [0,0.000170587)
 [0,0.000171013)
 [0,0.000171052)
 [0,0.000171125)
 [0,0.000171274)
 [0,0.000172079)
 [0,0.000172138)
 [0,0.000172257)
 [0,0.000172377)
 [0,0.000172474)
 [0,0.000172973)
 [0,0.000173062)
 [0,0.000173151)
 [0,0.000173161)
 [0,0.000173479)
 [0,0.000173748)
 [0,0.00017485)
 [0,0.00017491)
 [0,0.000174999)
 [0,0.000175178)
 [0,0.000175357)
 [0,0.000175476)
 [0,0.000175536)
 [0,0.000175595)
 [0,0.000175714)
 [0,0.000175796)
 [0,0.000175923)
 [0,0.000175953)
 [0,0.000175953)
 [0,0.000176013)
 [0,0.000176191)
 [0,0.000176489)
 [0,0.000176877)
 [0,0.000176966)
 [0,0.000177085)
 [0,0.00017732)
 [0,0.000177681)
 [0,0.000177681)
 [0,0.000178656)
 [0,0.000178754)
 [0,0.000178784)
 [0,0.000179321)
 [0,0.00017935)
 [0,0.00017935)
 [0,0.000179589)
 [0,0.000179648)
 [0,0.000179708)
 [0,0.000179827)
 [0,0.000180185)
 [0,0.000180423)
 [0,0.000180504)
 [0,0.000180662)
 [0,0.000180691)
 [0,0.000180721)
 [0,0.000181139)
 [0,0.000181198)
 [0,0.000181794)
 [0,0.000181913)
 [0,0.000181934)
 [0,0.000182253)
 [0,0.000182271)
 [0,0.000182629)
 [0,0.000182748)
 [0,0.000182778)
 [0,0.000182821)
 [0,0.000182867)
 [0,0.000183063)
 [0,0.000183433)
 [0,0.000183523)
 [0,0.000183642)
 [0,0.000183761)
 [0,0.00018388)
 [0,0.000184019)
 [0,0.000184143)
 [0,0.000184417)
 [0,0.000184476)
 [0,0.000184637)
 [0,0.000184834)
 [0,0.000185013)
 [0,0.000185132)
 [0,0.000185609)
 [0,0.000185817)
 [0,0.000186384)
 [0,0.000186443)
 [0,0.000186503)
 [0,0.000186592)
 [0,0.000186622)
 [0,0.000186652)
 [0,0.000186741)
 [0,0.000186801)
 [0,0.000187606)
 [0,0.000187635)
 [0,0.000187695)
 [0,0.000187897)
 [0,0.00018866)
 [0,0.000189215)
 [0,0.000189498)
 [0,0.000189662)
 [0,0.000189722)
 [0,0.00018996)
 [0,0.000189968)
 [0,0.00018999)
 [0,0.000190079)
 [0,0.000190377)
 [0,0.000190437)
 [0,0.000190467)
 [0,0.000190586)
 [0,0.000190973)
 [0,0.000191051)
 [0,0.000191301)
 [0,0.000191319)
 [0,0.000191566)
 [0,0.000191651)
 [0,0.000191689)
 [0,0.000192225)
 [0,0.000192314)
 [0,0.000192374)
 [0,0.000192548)
 [0,0.000192583)
 [0,0.000192702)
 [0,0.000192992)
 [0,0.000193089)
 [0,0.000193095)
 [0,0.000193217)
 [0,0.000193445)
 [0,0.000193536)
 [0,0.000193596)
 [0,0.000193745)
 [0,0.000193906)
 [0,0.000193983)
 [0,0.000194132)
 [0,0.000194214)
 [0,0.00019443)
 [0,0.000194609)
 [0,0.000194907)
 [0,0.000195026)
 [0,0.000195056)
 [0,0.000195056)
 [0,0.000195086)
 [0,0.000195205)
 [0,0.000195503)
 [0,0.000195563)
 [0,0.000195563)
 [0,0.000195563)
 [0,0.000196129)
 [0,0.000196278)
 [0,0.000196308)
 [0,0.000196487)
 [0,0.000197053)
 [0,0.000197113)
 [0,0.000197232)
 [0,0.000197321)
 [0,0.000197351)
 [0,0.000197368)
 [0,0.000197768)
 [0,0.000197947)
 [0,0.000198007)
 [0,0.000198185)
 [0,0.000198424)
 [0,0.000198424)
 [0,0.000198841)
 [0,0.000198901)
 [0,0.000198901)
 [0,0.000199169)
 [0,0.000199254)
 [0,0.000199497)
 [0,0.000199586)
 [0,0.000200003)
 [0,0.000200003)
 [0,0.000200599)
 [0,0.000200927)
 [0,0.000200927)
 [0,0.000201285)
 [0,0.000201464)
 [0,0.000201908)
 [0,0.000201941)
 [0,0.000202)
 [0,0.00020203)
 [0,0.000202239)
 [0,0.000202388)
 [0,0.000202507)
 [0,0.000202577)
 [0,0.000202656)
 [0,0.000202894)
 [0,0.000202954)
 [0,0.000203073)
 [0,0.000203073)
 [0,0.000203192)
 [0,0.000203222)
 [0,0.000203314)
 [0,0.000203401)
 [0,0.000203431)
 [0,0.000203499)
 [0,0.000204307)
 [0,0.000204461)
 [0,0.000204563)
 [0,0.000204649)
 [0,0.000204921)
 [0,0.00020498)
 [0,0.000205457)
 [0,0.000205547)
 [0,0.000205934)
 [0,0.000206351)
 [0,0.000206947)
 [0,0.000207067)
 [0,0.000207126)
 [0,0.000207961)
 [0,0.000207961)
 [0,0.00020811)
 [0,0.000208199)
 [0,0.000208557)
 [0,0.000208735)
 [0,0.000209063)
 [0,0.000209332)
 [0,0.000209689)
 [0,0.000209808)
 [0,0.000209957)
 [0,0.000210017)
 [0,0.000210047)
 [0,0.000210255)
 [0,0.000210255)
 [0,0.000210279)
 [0,0.000210881)
 [0,0.000211179)
 [0,0.000211209)
 [0,0.000211214)
 [0,0.000211477)
 [0,0.000211563)
 [0,0.000211596)
 [0,0.000211626)
 [0,0.000211656)
 [0,0.000211907)
 [0,0.000211954)
 [0,0.000212014)
 [0,0.000212967)
 [0,0.000212997)
 [0,0.000213049)
 [0,0.000213087)
 [0,0.000213206)
 [0,0.000213325)
 [0,0.000213504)
 [0,0.000213802)
 [0,0.000214273)
 [0,0.000214428)
 [0,0.000214636)
 [0,0.000214726)
 [0,0.000214994)
 [0,0.000215279)
 [0,0.000215396)
 [0,0.000215448)
 [0,0.000215563)
 [0,0.00021559)
 [0,0.000215851)
 [0,0.000215889)
 [0,0.000216058)
 [0,0.000216454)
 [0,0.00021708)
 [0,0.000217825)
 [0,0.000217825)
 [0,0.000217944)
 [0,0.000218143)
 [0,0.000218153)
 [0,0.000218391)
 [0,0.000218391)
 [0,0.000218543)
 [0,0.000218809)
 [0,0.000218809)
 [0,0.000219157)
 [0,0.000219166)
 [0,0.000220001)
 [0,0.000220031)
 [0,0.000220224)
 [0,0.000220329)
 [0,0.000220776)
 [0,0.000221193)
 [0,0.000221296)
 [0,0.000222087)
 [0,0.000222336)
 [0,0.000222905)
 [0,0.000222921)
 [0,0.000223257)
 [0,0.000223398)
 [0,0.000223696)
 [0,0.000223994)
 [0,0.000224084)
 [0,0.000224531)
 [0,0.00022459)
 [0,0.000224762)
 [0,0.000224829)
 [0,0.000225008)
 [0,0.000225604)
 [0,0.000225902)
 [0,0.0002262)
 [0,0.000226438)
 [0,0.000227213)
 [0,0.000227332)
 [0,0.000227422)
 [0,0.000227796)
 [0,0.000228614)
 [0,0.000229001)
 [0,0.00022912)
 [0,0.000229157)
 [0,0.000229239)
 [0,0.000229686)
 [0,0.000229835)
 [0,0.000229871)
 [0,0.00023061)
 [0,0.00023094)
 [0,0.000230998)
 [0,0.000231028)
 [0,0.000231266)
 [0,0.000231594)
 [0,0.00023171)
 [0,0.000231981)
 [0,0.000231981)
 [0,0.000232011)
 [0,0.00023216)
 [0,0.000232251)
 [0,0.000232262)
 [0,0.000232434)
 [0,0.000232607)
 [0,0.000232637)
 [0,0.000232804)
 [0,0.000232875)
 [0,0.000232965)
 [0,0.000233054)
 [0,0.000233173)
 [0,0.000233203)
 [0,0.000233352)
 [0,0.000233769)
 [0,0.000233829)
 [0,0.000233859)
 [0,0.000234067)
 [0,0.000234395)
 [0,0.000234593)
 [0,0.000235378)
 [0,0.000235945)
 [0,0.000235975)
 [0,0.000236254)
 [0,0.000236452)
 [0,0.00023666)
 [0,0.000236874)
 [0,0.000236988)
 [0,0.000237336)
 [0,0.000237384)
 [0,0.000237644)
 [0,0.000237777)
 [0,0.000237816)
 [0,0.00023824)
 [0,0.000238687)
 [0,0.000238982)
 [0,0.000239032)
 [0,0.000239223)
 [0,0.000239538)
 [0,0.000239909)
 [0,0.000240117)
 [0,0.000240237)
 [0,0.000240803)
 [0,0.000241026)
 [0,0.00024116)
 [0,0.00024125)
 [0,0.000241586)
 [0,0.000241637)
 [0,0.000242501)
 [0,0.000242501)
 [0,0.000242591)
 [0,0.00024277)
 [0,0.000242919)
 [0,0.000243187)
 [0,0.000243217)
 [0,0.000243285)
 [0,0.000243902)
 [0,0.000244129)
 [0,0.000244199)
 [0,0.000244291)
 [0,0.000244349)
 [0,0.000244707)
 [0,0.000244796)
 [0,0.000245213)
 [0,0.000245267)
 [0,0.000245722)
 [0,0.00024576)
 [0,0.00024581)
 [0,0.000245959)
 [0,0.000246167)
 [0,0.000246376)
 [0,0.000246389)
 [0,0.000246644)
 [0,0.000246674)
 [0,0.000246748)
 [0,0.000246823)
 [0,0.000246862)
 [0,0.000246882)
 [0,0.00024724)
 [0,0.00024727)
 [0,0.000247657)
 [0,0.000247801)
 [0,0.000247896)
 [0,0.000248343)
 [0,0.00024858)
 [0,0.000248743)
 [0,0.000248817)
 [0,0.000249356)
 [0,0.000249922)
 [0,0.000250165)
 [0,0.00025031)
 [0,0.000250548)
 [0,0.000250987)
 [0,0.000251055)
 [0,0.000251085)
 [0,0.000251127)
 [0,0.000251234)
 [0,0.00025154)
 [0,0.000251859)
 [0,0.000252225)
 [0,0.00025282)
 [0,0.000253273)
 [0,0.00025329)
 [0,0.000253858)
 [0,0.000254143)
 [0,0.000254154)
 [0,0.00025417)
 [0,0.00025481)
 [0,0.00025484)
 [0,0.000255972)
 [0,0.000256286)
 [0,0.000256445)
 [0,0.00025675)
 [0,0.000256901)
 [0,0.000257194)
 [0,0.000257283)
 [0,0.000258792)
 [0,0.000259072)
 [0,0.000259876)
 [0,0.000260144)
 [0,0.000260162)
 [0,0.000261138)
 [0,0.000261158)
 [0,0.000261217)
 [0,0.000261412)
 [0,0.000261545)
 [0,0.000261962)
 [0,0.000262019)
 [0,0.00026232)
 [0,0.000262339)
 [0,0.000262585)
 [0,0.000262588)
 [0,0.000262767)
 [0,0.000263035)
 [0,0.000263161)
 [0,0.000263303)
 [0,0.000264138)
 [0,0.000264436)
 [0,0.000264466)
 [0,0.000264657)
 [0,0.000264704)
 [0,0.000265121)
 [0,0.000265181)
 [0,0.000265211)
 [0,0.000265366)
 [0,0.000265464)
 [0,0.000265479)
 [0,0.000265568)
 [0,0.000265598)
 [0,0.000265926)
 [0,0.00026653)
 [0,0.000267059)
 [0,0.000267258)
 [0,0.000267297)
 [0,0.000267446)
 [0,0.000268145)
 [0,0.000268722)
 [0,0.000268897)
 [0,0.000269562)
 [0,0.000269569)
 [0,0.000270307)
 [0,0.000270337)
 [0,0.000270337)
 [0,0.000270754)
 [0,0.000271946)
 [0,0.000272137)
 [0,0.000272191)
 [0,0.000272195)
 [0,0.000272461)
 [0,0.000273592)
 [0,0.000273705)
 [0,0.000274032)
 [0,0.00027445)
 [0,0.000274644)
 [0,0.000275373)
 [0,0.000275598)
 [0,0.000275645)
 [0,0.000276072)
 [0,0.00027662)
 [0,0.000276625)
 [0,0.000276641)
 [0,0.000276989)
 [0,0.000277072)
 [0,0.000277714)
 [0,0.000277758)
 [0,0.000277996)
 [0,0.000278205)
 [0,0.000278673)
 [0,0.000278771)
 [0,0.000278828)
 [0,0.00027891)
 [0,0.000279009)
 [0,0.000279033)
 [0,0.000279212)
 [0,0.000279829)
 [0,0.000279903)
 [0,0.000280142)
 [0,0.000280156)
 [0,0.00028038)
 [0,0.000280529)
 [0,0.000280589)
 [0,0.000281155)
 [0,0.00028117)
 [0,0.000281171)
 [0,0.000281751)
 [0,0.00028193)
 [0,0.000282526)
 [0,0.000282667)
 [0,0.000282884)
 [0,0.000284029)
 [0,0.000284077)
 [0,0.000284126)
 [0,0.000284433)
 [0,0.000284728)
 [0,0.000284844)
 [0,0.000285655)
 [0,0.000286669)
 [0,0.000286669)
 [0,0.000287495)
 [0,0.000287563)
 [0,0.000288347)
 [0,0.000288397)
 [0,0.000288546)
 [0,0.000288706)
 [0,0.000288887)
 [0,0.000288915)
 [0,0.000289083)
 [0,0.000289232)
 [0,0.000289491)
 [0,0.000289679)
 [0,0.000289708)
 [0,0.000289917)
 [0,0.000289952)
 [0,0.00029099)
 [0,0.000291109)
 [0,0.000291268)
 [0,0.000291486)
 [0,0.000291511)
 [0,0.00029248)
 [0,0.000292764)
 [0,0.000292853)
 [0,0.000292897)
 [0,0.000293091)
 [0,0.000294013)
 [0,0.000294358)
 [0,0.000294417)
 [0,0.000295013)
 [0,0.000295326)
 [0,0.000295818)
 [0,0.000296117)
 [0,0.000296295)
 [0,0.000296556)
 [0,0.000296632)
 [0,0.000296756)
 [0,0.000296873)
 [0,0.000296889)
 [0,0.00029707)
 [0,0.000297576)
 [0,0.00029785)
 [0,0.000297904)
 [0,0.000297993)
 [0,0.000298023)
 [0,0.000298495)
 [0,0.000298534)
 [0,0.000298768)
 [0,0.000298858)
 [0,0.000299871)
 [0,0.000300181)
 [0,0.000300556)
 [0,0.000300771)
 [0,0.000302166)
 [0,0.000302222)
 [0,0.000302414)
 [0,0.000302851)
 [0,0.000303029)
 [0,0.000303119)
 [0,0.000303149)
 [0,0.000303507)
 [0,0.000304099)
 [0,0.00030416)
 [0,0.00030416)
 [0,0.000304447)
 [0,0.000305013)
 [0,0.000305504)
 [0,0.00030604)
 [0,0.000306195)
 [0,0.000306368)
 [0,0.000306444)
 [0,0.000306472)
 [0,0.000306595)
 [0,0.000307143)
 [0,0.000307463)
 [0,0.000307571)
 [0,0.000307769)
 [0,0.000308156)
 [0,0.000308812)
 [0,0.00030911)
 [0,0.000309195)
 [0,0.000309408)
 [0,0.000309419)
 [0,0.000310235)
 [0,0.00031032)
 [0,0.000310928)
 [0,0.000311088)
 [0,0.000311643)
 [0,0.000311841)
 [0,0.000312503)
 [0,0.000312537)
 [0,0.000312895)
 [0,0.000312924)
 [0,0.000313193)
 [0,0.000313199)
 [0,0.000313576)
 [0,0.000314133)
 [0,0.000314623)
 [0,0.000315726)
 [0,0.000315791)
 [0,0.000315875)
 [0,0.000316232)
 [0,0.000316322)
 [0,0.000316866)
 [0,0.000316977)
 [0,0.000317151)
 [0,0.000317216)
 [0,0.000317365)
 [0,0.000317391)
 [0,0.000317454)
 [0,0.000317812)
 [0,0.0003179)
 [0,0.000318243)
 [0,0.000318266)
 [0,0.000318766)
 [0,0.000318944)
 [0,0.000319183)
 [0,0.000319988)
 [0,0.0003202)
 [0,0.000320971)
 [0,0.000321006)
 [0,0.000321319)
 [0,0.000321388)
 [0,0.000322372)
 [0,0.000323092)
 [0,0.000323564)
 [0,0.000324458)
 [0,0.000325988)
 [0,0.000326157)
 [0,0.000326484)
 [0,0.000326693)
 [0,0.000326768)
 [0,0.000326968)
 [0,0.000327021)
 [0,0.00032717)
 [0,0.00032717)
 [0,0.000327315)
 [0,0.0003274)
 [0,0.000327468)
 [0,0.000327677)
 [0,0.000328144)
 [0,0.000328307)
 [0,0.000328625)
 [0,0.000328729)
 [0,0.000328749)
 [0,0.000329311)
 [0,0.000330668)
 [0,0.000330806)
 [0,0.000331092)
 [0,0.000331146)
 [0,0.000331807)
 [0,0.0003325)
 [0,0.000332713)
 [0,0.00033313)
 [0,0.00033319)
 [0,0.000334171)
 [0,0.000334293)
 [0,0.000334382)
 [0,0.000334884)
 [0,0.000335018)
 [0,0.000336911)
 [0,0.000337094)
 [0,0.000337177)
 [0,0.000337988)
 [0,0.000338107)
 [0,0.000338167)
 [0,0.000338944)
 [0,0.000339738)
 [0,0.000340133)
 [0,0.000340595)
 [0,0.000340808)
 [0,0.000340965)
 [0,0.000341219)
 [0,0.000341325)
 [0,0.000341445)
 [0,0.000341605)
 [0,0.000341814)
 [0,0.000342246)
 [0,0.000342294)
 [0,0.000342459)
 [0,0.000342516)
 [0,0.000342682)
 [0,0.000343046)
 [0,0.00034321)
 [0,0.000343258)
 [0,0.000343319)
 [0,0.000343406)
 [0,0.000343676)
 [0,0.000344032)
 [0,0.00034416)
 [0,0.000344492)
 [0,0.000345319)
 [0,0.000345349)
 [0,0.000345886)
 [0,0.000346288)
 [0,0.000346601)
 [0,0.000347167)
 [0,0.000347257)
 [0,0.000347447)
 [0,0.000347571)
 [0,0.000347972)
 [0,0.000347985)
 [0,0.000348061)
 [0,0.00034845)
 [0,0.000348508)
 [0,0.000348941)
 [0,0.000348985)
 [0,0.000349877)
 [0,0.000350237)
 [0,0.000350511)
 [0,0.000350928)
 [0,0.000351165)
 [0,0.000351638)
 [0,0.000351846)
 [0,0.000352082)
 [0,0.000352114)
 [0,0.000352145)
 [0,0.000352234)
 [0,0.000352302)
 [0,0.000353128)
 [0,0.000353167)
 [0,0.000353366)
 [0,0.000353396)
 [0,0.000353453)
 [0,0.000353817)
 [0,0.000353873)
 [0,0.000354193)
 [0,0.000354353)
 [0,0.000355421)
 [0,0.000357062)
 [0,0.000357593)
 [0,0.000359249)
 [0,0.000359596)
 [0,0.000359861)
 [0,0.000361502)
 [0,0.000361718)
 [0,0.000362724)
 [0,0.000363351)
 [0,0.000363886)
 [0,0.000364062)
 [0,0.000364761)
 [0,0.000365137)
 [0,0.000365436)
 [0,0.000366097)
 [0,0.000366149)
 [0,0.000366211)
 [0,0.000366733)
 [0,0.000367343)
 [0,0.000367373)
 [0,0.000368536)
 [0,0.000368625)
 [0,0.000368983)
 [0,0.000369632)
 [0,0.000369877)
 [0,0.000370036)
 [0,0.000370949)
 [0,0.000371367)
 [0,0.000371552)
 [0,0.000371811)
 [0,0.000372307)
 [0,0.000372331)
 [0,0.000372444)
 [0,0.000372976)
 [0,0.000373091)
 [0,0.000373745)
 [0,0.000374003)
 [0,0.000374407)
 [0,0.000374585)
 [0,0.00037484)
 [0,0.000375301)
 [0,0.000375428)
 [0,0.000376403)
 [0,0.000377065)
 [0,0.000377307)
 [0,0.000377417)
 [0,0.000377513)
 [0,0.000378125)
 [0,0.000378153)
 [0,0.0003782)
 [0,0.000378497)
 [0,0.000378781)
 [0,0.000379084)
 [0,0.000379175)
 [0,0.000379771)
 [0,0.000379831)
 [0,0.000380021)
 [0,0.000380188)
 [0,0.000380486)
 [0,0.000381387)
 [0,0.000381401)
 [0,0.000381559)
 [0,0.000381836)
 [0,0.000381884)
 [0,0.000382185)
 [0,0.000382222)
 [0,0.000382391)
 [0,0.00038246)
 [0,0.000382782)
 [0,0.000383198)
 [0,0.000383288)
 [0,0.000383569)
 [0,0.000383794)
 [0,0.000384198)
 [0,0.000384392)
 [0,0.0003848)
 [0,0.000385076)
 [0,0.000385332)
 [0,0.000385374)
 [0,0.000386084)
 [0,0.000386566)
 [0,0.000387078)
 [0,0.000387102)
 [0,0.000387186)
 [0,0.000387907)
 [0,0.00038877)
 [0,0.000389815)
 [0,0.00039021)
 [0,0.000390254)
 [0,0.000390961)
 [0,0.000391082)
 [0,0.000391186)
 [0,0.000391322)
 [0,0.000391352)
 [0,0.000391788)
 [0,0.000392228)
 [0,0.000392407)
 [0,0.000392739)
 [0,0.000393448)
 [0,0.000393569)
 [0,0.000393832)
 [0,0.000394134)
 [0,0.000394216)
 [0,0.00039438)
 [0,0.000394732)
 [0,0.000394845)
 [0,0.000394881)
 [0,0.000394906)
 [0,0.000395094)
 [0,0.000395349)
 [0,0.000396038)
 [0,0.000396758)
 [0,0.000397024)
 [0,0.00039718)
 [0,0.000397704)
 [0,0.000398008)
 [0,0.000398175)
 [0,0.000398371)
 [0,0.000398494)
 [0,0.000398844)
 [0,0.00039916)
 [0,0.000399442)
 [0,0.000399639)
 [0,0.000399681)
 [0,0.000400098)
 [0,0.000400131)
 [0,0.000400332)
 [0,0.000400543)
 [0,0.000400811)
 [0,0.000401083)
 [0,0.000401944)
 [0,0.000402128)
 [0,0.000402207)
 [0,0.000402778)
 [0,0.000403285)
 [0,0.000403494)
 [0,0.000404469)
 [0,0.000404576)
 [0,0.000404686)
 [0,0.000405026)
 [0,0.000406067)
 [0,0.00040668)
 [0,0.000406826)
 [0,0.000408229)
 [0,0.000408253)
 [0,0.000408327)
 [0,0.000408395)
 [0,0.000408497)
 [0,0.000408608)
 [0,0.000408873)
 [0,0.000409202)
 [0,0.000409265)
 [0,0.000409545)
 [0,0.000409546)
 [0,0.000409603)
 [0,0.000409782)
 [0,0.000410213)
 [0,0.000410407)
 [0,0.000410659)
 [0,0.000411223)
 [0,0.000412255)
 [0,0.000412285)
 [0,0.000412896)
 [0,0.00041306)
 [0,0.000413107)
 [0,0.000413433)
 [0,0.000415176)
 [0,0.000415378)
 [0,0.000415571)
 [0,0.000416021)
 [0,0.000416338)
 [0,0.000416398)
 [0,0.000417044)
 [0,0.000417988)
 [0,0.000418693)
 [0,0.000418854)
 [0,0.000419303)
 [0,0.00041938)
 [0,0.000419492)
 [0,0.000419587)
 [0,0.000419714)
 [0,0.000420555)
 [0,0.000420595)
 [0,0.0004206)
 [0,0.000420787)
 [0,0.000421418)
 [0,0.000421543)
 [0,0.000421582)
 [0,0.000421911)
 [0,0.000422793)
 [0,0.000423133)
 [0,0.000423157)
 [0,0.000423926)
 [0,0.000424087)
 [0,0.000424353)
 [0,0.00042447)
 [0,0.000424708)
 [0,0.000424925)
 [0,0.00042522)
 [0,0.000425287)
 [0,0.000425811)
 [0,0.000425974)
 [0,0.000426292)
 [0,0.000426349)
 [0,0.000427597)
 [0,0.000427812)
 [0,0.000428019)
 [0,0.000428237)
 [0,0.000429928)
 [0,0.000430212)
 [0,0.000430635)
 [0,0.000430995)
 [0,0.000431091)
 [0,0.000431152)
 [0,0.000431429)
 [0,0.000431447)
 [0,0.000432104)
 [0,0.000432239)
 [0,0.000432568)
 [0,0.0004327)
 [0,0.000432715)
 [0,0.000433269)
 [0,0.000434387)
 [0,0.000434657)
 [0,0.000435065)
 [0,0.000435382)
 [0,0.000435401)
 [0,0.000435615)
 [0,0.00043586)
 [0,0.000436127)
 [0,0.000436434)
 [0,0.000436511)
 [0,0.00043656)
 [0,0.000436561)
 [0,0.000436642)
 [0,0.000437206)
 [0,0.000437289)
 [0,0.000437591)
 [0,0.000437796)
 [0,0.000437874)
 [0,0.000438506)
 [0,0.000438627)
 [0,0.000438744)
 [0,0.000439058)
 [0,0.000439421)
 [0,0.000439793)
 [0,0.00043981)
 [0,0.000440051)
 [0,0.000440057)
 [0,0.00044031)
 [0,0.000440646)
 [0,0.000441358)
 [0,0.000441404)
 [0,0.000441511)
 [0,0.000441708)
 [0,0.000441902)
 [0,0.000444455)
 [0,0.000444757)
 [0,0.000444829)
 [0,0.000445884)
 [0,0.000446286)
 [0,0.000446358)
 [0,0.00044649)
 [0,0.000446542)
 [0,0.000446704)
 [0,0.000446989)
 [0,0.000447214)
 [0,0.000448233)
 [0,0.00044828)
 [0,0.000448391)
 [0,0.000448837)
 [0,0.000449174)
 [0,0.000449353)
 [0,0.000449389)
 [0,0.000449489)
 [0,0.000449686)
 [0,0.000449779)
 [0,0.000449865)
 [0,0.000450096)
 [0,0.00045019)
 [0,0.000450271)
 [0,0.000450544)
 [0,0.000450828)
 [0,0.000450833)
 [0,0.000451391)
 [0,0.000451432)
 [0,0.000451574)
 [0,0.00045228)
 [0,0.000452499)
 [0,0.000452995)
 [0,0.000453115)
 [0,0.000453281)
 [0,0.000454545)
 [0,0.000454694)
 [0,0.000454782)
 [0,0.000455414)
 [0,0.000455469)
 [0,0.000455495)
 [0,0.000455663)
 [0,0.000456015)
 [0,0.000456645)
 [0,0.00045678)
 [0,0.000456968)
 [0,0.000456987)
 [0,0.000457466)
 [0,0.000457831)
 [0,0.000458037)
 [0,0.000458328)
 [0,0.000458514)
 [0,0.000458863)
 [0,0.000458974)
 [0,0.000459134)
 [0,0.000459241)
 [0,0.000459395)
 [0,0.000459397)
 [0,0.000459591)
 [0,0.000460228)
 [0,0.000460604)
 [0,0.000460945)
 [0,0.000461042)
 [0,0.00046129)
 [0,0.000462093)
 [0,0.000462314)
 [0,0.000462349)
 [0,0.000462383)
 [0,0.000462478)
 [0,0.000462938)
 [0,0.000463005)
 [0,0.000463557)
 [0,0.000463573)
 [0,0.000463906)
 [0,0.000464082)
 [0,0.000464166)
 [0,0.000464454)
 [0,0.000464723)
 [0,0.000464916)
 [0,0.000465712)
 [0,0.000465924)
 [0,0.000466584)
 [0,0.000466909)
 [0,0.000467296)
 [0,0.000467997)
 [0,0.000468038)
 [0,0.000468268)
 [0,0.000468631)
 [0,0.000468805)
 [0,0.00046891)
 [0,0.000468955)
 [0,0.000469546)
 [0,0.000469625)
 [0,0.000469815)
 [0,0.000470579)
 [0,0.000470906)
 [0,0.000471372)
 [0,0.00047143)
 [0,0.000471471)
 [0,0.000471642)
 [0,0.000471908)
 [0,0.00047311)
 [0,0.000473809)
 [0,0.000473974)
 [0,0.000474501)
 [0,0.000474776)
 [0,0.000475003)
 [0,0.000475671)
 [0,0.000475943)
 [0,0.000475944)
 [0,0.000476185)
 [0,0.000476645)
 [0,0.000476857)
 [0,0.00047686)
 [0,0.000477147)
 [0,0.00047732)
 [0,0.000477435)
 [0,0.000477692)
 [0,0.000477993)
 [0,0.000478417)
 [0,0.000478715)
 [0,0.000478753)
 [0,0.000478783)
 [0,0.000478895)
 [0,0.000478977)
 [0,0.000479833)
 [0,0.000480344)
 [0,0.000480583)
 [0,0.000480667)
 [0,0.000480706)
 [0,0.000480997)
 [0,0.000481081)
 [0,0.000481728)
 [0,0.000481798)
 [0,0.000481936)
 [0,0.000481957)
 [0,0.000482022)
 [0,0.000482054)
 [0,0.000482462)
 [0,0.000482966)
 [0,0.0004832)
 [0,0.000483628)
 [0,0.000483724)
 [0,0.000484277)
 [0,0.000484372)
 [0,0.000484545)
 [0,0.000485237)
 [0,0.000485377)
 [0,0.000485739)
 [0,0.00048577)
 [0,0.000486604)
 [0,0.000487036)
 [0,0.000487245)
 [0,0.000487586)
 [0,0.000488172)
 [0,0.00048823)
 [0,0.000489453)
 [0,0.000489579)
 [0,0.000489911)
 [0,0.00049004)
 [0,0.000490617)
 [0,0.000490695)
 [0,0.000490745)
 [0,0.000490844)
 [0,0.000491053)
 [0,0.00049158)
 [0,0.000491869)
 [0,0.000492015)
 [0,0.000492368)
 [0,0.000492539)
 [0,0.000493106)
