point cloud with 15047 points in dimension 2
value range: [0,0.848528]
 [0,0.000115514)
 [0,0.000115514)
 [0,0.000115633)
 [0,0.000115663)
 [0,0.000115663)
 [0,0.000115812)
 [0,0.000115931)
 [0,0.00011605)
 [0,0.000116154)
 [0,0.000116169)
 [0,0.000116289)
 [0,0.000116527)
 [0,0.000116765)
 [0,0.000116885)
 [0,0.000116944)
 [0,0.000117004)
 [0,0.000117064)
 [0,0.000117064)
 [0,0.000117332)
 [0,0.00011766)
 [0,0.000117719)
 [0,0.000117719)
 [0,0.000117779)
 [0,0.000117809)
 [0,0.000117898)
 [0,0.000118136)
 [0,0.000118375)
 [0,0.000118375)
 [0,0.000118494)
 [0,0.000118822)
 [0,0.000118881)
 [0,0.000118911)
 [0,0.000118971)
 [0,0.000119174)
 [0,0.000119209)
 [0,0.000119209)
 [0,0.000119478)
 [0,0.000119865)
 [0,0.000119865)
 [0,0.000119925)
 [0,0.000120044)
 [0,0.000120074)
 [0,0.000120163)
 [0,0.000120252)
 [0,0.000120342)
 [0,0.000120401)
 [0,0.000120401)
 [0,0.000120401)
 [0,0.000120467)
 [0,0.00012064)
 [0,0.000120699)
 [0,0.000120725)
 [0,0.000120819)
 [0,0.000120908)
 [0,0.000121057)
 [0,0.000121117)
 [0,0.000121355)
 [0,0.000121772)
 [0,0.000121772)
 [0,0.000122009)
 [0,0.00012213)
 [0,0.00012213)
 [0,0.00012219)
 [0,0.000122249)
 [0,0.000122666)
 [0,0.000122666)
 [0,0.000122666)
 [0,0.000122726)
 [0,0.000122815)
 [0,0.000122845)
 [0,0.000122845)
 [0,0.000122875)
 [0,0.000123173)
 [0,0.000123203)
 [0,0.000123322)
 [0,0.000123615)
 [0,0.00012362)
 [0,0.00012365)
 [0,0.000123696)
 [0,0.000123829)
 [0,0.000123888)
 [0,0.000124156)
 [0,0.000124156)
 [0,0.000124216)
 [0,0.000124246)
 [0,0.000124335)
 [0,0.000124335)
 [0,0.000124425)
 [0,0.000124425)
 [0,0.000124454)
 [0,0.000124753)
 [0,0.000124782)
 [0,0.000125021)
 [0,0.00012508)
 [0,0.00012511)
 [0,0.00012514)
 [0,0.00012517)
 [0,0.000125289)
 [0,0.000125289)
 [0,0.000125408)
 [0,0.000125647)
 [0,0.000125915)
 [0,0.000126362)
 [0,0.000126541)
 [0,0.00012666)
 [0,0.00012666)
 [0,0.000126749)
 [0,0.000126839)
 [0,0.000126839)
 [0,0.000126898)
 [0,0.000127047)
 [0,0.000127226)
 [0,0.000127375)
 [0,0.000127435)
 [0,0.000127792)
 [0,0.000127852)
 [0,0.000127912)
 [0,0.000127971)
 [0,0.000128061)
 [0,0.00012809)
 [0,0.00012815)
 [0,0.00012815)
 [0,0.00012815)
 [0,0.000128388)
 [0,0.000128388)
 [0,0.000128388)
 [0,0.000128418)
 [0,0.000128448)
 [0,0.000128627)
 [0,0.000128925)
 [0,0.000128984)
 [0,0.000129133)
 [0,0.000129223)
 [0,0.000129223)
 [0,0.000129223)
 [0,0.000129253)
 [0,0.000129282)
 [0,0.00012964)
 [0,0.00012964)
 [0,0.000129879)
 [0,0.000129938)
 [0,0.000130091)
 [0,0.000130117)
 [0,0.000130177)
 [0,0.000130236)
 [0,0.000130326)
 [0,0.000130415)
 [0,0.000130534)
 [0,0.000130713)
 [0,0.000130922)
 [0,0.000130951)
 [0,0.000131011)
 [0,0.000131071)
 [0,0.00013116)
 [0,0.000131309)
 [0,0.000131398)
 [0,0.000131518)
 [0,0.000131905)
 [0,0.000132084)
 [0,0.000132143)
 [0,0.000132143)
 [0,0.000132143)
 [0,0.000132471)
 [0,0.000132501)
 [0,0.00013262)
 [0,0.000132691)
 [0,0.00013271)
 [0,0.000132799)
 [0,0.000132997)
 [0,0.000133067)
 [0,0.000133097)
 [0,0.000133157)
 [0,0.000133216)
 [0,0.000133216)
 [0,0.000133336)
 [0,0.000133725)
 [0,0.000133872)
 [0,0.00013417)
 [0,0.000134379)
 [0,0.000134408)
 [0,0.000134468)
 [0,0.000134468)
 [0,0.000134528)
 [0,0.000134587)
 [0,0.000134647)
 [0,0.000134647)
 [0,0.000134677)
 [0,0.000134706)
 [0,0.000134766)
 [0,0.000134885)
 [0,0.000134885)
 [0,0.000134915)
 [0,0.000135005)
 [0,0.000135243)
 [0,0.000135422)
 [0,0.000135422)
 [0,0.000135541)
 [0,0.000135541)
 [0,0.000135541)
 [0,0.000135601)
 [0,0.000135839)
 [0,0.000135869)
 [0,0.000135899)
 [0,0.000135958)
 [0,0.000136077)
 [0,0.000136167)
 [0,0.000136197)
 [0,0.000136256)
 [0,0.000136524)
 [0,0.000136554)
 [0,0.000136584)
 [0,0.000136763)
 [0,0.000136882)
 [0,0.00013724)
 [0,0.00013724)
 [0,0.000137568)
 [0,0.000137627)
 [0,0.000137687)
 [0,0.000138104)
 [0,0.000138342)
 [0,0.000138462)
 [0,0.000138462)
 [0,0.000138491)
 [0,0.00013873)
 [0,0.000138968)
 [0,0.000139177)
 [0,0.000139236)
 [0,0.000139236)
 [0,0.000139236)
 [0,0.000139296)
 [0,0.000139505)
 [0,0.000139594)
 [0,0.000139958)
 [0,0.000140131)
 [0,0.000140131)
 [0,0.00014025)
 [0,0.000140518)
 [0,0.000140667)
 [0,0.000140667)
 [0,0.000140846)
 [0,0.000141144)
 [0,0.000141203)
 [0,0.000141352)
 [0,0.000141382)
 [0,0.000141621)
 [0,0.000141718)
 [0,0.00014174)
 [0,0.00014174)
 [0,0.00014174)
 [0,0.00014177)
 [0,0.000142147)
 [0,0.000142336)
 [0,0.000142515)
 [0,0.000142694)
 [0,0.000142753)
 [0,0.000142872)
 [0,0.000142932)
 [0,0.000143051)
 [0,0.000143051)
 [0,0.000143111)
 [0,0.00014323)
 [0,0.00014329)
 [0,0.000143409)
 [0,0.000143439)
 [0,0.000143647)
 [0,0.000143766)
 [0,0.000143766)
 [0,0.000143886)
 [0,0.000143975)
 [0,0.000144094)
 [0,0.000144124)
 [0,0.000144124)
 [0,0.000144442)
 [0,0.000144541)
 [0,0.000145167)
 [0,0.000145376)
 [0,0.000145525)
 [0,0.000145823)
 [0,0.000145853)
 [0,0.000146329)
 [0,0.000146389)
 [0,0.000146747)
 [0,0.000147223)
 [0,0.000147551)
 [0,0.000147826)
 [0,0.000147879)
 [0,0.000148118)
 [0,0.000148237)
 [0,0.000148296)
 [0,0.000148356)
 [0,0.000148356)
 [0,0.000148445)
 [0,0.000148892)
 [0,0.000148892)
 [0,0.000149014)
 [0,0.00014919)
 [0,0.00014919)
 [0,0.00014925)
 [0,0.00014931)
 [0,0.000149369)
 [0,0.000149399)
 [0,0.000149548)
 [0,0.000149697)
 [0,0.000149757)
 [0,0.000150025)
 [0,0.000150084)
 [0,0.000150219)
 [0,0.000150293)
 [0,0.000150919)
 [0,0.000150919)
 [0,0.000150979)
 [0,0.000151128)
 [0,0.000151157)
 [0,0.000151336)
 [0,0.000151336)
 [0,0.000151426)
 [0,0.000151455)
 [0,0.000151491)
 [0,0.000151634)
 [0,0.000152022)
 [0,0.000152141)
 [0,0.000152171)
 [0,0.00015223)
 [0,0.000152399)
 [0,0.000152498)
 [0,0.000152528)
 [0,0.000152588)
 [0,0.000152886)
 [0,0.000153065)
 [0,0.000153095)
 [0,0.000153244)
 [0,0.000153333)
 [0,0.000153482)
 [0,0.000153544)
 [0,0.00015372)
 [0,0.00015378)
 [0,0.00015384)
 [0,0.000153899)
 [0,0.000153929)
 [0,0.000153959)
 [0,0.000154018)
 [0,0.000154197)
 [0,0.000154453)
 [0,0.000154495)
 [0,0.000154495)
 [0,0.000154912)
 [0,0.000154972)
 [0,0.000155091)
 [0,0.000155312)
 [0,0.000155449)
 [0,0.000155509)
 [0,0.000155628)
 [0,0.000155687)
 [0,0.000155687)
 [0,0.000155807)
 [0,0.000155836)
 [0,0.000156522)
 [0,0.00015673)
 [0,0.000156838)
 [0,0.00015685)
 [0,0.000156879)
 [0,0.000157177)
 [0,0.000157356)
 [0,0.000157595)
 [0,0.000157893)
 [0,0.000157954)
 [0,0.000158075)
 [0,0.00015825)
 [0,0.00015825)
 [0,0.000158548)
 [0,0.000159025)
 [0,0.000159442)
 [0,0.000159562)
 [0,0.000159846)
 [0,0.000159889)
 [0,0.000160074)
 [0,0.000160277)
 [0,0.000160277)
 [0,0.000160386)
 [0,0.000160456)
 [0,0.000160456)
 [0,0.000160545)
 [0,0.000160754)
 [0,0.000160992)
 [0,0.000161465)
 [0,0.000161529)
 [0,0.000161647)
 [0,0.000161827)
 [0,0.000161886)
 [0,0.000161946)
 [0,0.000162065)
 [0,0.00016228)
 [0,0.000162542)
 [0,0.000163019)
 [0,0.000163019)
 [0,0.000163048)
 [0,0.000163198)
 [0,0.000163198)
 [0,0.000163317)
 [0,0.000163376)
 [0,0.000163615)
 [0,0.000163794)
 [0,0.000163972)
 [0,0.000163972)
 [0,0.000164002)
 [0,0.000164062)
 [0,0.000164092)
 [0,0.000164658)
 [0,0.000164688)
 [0,0.000164837)
 [0,0.000165194)
 [0,0.000165284)
 [0,0.000165522)
 [0,0.000165803)
 [0,0.00016582)
 [0,0.000166118)
 [0,0.000166118)
 [0,0.000166178)
 [0,0.000166655)
 [0,0.000166893)
 [0,0.000167102)
 [0,0.000167131)
 [0,0.000167191)
 [0,0.000168145)
 [0,0.000168294)
 [0,0.000168321)
 [0,0.000168562)
 [0,0.000168681)
 [0,0.000168681)
 [0,0.000168711)
 [0,0.000168876)
 [0,0.000169098)
 [0,0.000169218)
 [0,0.000169218)
 [0,0.000169247)
 [0,0.000169337)
 [0,0.000169337)
 [0,0.000169426)
 [0,0.000169456)
 [0,0.000169933)
 [0,0.000170052)
 [0,0.000170112)
 [0,0.000170141)
 [0,0.00017035)
 [0,0.00017041)
 [0,0.000170557)
 [0,0.000170946)
 [0,0.000170946)
 [0,0.000171065)
 [0,0.000171363)
 [0,0.00017181)
 [0,0.000172079)
 [0,0.000172436)
 [0,0.000172794)
 [0,0.000172853)
 [0,0.000172913)
 [0,0.000172943)
 [0,0.000173062)
 [0,0.000173718)
 [0,0.000173748)
 [0,0.000173807)
 [0,0.000173867)
 [0,0.000173926)
 [0,0.000174075)
 [0,0.000174165)
 [0,0.00017482)
 [0,0.00017485)
 [0,0.000175118)
 [0,0.000175118)
 [0,0.000175208)
 [0,0.000175256)
 [0,0.000175409)
 [0,0.000175416)
 [0,0.000175476)
 [0,0.000175625)
 [0,0.00017613)
 [0,0.000176132)
 [0,0.0001764)
 [0,0.000176489)
 [0,0.000176519)
 [0,0.000176609)
 [0,0.000176638)
 [0,0.000176728)
 [0,0.000176728)
 [0,0.000177622)
 [0,0.000177741)
 [0,0.000177741)
 [0,0.00017786)
 [0,0.000177986)
 [0,0.000178367)
 [0,0.000178635)
 [0,0.000178665)
 [0,0.00017941)
 [0,0.00017947)
 [0,0.000179634)
 [0,0.000179917)
 [0,0.000180125)
 [0,0.000180304)
 [0,0.000180386)
 [0,0.000180453)
 [0,0.000180542)
 [0,0.00018084)
 [0,0.0001809)
 [0,0.000181019)
 [0,0.000181377)
 [0,0.000181526)
 [0,0.000181556)
 [0,0.000181645)
 [0,0.000181824)
 [0,0.000181943)
 [0,0.000181993)
 [0,0.000182092)
 [0,0.000182144)
 [0,0.000182211)
 [0,0.00018236)
 [0,0.000182954)
 [0,0.000183076)
 [0,0.000183344)
 [0,0.00018343)
 [0,0.000183523)
 [0,0.000183582)
 [0,0.000183761)
 [0,0.000183761)
 [0,0.000184433)
 [0,0.000184864)
 [0,0.000185072)
 [0,0.000185132)
 [0,0.000185311)
 [0,0.00018543)
 [0,0.00018549)
 [0,0.000185728)
 [0,0.000185847)
 [0,0.000185877)
 [0,0.000186086)
 [0,0.000186175)
 [0,0.000186265)
 [0,0.000186443)
 [0,0.000186712)
 [0,0.000186831)
 [0,0.000186933)
 [0,0.000186934)
 [0,0.00018698)
 [0,0.000187069)
 [0,0.000187222)
 [0,0.000187282)
 [0,0.000187457)
 [0,0.000188172)
 [0,0.00018847)
 [0,0.000188619)
 [0,0.000189424)
 [0,0.000189543)
 [0,0.000189781)
 [0,0.0001899)
 [0,0.000189922)
 [0,0.000189988)
 [0,0.00019002)
 [0,0.00019002)
 [0,0.000190228)
 [0,0.000190318)
 [0,0.000190407)
 [0,0.000190407)
 [0,0.000190735)
 [0,0.000190794)
 [0,0.000190973)
 [0,0.000191033)
 [0,0.000191331)
 [0,0.000191599)
 [0,0.000191599)
 [0,0.000191629)
 [0,0.000191689)
 [0,0.000191748)
 [0,0.000191987)
 [0,0.000192225)
 [0,0.000192344)
 [0,0.000192344)
 [0,0.000192523)
 [0,0.000192672)
 [0,0.000192881)
 [0,0.000193439)
 [0,0.000193894)
 [0,0.000193924)
 [0,0.000193954)
 [0,0.000194699)
 [0,0.000194758)
 [0,0.000194788)
 [0,0.000194881)
 [0,0.000194967)
 [0,0.000195146)
 [0,0.000195354)
 [0,0.000195384)
 [0,0.000195594)
 [0,0.000196427)
 [0,0.000196576)
 [0,0.000196815)
 [0,0.000196964)
 [0,0.00019732)
 [0,0.00019744)
 [0,0.000197649)
 [0,0.000197768)
 [0,0.000197971)
 [0,0.000198185)
 [0,0.000198245)
 [0,0.000198334)
 [0,0.000198573)
 [0,0.000198603)
 [0,0.000198632)
 [0,0.000198722)
 [0,0.000198722)
 [0,0.00019908)
 [0,0.00019908)
 [0,0.000199315)
 [0,0.000199467)
 [0,0.000199884)
 [0,0.000199974)
 [0,0.000199986)
 [0,0.000200003)
 [0,0.000200141)
 [0,0.000200212)
 [0,0.000200212)
 [0,0.000200391)
 [0,0.00020057)
 [0,0.000200927)
 [0,0.000201225)
 [0,0.000201553)
 [0,0.000201613)
 [0,0.000201911)
 [0,0.000201977)
 [0,0.000202119)
 [0,0.000202745)
 [0,0.000203133)
 [0,0.000203234)
 [0,0.000203358)
 [0,0.000203609)
 [0,0.000203669)
 [0,0.000203699)
 [0,0.000203729)
 [0,0.000203788)
 [0,0.000203967)
 [0,0.000204563)
 [0,0.000205206)
 [0,0.000205517)
 [0,0.000205785)
 [0,0.00020616)
 [0,0.000206351)
 [0,0.000207186)
 [0,0.000207901)
 [0,0.000208199)
 [0,0.000208288)
 [0,0.000208378)
 [0,0.000208795)
 [0,0.000208825)
 [0,0.000208914)
 [0,0.000209004)
 [0,0.000210017)
 [0,0.000210166)
 [0,0.000210285)
 [0,0.000210375)
 [0,0.000210404)
 [0,0.000210524)
 [0,0.000210613)
 [0,0.000210941)
 [0,0.00021103)
 [0,0.000211179)
 [0,0.000211759)
 [0,0.000211954)
 [0,0.000212163)
 [0,0.000212312)
 [0,0.000213057)
 [0,0.000213176)
 [0,0.000213264)
 [0,0.000213325)
 [0,0.000213563)
 [0,0.000213623)
 [0,0.00021401)
 [0,0.000214159)
 [0,0.000214672)
 [0,0.000215054)
 [0,0.000215113)
 [0,0.000215143)
 [0,0.000215223)
 [0,0.00021565)
 [0,0.000215858)
 [0,0.000215977)
 [0,0.000216156)
 [0,0.000216365)
 [0,0.000217229)
 [0,0.000217378)
 [0,0.000217408)
 [0,0.000217587)
 [0,0.00021794)
 [0,0.000218093)
 [0,0.000218183)
 [0,0.00021863)
 [0,0.00021866)
 [0,0.000218666)
 [0,0.000218719)
 [0,0.000218987)
 [0,0.000219136)
 [0,0.000219393)
 [0,0.000219466)
 [0,0.000220031)
 [0,0.000220239)
 [0,0.000220299)
 [0,0.000220627)
 [0,0.000220686)
 [0,0.000221165)
 [0,0.000221461)
 [0,0.000222027)
 [0,0.000222117)
 [0,0.000222176)
 [0,0.000222236)
 [0,0.000222385)
 [0,0.00022244)
 [0,0.000222683)
 [0,0.000222981)
 [0,0.0002231)
 [0,0.000223219)
 [0,0.000223279)
 [0,0.000223428)
 [0,0.000223756)
 [0,0.00022386)
 [0,0.000223935)
 [0,0.000224829)
 [0,0.000225276)
 [0,0.000225723)
 [0,0.000225842)
 [0,0.00022585)
 [0,0.00022617)
 [0,0.000226379)
 [0,0.000226442)
 [0,0.000226498)
 [0,0.000226552)
 [0,0.000226557)
 [0,0.000226676)
 [0,0.000226736)
 [0,0.00022691)
 [0,0.000227302)
 [0,0.000227824)
 [0,0.000228375)
 [0,0.000228763)
 [0,0.000229537)
 [0,0.000230104)
 [0,0.000230193)
 [0,0.00023034)
 [0,0.000230908)
 [0,0.000231713)
 [0,0.000231743)
 [0,0.000231758)
 [0,0.000231922)
 [0,0.000232414)
 [0,0.000232721)
 [0,0.000232816)
 [0,0.000232965)
 [0,0.000233552)
 [0,0.000233561)
 [0,0.00023365)
 [0,0.000233859)
 [0,0.000234246)
 [0,0.000234663)
 [0,0.000234753)
 [0,0.000234783)
 [0,0.000234818)
 [0,0.00023485)
 [0,0.000234932)
 [0,0.000235111)
 [0,0.000235488)
 [0,0.000235647)
 [0,0.000235858)
 [0,0.000236034)
 [0,0.000236048)
 [0,0.000236256)
 [0,0.000236273)
 [0,0.0002367)
 [0,0.000237405)
 [0,0.000237405)
 [0,0.000237519)
 [0,0.00023783)
 [0,0.000238121)
 [0,0.00023818)
 [0,0.000238276)
 [0,0.000238386)
 [0,0.000238447)
 [0,0.000238508)
 [0,0.000238895)
 [0,0.000238985)
 [0,0.000239938)
 [0,0.000240153)
 [0,0.000240356)
 [0,0.000240445)
 [0,0.000241727)
 [0,0.000241846)
 [0,0.000242621)
 [0,0.000243485)
 [0,0.000244021)
 [0,0.000244397)
 [0,0.000244468)
 [0,0.000244617)
 [0,0.000244861)
 [0,0.00024575)
 [0,0.000246108)
 [0,0.000246227)
 [0,0.00024624)
 [0,0.000246288)
 [0,0.000246555)
 [0,0.000247061)
 [0,0.00024726)
 [0,0.000247955)
 [0,0.000247962)
 [0,0.00024799)
 [0,0.000248075)
 [0,0.000248313)
 [0,0.000248641)
 [0,0.000248879)
 [0,0.000249684)
 [0,0.000249863)
 [0,0.000250936)
 [0,0.000251055)
 [0,0.000252078)
 [0,0.000252336)
 [0,0.000252426)
 [0,0.000252998)
 [0,0.000253022)
 [0,0.000253499)
 [0,0.00025429)
 [0,0.000254363)
 [0,0.000254372)
 [0,0.000254869)
 [0,0.000255108)
 [0,0.000255138)
 [0,0.000255287)
 [0,0.000255346)
 [0,0.000255346)
 [0,0.000255376)
 [0,0.00025624)
 [0,0.000257015)
 [0,0.000257859)
 [0,0.000258662)
 [0,0.000258893)
 [0,0.000259519)
 [0,0.000259787)
 [0,0.000259846)
 [0,0.000259876)
 [0,0.000259995)
 [0,0.000261307)
 [0,0.000261337)
 [0,0.000261576)
 [0,0.000261724)
 [0,0.000262022)
 [0,0.00026215)
 [0,0.000262231)
 [0,0.000262361)
 [0,0.000262954)
 [0,0.000263184)
 [0,0.000263343)
 [0,0.000263453)
 [0,0.000263482)
 [0,0.000263704)
 [0,0.00026384)
 [0,0.000264263)
 [0,0.000264585)
 [0,0.0002653)
 [0,0.000265361)
 [0,0.000265658)
 [0,0.000265969)
 [0,0.000266224)
 [0,0.00026625)
 [0,0.000266492)
 [0,0.00026679)
 [0,0.000267465)
 [0,0.000267506)
 [0,0.000267625)
 [0,0.000267684)
 [0,0.00026778)
 [0,0.000267953)
 [0,0.000268161)
 [0,0.000268305)
 [0,0.000268966)
 [0,0.000269473)
 [0,0.000269716)
 [0,0.00027023)
 [0,0.000270288)
 [0,0.000270605)
 [0,0.000270963)
 [0,0.00027141)
 [0,0.000271678)
 [0,0.000271905)
 [0,0.000272244)
 [0,0.000272304)
 [0,0.000273347)
 [0,0.000273913)
 [0,0.00027439)
 [0,0.000274777)
 [0,0.000275224)
 [0,0.000275411)
 [0,0.000275671)
 [0,0.000275761)
 [0,0.00027594)
 [0,0.000278366)
 [0,0.000279367)
 [0,0.000279665)
 [0,0.000279784)
 [0,0.000279891)
 [0,0.000280082)
 [0,0.000280111)
 [0,0.000280153)
 [0,0.000280529)
 [0,0.000280708)
 [0,0.000281006)
 [0,0.000281751)
 [0,0.000282019)
 [0,0.000282049)
 [0,0.000282208)
 [0,0.000282414)
 [0,0.000283301)
 [0,0.0002834)
 [0,0.000284314)
 [0,0.00028469)
 [0,0.000285238)
 [0,0.000285404)
 [0,0.000285506)
 [0,0.00028576)
 [0,0.000285804)
 [0,0.000285983)
 [0,0.00028649)
 [0,0.000286609)
 [0,0.000286698)
 [0,0.000286924)
 [0,0.000288099)
 [0,0.00028891)
 [0,0.000289261)
 [0,0.000289275)
 [0,0.00028944)
 [0,0.000289705)
 [0,0.000289798)
 [0,0.000290006)
 [0,0.000290453)
 [0,0.000290692)
 [0,0.000290901)
 [0,0.000290936)
 [0,0.000291857)
 [0,0.000292361)
 [0,0.000292718)
 [0,0.000293417)
 [0,0.00029397)
 [0,0.00029403)
 [0,0.000294089)
 [0,0.000294358)
 [0,0.000294424)
 [0,0.000294805)
 [0,0.000295281)
 [0,0.000295699)
 [0,0.000296295)
 [0,0.000296324)
 [0,0.000296929)
 [0,0.00029698)
 [0,0.00029698)
 [0,0.00029704)
 [0,0.000297104)
 [0,0.000297397)
 [0,0.000297546)
 [0,0.000297695)
 [0,0.000298023)
 [0,0.000298291)
 [0,0.000299235)
 [0,0.000299633)
 [0,0.000299633)
 [0,0.000299754)
 [0,0.000299811)
 [0,0.000299901)
 [0,0.000300028)
 [0,0.000301629)
 [0,0.000301763)
 [0,0.000302693)
 [0,0.000302785)
 [0,0.000302792)
 [0,0.000303086)
 [0,0.00030309)
 [0,0.000303537)
 [0,0.000303575)
 [0,0.000304341)
 [0,0.000305828)
 [0,0.000305891)
 [0,0.000306308)
 [0,0.000306666)
 [0,0.000306964)
 [0,0.000307381)
 [0,0.000307734)
 [0,0.000308037)
 [0,0.000308216)
 [0,0.000308426)
 [0,0.000308454)
 [0,0.00030861)
 [0,0.000308633)
 [0,0.000309736)
 [0,0.000310361)
 [0,0.000310447)
 [0,0.000310659)
 [0,0.000310815)
 [0,0.000310969)
 [0,0.000311611)
 [0,0.000311664)
 [0,0.00031215)
 [0,0.000312788)
 [0,0.000313539)
 [0,0.000313978)
 [0,0.000314057)
 [0,0.000315249)
 [0,0.000315545)
 [0,0.000316262)
 [0,0.00031665)
 [0,0.000316845)
 [0,0.000316888)
 [0,0.000317335)
 [0,0.000317934)
 [0,0.000318222)
 [0,0.000319242)
 [0,0.000319362)
 [0,0.000319481)
 [0,0.000319564)
 [0,0.000320062)
 [0,0.000320298)
 [0,0.000320872)
 [0,0.000321507)
 [0,0.000321954)
 [0,0.00032226)
 [0,0.00032258)
 [0,0.000323117)
 [0,0.000323206)
 [0,0.000325322)
 [0,0.000325713)
 [0,0.00032641)
 [0,0.000326514)
 [0,0.000327313)
 [0,0.00032797)
 [0,0.000328042)
 [0,0.000328191)
 [0,0.000328332)
 [0,0.000328898)
 [0,0.00032986)
 [0,0.000330762)
 [0,0.000330827)
 [0,0.000330862)
 [0,0.000330925)
 [0,0.000331342)
 [0,0.000331826)
 [0,0.000331862)
 [0,0.000331887)
 [0,0.000333577)
 [0,0.000333673)
 [0,0.000333995)
 [0,0.000334237)
 [0,0.00033465)
 [0,0.00033478)
 [0,0.000334829)
 [0,0.000335187)
 [0,0.000335504)
 [0,0.000336287)
 [0,0.000336856)
 [0,0.000336915)
 [0,0.00033772)
 [0,0.000337866)
 [0,0.000338017)
 [0,0.000338192)
 [0,0.000338216)
 [0,0.000338343)
 [0,0.000338852)
 [0,0.000341249)
 [0,0.000341713)
 [0,0.000342131)
 [0,0.000344038)
 [0,0.000344992)
 [0,0.000345707)
 [0,0.000345873)
 [0,0.000346124)
 [0,0.000346365)
 [0,0.000346449)
 [0,0.000347048)
 [0,0.000348063)
 [0,0.000348389)
 [0,0.000349075)
 [0,0.000350267)
 [0,0.000350335)
 [0,0.000351456)
 [0,0.000351731)
 [0,0.000352181)
 [0,0.000352204)
 [0,0.000352731)
 [0,0.000353783)
 [0,0.000354021)
 [0,0.00035477)
 [0,0.000355214)
 [0,0.000355407)
 [0,0.00035714)
 [0,0.000357268)
 [0,0.000358105)
 [0,0.000358234)
 [0,0.00035876)
 [0,0.000359304)
 [0,0.00036018)
 [0,0.000360668)
 [0,0.000360787)
 [0,0.000361136)
 [0,0.00036186)
 [0,0.000362158)
 [0,0.000364343)
 [0,0.000364393)
 [0,0.000364751)
 [0,0.000364937)
 [0,0.000365509)
 [0,0.000365836)
 [0,0.00036622)
 [0,0.000366598)
 [0,0.000366744)
 [0,0.000367113)
 [0,0.00036788)
 [0,0.000368327)
 [0,0.000368334)
 [0,0.000368614)
 [0,0.000368727)
 [0,0.000369138)
 [0,0.000369186)
 [0,0.000369192)
 [0,0.0003694)
 [0,0.000369699)
 [0,0.000370562)
 [0,0.000370592)
 [0,0.000371153)
 [0,0.000371429)
 [0,0.000371575)
 [0,0.00037228)
 [0,0.000373483)
 [0,0.000373989)
 [0,0.000375303)
 [0,0.000375323)
 [0,0.000376702)
 [0,0.00037691)
 [0,0.000376955)
 [0,0.000377543)
 [0,0.000378102)
 [0,0.000378311)
 [0,0.000378847)
 [0,0.000379124)
 [0,0.000379533)
 [0,0.000379585)
 [0,0.000379682)
 [0,0.000380339)
 [0,0.000381202)
 [0,0.000381321)
 [0,0.000381917)
 [0,0.000382423)
 [0,0.000382602)
 [0,0.000383387)
 [0,0.000383794)
 [0,0.000383972)
 [0,0.000384036)
 [0,0.000384182)
 [0,0.000384397)
 [0,0.00038597)
 [0,0.000386159)
 [0,0.000386838)
 [0,0.000387478)
 [0,0.000387937)
 [0,0.000388189)
 [0,0.00038825)
 [0,0.000388944)
 [0,0.000389039)
 [0,0.000389706)
 [0,0.000389904)
 [0,0.000390061)
 [0,0.000390482)
 [0,0.000390513)
 [0,0.000390947)
 [0,0.000392526)
 [0,0.000392648)
 [0,0.000392723)
 [0,0.000393243)
 [0,0.000393331)
 [0,0.00039354)
 [0,0.000395575)
 [0,0.000396281)
 [0,0.000396416)
 [0,0.00039649)
 [0,0.000396722)
 [0,0.000396804)
 [0,0.000396909)
 [0,0.000397093)
 [0,0.000397242)
 [0,0.000397302)
 [0,0.000397747)
 [0,0.000397794)
 [0,0.000398278)
 [0,0.000399113)
 [0,0.000399283)
 [0,0.000400454)
 [0,0.000400695)
 [0,0.000401035)
 [0,0.000402272)
 [0,0.000402369)
 [0,0.000403897)
 [0,0.000404268)
 [0,0.000404745)
 [0,0.000404835)
 [0,0.000405483)
 [0,0.000405512)
 [0,0.000405669)
 [0,0.000406325)
 [0,0.000406981)
 [0,0.000407368)
 [0,0.000409319)
 [0,0.000410589)
 [0,0.000410825)
 [0,0.000411481)
 [0,0.000411868)
 [0,0.000412316)
 [0,0.000412775)
 [0,0.000413103)
 [0,0.000413367)
 [0,0.000413448)
 [0,0.000414035)
 [0,0.000414982)
 [0,0.000415832)
 [0,0.000415962)
 [0,0.000416639)
 [0,0.000417352)
 [0,0.000417382)
 [0,0.000418097)
 [0,0.000418402)
 [0,0.000419229)
 [0,0.00041932)
 [0,0.000419497)
 [0,0.000419706)
 [0,0.000419738)
 [0,0.000419888)
 [0,0.000420181)
 [0,0.000421451)
 [0,0.000421703)
 [0,0.00042225)
 [0,0.000422576)
 [0,0.000422954)
 [0,0.000423402)
 [0,0.000423738)
 [0,0.000423827)
 [0,0.000424236)
 [0,0.000424311)
 [0,0.00042519)
 [0,0.000425218)
 [0,0.000425872)
 [0,0.000426066)
 [0,0.000426501)
 [0,0.000426533)
 [0,0.000426572)
 [0,0.000426737)
 [0,0.00042715)
 [0,0.000427272)
 [0,0.000427272)
 [0,0.000427841)
 [0,0.000428163)
 [0,0.000429266)
 [0,0.000429332)
 [0,0.000429839)
 [0,0.000431548)
 [0,0.000431657)
 [0,0.000433377)
 [0,0.000433515)
 [0,0.000435647)
 [0,0.000437665)
 [0,0.000437671)
 [0,0.000438041)
 [0,0.000438731)
 [0,0.000439602)
