point cloud with 22457 points in dimension 2
value range: [0,0.848475]
 [0,0.000166774)
 [0,0.000166833)
 [0,0.000166833)
 [0,0.000167012)
 [0,0.000167131)
 [0,0.000167191)
 [0,0.000167221)
 [0,0.000167608)
 [0,0.000167681)
 [0,0.000167876)
 [0,0.000168055)
 [0,0.000168122)
 [0,0.000168383)
 [0,0.000168443)
 [0,0.000168473)
 [0,0.0001688)
 [0,0.00016886)
 [0,0.00016886)
 [0,0.000169039)
 [0,0.000169069)
 [0,0.000169188)
 [0,0.000169218)
 [0,0.000169337)
 [0,0.000169456)
 [0,0.000169516)
 [0,0.000169843)
 [0,0.000169873)
 [0,0.000169903)
 [0,0.000169933)
 [0,0.000169995)
 [0,0.000170082)
 [0,0.000170187)
 [0,0.000170499)
 [0,0.000170588)
 [0,0.000170779)
 [0,0.000170827)
 [0,0.000170905)
 [0,0.000170946)
 [0,0.000171006)
 [0,0.000171065)
 [0,0.000171125)
 [0,0.000171185)
 [0,0.000171274)
 [0,0.000171661)
 [0,0.000171721)
 [0,0.00017193)
 [0,0.000171959)
 [0,0.000171959)
 [0,0.000171989)
 [0,0.000172049)
 [0,0.000172228)
 [0,0.000172436)
 [0,0.000172496)
 [0,0.000172496)
 [0,0.000172675)
 [0,0.000172704)
 [0,0.000173211)
 [0,0.000173271)
 [0,0.000173569)
 [0,0.000173665)
 [0,0.000173718)
 [0,0.000173837)
 [0,0.000173926)
 [0,0.000174105)
 [0,0.000174224)
 [0,0.000174522)
 [0,0.000174552)
 [0,0.000174642)
 [0,0.000174671)
 [0,0.000174761)
 [0,0.000174999)
 [0,0.000175118)
 [0,0.000175208)
 [0,0.000175297)
 [0,0.000175405)
 [0,0.000175476)
 [0,0.000175774)
 [0,0.000175893)
 [0,0.000176102)
 [0,0.000176251)
 [0,0.000176277)
 [0,0.000176311)
 [0,0.000176457)
 [0,0.000176575)
 [0,0.000176609)
 [0,0.000176758)
 [0,0.000176936)
 [0,0.000177026)
 [0,0.000177145)
 [0,0.000177175)
 [0,0.000177264)
 [0,0.000177317)
 [0,0.000177532)
 [0,0.000177771)
 [0,0.000177801)
 [0,0.00017786)
 [0,0.00017786)
 [0,0.00017795)
 [0,0.000177979)
 [0,0.000178151)
 [0,0.000178248)
 [0,0.000178283)
 [0,0.000178337)
 [0,0.000178576)
 [0,0.000178605)
 [0,0.000179074)
 [0,0.000179261)
 [0,0.000179589)
 [0,0.000179648)
 [0,0.000179708)
 [0,0.000179887)
 [0,0.000179927)
 [0,0.000180393)
 [0,0.000180483)
 [0,0.000180632)
 [0,0.000180662)
 [0,0.00018087)
 [0,0.000181232)
 [0,0.00018143)
 [0,0.000181615)
 [0,0.000182062)
 [0,0.000182223)
 [0,0.000182271)
 [0,0.00018248)
 [0,0.000182778)
 [0,0.000182807)
 [0,0.000182867)
 [0,0.000182986)
 [0,0.000183165)
 [0,0.000183344)
 [0,0.000183433)
 [0,0.000183463)
 [0,0.000183467)
 [0,0.000183489)
 [0,0.000183523)
 [0,0.000184894)
 [0,0.000185758)
 [0,0.000186145)
 [0,0.000186311)
 [0,0.000186324)
 [0,0.000186528)
 [0,0.000186682)
 [0,0.000186771)
 [0,0.000187129)
 [0,0.000187188)
 [0,0.000187218)
 [0,0.000187503)
 [0,0.000187516)
 [0,0.000187606)
 [0,0.000187725)
 [0,0.000187755)
 [0,0.000188172)
 [0,0.000188202)
 [0,0.000188437)
 [0,0.000188571)
 [0,0.000188619)
 [0,0.000188887)
 [0,0.000188917)
 [0,0.000188939)
 [0,0.000188947)
 [0,0.000189096)
 [0,0.000189126)
 [0,0.000189215)
 [0,0.000189334)
 [0,0.000189348)
 [0,0.000189348)
 [0,0.000189453)
 [0,0.000189841)
 [0,0.000190003)
 [0,0.00019002)
 [0,0.000190235)
 [0,0.000190258)
 [0,0.000191242)
 [0,0.000191569)
 [0,0.000191927)
 [0,0.000191927)
 [0,0.000192404)
 [0,0.000192493)
 [0,0.000192702)
 [0,0.000192761)
 [0,0.000193)
 [0,0.000193268)
 [0,0.000193316)
 [0,0.000193357)
 [0,0.000193596)
 [0,0.000193781)
 [0,0.000193924)
 [0,0.000194013)
 [0,0.000194252)
 [0,0.00019443)
 [0,0.000194728)
 [0,0.000195086)
 [0,0.000195636)
 [0,0.000195801)
 [0,0.000196159)
 [0,0.000196278)
 [0,0.000196576)
 [0,0.00019674)
 [0,0.000196814)
 [0,0.000196863)
 [0,0.000196965)
 [0,0.000197053)
 [0,0.000197053)
 [0,0.000197113)
 [0,0.000197164)
 [0,0.000197589)
 [0,0.000197746)
 [0,0.000197798)
 [0,0.000197917)
 [0,0.000198275)
 [0,0.000198424)
 [0,0.000198543)
 [0,0.000198895)
 [0,0.000198901)
 [0,0.000199109)
 [0,0.000199378)
 [0,0.000199378)
 [0,0.000199914)
 [0,0.000199944)
 [0,0.000200152)
 [0,0.000200212)
 [0,0.000200242)
 [0,0.000200704)
 [0,0.000200808)
 [0,0.000201017)
 [0,0.000201195)
 [0,0.000201536)
 [0,0.000201645)
 [0,0.00020206)
 [0,0.000202187)
 [0,0.000202328)
 [0,0.000202328)
 [0,0.000202328)
 [0,0.000202537)
 [0,0.000203686)
 [0,0.000204057)
 [0,0.000204114)
 [0,0.000204176)
 [0,0.000204199)
 [0,0.000204205)
 [0,0.000204593)
 [0,0.000204772)
 [0,0.000205667)
 [0,0.000205696)
 [0,0.000205934)
 [0,0.000205981)
 [0,0.00020609)
 [0,0.000206113)
 [0,0.000206304)
 [0,0.00020653)
 [0,0.00020682)
 [0,0.000206881)
 [0,0.000207216)
 [0,0.000207283)
 [0,0.000207663)
 [0,0.000207692)
 [0,0.000207841)
 [0,0.000207845)
 [0,0.000207901)
 [0,0.00020799)
 [0,0.00020811)
 [0,0.000208111)
 [0,0.000208169)
 [0,0.000208215)
 [0,0.00020861)
 [0,0.000208676)
 [0,0.000208706)
 [0,0.000208825)
 [0,0.000209361)
 [0,0.000209584)
 [0,0.00020963)
 [0,0.000209719)
 [0,0.000209719)
 [0,0.000210226)
 [0,0.000210583)
 [0,0.000210762)
 [0,0.000210851)
 [0,0.000211111)
 [0,0.000211179)
 [0,0.000211179)
 [0,0.000211239)
 [0,0.000211342)
 [0,0.000211598)
 [0,0.000212073)
 [0,0.000212103)
 [0,0.000212108)
 [0,0.000212411)
 [0,0.000212425)
 [0,0.000213265)
 [0,0.000213355)
 [0,0.000213623)
 [0,0.000213819)
 [0,0.000213832)
 [0,0.000213838)
 [0,0.000213861)
 [0,0.00021401)
 [0,0.00021404)
 [0,0.000214076)
 [0,0.000214098)
 [0,0.000214159)
 [0,0.000214219)
 [0,0.000214219)
 [0,0.000214256)
 [0,0.000214365)
 [0,0.000214428)
 [0,0.000214845)
 [0,0.000214875)
 [0,0.00021534)
 [0,0.000215559)
 [0,0.000215701)
 [0,0.000215709)
 [0,0.000215769)
 [0,0.00021577)
 [0,0.000216052)
 [0,0.000216139)
 [0,0.000216227)
 [0,0.000216305)
 [0,0.000216669)
 [0,0.000217289)
 [0,0.000217438)
 [0,0.000217587)
 [0,0.000217653)
 [0,0.000218362)
 [0,0.000218451)
 [0,0.00021854)
 [0,0.00021866)
 [0,0.000219148)
 [0,0.000219331)
 [0,0.000219434)
 [0,0.000219613)
 [0,0.000220001)
 [0,0.00022006)
 [0,0.000220539)
 [0,0.00022056)
 [0,0.000220575)
 [0,0.000220776)
 [0,0.000220954)
 [0,0.000221014)
 [0,0.000221095)
 [0,0.00022178)
 [0,0.000221923)
 [0,0.000222352)
 [0,0.00022313)
 [0,0.000223515)
 [0,0.000223637)
 [0,0.000224322)
 [0,0.000224531)
 [0,0.00022465)
 [0,0.000224829)
 [0,0.000224906)
 [0,0.000224978)
 [0,0.000225008)
 [0,0.000225177)
 [0,0.000225574)
 [0,0.000226438)
 [0,0.000226736)
 [0,0.000227392)
 [0,0.000227762)
 [0,0.000228018)
 [0,0.000228194)
 [0,0.000228226)
 [0,0.0002284)
 [0,0.000228405)
 [0,0.000228633)
 [0,0.000228721)
 [0,0.000228763)
 [0,0.000229228)
 [0,0.000229229)
 [0,0.000229299)
 [0,0.000229347)
 [0,0.000229567)
 [0,0.000229821)
 [0,0.000230133)
 [0,0.000230312)
 [0,0.000230444)
 [0,0.000230749)
 [0,0.000230789)
 [0,0.000231408)
 [0,0.000231475)
 [0,0.000231791)
 [0,0.000232458)
 [0,0.000232794)
 [0,0.000233263)
 [0,0.000233293)
 [0,0.000233667)
 [0,0.00023374)
 [0,0.000233768)
 [0,0.000234067)
 [0,0.000234612)
 [0,0.000234783)
 [0,0.000234828)
 [0,0.000235289)
 [0,0.000235299)
 [0,0.000235464)
 [0,0.000235587)
 [0,0.000235777)
 [0,0.000236125)
 [0,0.000236392)
 [0,0.000236422)
 [0,0.000236481)
 [0,0.000236588)
 [0,0.000236621)
 [0,0.00023672)
 [0,0.000236988)
 [0,0.000237272)
 [0,0.000237476)
 [0,0.000237495)
 [0,0.000237786)
 [0,0.000238255)
 [0,0.000238498)
 [0,0.000238806)
 [0,0.000239129)
 [0,0.000239223)
 [0,0.000239432)
 [0,0.000239551)
 [0,0.000239611)
 [0,0.000239769)
 [0,0.000239789)
 [0,0.000239789)
 [0,0.000239836)
 [0,0.000239909)
 [0,0.000240086)
 [0,0.000240266)
 [0,0.000240386)
 [0,0.000240475)
 [0,0.000240684)
 [0,0.00024086)
 [0,0.000240892)
 [0,0.00024119)
 [0,0.000241236)
 [0,0.000241399)
 [0,0.000241995)
 [0,0.00024225)
 [0,0.000242377)
 [0,0.000242549)
 [0,0.000242591)
 [0,0.00024268)
 [0,0.00024271)
 [0,0.000242859)
 [0,0.000242957)
 [0,0.000242998)
 [0,0.000243057)
 [0,0.000243634)
 [0,0.000243775)
 [0,0.000244333)
 [0,0.000244353)
 [0,0.000244372)
 [0,0.000244647)
 [0,0.000245303)
 [0,0.000245419)
 [0,0.000245422)
 [0,0.000245422)
 [0,0.000245534)
 [0,0.000246119)
 [0,0.000246143)
 [0,0.000246196)
 [0,0.000246197)
 [0,0.000246435)
 [0,0.000246465)
 [0,0.000246585)
 [0,0.000246823)
 [0,0.000246853)
 [0,0.000247985)
 [0,0.00024873)
 [0,0.000249105)
 [0,0.000249207)
 [0,0.000249364)
 [0,0.000249475)
 [0,0.000249556)
 [0,0.000249684)
 [0,0.000249773)
 [0,0.000249803)
 [0,0.000250399)
 [0,0.000250673)
 [0,0.00025074)
 [0,0.000250804)
 [0,0.000251181)
 [0,0.000252183)
 [0,0.000252664)
 [0,0.000253022)
 [0,0.000253111)
 [0,0.000253975)
 [0,0.000254393)
 [0,0.000254572)
 [0,0.000254781)
 [0,0.000255048)
 [0,0.000255209)
 [0,0.000255635)
 [0,0.000256366)
 [0,0.000256836)
 [0,0.000256913)
 [0,0.000257134)
 [0,0.00025741)
 [0,0.00025779)
 [0,0.000257909)
 [0,0.000258088)
 [0,0.000258528)
 [0,0.000258625)
 [0,0.000258815)
 [0,0.000258992)
 [0,0.00025931)
 [0,0.000259519)
 [0,0.000259602)
 [0,0.000260337)
 [0,0.00026074)
 [0,0.000260979)
 [0,0.000262469)
 [0,0.000263357)
 [0,0.000263378)
 [0,0.000263453)
 [0,0.000264168)
 [0,0.000264704)
 [0,0.000264947)
 [0,0.00026539)
 [0,0.000265956)
 [0,0.000266039)
 [0,0.000266075)
 [0,0.000266492)
 [0,0.000266552)
 [0,0.000266969)
 [0,0.000267401)
 [0,0.000268693)
 [0,0.000268905)
 [0,0.000269204)
 [0,0.000269699)
 [0,0.000269711)
 [0,0.00026986)
 [0,0.00026989)
 [0,0.000269979)
 [0,0.000269991)
 [0,0.000270072)
 [0,0.000270098)
 [0,0.000270128)
 [0,0.000270596)
 [0,0.000270635)
 [0,0.000270635)
 [0,0.000270963)
 [0,0.000271022)
 [0,0.000271022)
 [0,0.000271261)
 [0,0.000271302)
 [0,0.000271553)
 [0,0.000271611)
 [0,0.000272566)
 [0,0.000272852)
 [0,0.000274479)
 [0,0.000274612)
 [0,0.000274658)
 [0,0.000274658)
 [0,0.000274688)
 [0,0.000274807)
 [0,0.000274986)
 [0,0.000275016)
 [0,0.000275284)
 [0,0.000275326)
 [0,0.000275523)
 [0,0.000276387)
 [0,0.000276516)
 [0,0.000276991)
 [0,0.000277817)
 [0,0.000277847)
 [0,0.000277877)
 [0,0.000277936)
 [0,0.000278261)
 [0,0.000278322)
 [0,0.000278492)
 [0,0.000279099)
 [0,0.000279622)
 [0,0.000279644)
 [0,0.0002798)
 [0,0.000280052)
 [0,0.000280532)
 [0,0.000280678)
 [0,0.000280857)
 [0,0.000281043)
 [0,0.000281499)
 [0,0.000281636)
 [0,0.000282338)
 [0,0.000282362)
 [0,0.000282913)
 [0,0.000283008)
 [0,0.000283158)
 [0,0.000283478)
 [0,0.00028348)
 [0,0.000283692)
 [0,0.000284104)
 [0,0.000284106)
 [0,0.000284433)
 [0,0.000284672)
 [0,0.000284731)
 [0,0.000284835)
 [0,0.000284872)
 [0,0.000285149)
 [0,0.000286072)
 [0,0.000286132)
 [0,0.000286162)
 [0,0.000286328)
 [0,0.000286758)
 [0,0.000286788)
 [0,0.000287085)
 [0,0.000287252)
 [0,0.000287384)
 [0,0.000287533)
 [0,0.000287628)
 [0,0.000287758)
 [0,0.00028798)
 [0,0.000287994)
 [0,0.000288133)
 [0,0.000289083)
 [0,0.000289112)
 [0,0.000289351)
 [0,0.00029014)
 [0,0.000290285)
 [0,0.000290573)
 [0,0.000291085)
 [0,0.000291527)
 [0,0.000292)
 [0,0.000292718)
 [0,0.000292899)
 [0,0.000293922)
 [0,0.000294263)
 [0,0.000294366)
 [0,0.000294387)
 [0,0.000294499)
 [0,0.000294656)
 [0,0.000295281)
 [0,0.00029549)
 [0,0.000295751)
 [0,0.000295758)
 [0,0.000295788)
 [0,0.000296324)
 [0,0.000296742)
 [0,0.000297103)
 [0,0.000297129)
 [0,0.000297159)
 [0,0.000297348)
 [0,0.000299432)
 [0,0.000299752)
 [0,0.000300109)
 [0,0.000300139)
 [0,0.000300206)
 [0,0.000300266)
 [0,0.000300318)
 [0,0.000300326)
 [0,0.000300532)
 [0,0.00030148)
 [0,0.000301576)
 [0,0.00030189)
 [0,0.000301995)
 [0,0.000301997)
 [0,0.000302166)
 [0,0.000302304)
 [0,0.000302553)
 [0,0.000302769)
 [0,0.00030297)
 [0,0.00030306)
 [0,0.000303179)
 [0,0.000303796)
 [0,0.000304371)
 [0,0.000304762)
 [0,0.000304818)
 [0,0.000305384)
 [0,0.000306576)
 [0,0.000307024)
 [0,0.000307173)
 [0,0.000307296)
 [0,0.000307753)
 [0,0.000307878)
 [0,0.000308196)
 [0,0.000308411)
 [0,0.000308642)
 [0,0.000308931)
 [0,0.000309397)
 [0,0.000309438)
 [0,0.000309559)
 [0,0.000309646)
 [0,0.000309748)
 [0,0.000310214)
 [0,0.000310306)
 [0,0.000310421)
 [0,0.00031063)
 [0,0.000311077)
 [0,0.000311136)
 [0,0.000311137)
 [0,0.00031126)
 [0,0.000312901)
 [0,0.000312928)
 [0,0.000313254)
 [0,0.000313342)
 [0,0.000313461)
 [0,0.000314707)
 [0,0.000314832)
 [0,0.000315081)
 [0,0.000315168)
 [0,0.000315279)
 [0,0.000315785)
 [0,0.000315997)
 [0,0.000317343)
 [0,0.000317693)
 [0,0.000317711)
 [0,0.000317711)
 [0,0.000317872)
 [0,0.000317916)
 [0,0.000318348)
 [0,0.00031845)
 [0,0.00031847)
 [0,0.000318646)
 [0,0.000318736)
 [0,0.000318751)
 [0,0.000319199)
 [0,0.000319571)
 [0,0.00031978)
 [0,0.000320026)
 [0,0.000320166)
 [0,0.000320166)
 [0,0.000320209)
 [0,0.000320375)
 [0,0.000320584)
 [0,0.000320911)
 [0,0.00032096)
 [0,0.000321043)
 [0,0.000321358)
 [0,0.000321446)
 [0,0.000321507)
 [0,0.000321686)
 [0,0.000321974)
 [0,0.000322558)
 [0,0.000322789)
 [0,0.000323409)
 [0,0.000323649)
 [0,0.00032416)
 [0,0.000324279)
 [0,0.000324816)
 [0,0.000324845)
 [0,0.000325191)
 [0,0.000325263)
 [0,0.000325504)
 [0,0.000325554)
 [0,0.000325918)
 [0,0.000327093)
 [0,0.000327349)
 [0,0.000327438)
 [0,0.000327508)
 [0,0.000327603)
 [0,0.000327671)
 [0,0.000327706)
 [0,0.000328034)
 [0,0.000328807)
 [0,0.000328967)
 [0,0.000328983)
 [0,0.000330378)
 [0,0.000330692)
 [0,0.000330716)
 [0,0.000330884)
 [0,0.000330985)
 [0,0.000331203)
 [0,0.00033161)
 [0,0.000331745)
 [0,0.000331968)
 [0,0.000332103)
 [0,0.000332123)
 [0,0.000332147)
 [0,0.000332147)
 [0,0.000332326)
 [0,0.000332446)
 [0,0.000332475)
 [0,0.000332647)
 [0,0.000332995)
 [0,0.000333201)
 [0,0.00033325)
 [0,0.000333289)
 [0,0.000333369)
 [0,0.00033343)
 [0,0.000333585)
 [0,0.000333702)
 [0,0.000334073)
 [0,0.000334122)
 [0,0.000334313)
 [0,0.000334401)
 [0,0.000334427)
 [0,0.000335071)
 [0,0.000335557)
 [0,0.000335872)
 [0,0.000335932)
 [0,0.000336021)
 [0,0.000336051)
 [0,0.000336273)
 [0,0.000336915)
 [0,0.000337337)
 [0,0.000337448)
 [0,0.000337678)
 [0,0.000337747)
 [0,0.000337762)
 [0,0.000338167)
 [0,0.000338464)
 [0,0.000338529)
 [0,0.000338584)
 [0,0.000338733)
 [0,0.000339034)
 [0,0.000339517)
 [0,0.000339627)
 [0,0.000340005)
 [0,0.000340044)
 [0,0.000340398)
 [0,0.000340485)
 [0,0.000340729)
 [0,0.000340998)
 [0,0.000341019)
 [0,0.00034131)
 [0,0.000341535)
 [0,0.000341624)
 [0,0.000342041)
 [0,0.000342163)
 [0,0.00034227)
 [0,0.000342371)
 [0,0.000342816)
 [0,0.000343114)
 [0,0.000343651)
 [0,0.000343889)
 [0,0.000343976)
 [0,0.000344081)
 [0,0.00034435)
 [0,0.000344545)
 [0,0.000345021)
 [0,0.000345253)
 [0,0.000345498)
 [0,0.000345647)
 [0,0.000345774)
 [0,0.000345886)
 [0,0.000345982)
 [0,0.000346398)
 [0,0.000346839)
 [0,0.000346873)
 [0,0.000347233)
 [0,0.000347244)
 [0,0.000347482)
 [0,0.000347644)
 [0,0.000347733)
 [0,0.000347912)
 [0,0.00034806)
 [0,0.000348328)
 [0,0.000348353)
 [0,0.000348396)
 [0,0.00034842)
 [0,0.000348436)
 [0,0.000348777)
 [0,0.000349061)
 [0,0.000349849)
 [0,0.000349901)
 [0,0.000349969)
 [0,0.000349998)
 [0,0.000350277)
 [0,0.000350765)
 [0,0.000350819)
 [0,0.00035114)
 [0,0.00035128)
 [0,0.000351866)
 [0,0.000352038)
 [0,0.000352353)
 [0,0.000352652)
 [0,0.00035298)
 [0,0.000353358)
 [0,0.000353391)
 [0,0.000353826)
 [0,0.000355534)
 [0,0.000355598)
 [0,0.000356113)
 [0,0.000356114)
 [0,0.000356137)
 [0,0.000356586)
 [0,0.000356912)
 [0,0.000357314)
 [0,0.000357383)
 [0,0.000357509)
 [0,0.000357692)
 [0,0.000357731)
 [0,0.000358101)
 [0,0.000358152)
 [0,0.000358185)
 [0,0.000358197)
 [0,0.000359265)
 [0,0.000359276)
 [0,0.000359507)
 [0,0.000359647)
 [0,0.000359952)
 [0,0.000359965)
 [0,0.000360252)
 [0,0.000360369)
 [0,0.00036144)
 [0,0.000361641)
 [0,0.000361848)
 [0,0.000362155)
 [0,0.000362396)
 [0,0.000362862)
 [0,0.000363361)
 [0,0.000363515)
 [0,0.000363592)
 [0,0.000363705)
 [0,0.000363717)
 [0,0.000364523)
 [0,0.000364859)
 [0,0.000364956)
 [0,0.00036508)
 [0,0.000365101)
 [0,0.000365169)
 [0,0.000365224)
 [0,0.00036538)
 [0,0.000365476)
 [0,0.000365692)
 [0,0.000365778)
 [0,0.000365813)
 [0,0.000366127)
 [0,0.000366913)
 [0,0.000367045)
 [0,0.000367586)
 [0,0.000367671)
 [0,0.00036803)
 [0,0.000368033)
 [0,0.000368203)
 [0,0.000368415)
 [0,0.000368487)
 [0,0.00036868)
 [0,0.000368923)
 [0,0.00036937)
 [0,0.000370061)
 [0,0.000370085)
 [0,0.000370444)
 [0,0.000370617)
 [0,0.000370731)
 [0,0.000371026)
 [0,0.000371415)
 [0,0.0003718)
 [0,0.000371806)
 [0,0.000371903)
 [0,0.000371905)
 [0,0.00037199)
 [0,0.00037244)
 [0,0.000372454)
 [0,0.000372655)
 [0,0.000374138)
 [0,0.000374217)
 [0,0.000374271)
 [0,0.00037429)
 [0,0.000374299)
 [0,0.000374492)
 [0,0.000374574)
 [0,0.000374755)
 [0,0.000374796)
 [0,0.000374978)
 [0,0.000375124)
 [0,0.000375516)
 [0,0.000376046)
 [0,0.000376179)
 [0,0.000376206)
 [0,0.000376475)
 [0,0.000377012)
 [0,0.000377104)
 [0,0.000377344)
 [0,0.000377417)
 [0,0.000377447)
 [0,0.000377565)
 [0,0.000377709)
 [0,0.00037828)
 [0,0.00037865)
 [0,0.000378663)
 [0,0.000378675)
 [0,0.000378778)
 [0,0.000379145)
 [0,0.000379198)
 [0,0.000379202)
 [0,0.000379205)
 [0,0.000379294)
 [0,0.000379397)
 [0,0.000379501)
 [0,0.000379686)
 [0,0.000379746)
 [0,0.000380029)
 [0,0.000380084)
 [0,0.00038018)
 [0,0.000380457)
 [0,0.000380493)
 [0,0.000380766)
 [0,0.000382234)
 [0,0.00038227)
 [0,0.000382894)
 [0,0.000383884)
 [0,0.000383914)
 [0,0.000384032)
 [0,0.000384122)
 [0,0.000385433)
 [0,0.000385797)
 [0,0.000385926)
 [0,0.000386328)
 [0,0.00038651)
 [0,0.000386663)
 [0,0.000386765)
 [0,0.000388703)
 [0,0.000388741)
 [0,0.000388831)
 [0,0.000388915)
 [0,0.00038901)
 [0,0.00038902)
 [0,0.000389653)
 [0,0.000389757)
 [0,0.000390135)
 [0,0.000390232)
 [0,0.000390554)
 [0,0.000390559)
 [0,0.000391304)
 [0,0.000391402)
 [0,0.000392199)
 [0,0.00039289)
 [0,0.000392919)
 [0,0.000393212)
 [0,0.000393255)
 [0,0.000393954)
 [0,0.000394675)
 [0,0.000394851)
 [0,0.000395052)
 [0,0.000395295)
 [0,0.000395299)
 [0,0.000395318)
 [0,0.000395434)
 [0,0.000395685)
 [0,0.000395984)
 [0,0.000396417)
 [0,0.000396523)
 [0,0.000396609)
 [0,0.000396644)
 [0,0.00039668)
 [0,0.00039677)
 [0,0.000396912)
 [0,0.000397464)
 [0,0.000397635)
 [0,0.000397915)
 [0,0.000397933)
 [0,0.000398159)
 [0,0.000398554)
 [0,0.000398678)
 [0,0.000398904)
 [0,0.000398904)
 [0,0.000398998)
 [0,0.000400931)
 [0,0.000401378)
 [0,0.000401664)
 [0,0.000401974)
 [0,0.00040205)
 [0,0.000402242)
 [0,0.000402355)
 [0,0.00040251)
 [0,0.000402565)
 [0,0.000403523)
 [0,0.000403647)
 [0,0.000403668)
 [0,0.000403673)
 [0,0.000403789)
 [0,0.000404156)
 [0,0.000404438)
 [0,0.000404731)
 [0,0.000405407)
 [0,0.000405559)
 [0,0.000405633)
 [0,0.000405788)
 [0,0.000406454)
 [0,0.000406463)
 [0,0.000406796)
 [0,0.00040703)
 [0,0.00040716)
 [0,0.000407176)
 [0,0.000407368)
 [0,0.000407489)
 [0,0.000407517)
 [0,0.000408365)
 [0,0.000408858)
 [0,0.00040889)
 [0,0.000408977)
 [0,0.000409309)
 [0,0.000410067)
 [0,0.000410225)
 [0,0.000410438)
 [0,0.000410574)
 [0,0.000411109)
 [0,0.000411489)
 [0,0.000411903)
 [0,0.000412092)
 [0,0.000412204)
 [0,0.00041267)
 [0,0.000412776)
 [0,0.000413025)
 [0,0.000413404)
 [0,0.000413996)
 [0,0.000414103)
 [0,0.000414138)
 [0,0.000414201)
 [0,0.000414408)
 [0,0.000414492)
 [0,0.000414908)
 [0,0.000415307)
 [0,0.000415809)
 [0,0.00041584)
 [0,0.000415855)
 [0,0.000416984)
 [0,0.000417754)
 [0,0.000418198)
 [0,0.000418469)
 [0,0.000418604)
 [0,0.000419152)
 [0,0.000419766)
 [0,0.000420547)
 [0,0.000420823)
 [0,0.000421001)
 [0,0.000421187)
 [0,0.000421643)
 [0,0.000421939)
 [0,0.00042198)
 [0,0.000422001)
 [0,0.000423081)
 [0,0.000423266)
 [0,0.000423508)
 [0,0.000423968)
 [0,0.000423998)
 [0,0.000424086)
 [0,0.000424127)
 [0,0.000424212)
 [0,0.000424284)
 [0,0.000424286)
 [0,0.000424324)
 [0,0.000424649)
 [0,0.000424882)
 [0,0.000425249)
 [0,0.000425393)
 [0,0.000425551)
 [0,0.000425577)
 [0,0.000426009)
 [0,0.000426442)
 [0,0.00042668)
 [0,0.000427195)
 [0,0.000427242)
 [0,0.000427276)
 [0,0.000427894)
 [0,0.000428855)
 [0,0.000428941)
 [0,0.000429078)
 [0,0.000429264)
 [0,0.000429273)
 [0,0.00042933)
 [0,0.000429451)
 [0,0.000429525)
 [0,0.000429651)
 [0,0.000430025)
 [0,0.000430141)
 [0,0.000430201)
 [0,0.000430205)
 [0,0.000430378)
 [0,0.00043044)
 [0,0.000430518)
 [0,0.000430897)
 [0,0.000430971)
 [0,0.000431092)
 [0,0.000431178)
 [0,0.000431621)
 [0,0.000431698)
 [0,0.000431793)
 [0,0.000431954)
 [0,0.000431961)
 [0,0.000432078)
 [0,0.000432103)
 [0,0.000432225)
 [0,0.000432731)
 [0,0.000432861)
 [0,0.000432977)
 [0,0.000433179)
 [0,0.000433734)
 [0,0.000434002)
 [0,0.000434773)
 [0,0.000434855)
 [0,0.000435788)
 [0,0.000436171)
 [0,0.00043642)
 [0,0.000436677)
 [0,0.000437028)
 [0,0.00043708)
 [0,0.000437536)
 [0,0.000438035)
 [0,0.000438036)
 [0,0.000438741)
 [0,0.000439265)
 [0,0.000439426)
 [0,0.000439463)
 [0,0.000439495)
 [0,0.000439722)
 [0,0.000439774)
 [0,0.000440195)
 [0,0.0004403)
 [0,0.000440773)
 [0,0.000440947)
 [0,0.000441332)
 [0,0.000441335)
 [0,0.000441547)
 [0,0.000441617)
 [0,0.000441619)
 [0,0.000442288)
 [0,0.000442709)
 [0,0.0004429)
 [0,0.000443042)
 [0,0.000443172)
 [0,0.000443604)
 [0,0.00044379)
 [0,0.00044442)
 [0,0.000444684)
 [0,0.000445054)
 [0,0.000445347)
 [0,0.000445362)
 [0,0.000445547)
 [0,0.000445931)
 [0,0.000445972)
 [0,0.000446128)
 [0,0.000446711)
 [0,0.000447139)
 [0,0.000447235)
 [0,0.000447242)
 [0,0.00044726)
 [0,0.000447611)
 [0,0.000447922)
 [0,0.000448)
 [0,0.000448014)
 [0,0.000448337)
 [0,0.000450258)
 [0,0.000450522)
 [0,0.000450674)
 [0,0.000450763)
 [0,0.000450837)
 [0,0.000450983)
 [0,0.000451118)
 [0,0.000451434)
 [0,0.000451589)
 [0,0.000451615)
 [0,0.000451759)
 [0,0.000451932)
 [0,0.000451978)
 [0,0.00045231)
 [0,0.000452578)
 [0,0.000452678)
 [0,0.000453055)
 [0,0.000453686)
 [0,0.000453811)
 [0,0.000454366)
 [0,0.000454366)
 [0,0.00045456)
 [0,0.000455308)
 [0,0.000455648)
 [0,0.000455656)
 [0,0.000456243)
 [0,0.000456324)
 [0,0.000456541)
 [0,0.000456669)
 [0,0.000456705)
 [0,0.000456741)
 [0,0.000457284)
 [0,0.000457287)
 [0,0.000457611)
 [0,0.000457764)
 [0,0.000458027)
 [0,0.000458171)
 [0,0.000458301)
 [0,0.000459202)
 [0,0.000459878)
 [0,0.000460267)
 [0,0.000460935)
 [0,0.000461417)
