point cloud with 10176 points in dimension 2
value range: [0,0.848495]
 [0,0.00108094)
 [0,0.00108156)
 [0,0.00108192)
 [0,0.00108279)
 [0,0.00108283)
 [0,0.00108322)
 [0,0.00108338)
 [0,0.00108352)
 [0,0.00108371)
 [0,0.00108613)
 [0,0.00108652)
 [0,0.00108819)
 [0,0.00108903)
 [0,0.00108922)
 [0,0.00108945)
 [0,0.00108978)
 [0,0.00108984)
 [0,0.00108988)
 [0,0.00108988)
 [0,0.00109059)
 [0,0.00109236)
 [0,0.00109287)
 [0,0.00109343)
 [0,0.00109432)
 [0,0.00109449)
 [0,0.00109592)
 [0,0.00109682)
 [0,0.00109713)
 [0,0.00109723)
 [0,0.00109928)
 [0,0.0010995)
 [0,0.00110095)
 [0,0.00110098)
 [0,0.00110162)
 [0,0.00110194)
 [0,0.00110324)
 [0,0.00110328)
 [0,0.00110347)
 [0,0.00110389)
 [0,0.00110585)
 [0,0.00110607)
 [0,0.00110642)
 [0,0.00110647)
 [0,0.00110774)
 [0,0.00110893)
 [0,0.00110926)
 [0,0.00110938)
 [0,0.00111107)
 [0,0.00111262)
 [0,0.00111263)
 [0,0.00111307)
 [0,0.00111374)
 [0,0.00111438)
 [0,0.00111475)
 [0,0.00111563)
 [0,0.00111615)
 [0,0.00111687)
 [0,0.00111689)
 [0,0.00111763)
 [0,0.00111863)
 [0,0.00111884)
 [0,0.00111958)
 [0,0.00112049)
 [0,0.00112136)
 [0,0.00112297)
 [0,0.00112311)
 [0,0.00112347)
 [0,0.00112398)
 [0,0.00112581)
 [0,0.00112699)
 [0,0.00112729)
 [0,0.0011273)
 [0,0.00112768)
 [0,0.00112776)
 [0,0.00112855)
 [0,0.00112877)
 [0,0.0011294)
 [0,0.00112964)
 [0,0.00112991)
 [0,0.00113016)
 [0,0.0011304)
 [0,0.00113062)
 [0,0.00113153)
 [0,0.00113261)
 [0,0.0011336)
 [0,0.0011345)
 [0,0.00113504)
 [0,0.00113606)
 [0,0.0011364)
 [0,0.00113652)
 [0,0.00113675)
 [0,0.0011381)
 [0,0.00113834)
 [0,0.00114008)
 [0,0.00114058)
 [0,0.00114227)
 [0,0.00114249)
 [0,0.00114484)
 [0,0.0011456)
 [0,0.00114628)
 [0,0.00114647)
 [0,0.00114681)
 [0,0.00114696)
 [0,0.00114826)
 [0,0.00114886)
 [0,0.00114902)
 [0,0.00114962)
 [0,0.00114967)
 [0,0.00114975)
 [0,0.00115009)
 [0,0.00115037)
 [0,0.00115099)
 [0,0.00115236)
 [0,0.00115288)
 [0,0.00115469)
 [0,0.00115632)
 [0,0.0011573)
 [0,0.00115812)
 [0,0.00115842)
 [0,0.00116052)
 [0,0.00116119)
 [0,0.00116171)
 [0,0.00116183)
 [0,0.00116222)
 [0,0.00116338)
 [0,0.00116367)
 [0,0.00116424)
 [0,0.0011643)
 [0,0.00116522)
 [0,0.00116617)
 [0,0.00116725)
 [0,0.00116851)
 [0,0.00116857)
 [0,0.00116876)
 [0,0.00117056)
 [0,0.00117212)
 [0,0.00117252)
 [0,0.0011726)
 [0,0.00117334)
 [0,0.00117395)
 [0,0.00117721)
 [0,0.0011774)
 [0,0.00117756)
 [0,0.00117808)
 [0,0.00117953)
 [0,0.00118055)
 [0,0.0011813)
 [0,0.00118154)
 [0,0.00118164)
 [0,0.00118431)
 [0,0.00118455)
 [0,0.00118486)
 [0,0.00118488)
 [0,0.0011849)
 [0,0.00118495)
 [0,0.00118504)
 [0,0.0011852)
 [0,0.00118634)
 [0,0.00118732)
 [0,0.00118744)
 [0,0.00118795)
 [0,0.00118828)
 [0,0.00118888)
 [0,0.00118896)
 [0,0.00118947)
 [0,0.00119117)
 [0,0.00119161)
 [0,0.00119329)
 [0,0.00119598)
 [0,0.00119644)
 [0,0.00119872)
 [0,0.00119884)
 [0,0.00119961)
 [0,0.00120078)
 [0,0.00120165)
 [0,0.00120286)
 [0,0.00120312)
 [0,0.00120354)
 [0,0.00120375)
 [0,0.00120444)
 [0,0.00120482)
 [0,0.00120524)
 [0,0.00120644)
 [0,0.00120645)
 [0,0.00120652)
 [0,0.00120765)
 [0,0.00120816)
 [0,0.00120904)
 [0,0.00120967)
 [0,0.00121117)
 [0,0.0012112)
 [0,0.00121136)
 [0,0.00121301)
 [0,0.00121386)
 [0,0.0012164)
 [0,0.00121641)
 [0,0.0012166)
 [0,0.00121722)
 [0,0.00121773)
 [0,0.00121788)
 [0,0.00121869)
 [0,0.00121875)
 [0,0.00121957)
 [0,0.00122158)
 [0,0.00122282)
 [0,0.00122353)
 [0,0.00122407)
 [0,0.00122458)
 [0,0.00122519)
 [0,0.00122539)
 [0,0.00122568)
 [0,0.00122602)
 [0,0.00122607)
 [0,0.00122621)
 [0,0.00122634)
 [0,0.00122663)
 [0,0.00122759)
 [0,0.00122809)
 [0,0.00122952)
 [0,0.00122971)
 [0,0.00123025)
 [0,0.00123058)
 [0,0.00123075)
 [0,0.00123081)
 [0,0.00123197)
 [0,0.00123211)
 [0,0.00123212)
 [0,0.0012337)
 [0,0.00123425)
 [0,0.00123426)
 [0,0.00123501)
 [0,0.00123506)
 [0,0.00123586)
 [0,0.00123689)
 [0,0.00123742)
 [0,0.00123782)
 [0,0.00123807)
 [0,0.00123999)
 [0,0.00124018)
 [0,0.00124022)
 [0,0.00124083)
 [0,0.00124196)
 [0,0.00124203)
 [0,0.00124284)
 [0,0.001243)
 [0,0.00124342)
 [0,0.00124355)
 [0,0.00124437)
 [0,0.00124639)
 [0,0.0012472)
 [0,0.00124727)
 [0,0.00124739)
 [0,0.00124753)
 [0,0.00124802)
 [0,0.00124803)
 [0,0.00124815)
 [0,0.00124973)
 [0,0.00124993)
 [0,0.00125256)
 [0,0.00125289)
 [0,0.00125309)
 [0,0.00125312)
 [0,0.00125348)
 [0,0.00125423)
 [0,0.00125516)
 [0,0.00125566)
 [0,0.00125579)
 [0,0.00125612)
 [0,0.00125618)
 [0,0.00125619)
 [0,0.00125623)
 [0,0.00125728)
 [0,0.00125864)
 [0,0.00125895)
 [0,0.00125994)
 [0,0.00126006)
 [0,0.00126032)
 [0,0.00126127)
 [0,0.00126166)
 [0,0.00126255)
 [0,0.00126364)
 [0,0.00126402)
 [0,0.00126483)
 [0,0.00126486)
 [0,0.0012649)
 [0,0.00126513)
 [0,0.00126603)
 [0,0.00126677)
 [0,0.0012668)
 [0,0.00126715)
 [0,0.00126721)
 [0,0.00126764)
 [0,0.00126784)
 [0,0.00126798)
 [0,0.00126826)
 [0,0.00127104)
 [0,0.00127177)
 [0,0.00127228)
 [0,0.00127351)
 [0,0.00127423)
 [0,0.00127525)
 [0,0.00127646)
 [0,0.00127684)
 [0,0.00127738)
 [0,0.00127765)
 [0,0.00127767)
 [0,0.0012783)
 [0,0.00127964)
 [0,0.00127994)
 [0,0.00127998)
 [0,0.00128066)
 [0,0.00128099)
 [0,0.00128102)
 [0,0.00128144)
 [0,0.00128159)
 [0,0.00128323)
 [0,0.0012835)
 [0,0.00128407)
 [0,0.00128674)
 [0,0.00128691)
 [0,0.00128705)
 [0,0.00128756)
 [0,0.00128923)
 [0,0.00128942)
 [0,0.00128964)
 [0,0.00128973)
 [0,0.00128988)
 [0,0.00129046)
 [0,0.00129182)
 [0,0.00129309)
 [0,0.00129372)
 [0,0.00129411)
 [0,0.00129434)
 [0,0.00129534)
 [0,0.0012955)
 [0,0.00129562)
 [0,0.001296)
 [0,0.00129613)
 [0,0.00129617)
 [0,0.0012975)
 [0,0.00129827)
 [0,0.00129873)
 [0,0.00129957)
 [0,0.00129965)
 [0,0.00130084)
 [0,0.00130167)
 [0,0.00130215)
 [0,0.00130243)
 [0,0.00130289)
 [0,0.0013029)
 [0,0.00130365)
 [0,0.00130403)
 [0,0.00130599)
 [0,0.00130639)
 [0,0.00130972)
 [0,0.00130988)
 [0,0.0013099)
 [0,0.00131029)
 [0,0.00131165)
 [0,0.00131205)
 [0,0.00131206)
 [0,0.00131353)
 [0,0.00131402)
 [0,0.00131481)
 [0,0.00131504)
 [0,0.00131613)
 [0,0.00131697)
 [0,0.00131708)
 [0,0.00131818)
 [0,0.00132078)
 [0,0.00132285)
 [0,0.00132366)
 [0,0.00132631)
 [0,0.00132796)
 [0,0.00132839)
 [0,0.00132863)
 [0,0.00132976)
 [0,0.00133001)
 [0,0.00133104)
 [0,0.00133217)
 [0,0.00133239)
 [0,0.00133318)
 [0,0.00133527)
 [0,0.00133613)
 [0,0.00133717)
 [0,0.0013374)
 [0,0.00133762)
 [0,0.00133827)
 [0,0.00133832)
 [0,0.00133932)
 [0,0.00133956)
 [0,0.00133995)
 [0,0.00134124)
 [0,0.00134133)
 [0,0.0013423)
 [0,0.00134305)
 [0,0.00134346)
 [0,0.00134398)
 [0,0.00134702)
 [0,0.00134712)
 [0,0.00134733)
 [0,0.00134809)
 [0,0.00135008)
 [0,0.00135023)
 [0,0.0013505)
 [0,0.00135148)
 [0,0.00135172)
 [0,0.00135188)
 [0,0.00135294)
 [0,0.00135318)
 [0,0.00135342)
 [0,0.00135364)
 [0,0.00135601)
 [0,0.0013563)
 [0,0.00135813)
 [0,0.00135817)
 [0,0.00135879)
 [0,0.00135938)
 [0,0.00135965)
 [0,0.00135976)
 [0,0.00136014)
 [0,0.00136135)
 [0,0.00136271)
 [0,0.00136312)
 [0,0.00136312)
 [0,0.00136471)
 [0,0.00136551)
 [0,0.001366)
 [0,0.00136657)
 [0,0.00136711)
 [0,0.00136786)
 [0,0.00136856)
 [0,0.00136913)
 [0,0.00136953)
 [0,0.00137006)
 [0,0.00137008)
 [0,0.00137049)
 [0,0.00137165)
 [0,0.00137207)
 [0,0.00137272)
 [0,0.00137314)
 [0,0.0013734)
 [0,0.00137341)
 [0,0.00137404)
 [0,0.00137514)
 [0,0.00137537)
 [0,0.00137654)
 [0,0.00137851)
 [0,0.00137888)
 [0,0.00137977)
 [0,0.00138107)
 [0,0.00138333)
 [0,0.00138364)
 [0,0.00138547)
 [0,0.00138626)
 [0,0.00138652)
 [0,0.00138661)
 [0,0.00138698)
 [0,0.00138713)
 [0,0.0013878)
 [0,0.00138899)
 [0,0.00139013)
 [0,0.00139029)
 [0,0.00139058)
 [0,0.00139084)
 [0,0.00139194)
 [0,0.00139414)
 [0,0.0013948)
 [0,0.0013956)
 [0,0.00139752)
 [0,0.00139772)
 [0,0.00139923)
 [0,0.00140255)
 [0,0.00140428)
 [0,0.00140433)
 [0,0.001405)
 [0,0.00140523)
 [0,0.0014058)
 [0,0.00140617)
 [0,0.00140652)
 [0,0.00140773)
 [0,0.00140791)
 [0,0.00140887)
 [0,0.00140985)
 [0,0.00141032)
 [0,0.0014106)
 [0,0.00141068)
 [0,0.00141073)
 [0,0.00141111)
 [0,0.00141113)
 [0,0.00141116)
 [0,0.00141348)
 [0,0.00141387)
 [0,0.00141446)
 [0,0.00141484)
 [0,0.00141489)
 [0,0.0014161)
 [0,0.00141611)
 [0,0.00141663)
 [0,0.00141691)
 [0,0.00141716)
 [0,0.00141722)
 [0,0.0014174)
 [0,0.00141765)
 [0,0.00141785)
 [0,0.00141957)
 [0,0.00141975)
 [0,0.00142026)
 [0,0.00142222)
 [0,0.00142249)
 [0,0.00142313)
 [0,0.00142398)
 [0,0.00142476)
 [0,0.0014248)
 [0,0.00142562)
 [0,0.0014257)
 [0,0.0014271)
 [0,0.00142775)
 [0,0.00142796)
 [0,0.00142886)
 [0,0.00142988)
 [0,0.00143045)
 [0,0.0014307)
 [0,0.00143123)
 [0,0.0014314)
 [0,0.00143234)
 [0,0.00143389)
 [0,0.00143405)
 [0,0.00143469)
 [0,0.00143508)
 [0,0.00143561)
 [0,0.00143769)
 [0,0.00143842)
 [0,0.00144036)
 [0,0.00144051)
 [0,0.0014419)
 [0,0.00144232)
 [0,0.00144243)
 [0,0.00144247)
 [0,0.00144262)
 [0,0.00144289)
 [0,0.00144393)
 [0,0.00144693)
 [0,0.00144736)
 [0,0.00144749)
 [0,0.00144861)
 [0,0.00144885)
 [0,0.00144896)
 [0,0.00144981)
 [0,0.00145153)
 [0,0.0014525)
 [0,0.00145312)
 [0,0.00145486)
 [0,0.00145561)
 [0,0.00145615)
 [0,0.00145718)
 [0,0.0014575)
 [0,0.0014578)
 [0,0.00145806)
 [0,0.00145984)
 [0,0.00145999)
 [0,0.00146011)
 [0,0.00146039)
 [0,0.00146042)
 [0,0.00146121)
 [0,0.00146202)
 [0,0.00146206)
 [0,0.00146236)
 [0,0.00146254)
 [0,0.00146437)
 [0,0.00146502)
 [0,0.00146735)
 [0,0.00146758)
 [0,0.00146765)
 [0,0.00146832)
 [0,0.00146892)
 [0,0.00146955)
 [0,0.00146981)
 [0,0.00147079)
 [0,0.00147129)
 [0,0.00147221)
 [0,0.00147349)
 [0,0.00147398)
 [0,0.00147423)
 [0,0.00147522)
 [0,0.00147535)
 [0,0.00147581)
 [0,0.00147584)
 [0,0.00147602)
 [0,0.00147898)
 [0,0.00147914)
 [0,0.00147978)
 [0,0.00148028)
 [0,0.00148171)
 [0,0.00148293)
 [0,0.0014833)
 [0,0.001484)
 [0,0.00148505)
 [0,0.00148643)
 [0,0.00148653)
 [0,0.00148883)
 [0,0.0014891)
 [0,0.00148912)
 [0,0.00148963)
 [0,0.00148969)
 [0,0.00149093)
 [0,0.00149321)
 [0,0.00149436)
 [0,0.00149477)
 [0,0.00149571)
 [0,0.00149622)
 [0,0.00149778)
 [0,0.0014981)
 [0,0.00149866)
 [0,0.0014997)
 [0,0.00150079)
 [0,0.00150128)
 [0,0.00150164)
 [0,0.00150259)
 [0,0.00150273)
 [0,0.00150407)
 [0,0.00150435)
 [0,0.00150447)
 [0,0.0015061)
 [0,0.0015074)
 [0,0.00150755)
 [0,0.0015078)
 [0,0.00150809)
 [0,0.00151021)
 [0,0.00151028)
 [0,0.00151029)
 [0,0.00151048)
 [0,0.00151084)
 [0,0.00151106)
 [0,0.00151161)
 [0,0.00151177)
 [0,0.00151293)
 [0,0.00151397)
 [0,0.00151428)
 [0,0.00151494)
 [0,0.00151503)
 [0,0.00151539)
 [0,0.00151594)
 [0,0.0015185)
 [0,0.00151904)
 [0,0.00151973)
 [0,0.00151986)
 [0,0.00152101)
 [0,0.00152167)
 [0,0.00152168)
 [0,0.0015218)
 [0,0.00152248)
 [0,0.00152276)
 [0,0.00152283)
 [0,0.00152311)
 [0,0.00152333)
 [0,0.0015236)
 [0,0.00152395)
 [0,0.00152427)
 [0,0.00152542)
 [0,0.00152587)
 [0,0.00152641)
 [0,0.00152663)
 [0,0.00152695)
 [0,0.0015273)
 [0,0.00152782)
 [0,0.00152824)
 [0,0.00152892)
 [0,0.00152969)
 [0,0.00153003)
 [0,0.00153126)
 [0,0.00153135)
 [0,0.00153215)
 [0,0.00153307)
 [0,0.00153404)
 [0,0.00153562)
 [0,0.00153583)
 [0,0.00153628)
 [0,0.00153637)
 [0,0.00153707)
 [0,0.00153738)
 [0,0.00153839)
 [0,0.00153867)
 [0,0.00153867)
 [0,0.00153897)
 [0,0.00153905)
 [0,0.00153917)
 [0,0.0015392)
 [0,0.0015401)
 [0,0.00154059)
 [0,0.0015409)
 [0,0.00154109)
 [0,0.00154399)
 [0,0.00154563)
 [0,0.00154573)
 [0,0.00154616)
 [0,0.00154737)
 [0,0.00154776)
 [0,0.00154831)
 [0,0.00154836)
 [0,0.0015485)
 [0,0.00155033)
 [0,0.00155369)
 [0,0.00155402)
 [0,0.00155656)
 [0,0.00155694)
 [0,0.0015571)
 [0,0.00155782)
 [0,0.00155795)
 [0,0.00155865)
 [0,0.00155883)
 [0,0.0015595)
 [0,0.00155954)
 [0,0.00155982)
 [0,0.00156021)
 [0,0.00156182)
 [0,0.00156183)
 [0,0.00156249)
 [0,0.0015627)
 [0,0.00156438)
 [0,0.00156494)
 [0,0.00156576)
 [0,0.00156654)
 [0,0.00156723)
 [0,0.00156768)
 [0,0.00156843)
 [0,0.00156856)
 [0,0.00156871)
 [0,0.00156924)
 [0,0.00156955)
 [0,0.00157027)
 [0,0.00157211)
 [0,0.00157223)
 [0,0.00157323)
 [0,0.00157627)
 [0,0.00157648)
 [0,0.00157873)
 [0,0.00157982)
 [0,0.00158032)
 [0,0.00158048)
 [0,0.0015818)
 [0,0.00158195)
 [0,0.00158222)
 [0,0.00158309)
 [0,0.00158317)
 [0,0.00158365)
 [0,0.00158468)
 [0,0.00158471)
 [0,0.00158539)
 [0,0.0015854)
 [0,0.00158566)
 [0,0.0015857)
 [0,0.0015857)
 [0,0.00158574)
 [0,0.00158664)
 [0,0.00158802)
 [0,0.00158841)
 [0,0.00158907)
 [0,0.00158958)
 [0,0.00158972)
 [0,0.00159017)
 [0,0.00159102)
 [0,0.0015915)
 [0,0.00159174)
 [0,0.00159229)
 [0,0.00159241)
 [0,0.00159292)
 [0,0.00159353)
 [0,0.00159415)
 [0,0.00159448)
 [0,0.00159522)
 [0,0.00159523)
 [0,0.00159627)
 [0,0.00159816)
 [0,0.00159855)
 [0,0.00159923)
 [0,0.0015996)
 [0,0.00160094)
 [0,0.00160128)
 [0,0.00160184)
 [0,0.00160196)
 [0,0.00160204)
 [0,0.0016027)
 [0,0.00160364)
 [0,0.00160386)
 [0,0.00160513)
 [0,0.00160588)
 [0,0.00160717)
 [0,0.00160782)
 [0,0.00160789)
 [0,0.0016087)
 [0,0.00160969)
 [0,0.00161244)
 [0,0.00161269)
 [0,0.00161301)
 [0,0.00161321)
 [0,0.00161329)
 [0,0.00161344)
 [0,0.00161355)
 [0,0.00161541)
 [0,0.00161573)
 [0,0.00161704)
 [0,0.00161821)
 [0,0.00161882)
 [0,0.0016191)
 [0,0.0016195)
 [0,0.00162019)
 [0,0.00162091)
 [0,0.00162111)
 [0,0.00162125)
 [0,0.00162208)
 [0,0.00162343)
 [0,0.00162355)
 [0,0.00162474)
 [0,0.00162478)
 [0,0.00162495)
 [0,0.00162614)
 [0,0.00162649)
 [0,0.00162665)
 [0,0.00162799)
 [0,0.00162916)
 [0,0.00162955)
 [0,0.00163084)
 [0,0.00163161)
 [0,0.00163178)
 [0,0.00163245)
 [0,0.00163276)
 [0,0.00163278)
 [0,0.00163366)
 [0,0.00163594)
 [0,0.00163637)
 [0,0.001637)
 [0,0.0016377)
 [0,0.0016381)
 [0,0.00163915)
 [0,0.00163951)
 [0,0.0016398)
 [0,0.00164026)
 [0,0.00164031)
 [0,0.00164061)
 [0,0.00164068)
 [0,0.00164092)
 [0,0.00164102)
 [0,0.0016415)
 [0,0.0016416)
 [0,0.00164215)
 [0,0.00164251)
 [0,0.00164332)
 [0,0.00164389)
 [0,0.00164459)
 [0,0.00164464)
 [0,0.00164529)
 [0,0.00164613)
 [0,0.00164809)
 [0,0.0016491)
 [0,0.00164995)
 [0,0.00165012)
 [0,0.00165015)
 [0,0.00165045)
 [0,0.00165081)
 [0,0.00165247)
 [0,0.00165286)
 [0,0.00165492)
 [0,0.00165542)
 [0,0.00165547)
 [0,0.00165568)
 [0,0.00165699)
 [0,0.00165706)
 [0,0.00165707)
 [0,0.00165785)
 [0,0.00165832)
 [0,0.00165875)
 [0,0.00165909)
 [0,0.00165925)
 [0,0.00165928)
 [0,0.00166116)
 [0,0.00166172)
 [0,0.00166282)
 [0,0.00166384)
 [0,0.00166438)
 [0,0.00166476)
 [0,0.0016657)
 [0,0.00166574)
 [0,0.00166687)
 [0,0.00166696)
 [0,0.00166733)
 [0,0.0016681)
 [0,0.00166828)
 [0,0.00166833)
 [0,0.00166859)
 [0,0.00167056)
 [0,0.00167172)
 [0,0.00167205)
 [0,0.00167238)
 [0,0.0016734)
 [0,0.00167355)
 [0,0.001674)
 [0,0.00167426)
 [0,0.00167572)
 [0,0.00167653)
 [0,0.00167665)
 [0,0.00167674)
 [0,0.00167886)
 [0,0.00167915)
 [0,0.00168)
 [0,0.00168173)
 [0,0.00168207)
 [0,0.00168271)
 [0,0.00168284)
 [0,0.00168372)
 [0,0.00168442)
 [0,0.00168551)
 [0,0.0016869)
 [0,0.00168721)
 [0,0.00168737)
 [0,0.00168746)
 [0,0.00168776)
 [0,0.00168864)
 [0,0.00169075)
 [0,0.0016917)
 [0,0.0016931)
 [0,0.00169511)
 [0,0.00169522)
 [0,0.00169634)
 [0,0.00169642)
 [0,0.00169648)
 [0,0.00169661)
 [0,0.00169743)
 [0,0.00169764)
 [0,0.00169824)
 [0,0.0016991)
 [0,0.0016996)
 [0,0.00170012)
 [0,0.00170291)
 [0,0.00170348)
 [0,0.00170363)
 [0,0.00170367)
 [0,0.00170415)
 [0,0.00170464)
 [0,0.00170548)
 [0,0.00170587)
 [0,0.00170639)
 [0,0.00170673)
 [0,0.00170689)
 [0,0.00170698)
 [0,0.00170725)
 [0,0.0017073)
 [0,0.00170868)
 [0,0.00170885)
 [0,0.00170974)
 [0,0.00171041)
 [0,0.00171079)
 [0,0.00171253)
 [0,0.00171255)
 [0,0.00171313)
 [0,0.00171399)
 [0,0.00171425)
 [0,0.00171462)
 [0,0.0017157)
 [0,0.00171603)
 [0,0.00171757)
 [0,0.00171844)
 [0,0.00171886)
 [0,0.00171933)
 [0,0.00171936)
 [0,0.00171956)
 [0,0.00171962)
 [0,0.00171994)
 [0,0.00172003)
 [0,0.00172046)
 [0,0.00172159)
 [0,0.00172283)
 [0,0.00172294)
 [0,0.00172326)
 [0,0.00172363)
 [0,0.00172395)
 [0,0.00172413)
 [0,0.00172422)
 [0,0.00172439)
 [0,0.00172511)
 [0,0.00172531)
 [0,0.00172565)
 [0,0.00172585)
 [0,0.00172659)
 [0,0.00172664)
 [0,0.00172676)
 [0,0.00172697)
 [0,0.00172744)
 [0,0.00172778)
 [0,0.00172851)
 [0,0.00172955)
 [0,0.00173029)
 [0,0.00173118)
 [0,0.00173174)
 [0,0.00173337)
 [0,0.0017336)
 [0,0.00173561)
 [0,0.00173738)
 [0,0.00173746)
 [0,0.00173839)
 [0,0.0017387)
 [0,0.00173907)
 [0,0.00174005)
 [0,0.00174034)
 [0,0.00174081)
 [0,0.00174099)
 [0,0.00174144)
 [0,0.00174202)
 [0,0.00174226)
 [0,0.00174236)
 [0,0.00174426)
 [0,0.00174446)
 [0,0.00174507)
 [0,0.00174611)
 [0,0.00174636)
 [0,0.00174662)
 [0,0.0017467)
 [0,0.00174688)
 [0,0.0017475)
 [0,0.00174819)
 [0,0.00174893)
 [0,0.00174896)
 [0,0.00174914)
 [0,0.00174932)
 [0,0.0017501)
 [0,0.0017508)
 [0,0.00175092)
 [0,0.00175113)
 [0,0.00175169)
 [0,0.00175174)
 [0,0.00175276)
 [0,0.00175298)
 [0,0.00175584)
 [0,0.00175591)
 [0,0.00175795)
 [0,0.00175798)
 [0,0.00175859)
 [0,0.00176157)
 [0,0.00176213)
 [0,0.00176291)
 [0,0.00176301)
 [0,0.00176358)
 [0,0.00176474)
 [0,0.0017658)
 [0,0.00176715)
 [0,0.00176718)
 [0,0.00176772)
 [0,0.00176817)
 [0,0.00176822)
 [0,0.00176859)
 [0,0.00176864)
 [0,0.00176888)
 [0,0.00176904)
 [0,0.00177056)
 [0,0.00177072)
 [0,0.00177208)
 [0,0.00177273)
 [0,0.00177283)
 [0,0.00177293)
 [0,0.0017731)
 [0,0.00177334)
 [0,0.00177352)
 [0,0.00177491)
 [0,0.00177698)
 [0,0.00177738)
 [0,0.00177828)
 [0,0.00177852)
 [0,0.00177876)
 [0,0.00178008)
 [0,0.00178037)
 [0,0.00178052)
 [0,0.00178076)
 [0,0.00178155)
 [0,0.00178187)
 [0,0.0017819)
 [0,0.00178251)
 [0,0.0017826)
 [0,0.00178311)
 [0,0.00178322)
 [0,0.00178322)
 [0,0.00178349)
 [0,0.0017839)
 [0,0.00178428)
 [0,0.00178449)
 [0,0.00178543)
 [0,0.00178644)
 [0,0.00178742)
 [0,0.00178783)
 [0,0.00178795)
 [0,0.0017895)
 [0,0.00179007)
 [0,0.00179046)
 [0,0.00179181)
 [0,0.00179195)
 [0,0.00179322)
 [0,0.00179398)
 [0,0.00179493)
 [0,0.00179495)
 [0,0.00179517)
 [0,0.0017973)
 [0,0.00179839)
 [0,0.00179864)
 [0,0.00179892)
 [0,0.00180013)
 [0,0.00180046)
 [0,0.00180135)
 [0,0.00180241)
 [0,0.0018027)
 [0,0.00180275)
 [0,0.00180564)
 [0,0.00180738)
 [0,0.00180761)
 [0,0.00180803)
 [0,0.00180837)
 [0,0.00180857)
 [0,0.00180882)
 [0,0.0018096)
 [0,0.00181001)
 [0,0.00181005)
 [0,0.00181083)
 [0,0.00181235)
 [0,0.0018129)
 [0,0.00181304)
 [0,0.00181355)
 [0,0.00181373)
 [0,0.00181378)
 [0,0.00181461)
 [0,0.00181655)
 [0,0.00181719)
 [0,0.0018181)
 [0,0.00181825)
 [0,0.00181871)
 [0,0.00181913)
 [0,0.00181962)
 [0,0.00182016)
 [0,0.00182346)
 [0,0.00182349)
 [0,0.00182433)
 [0,0.00182449)
 [0,0.00182622)
 [0,0.00182686)
 [0,0.00182743)
 [0,0.00182793)
 [0,0.00182795)
 [0,0.00182889)
 [0,0.00182919)
 [0,0.00182983)
 [0,0.00182994)
 [0,0.00183125)
 [0,0.00183233)
 [0,0.00183235)
 [0,0.00183258)
 [0,0.00183265)
 [0,0.00183299)
 [0,0.00183308)
 [0,0.00183341)
 [0,0.00183393)
 [0,0.00183486)
 [0,0.00183491)
 [0,0.00183576)
 [0,0.00183649)
 [0,0.00183654)
 [0,0.00183689)
 [0,0.00183835)
 [0,0.00183868)
 [0,0.00183888)
 [0,0.00183934)
 [0,0.00183951)
 [0,0.00183996)
 [0,0.00184052)
 [0,0.0018408)
 [0,0.00184086)
 [0,0.00184097)
 [0,0.00184106)
 [0,0.00184126)
 [0,0.00184206)
 [0,0.00184365)
 [0,0.00184394)
 [0,0.00184444)
 [0,0.00184708)
 [0,0.00184904)
 [0,0.00185035)
 [0,0.0018505)
 [0,0.00185085)
 [0,0.00185093)
 [0,0.00185385)
 [0,0.00185401)
 [0,0.00185409)
 [0,0.00185451)
 [0,0.00185478)
 [0,0.00185501)
 [0,0.00185524)
 [0,0.00185527)
 [0,0.00185538)
 [0,0.00185558)
 [0,0.00185563)
 [0,0.00185652)
 [0,0.0018575)
 [0,0.00185759)
 [0,0.00185789)
 [0,0.00185832)
 [0,0.00185848)
 [0,0.00185927)
 [0,0.00185951)
 [0,0.00186039)
 [0,0.00186054)
 [0,0.001861)
 [0,0.00186206)
 [0,0.00186247)
 [0,0.00186595)
 [0,0.00186737)
 [0,0.00186744)
 [0,0.00186791)
 [0,0.00186899)
 [0,0.00186902)
 [0,0.00186986)
 [0,0.00187002)
 [0,0.00187024)
 [0,0.00187153)
 [0,0.00187357)
 [0,0.00187466)
 [0,0.00187486)
 [0,0.00187522)
 [0,0.00187624)
 [0,0.00187814)
 [0,0.00187992)
 [0,0.00188055)
 [0,0.00188084)
 [0,0.00188085)
 [0,0.00188197)
 [0,0.00188295)
 [0,0.00188313)
 [0,0.00188315)
 [0,0.00188445)
 [0,0.00188485)
 [0,0.00188499)
 [0,0.00188616)
 [0,0.00188628)
 [0,0.00188656)
 [0,0.00188782)
 [0,0.00188817)
 [0,0.00188851)
 [0,0.0018888)
 [0,0.001889)
 [0,0.00188975)
 [0,0.00189029)
 [0,0.00189117)
 [0,0.00189212)
 [0,0.00189233)
 [0,0.00189379)
 [0,0.00189391)
 [0,0.00189481)
 [0,0.00189645)
 [0,0.00189731)
 [0,0.00189742)
 [0,0.00189748)
 [0,0.00189765)
 [0,0.0018981)
 [0,0.00189861)
 [0,0.00189864)
 [0,0.00189935)
 [0,0.00190066)
 [0,0.00190175)
 [0,0.00190201)
 [0,0.00190248)
 [0,0.00190255)
 [0,0.00190314)
 [0,0.00190496)
 [0,0.00190606)
 [0,0.00190734)
 [0,0.00190771)
