point cloud with 37452 points in dimension 2
value range: [0,0.848492]
distance matrix with 37452 points, using threshold at enclosing radius 0.425653
persistence intervals in dim 0:
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,8.9407e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,9.83477e-07)
 [0,9.83477e-07)
 [0,1.01328e-06)
 [0,1.01328e-06)
 [0,1.01328e-06)
 [0,1.01328e-06)
 [0,1.01328e-06)
 [0,1.01328e-06)
 [0,1.01328e-06)
 [0,1.01328e-06)
 [0,1.01328e-06)
 [0,1.01328e-06)
 [0,1.01328e-06)
 [0,1.01328e-06)
 [0,1.01328e-06)
 [0,1.01328e-06)
 [0,1.01328e-06)
 [0,1.01328e-06)
 [0,1.04308e-06)
 [0,1.04308e-06)
 [0,1.04308e-06)
 [0,1.04308e-06)
 [0,1.04308e-06)
 [0,1.04308e-06)
 [0,1.04308e-06)
 [0,1.04308e-06)
 [0,1.04308e-06)
 [0,1.07288e-06)
 [0,1.07288e-06)
 [0,1.07288e-06)
 [0,1.10269e-06)
 [0,1.10269e-06)
 [0,1.10269e-06)
 [0,1.10269e-06)
 [0,1.10269e-06)
 [0,1.10269e-06)
 [0,1.10269e-06)
 [0,1.10269e-06)
 [0,1.10269e-06)
 [0,1.10269e-06)
 [0,1.16229e-06)
 [0,1.2219e-06)
 [0,1.2219e-06)
 [0,1.2219e-06)
 [0,1.51992e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.66893e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.72853e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.78814e-06)
 [0,1.84774e-06)
 [0,1.84774e-06)
 [0,1.84774e-06)
 [0,1.84774e-06)
 [0,1.84774e-06)
 [0,1.84774e-06)
 [0,1.84774e-06)
 [0,1.84774e-06)
 [0,1.84774e-06)
 [0,1.84774e-06)
 [0,1.84774e-06)
 [0,1.84774e-06)
 [0,1.84774e-06)
 [0,1.84774e-06)
 [0,1.84774e-06)
 [0,1.84774e-06)
 [0,1.90735e-06)
 [0,1.90735e-06)
 [0,1.90735e-06)
 [0,1.90735e-06)
 [0,1.90735e-06)
 [0,1.90735e-06)
 [0,1.90735e-06)
 [0,1.90735e-06)
 [0,1.90735e-06)
 [0,1.90735e-06)
 [0,1.90735e-06)
 [0,1.96695e-06)
 [0,1.96695e-06)
 [0,1.96695e-06)
 [0,1.96695e-06)
 [0,1.96695e-06)
 [0,1.96695e-06)
 [0,1.96695e-06)
 [0,2.02656e-06)
 [0,2.02656e-06)
 [0,2.02656e-06)
 [0,2.08616e-06)
 [0,2.08616e-06)
 [0,2.11596e-06)
 [0,2.14577e-06)
 [0,2.14577e-06)
 [0,2.23517e-06)
 [0,2.23517e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.5034e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.563e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.6226e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.68221e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.74181e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.80142e-06)
 [0,2.86102e-06)
 [0,2.86102e-06)
 [0,2.86102e-06)
 [0,2.86102e-06)
 [0,2.86102e-06)
 [0,2.86102e-06)
 [0,2.86102e-06)
 [0,2.86102e-06)
 [0,2.86102e-06)
 [0,2.86102e-06)
 [0,2.86102e-06)
 [0,2.86102e-06)
 [0,2.86102e-06)
 [0,2.86102e-06)
 [0,2.86102e-06)
 [0,2.86102e-06)
 [0,2.86102e-06)
 [0,2.92063e-06)
 [0,2.92063e-06)
 [0,2.92063e-06)
 [0,2.92063e-06)
 [0,2.92063e-06)
 [0,2.92063e-06)
 [0,2.92063e-06)
 [0,2.92063e-06)
 [0,2.92063e-06)
 [0,2.92063e-06)
 [0,2.92063e-06)
 [0,2.92063e-06)
 [0,2.92063e-06)
 [0,2.92063e-06)
 [0,2.92063e-06)
 [0,2.92063e-06)
 [0,2.92063e-06)
 [0,2.92063e-06)
 [0,2.92063e-06)
 [0,2.98023e-06)
 [0,2.98023e-06)
 [0,2.98023e-06)
 [0,2.98023e-06)
 [0,2.98023e-06)
 [0,2.98023e-06)
 [0,2.98023e-06)
 [0,2.98023e-06)
 [0,2.98023e-06)
 [0,3.01003e-06)
 [0,3.01003e-06)
 [0,3.01003e-06)
 [0,3.03984e-06)
 [0,3.03984e-06)
 [0,3.03984e-06)
 [0,3.03984e-06)
 [0,3.03984e-06)
 [0,3.03984e-06)
 [0,3.06964e-06)
 [0,3.06964e-06)
 [0,3.06964e-06)
 [0,3.06964e-06)
 [0,3.06964e-06)
 [0,3.06964e-06)
 [0,3.06964e-06)
 [0,3.06964e-06)
 [0,3.06964e-06)
 [0,3.06964e-06)
 [0,3.09944e-06)
 [0,3.09944e-06)
 [0,3.09944e-06)
 [0,3.09944e-06)
 [0,3.09944e-06)
 [0,3.1013e-06)
 [0,3.12924e-06)
 [0,3.12924e-06)
 [0,3.12924e-06)
 [0,3.15905e-06)
 [0,3.15905e-06)
 [0,3.18885e-06)
 [0,3.18885e-06)
 [0,3.21865e-06)
 [0,3.21865e-06)
 [0,3.21865e-06)
 [0,3.24845e-06)
 [0,3.27826e-06)
 [0,3.30806e-06)
 [0,3.30806e-06)
 [0,3.30806e-06)
 [0,3.30806e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.33786e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.39746e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.45707e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.51667e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.57628e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.63588e-06)
 [0,3.69549e-06)
