point cloud with 10362 points in dimension 2
value range: [0,0.848462]
distance matrix with 10362 points, using threshold at enclosing radius 0.425764
persistence intervals in dim 0:
 [0,2.08616e-05)
 [0,2.08616e-05)
 [0,2.09212e-05)
 [0,2.09212e-05)
 [0,2.09212e-05)
 [0,2.09808e-05)
 [0,2.09808e-05)
 [0,2.09808e-05)
 [0,2.10106e-05)
 [0,2.10106e-05)
 [0,2.10404e-05)
 [0,2.10702e-05)
 [0,2.11e-05)
 [0,2.11e-05)
 [0,2.11e-05)
 [0,2.11596e-05)
 [0,2.11596e-05)
 [0,2.11596e-05)
 [0,2.12193e-05)
 [0,2.12193e-05)
 [0,2.13981e-05)
 [0,2.13981e-05)
 [0,2.13981e-05)
 [0,2.14577e-05)
 [0,2.15769e-05)
 [0,2.15769e-05)
 [0,2.15769e-05)
 [0,2.15769e-05)
 [0,2.15769e-05)
 [0,2.16365e-05)
 [0,2.16663e-05)
 [0,2.16961e-05)
 [0,2.17557e-05)
 [0,2.18153e-05)
 [0,2.18153e-05)
 [0,2.18153e-05)
 [0,2.18749e-05)
 [0,2.18749e-05)
 [0,2.18749e-05)
 [0,2.18749e-05)
 [0,2.19345e-05)
 [0,2.19345e-05)
 [0,2.19941e-05)
 [0,2.20537e-05)
 [0,2.20537e-05)
 [0,2.20537e-05)
 [0,2.21133e-05)
 [0,2.21133e-05)
 [0,2.21133e-05)
 [0,2.21729e-05)
 [0,2.21729e-05)
 [0,2.22027e-05)
 [0,2.22325e-05)
 [0,2.22921e-05)
 [0,2.22921e-05)
 [0,2.23517e-05)
 [0,2.24411e-05)
 [0,2.24709e-05)
 [0,2.24709e-05)
 [0,2.24709e-05)
 [0,2.25306e-05)
 [0,2.25306e-05)
 [0,2.25306e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.262e-05)
 [0,2.26498e-05)
 [0,2.26498e-05)
 [0,2.26796e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.2769e-05)
 [0,2.2769e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28882e-05)
 [0,2.28882e-05)
 [0,2.28882e-05)
 [0,2.2918e-05)
 [0,2.29478e-05)
 [0,2.29478e-05)
 [0,2.29478e-05)
 [0,2.29478e-05)
 [0,2.30074e-05)
 [0,2.30074e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.30968e-05)
 [0,2.31266e-05)
 [0,2.31564e-05)
 [0,2.31862e-05)
 [0,2.32458e-05)
 [0,2.33054e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34842e-05)
 [0,2.34842e-05)
 [0,2.34842e-05)
 [0,2.34842e-05)
 [0,2.3514e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.35438e-05)
 [0,2.36034e-05)
 [0,2.36034e-05)
 [0,2.36034e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.39015e-05)
 [0,2.39611e-05)
 [0,2.40207e-05)
 [0,2.40207e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.42591e-05)
 [0,2.43187e-05)
 [0,2.43187e-05)
 [0,2.43783e-05)
 [0,2.43783e-05)
 [0,2.43783e-05)
 [0,2.44081e-05)
 [0,2.44379e-05)
 [0,2.44379e-05)
 [0,2.44379e-05)
 [0,2.44975e-05)
 [0,2.44975e-05)
 [0,2.45571e-05)
 [0,2.45571e-05)
 [0,2.46167e-05)
 [0,2.46167e-05)
 [0,2.46167e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.47061e-05)
 [0,2.48253e-05)
 [0,2.48551e-05)
 [0,2.48551e-05)
 [0,2.48551e-05)
 [0,2.48849e-05)
 [0,2.49147e-05)
 [0,2.49743e-05)
 [0,2.5034e-05)
 [0,2.5034e-05)
 [0,2.50936e-05)
 [0,2.50936e-05)
 [0,2.50936e-05)
 [0,2.50936e-05)
 [0,2.51532e-05)
 [0,2.51532e-05)
 [0,2.52128e-05)
 [0,2.52128e-05)
 [0,2.52128e-05)
 [0,2.52724e-05)
 [0,2.52724e-05)
 [0,2.53022e-05)
 [0,2.5332e-05)
 [0,2.5332e-05)
 [0,2.5332e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.54512e-05)
 [0,2.55108e-05)
 [0,2.55108e-05)
 [0,2.55108e-05)
 [0,2.55704e-05)
 [0,2.563e-05)
 [0,2.563e-05)
 [0,2.563e-05)
 [0,2.56896e-05)
 [0,2.56896e-05)
 [0,2.56896e-05)
 [0,2.56896e-05)
 [0,2.57492e-05)
 [0,2.58088e-05)
 [0,2.58684e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.59578e-05)
 [0,2.60472e-05)
 [0,2.60472e-05)
 [0,2.61068e-05)
 [0,2.61068e-05)
 [0,2.61068e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61962e-05)
 [0,2.6226e-05)
 [0,2.64049e-05)
 [0,2.64049e-05)
 [0,2.64049e-05)
 [0,2.64645e-05)
 [0,2.64943e-05)
 [0,2.65241e-05)
 [0,2.65837e-05)
 [0,2.66433e-05)
 [0,2.66433e-05)
 [0,2.66433e-05)
 [0,2.66433e-05)
 [0,2.67029e-05)
 [0,2.67029e-05)
 [0,2.67625e-05)
 [0,2.67625e-05)
 [0,2.68221e-05)
 [0,2.68221e-05)
 [0,2.68221e-05)
 [0,2.68519e-05)
 [0,2.68817e-05)
 [0,2.69413e-05)
 [0,2.69413e-05)
 [0,2.69413e-05)
 [0,2.70009e-05)
 [0,2.70009e-05)
 [0,2.70009e-05)
 [0,2.70009e-05)
 [0,2.70605e-05)
 [0,2.70605e-05)
 [0,2.71201e-05)
 [0,2.71201e-05)
 [0,2.71201e-05)
 [0,2.71201e-05)
 [0,2.71797e-05)
 [0,2.71797e-05)
 [0,2.71797e-05)
 [0,2.72691e-05)
 [0,2.72989e-05)
 [0,2.73585e-05)
 [0,2.73585e-05)
 [0,2.74181e-05)
 [0,2.74181e-05)
 [0,2.74777e-05)
 [0,2.74777e-05)
 [0,2.74777e-05)
 [0,2.75373e-05)
 [0,2.75373e-05)
 [0,2.75373e-05)
 [0,2.7597e-05)
 [0,2.7597e-05)
 [0,2.7597e-05)
 [0,2.76566e-05)
 [0,2.76566e-05)
 [0,2.76566e-05)
 [0,2.77162e-05)
 [0,2.77162e-05)
 [0,2.77162e-05)
 [0,2.77162e-05)
 [0,2.77758e-05)
 [0,2.78354e-05)
 [0,2.7895e-05)
 [0,2.79546e-05)
 [0,2.79546e-05)
 [0,2.80142e-05)
 [0,2.80738e-05)
 [0,2.81334e-05)
 [0,2.81334e-05)
 [0,2.81334e-05)
 [0,2.8193e-05)
 [0,2.8193e-05)
 [0,2.82526e-05)
 [0,2.82526e-05)
 [0,2.83122e-05)
 [0,2.83122e-05)
 [0,2.8491e-05)
 [0,2.8491e-05)
 [0,2.8491e-05)
 [0,2.85208e-05)
 [0,2.86102e-05)
 [0,2.86102e-05)
 [0,2.864e-05)
 [0,2.86698e-05)
 [0,2.86698e-05)
 [0,2.87294e-05)
 [0,2.87294e-05)
 [0,2.8789e-05)
 [0,2.8789e-05)
 [0,2.88486e-05)
 [0,2.89083e-05)
 [0,2.89679e-05)
 [0,2.89679e-05)
 [0,2.90275e-05)
 [0,2.90275e-05)
 [0,2.90275e-05)
 [0,2.91467e-05)
 [0,2.92063e-05)
 [0,2.92063e-05)
 [0,2.92063e-05)
 [0,2.92659e-05)
 [0,2.92659e-05)
 [0,2.92659e-05)
 [0,2.92659e-05)
 [0,2.92957e-05)
 [0,2.93255e-05)
 [0,2.93255e-05)
 [0,2.93553e-05)
 [0,2.93851e-05)
 [0,2.94447e-05)
 [0,2.94745e-05)
 [0,2.95043e-05)
 [0,2.95043e-05)
 [0,2.95043e-05)
 [0,2.95639e-05)
 [0,2.95639e-05)
 [0,2.96831e-05)
 [0,2.96831e-05)
 [0,2.96831e-05)
 [0,2.96831e-05)
 [0,2.98023e-05)
 [0,2.98023e-05)
 [0,2.98619e-05)
 [0,2.98619e-05)
 [0,2.98619e-05)
 [0,2.98619e-05)
 [0,2.99215e-05)
 [0,2.99215e-05)
 [0,2.99215e-05)
 [0,2.99215e-05)
 [0,2.99811e-05)
 [0,2.99811e-05)
 [0,3.00407e-05)
 [0,3.00407e-05)
 [0,3.00705e-05)
 [0,3.00705e-05)
 [0,3.01003e-05)
 [0,3.01003e-05)
 [0,3.01003e-05)
 [0,3.01003e-05)
 [0,3.01003e-05)
 [0,3.01003e-05)
 [0,3.016e-05)
 [0,3.016e-05)
 [0,3.016e-05)
 [0,3.02196e-05)
 [0,3.02792e-05)
 [0,3.02792e-05)
 [0,3.02792e-05)
 [0,3.03388e-05)
 [0,3.03388e-05)
 [0,3.03388e-05)
 [0,3.03388e-05)
 [0,3.03388e-05)
 [0,3.03984e-05)
 [0,3.04282e-05)
 [0,3.0458e-05)
 [0,3.05176e-05)
 [0,3.05176e-05)
 [0,3.05772e-05)
 [0,3.05772e-05)
 [0,3.06964e-05)
 [0,3.07858e-05)
 [0,3.08156e-05)
 [0,3.08156e-05)
 [0,3.08752e-05)
 [0,3.08752e-05)
 [0,3.09348e-05)
 [0,3.09348e-05)
 [0,3.09348e-05)
 [0,3.09944e-05)
 [0,3.09944e-05)
 [0,3.09944e-05)
 [0,3.1054e-05)
 [0,3.1054e-05)
 [0,3.11732e-05)
 [0,3.11732e-05)
 [0,3.12328e-05)
 [0,3.12924e-05)
 [0,3.12924e-05)
 [0,3.13222e-05)
 [0,3.1352e-05)
 [0,3.1352e-05)
 [0,3.1352e-05)
 [0,3.1352e-05)
 [0,3.14116e-05)
 [0,3.14116e-05)
 [0,3.14116e-05)
 [0,3.14116e-05)
 [0,3.14116e-05)
 [0,3.14116e-05)
 [0,3.14713e-05)
 [0,3.15309e-05)
 [0,3.15309e-05)
 [0,3.15309e-05)
 [0,3.15309e-05)
 [0,3.15309e-05)
 [0,3.15905e-05)
 [0,3.15905e-05)
 [0,3.16501e-05)
 [0,3.16501e-05)
 [0,3.16501e-05)
 [0,3.17097e-05)
 [0,3.17693e-05)
 [0,3.18587e-05)
 [0,3.19183e-05)
 [0,3.19183e-05)
 [0,3.19481e-05)
 [0,3.20673e-05)
 [0,3.20673e-05)
 [0,3.20673e-05)
 [0,3.21269e-05)
 [0,3.22461e-05)
 [0,3.22461e-05)
 [0,3.23057e-05)
 [0,3.24249e-05)
 [0,3.24249e-05)
 [0,3.24845e-05)
 [0,3.25441e-05)
 [0,3.25441e-05)
 [0,3.25441e-05)
 [0,3.26037e-05)
 [0,3.26633e-05)
 [0,3.26633e-05)
 [0,3.26633e-05)
 [0,3.26633e-05)
 [0,3.26633e-05)
 [0,3.27229e-05)
 [0,3.27826e-05)
 [0,3.27826e-05)
 [0,3.28124e-05)
 [0,3.28422e-05)
 [0,3.28422e-05)
 [0,3.28422e-05)
 [0,3.28422e-05)
 [0,3.29018e-05)
 [0,3.29614e-05)
 [0,3.29614e-05)
 [0,3.3021e-05)
 [0,3.3021e-05)
 [0,3.31402e-05)
 [0,3.3319e-05)
 [0,3.3319e-05)
 [0,3.33786e-05)
 [0,3.33786e-05)
 [0,3.33786e-05)
 [0,3.33786e-05)
 [0,3.34382e-05)
 [0,3.34382e-05)
 [0,3.34382e-05)
 [0,3.34382e-05)
 [0,3.34978e-05)
 [0,3.34978e-05)
 [0,3.34978e-05)
 [0,3.34978e-05)
 [0,3.34978e-05)
 [0,3.34978e-05)
 [0,3.35574e-05)
 [0,3.35574e-05)
 [0,3.35872e-05)
 [0,3.3617e-05)
 [0,3.36766e-05)
 [0,3.36766e-05)
 [0,3.37362e-05)
 [0,3.3766e-05)
 [0,3.37958e-05)
 [0,3.38554e-05)
 [0,3.38554e-05)
 [0,3.3915e-05)
 [0,3.3915e-05)
 [0,3.3915e-05)
 [0,3.3915e-05)
 [0,3.39746e-05)
 [0,3.40343e-05)
 [0,3.40939e-05)
 [0,3.41535e-05)
 [0,3.41535e-05)
 [0,3.41535e-05)
 [0,3.41535e-05)
 [0,3.42131e-05)
 [0,3.42131e-05)
 [0,3.42131e-05)
 [0,3.42131e-05)
 [0,3.43323e-05)
 [0,3.43323e-05)
 [0,3.43323e-05)
 [0,3.43919e-05)
 [0,3.43919e-05)
 [0,3.43919e-05)
 [0,3.43919e-05)
 [0,3.44515e-05)
 [0,3.44813e-05)
 [0,3.45111e-05)
 [0,3.45111e-05)
 [0,3.45111e-05)
 [0,3.45707e-05)
 [0,3.45707e-05)
 [0,3.45707e-05)
 [0,3.46601e-05)
 [0,3.46899e-05)
 [0,3.46899e-05)
 [0,3.46899e-05)
 [0,3.46899e-05)
 [0,3.46899e-05)
 [0,3.46899e-05)
 [0,3.47495e-05)
 [0,3.47495e-05)
 [0,3.47495e-05)
 [0,3.48091e-05)
 [0,3.49283e-05)
 [0,3.50475e-05)
 [0,3.50475e-05)
 [0,3.50773e-05)
 [0,3.51071e-05)
 [0,3.51071e-05)
 [0,3.51667e-05)
 [0,3.51667e-05)
 [0,3.51667e-05)
 [0,3.52263e-05)
 [0,3.52263e-05)
 [0,3.52263e-05)
 [0,3.52859e-05)
 [0,3.52859e-05)
 [0,3.52859e-05)
 [0,3.52859e-05)
 [0,3.53456e-05)
 [0,3.54052e-05)
 [0,3.54052e-05)
 [0,3.54648e-05)
 [0,3.55244e-05)
 [0,3.56436e-05)
 [0,3.56436e-05)
 [0,3.57032e-05)
 [0,3.57628e-05)
 [0,3.57628e-05)
 [0,3.58224e-05)
 [0,3.58224e-05)
 [0,3.58224e-05)
 [0,3.58224e-05)
 [0,3.5882e-05)
 [0,3.59416e-05)
 [0,3.59416e-05)
 [0,3.59416e-05)
 [0,3.59714e-05)
 [0,3.60012e-05)
 [0,3.60012e-05)
 [0,3.61204e-05)
 [0,3.61204e-05)
 [0,3.618e-05)
 [0,3.618e-05)
 [0,3.618e-05)
 [0,3.62396e-05)
 [0,3.62396e-05)
 [0,3.62694e-05)
 [0,3.62992e-05)
 [0,3.62992e-05)
 [0,3.64184e-05)
 [0,3.6478e-05)
 [0,3.6478e-05)
 [0,3.65376e-05)
 [0,3.65973e-05)
 [0,3.65973e-05)
 [0,3.66569e-05)
 [0,3.67165e-05)
 [0,3.67165e-05)
 [0,3.67761e-05)
 [0,3.67761e-05)
 [0,3.68357e-05)
 [0,3.68357e-05)
 [0,3.68357e-05)
 [0,3.68953e-05)
 [0,3.69549e-05)
 [0,3.69549e-05)
 [0,3.70145e-05)
 [0,3.70145e-05)
 [0,3.70741e-05)
 [0,3.71039e-05)
 [0,3.71337e-05)
 [0,3.71635e-05)
 [0,3.71933e-05)
 [0,3.72529e-05)
 [0,3.72529e-05)
 [0,3.72529e-05)
 [0,3.73721e-05)
 [0,3.74317e-05)
 [0,3.74317e-05)
 [0,3.74913e-05)
 [0,3.75509e-05)
 [0,3.75509e-05)
 [0,3.75509e-05)
 [0,3.75509e-05)
 [0,3.75807e-05)
 [0,3.76105e-05)
 [0,3.76105e-05)
 [0,3.76701e-05)
 [0,3.76701e-05)
 [0,3.76701e-05)
 [0,3.76701e-05)
 [0,3.76701e-05)
 [0,3.77297e-05)
 [0,3.77893e-05)
 [0,3.77893e-05)
 [0,3.77893e-05)
 [0,3.78489e-05)
 [0,3.79086e-05)
 [0,3.79086e-05)
 [0,3.79086e-05)
 [0,3.79682e-05)
 [0,3.80874e-05)
 [0,3.80874e-05)
 [0,3.80874e-05)
 [0,3.80874e-05)
 [0,3.8147e-05)
 [0,3.8147e-05)
 [0,3.8147e-05)
 [0,3.82066e-05)
 [0,3.82066e-05)
 [0,3.82662e-05)
 [0,3.82662e-05)
 [0,3.82662e-05)
 [0,3.83258e-05)
 [0,3.83258e-05)
 [0,3.83854e-05)
 [0,3.83854e-05)
 [0,3.84152e-05)
 [0,3.8445e-05)
 [0,3.8445e-05)
 [0,3.85046e-05)
 [0,3.85046e-05)
 [0,3.85046e-05)
 [0,3.86238e-05)
 [0,3.86834e-05)
 [0,3.8743e-05)
 [0,3.8743e-05)
 [0,3.8743e-05)
 [0,3.8743e-05)
 [0,3.87728e-05)
 [0,3.88026e-05)
 [0,3.88026e-05)
 [0,3.88026e-05)
 [0,3.88026e-05)
 [0,3.88622e-05)
 [0,3.88622e-05)
 [0,3.89218e-05)
 [0,3.89218e-05)
 [0,3.89814e-05)
 [0,3.89814e-05)
 [0,3.9041e-05)
 [0,3.9041e-05)
 [0,3.91603e-05)
 [0,3.91603e-05)
 [0,3.91901e-05)
 [0,3.92199e-05)
 [0,3.92199e-05)
 [0,3.92795e-05)
 [0,3.92795e-05)
 [0,3.92795e-05)
 [0,3.92795e-05)
 [0,3.92795e-05)
 [0,3.93391e-05)
 [0,3.93987e-05)
 [0,3.95179e-05)
 [0,3.95477e-05)
 [0,3.95775e-05)
 [0,3.95775e-05)
 [0,3.95775e-05)
 [0,3.96073e-05)
 [0,3.96371e-05)
 [0,3.96371e-05)
 [0,3.96967e-05)
 [0,3.97563e-05)
 [0,3.98159e-05)
 [0,3.98755e-05)
 [0,3.99053e-05)
 [0,3.99053e-05)
 [0,3.99351e-05)
 [0,3.99351e-05)
 [0,3.99351e-05)
 [0,3.99351e-05)
 [0,3.99351e-05)
 [0,3.99947e-05)
 [0,3.99947e-05)
 [0,3.99947e-05)
 [0,3.99947e-05)
 [0,3.99947e-05)
 [0,4.00543e-05)
 [0,4.00543e-05)
 [0,4.01139e-05)
 [0,4.02033e-05)
 [0,4.02331e-05)
 [0,4.02331e-05)
 [0,4.02331e-05)
 [0,4.02927e-05)
 [0,4.02927e-05)
 [0,4.03523e-05)
 [0,4.03523e-05)
 [0,4.03523e-05)
 [0,4.04119e-05)
 [0,4.04716e-05)
 [0,4.04716e-05)
 [0,4.04716e-05)
 [0,4.05312e-05)
 [0,4.05312e-05)
 [0,4.05312e-05)
 [0,4.05908e-05)
 [0,4.06504e-05)
 [0,4.06504e-05)
 [0,4.06504e-05)
 [0,4.071e-05)
 [0,4.071e-05)
 [0,4.071e-05)
 [0,4.07696e-05)
 [0,4.08292e-05)
 [0,4.08292e-05)
 [0,4.08888e-05)
 [0,4.08888e-05)
 [0,4.08888e-05)
 [0,4.09484e-05)
 [0,4.09484e-05)
 [0,4.09782e-05)
 [0,4.09782e-05)
 [0,4.1008e-05)
 [0,4.1008e-05)
 [0,4.1008e-05)
 [0,4.1008e-05)
 [0,4.1008e-05)
 [0,4.10676e-05)
 [0,4.10676e-05)
 [0,4.11272e-05)
 [0,4.11272e-05)
 [0,4.11272e-05)
 [0,4.11868e-05)
 [0,4.11868e-05)
 [0,4.11868e-05)
 [0,4.11868e-05)
 [0,4.11868e-05)
 [0,4.12464e-05)
 [0,4.12464e-05)
 [0,4.13656e-05)
 [0,4.13656e-05)
 [0,4.13954e-05)
 [0,4.14252e-05)
 [0,4.14848e-05)
 [0,4.15444e-05)
 [0,4.15444e-05)
 [0,4.1604e-05)
 [0,4.17232e-05)
 [0,4.17829e-05)
 [0,4.17829e-05)
 [0,4.17829e-05)
 [0,4.18425e-05)
 [0,4.18425e-05)
 [0,4.19021e-05)
 [0,4.20213e-05)
 [0,4.20213e-05)
 [0,4.20213e-05)
 [0,4.20809e-05)
 [0,4.21405e-05)
 [0,4.21405e-05)
 [0,4.22001e-05)
 [0,4.22001e-05)
 [0,4.22597e-05)
 [0,4.23193e-05)
 [0,4.23491e-05)
 [0,4.24087e-05)
 [0,4.24385e-05)
 [0,4.24683e-05)
 [0,4.24981e-05)
 [0,4.24981e-05)
 [0,4.25577e-05)
 [0,4.25577e-05)
 [0,4.26173e-05)
 [0,4.26173e-05)
 [0,4.26769e-05)
 [0,4.26769e-05)
 [0,4.26769e-05)
 [0,4.26769e-05)
 [0,4.28557e-05)
 [0,4.28557e-05)
 [0,4.28557e-05)
 [0,4.28557e-05)
 [0,4.28557e-05)
 [0,4.28557e-05)
 [0,4.29153e-05)
 [0,4.29153e-05)
 [0,4.29153e-05)
 [0,4.29451e-05)
 [0,4.29749e-05)
 [0,4.29749e-05)
 [0,4.30346e-05)
 [0,4.30942e-05)
 [0,4.31538e-05)
 [0,4.31538e-05)
 [0,4.31538e-05)
 [0,4.32134e-05)
 [0,4.32134e-05)
 [0,4.32134e-05)
 [0,4.3273e-05)
 [0,4.3273e-05)
 [0,4.3273e-05)
 [0,4.33326e-05)
 [0,4.33922e-05)
 [0,4.33922e-05)
 [0,4.35114e-05)
 [0,4.35114e-05)
 [0,4.35114e-05)
 [0,4.3571e-05)
 [0,4.3571e-05)
 [0,4.36306e-05)
 [0,4.36306e-05)
 [0,4.36306e-05)
 [0,4.36306e-05)
 [0,4.36306e-05)
 [0,4.36306e-05)
 [0,4.36604e-05)
 [0,4.36902e-05)
 [0,4.36902e-05)
 [0,4.37498e-05)
 [0,4.37498e-05)
 [0,4.37498e-05)
 [0,4.38094e-05)
 [0,4.38094e-05)
 [0,4.3869e-05)
 [0,4.3869e-05)
 [0,4.3869e-05)
 [0,4.39882e-05)
 [0,4.39882e-05)
 [0,4.39882e-05)
 [0,4.40478e-05)
 [0,4.40478e-05)
 [0,4.4167e-05)
 [0,4.4167e-05)
 [0,4.4167e-05)
 [0,4.42266e-05)
 [0,4.42266e-05)
 [0,4.42266e-05)
 [0,4.42862e-05)
 [0,4.42862e-05)
 [0,4.43459e-05)
 [0,4.44651e-05)
 [0,4.44651e-05)
 [0,4.44651e-05)
 [0,4.44651e-05)
 [0,4.44949e-05)
 [0,4.45247e-05)
 [0,4.45247e-05)
 [0,4.45843e-05)
 [0,4.45843e-05)
 [0,4.46439e-05)
 [0,4.46439e-05)
 [0,4.47035e-05)
 [0,4.47631e-05)
 [0,4.48227e-05)
 [0,4.48823e-05)
 [0,4.48823e-05)
 [0,4.48823e-05)
 [0,4.48823e-05)
 [0,4.49419e-05)
 [0,4.49419e-05)
 [0,4.49419e-05)
 [0,4.49419e-05)
 [0,4.50015e-05)
 [0,4.50611e-05)
 [0,4.51207e-05)
 [0,4.51207e-05)
 [0,4.51505e-05)
 [0,4.51803e-05)
 [0,4.51803e-05)
 [0,4.52399e-05)
 [0,4.53591e-05)
 [0,4.53591e-05)
 [0,4.54187e-05)
 [0,4.54187e-05)
 [0,4.54187e-05)
 [0,4.54783e-05)
 [0,4.55678e-05)
 [0,4.55976e-05)
 [0,4.55976e-05)
 [0,4.56572e-05)
 [0,4.56572e-05)
 [0,4.56572e-05)
 [0,4.57168e-05)
 [0,4.57168e-05)
 [0,4.57168e-05)
 [0,4.57168e-05)
 [0,4.57764e-05)
 [0,4.5836e-05)
 [0,4.5836e-05)
 [0,4.5836e-05)
 [0,4.58956e-05)
 [0,4.58956e-05)
 [0,4.60148e-05)
 [0,4.60148e-05)
 [0,4.60148e-05)
 [0,4.60148e-05)
 [0,4.60744e-05)
 [0,4.6134e-05)
 [0,4.6134e-05)
 [0,4.6134e-05)
 [0,4.61936e-05)
 [0,4.61936e-05)
 [0,4.62532e-05)
 [0,4.62532e-05)
 [0,4.62532e-05)
 [0,4.62532e-05)
 [0,4.63128e-05)
 [0,4.63128e-05)
 [0,4.63724e-05)
 [0,4.64916e-05)
 [0,4.64916e-05)
 [0,4.65214e-05)
 [0,4.66108e-05)
 [0,4.66108e-05)
 [0,4.66704e-05)
 [0,4.66704e-05)
 [0,4.66704e-05)
 [0,4.66704e-05)
 [0,4.673e-05)
 [0,4.673e-05)
 [0,4.673e-05)
 [0,4.67598e-05)
 [0,4.67896e-05)
 [0,4.67896e-05)
 [0,4.67896e-05)
 [0,4.67896e-05)
 [0,4.67896e-05)
 [0,4.68493e-05)
 [0,4.69089e-05)
 [0,4.69685e-05)
 [0,4.69685e-05)
 [0,4.69685e-05)
 [0,4.69685e-05)
 [0,4.70281e-05)
 [0,4.70281e-05)
 [0,4.70877e-05)
 [0,4.71771e-05)
 [0,4.72069e-05)
 [0,4.72367e-05)
 [0,4.72963e-05)
 [0,4.73261e-05)
 [0,4.73261e-05)
 [0,4.73261e-05)
 [0,4.73261e-05)
 [0,4.73261e-05)
 [0,4.73559e-05)
 [0,4.74453e-05)
 [0,4.75049e-05)
 [0,4.75049e-05)
 [0,4.75645e-05)
 [0,4.75645e-05)
 [0,4.75645e-05)
 [0,4.75645e-05)
 [0,4.75645e-05)
 [0,4.76539e-05)
 [0,4.76837e-05)
 [0,4.76837e-05)
 [0,4.77433e-05)
 [0,4.77433e-05)
 [0,4.77731e-05)
 [0,4.78029e-05)
 [0,4.78327e-05)
 [0,4.79221e-05)
 [0,4.79221e-05)
 [0,4.79221e-05)
 [0,4.79221e-05)
 [0,4.79817e-05)
 [0,4.79817e-05)
 [0,4.79817e-05)
 [0,4.79817e-05)
 [0,4.80413e-05)
 [0,4.81009e-05)
 [0,4.81606e-05)
 [0,4.82202e-05)
 [0,4.82798e-05)
 [0,4.82798e-05)
 [0,4.8399e-05)
 [0,4.8399e-05)
 [0,4.8399e-05)
 [0,4.84586e-05)
 [0,4.85182e-05)
 [0,4.85182e-05)
 [0,4.85778e-05)
 [0,4.85778e-05)
 [0,4.86076e-05)
 [0,4.86374e-05)
 [0,4.87566e-05)
 [0,4.88162e-05)
 [0,4.88162e-05)
 [0,4.88162e-05)
 [0,4.88162e-05)
 [0,4.8846e-05)
 [0,4.88758e-05)
 [0,4.89354e-05)
 [0,4.8995e-05)
 [0,4.8995e-05)
 [0,4.8995e-05)
 [0,4.8995e-05)
 [0,4.90546e-05)
 [0,4.90546e-05)
 [0,4.91738e-05)
 [0,4.91738e-05)
 [0,4.92036e-05)
 [0,4.92334e-05)
 [0,4.9293e-05)
 [0,4.9293e-05)
 [0,4.9293e-05)
 [0,4.9293e-05)
 [0,4.93526e-05)
 [0,4.94123e-05)
 [0,4.94719e-05)
 [0,4.94719e-05)
 [0,4.95315e-05)
 [0,4.95315e-05)
 [0,4.95315e-05)
 [0,4.96507e-05)
 [0,4.96507e-05)
 [0,4.97103e-05)
 [0,4.97699e-05)
 [0,4.97699e-05)
 [0,4.98295e-05)
 [0,4.99487e-05)
 [0,5.00083e-05)
 [0,5.00381e-05)
 [0,5.00679e-05)
 [0,5.00679e-05)
 [0,5.01275e-05)
 [0,5.01573e-05)
 [0,5.01871e-05)
 [0,5.01871e-05)
 [0,5.01871e-05)
 [0,5.02467e-05)
 [0,5.03063e-05)
 [0,5.03659e-05)
 [0,5.04255e-05)
 [0,5.04851e-05)
 [0,5.04851e-05)
 [0,5.07236e-05)
 [0,5.07236e-05)
 [0,5.07236e-05)
 [0,5.07534e-05)
 [0,5.07832e-05)
 [0,5.08428e-05)
 [0,5.08726e-05)
 [0,5.09024e-05)
 [0,5.09024e-05)
 [0,5.0962e-05)
 [0,5.0962e-05)
 [0,5.09918e-05)
 [0,5.10216e-05)
 [0,5.10812e-05)
 [0,5.10812e-05)
 [0,5.12004e-05)
 [0,5.126e-05)
 [0,5.126e-05)
 [0,5.126e-05)
 [0,5.13196e-05)
 [0,5.13196e-05)
 [0,5.13494e-05)
 [0,5.13792e-05)
 [0,5.14388e-05)
 [0,5.14984e-05)
