point cloud with 12527 points in dimension 2
value range: [0,0.84848]
distance matrix with 12527 points, using threshold at enclosing radius 0.425066
persistence intervals in dim 0:
 [0,7.46846e-05)
 [0,7.46846e-05)
 [0,7.47442e-05)
 [0,7.47442e-05)
 [0,7.4774e-05)
 [0,7.49826e-05)
 [0,7.50422e-05)
 [0,7.50422e-05)
 [0,7.51019e-05)
 [0,7.52211e-05)
 [0,7.52509e-05)
 [0,7.52509e-05)
 [0,7.52807e-05)
 [0,7.53403e-05)
 [0,7.53403e-05)
 [0,7.54297e-05)
 [0,7.54595e-05)
 [0,7.55191e-05)
 [0,7.55191e-05)
 [0,7.56085e-05)
 [0,7.56383e-05)
 [0,7.56979e-05)
 [0,7.59363e-05)
 [0,7.59959e-05)
 [0,7.60257e-05)
 [0,7.60853e-05)
 [0,7.60853e-05)
 [0,7.61151e-05)
 [0,7.61747e-05)
 [0,7.62343e-05)
 [0,7.62343e-05)
 [0,7.62939e-05)
 [0,7.62939e-05)
 [0,7.63535e-05)
 [0,7.64728e-05)
 [0,7.64728e-05)
 [0,7.64728e-05)
 [0,7.66516e-05)
 [0,7.67112e-05)
 [0,7.67112e-05)
 [0,7.68304e-05)
 [0,7.68304e-05)
 [0,7.70092e-05)
 [0,7.70092e-05)
 [0,7.70688e-05)
 [0,7.70688e-05)
 [0,7.70986e-05)
 [0,7.7188e-05)
 [0,7.72476e-05)
 [0,7.72774e-05)
 [0,7.74264e-05)
 [0,7.7486e-05)
 [0,7.7486e-05)
 [0,7.75456e-05)
 [0,7.75456e-05)
 [0,7.76052e-05)
 [0,7.76052e-05)
 [0,7.76052e-05)
 [0,7.76649e-05)
 [0,7.76649e-05)
 [0,7.77245e-05)
 [0,7.77245e-05)
 [0,7.78139e-05)
 [0,7.79033e-05)
 [0,7.79033e-05)
 [0,7.79033e-05)
 [0,7.79629e-05)
 [0,7.79629e-05)
 [0,7.79927e-05)
 [0,7.80225e-05)
 [0,7.80821e-05)
 [0,7.80821e-05)
 [0,7.80821e-05)
 [0,7.81417e-05)
 [0,7.82609e-05)
 [0,7.82609e-05)
 [0,7.83205e-05)
 [0,7.83503e-05)
 [0,7.84397e-05)
 [0,7.84695e-05)
 [0,7.85589e-05)
 [0,7.85589e-05)
 [0,7.86781e-05)
 [0,7.87377e-05)
 [0,7.87973e-05)
 [0,7.87973e-05)
 [0,7.88569e-05)
 [0,7.88569e-05)
 [0,7.89762e-05)
 [0,7.90891e-05)
 [0,7.90954e-05)
 [0,7.9155e-05)
 [0,7.92146e-05)
 [0,7.9453e-05)
 [0,7.9453e-05)
 [0,7.9602e-05)
 [0,7.96914e-05)
 [0,7.98106e-05)
 [0,7.98702e-05)
 [0,7.98702e-05)
 [0,7.99298e-05)
 [0,8.01086e-05)
 [0,8.01682e-05)
 [0,8.01682e-05)
 [0,8.02279e-05)
 [0,8.03471e-05)
 [0,8.03471e-05)
 [0,8.04067e-05)
 [0,8.04067e-05)
 [0,8.04663e-05)
 [0,8.05855e-05)
 [0,8.06451e-05)
 [0,8.06451e-05)
 [0,8.06749e-05)
 [0,8.07047e-05)
 [0,8.07643e-05)
 [0,8.07941e-05)
 [0,8.08239e-05)
 [0,8.08239e-05)
 [0,8.08239e-05)
 [0,8.08835e-05)
 [0,8.08835e-05)
 [0,8.09431e-05)
 [0,8.10027e-05)
 [0,8.10623e-05)
 [0,8.10623e-05)
 [0,8.10623e-05)
 [0,8.10623e-05)
 [0,8.10921e-05)
 [0,8.11815e-05)
 [0,8.12411e-05)
 [0,8.12709e-05)
 [0,8.13007e-05)
 [0,8.13007e-05)
 [0,8.13603e-05)
 [0,8.13603e-05)
 [0,8.14199e-05)
 [0,8.14795e-05)
 [0,8.14795e-05)
 [0,8.14795e-05)
 [0,8.1718e-05)
 [0,8.17776e-05)
 [0,8.17776e-05)
 [0,8.17776e-05)
 [0,8.18372e-05)
 [0,8.19564e-05)
 [0,8.19564e-05)
 [0,8.20756e-05)
 [0,8.21352e-05)
 [0,8.2165e-05)
 [0,8.22544e-05)
 [0,8.22544e-05)
 [0,8.2314e-05)
 [0,8.24332e-05)
 [0,8.24332e-05)
 [0,8.2463e-05)
 [0,8.24928e-05)
 [0,8.2612e-05)
 [0,8.2612e-05)
 [0,8.2612e-05)
 [0,8.26716e-05)
 [0,8.26716e-05)
 [0,8.26716e-05)
 [0,8.27909e-05)
 [0,8.29101e-05)
 [0,8.29697e-05)
 [0,8.29697e-05)
 [0,8.30293e-05)
 [0,8.30293e-05)
 [0,8.30889e-05)
 [0,8.30889e-05)
 [0,8.31485e-05)
 [0,8.31783e-05)
 [0,8.32081e-05)
 [0,8.32081e-05)
 [0,8.32081e-05)
 [0,8.32677e-05)
 [0,8.33273e-05)
 [0,8.33273e-05)
 [0,8.33273e-05)
 [0,8.33869e-05)
 [0,8.33869e-05)
 [0,8.34167e-05)
 [0,8.34465e-05)
 [0,8.34465e-05)
 [0,8.35061e-05)
 [0,8.35359e-05)
 [0,8.35359e-05)
 [0,8.35657e-05)
 [0,8.35657e-05)
 [0,8.36253e-05)
 [0,8.36551e-05)
 [0,8.36849e-05)
 [0,8.36849e-05)
 [0,8.38041e-05)
 [0,8.38041e-05)
 [0,8.38637e-05)
 [0,8.38637e-05)
 [0,8.39233e-05)
 [0,8.39233e-05)
 [0,8.39829e-05)
 [0,8.39829e-05)
 [0,8.39829e-05)
 [0,8.41022e-05)
 [0,8.41022e-05)
 [0,8.41022e-05)
 [0,8.41618e-05)
 [0,8.41618e-05)
 [0,8.41618e-05)
 [0,8.4281e-05)
 [0,8.4281e-05)
 [0,8.4281e-05)
 [0,8.43108e-05)
 [0,8.43406e-05)
 [0,8.43406e-05)
 [0,8.44002e-05)
 [0,8.45194e-05)
 [0,8.46088e-05)
 [0,8.46386e-05)
 [0,8.48174e-05)
 [0,8.48472e-05)
 [0,8.49366e-05)
 [0,8.49366e-05)
 [0,8.49962e-05)
 [0,8.49962e-05)
 [0,8.50558e-05)
 [0,8.50558e-05)
 [0,8.51452e-05)
 [0,8.5175e-05)
 [0,8.52942e-05)
 [0,8.52942e-05)
 [0,8.53539e-05)
 [0,8.53539e-05)
 [0,8.53836e-05)
 [0,8.54731e-05)
 [0,8.55923e-05)
 [0,8.57115e-05)
 [0,8.57115e-05)
 [0,8.57711e-05)
 [0,8.57782e-05)
 [0,8.58307e-05)
 [0,8.60095e-05)
 [0,8.60691e-05)
 [0,8.60691e-05)
 [0,8.60691e-05)
 [0,8.61883e-05)
 [0,8.61883e-05)
 [0,8.61883e-05)
 [0,8.61883e-05)
 [0,8.61883e-05)
 [0,8.63671e-05)
 [0,8.64863e-05)
 [0,8.65459e-05)
 [0,8.65459e-05)
 [0,8.66055e-05)
 [0,8.67844e-05)
 [0,8.67844e-05)
 [0,8.69632e-05)
 [0,8.70824e-05)
 [0,8.70824e-05)
 [0,8.7142e-05)
 [0,8.72612e-05)
 [0,8.73804e-05)
 [0,8.74996e-05)
 [0,8.75592e-05)
 [0,8.76188e-05)
 [0,8.76188e-05)
 [0,8.76784e-05)
 [0,8.7738e-05)
 [0,8.77976e-05)
 [0,8.77976e-05)
 [0,8.78274e-05)
 [0,8.78572e-05)
 [0,8.79466e-05)
 [0,8.79765e-05)
 [0,8.79765e-05)
 [0,8.79765e-05)
 [0,8.80957e-05)
 [0,8.80957e-05)
 [0,8.80957e-05)
 [0,8.80957e-05)
 [0,8.81553e-05)
 [0,8.82149e-05)
 [0,8.83341e-05)
 [0,8.83341e-05)
 [0,8.85129e-05)
 [0,8.85427e-05)
 [0,8.87513e-05)
 [0,8.88109e-05)
 [0,8.89003e-05)
 [0,8.89897e-05)
 [0,8.90195e-05)
 [0,8.90493e-05)
 [0,8.91685e-05)
 [0,8.91984e-05)
 [0,8.9407e-05)
 [0,8.94666e-05)
 [0,8.94666e-05)
 [0,8.95262e-05)
 [0,8.95858e-05)
 [0,8.96454e-05)
 [0,8.9705e-05)
 [0,8.9705e-05)
 [0,8.97646e-05)
 [0,8.97646e-05)
 [0,8.98838e-05)
 [0,9.00626e-05)
 [0,9.00626e-05)
 [0,9.01222e-05)
 [0,9.02414e-05)
 [0,9.03904e-05)
 [0,9.04798e-05)
 [0,9.05395e-05)
 [0,9.05395e-05)
 [0,9.05395e-05)
 [0,9.05991e-05)
 [0,9.06289e-05)
 [0,9.06587e-05)
 [0,9.06587e-05)
 [0,9.07183e-05)
 [0,9.07183e-05)
 [0,9.07481e-05)
 [0,9.07779e-05)
 [0,9.08375e-05)
 [0,9.09269e-05)
 [0,9.09567e-05)
 [0,9.09865e-05)
 [0,9.10163e-05)
 [0,9.10163e-05)
 [0,9.10163e-05)
 [0,9.10461e-05)
 [0,9.10759e-05)
 [0,9.11355e-05)
 [0,9.11355e-05)
 [0,9.11653e-05)
 [0,9.12547e-05)
 [0,9.13739e-05)
 [0,9.14335e-05)
 [0,9.15527e-05)
 [0,9.16123e-05)
 [0,9.16123e-05)
 [0,9.16421e-05)
 [0,9.17911e-05)
 [0,9.18508e-05)
 [0,9.18508e-05)
 [0,9.18508e-05)
 [0,9.18508e-05)
 [0,9.197e-05)
 [0,9.197e-05)
 [0,9.197e-05)
 [0,9.197e-05)
 [0,9.22084e-05)
 [0,9.22084e-05)
 [0,9.2268e-05)
 [0,9.2268e-05)
 [0,9.23276e-05)
 [0,9.24766e-05)
 [0,9.25064e-05)
 [0,9.26256e-05)
 [0,9.26852e-05)
 [0,9.26852e-05)
 [0,9.27107e-05)
 [0,9.27448e-05)
 [0,9.27746e-05)
 [0,9.2864e-05)
 [0,9.31025e-05)
 [0,9.31621e-05)
 [0,9.31919e-05)
 [0,9.33409e-05)
 [0,9.34601e-05)
 [0,9.34601e-05)
 [0,9.35197e-05)
 [0,9.35793e-05)
 [0,9.36389e-05)
 [0,9.37283e-05)
 [0,9.38773e-05)
 [0,9.38773e-05)
 [0,9.40561e-05)
 [0,9.40561e-05)
 [0,9.41157e-05)
 [0,9.41753e-05)
 [0,9.42349e-05)
 [0,9.44138e-05)
 [0,9.44734e-05)
 [0,9.4533e-05)
 [0,9.4533e-05)
 [0,9.4682e-05)
 [0,9.47118e-05)
 [0,9.4831e-05)
 [0,9.48608e-05)
 [0,9.50098e-05)
 [0,9.50098e-05)
 [0,9.50694e-05)
 [0,9.5129e-05)
 [0,9.51886e-05)
 [0,9.52482e-05)
 [0,9.52482e-05)
 [0,9.56058e-05)
 [0,9.56356e-05)
 [0,9.56654e-05)
 [0,9.57251e-05)
 [0,9.57847e-05)
 [0,9.60231e-05)
 [0,9.62019e-05)
 [0,9.62019e-05)
 [0,9.62615e-05)
 [0,9.64403e-05)
 [0,9.64403e-05)
 [0,9.65595e-05)
 [0,9.66191e-05)
 [0,9.66191e-05)
 [0,9.67383e-05)
 [0,9.67979e-05)
 [0,9.70364e-05)
 [0,9.72152e-05)
 [0,9.72748e-05)
 [0,9.73344e-05)
 [0,9.73344e-05)
 [0,9.73642e-05)
 [0,9.74536e-05)
 [0,9.75132e-05)
 [0,9.76324e-05)
 [0,9.77516e-05)
 [0,9.77516e-05)
 [0,9.79602e-05)
 [0,9.80198e-05)
 [0,9.81092e-05)
 [0,9.81688e-05)
 [0,9.82583e-05)
 [0,9.82881e-05)
 [0,9.83477e-05)
 [0,9.83775e-05)
 [0,9.84669e-05)
 [0,9.85265e-05)
 [0,9.85861e-05)
 [0,9.87351e-05)
 [0,9.88245e-05)
 [0,9.89437e-05)
 [0,9.90629e-05)
 [0,9.91225e-05)
 [0,9.91225e-05)
 [0,9.91821e-05)
 [0,9.91821e-05)
 [0,9.91821e-05)
 [0,9.93013e-05)
 [0,9.94801e-05)
 [0,9.951e-05)
 [0,9.95398e-05)
 [0,9.95398e-05)
 [0,9.9647e-05)
 [0,9.97782e-05)
 [0,9.98676e-05)
 [0,9.98974e-05)
 [0,0.000100017)
 [0,0.000100076)
 [0,0.000100136)
 [0,0.000100434)
 [0,0.000100434)
 [0,0.000100613)
 [0,0.000100762)
 [0,0.000100791)
 [0,0.000100851)
 [0,0.000100851)
 [0,0.000100911)
 [0,0.000100911)
 [0,0.00010097)
 [0,0.00010103)
 [0,0.000101149)
 [0,0.000101149)
 [0,0.000101179)
 [0,0.000101209)
 [0,0.000101328)
 [0,0.000101388)
 [0,0.000101447)
 [0,0.000101507)
 [0,0.000101507)
 [0,0.000101507)
 [0,0.000101537)
 [0,0.000101596)
 [0,0.000101626)
 [0,0.000101656)
 [0,0.000101805)
 [0,0.000101805)
 [0,0.000101924)
 [0,0.000102043)
 [0,0.000102043)
 [0,0.000102043)
 [0,0.000102043)
 [0,0.000102043)
 [0,0.000102162)
 [0,0.000102192)
 [0,0.000102282)
 [0,0.000102282)
 [0,0.00010246)
 [0,0.000102699)
 [0,0.000102758)
 [0,0.000102878)
 [0,0.000102937)
 [0,0.000102997)
 [0,0.000102997)
 [0,0.000103056)
 [0,0.000103086)
 [0,0.000103176)
 [0,0.000103235)
 [0,0.000103414)
 [0,0.000103414)
 [0,0.000103772)
 [0,0.000103772)
 [0,0.000103772)
 [0,0.000103831)
 [0,0.000103861)
 [0,0.000103891)
 [0,0.000103921)
 [0,0.000103921)
 [0,0.00010404)
 [0,0.000104249)
 [0,0.000104427)
 [0,0.000104487)
 [0,0.000104666)
 [0,0.000104785)
 [0,0.000104934)
 [0,0.000104964)
 [0,0.000104964)
 [0,0.000105113)
 [0,0.000105143)
 [0,0.000105161)
 [0,0.000105232)
 [0,0.000105292)
 [0,0.000105351)
 [0,0.000105381)
 [0,0.000105441)
 [0,0.000105441)
 [0,0.000105619)
 [0,0.000105679)
 [0,0.000105679)
 [0,0.000105679)
 [0,0.000105709)
 [0,0.000105798)
 [0,0.000106096)
 [0,0.000106156)
 [0,0.000106156)
 [0,0.000106186)
 [0,0.000106275)
 [0,0.000106364)
 [0,0.000106394)
 [0,0.000106682)
 [0,0.000106692)
 [0,0.000106732)
 [0,0.000106752)
 [0,0.000106812)
 [0,0.000106871)
 [0,0.00010699)
 [0,0.00010699)
 [0,0.00010702)
 [0,0.00010705)
 [0,0.000107169)
 [0,0.000107288)
 [0,0.000107467)
 [0,0.000107467)
 [0,0.000107527)
 [0,0.000107706)
 [0,0.000107765)
 [0,0.000107944)
 [0,0.000108004)
 [0,0.000108063)
 [0,0.000108242)
 [0,0.000108391)
 [0,0.000108421)
 [0,0.0001086)
 [0,0.000108868)
 [0,0.000109017)
 [0,0.000109076)
 [0,0.000109076)
 [0,0.000109076)
 [0,0.000109136)
 [0,0.000109255)
 [0,0.000109255)
 [0,0.000109255)
 [0,0.000109375)
 [0,0.000109434)
 [0,0.000109494)
 [0,0.000109613)
 [0,0.000109732)
 [0,0.000109732)
 [0,0.000109822)
 [0,0.000109911)
 [0,0.00011003)
 [0,0.00011003)
 [0,0.000110328)
 [0,0.000110447)
 [0,0.000110686)
 [0,0.000110716)
 [0,0.000110865)
 [0,0.000110924)
 [0,0.000110954)
 [0,0.000111014)
 [0,0.000111103)
 [0,0.000111163)
 [0,0.000111222)
 [0,0.000111222)
 [0,0.000111341)
 [0,0.00011149)
 [0,0.00011152)
 [0,0.000111699)
 [0,0.000111699)
 [0,0.000111699)
 [0,0.000111743)
 [0,0.000111938)
 [0,0.000112116)
 [0,0.000112176)
 [0,0.000112176)
 [0,0.000112295)
 [0,0.000112295)
 [0,0.000112385)
 [0,0.000112414)
 [0,0.000112474)
 [0,0.000112607)
 [0,0.000112712)
 [0,0.000112712)
 [0,0.000112832)
 [0,0.000112891)
 [0,0.00011307)
 [0,0.00011307)
 [0,0.000113159)
 [0,0.000113249)
 [0,0.000113308)
 [0,0.000113428)
 [0,0.000113428)
 [0,0.000113457)
 [0,0.000113487)
 [0,0.000113666)
 [0,0.000113726)
 [0,0.000113785)
 [0,0.000113845)
 [0,0.000113845)
 [0,0.000113904)
 [0,0.000113964)
 [0,0.000114262)
 [0,0.000114322)
 [0,0.000114352)
 [0,0.000114381)
 [0,0.000114381)
 [0,0.000114799)
 [0,0.000114809)
 [0,0.000114858)
 [0,0.000114858)
 [0,0.000114918)
 [0,0.000114948)
 [0,0.000115216)
 [0,0.000115246)
 [0,0.000115275)
 [0,0.000115395)
 [0,0.000115424)
 [0,0.000115424)
 [0,0.000115454)
 [0,0.000115514)
 [0,0.000115573)
 [0,0.000115633)
 [0,0.000115693)
 [0,0.000115752)
 [0,0.000115842)
 [0,0.000115871)
 [0,0.00011605)
 [0,0.00011611)
 [0,0.000116169)
 [0,0.000116229)
 [0,0.000116229)
 [0,0.000116259)
 [0,0.000116408)
 [0,0.000116497)
 [0,0.000116587)
 [0,0.000116646)
 [0,0.000116765)
 [0,0.000116944)
 [0,0.000117183)
 [0,0.000117374)
 [0,0.000117421)
 [0,0.000117591)
 [0,0.0001176)
 [0,0.0001176)
 [0,0.00011766)
 [0,0.00011766)
 [0,0.000117838)
 [0,0.000117838)
 [0,0.000117868)
 [0,0.000118077)
 [0,0.000118136)
 [0,0.000118375)
 [0,0.000118375)
 [0,0.000118434)
 [0,0.000118494)
 [0,0.000119209)
 [0,0.000119209)
 [0,0.000119567)
 [0,0.000119627)
 [0,0.000119746)
 [0,0.000119776)
 [0,0.000119835)
 [0,0.000119925)
 [0,0.000119925)
 [0,0.000120103)
 [0,0.000120163)
 [0,0.000120282)
 [0,0.000120312)
 [0,0.000120461)
 [0,0.00012058)
 [0,0.00012058)
 [0,0.000120699)
 [0,0.000120699)
 [0,0.000120759)
 [0,0.000120819)
 [0,0.000120938)
 [0,0.000121057)
 [0,0.000121057)
 [0,0.000121117)
 [0,0.000121176)
 [0,0.000121176)
 [0,0.000121236)
 [0,0.000121832)
 [0,0.000122309)
 [0,0.000122666)
 [0,0.000122786)
 [0,0.000122964)
 [0,0.000123084)
 [0,0.000123173)
 [0,0.000123203)
 [0,0.000123203)
 [0,0.000123441)
 [0,0.00012356)
 [0,0.00012368)
 [0,0.000123709)
 [0,0.000123709)
 [0,0.000123978)
 [0,0.000124007)
 [0,0.000124097)
 [0,0.000124186)
 [0,0.000124276)
 [0,0.000124335)
 [0,0.000124335)
 [0,0.000124335)
 [0,0.000124335)
 [0,0.000124454)
 [0,0.000124633)
 [0,0.000124812)
 [0,0.00012511)
 [0,0.0001252)
 [0,0.000125229)
 [0,0.000125408)
 [0,0.000125468)
 [0,0.000125468)
 [0,0.000125498)
 [0,0.000125587)
 [0,0.000125647)
 [0,0.000125766)
 [0,0.000125945)
 [0,0.000126183)
 [0,0.000126183)
 [0,0.000126243)
 [0,0.000126511)
 [0,0.000126541)
 [0,0.00012666)
 [0,0.000126898)
 [0,0.000127196)
 [0,0.000127435)
 [0,0.000127554)
 [0,0.000127614)
 [0,0.000127673)
 [0,0.000127732)
 [0,0.000127941)
 [0,0.000127971)
 [0,0.000128031)
 [0,0.00012821)
 [0,0.000128242)
 [0,0.000128269)
 [0,0.000128388)
 [0,0.000128388)
 [0,0.000128448)
 [0,0.000128627)
 [0,0.000128627)
 [0,0.000128686)
 [0,0.000128806)
 [0,0.000129104)
 [0,0.000129104)
 [0,0.000129193)
 [0,0.000129223)
 [0,0.000129461)
 [0,0.000129521)
 [0,0.00012964)
 [0,0.0001297)
 [0,0.000129819)
 [0,0.000129849)
 [0,0.000130296)
 [0,0.000130355)
 [0,0.000130355)
 [0,0.000130415)
 [0,0.000130415)
 [0,0.000130534)
 [0,0.000130564)
 [0,0.000130713)
 [0,0.000130832)
 [0,0.000130951)
 [0,0.000130951)
 [0,0.000131071)
 [0,0.000131132)
 [0,0.00013119)
 [0,0.000131249)
 [0,0.000131369)
 [0,0.000131547)
 [0,0.000131637)
 [0,0.000131667)
 [0,0.000131726)
 [0,0.000131845)
 [0,0.000131875)
 [0,0.000131905)
 [0,0.000132024)
 [0,0.000132054)
 [0,0.000132263)
 [0,0.000132263)
 [0,0.000132322)
 [0,0.00013262)
 [0,0.000132859)
 [0,0.000132948)
 [0,0.000133276)
 [0,0.000133336)
 [0,0.000133395)
 [0,0.000133574)
 [0,0.000133663)
 [0,0.000133872)
 [0,0.000134051)
 [0,0.000134051)
 [0,0.000134081)
 [0,0.00013417)
 [0,0.000134259)
 [0,0.000134408)
 [0,0.000134408)
 [0,0.000134826)
 [0,0.000134826)
 [0,0.000134885)
 [0,0.000134915)
 [0,0.000134975)
 [0,0.000135005)
 [0,0.000135213)
 [0,0.000135243)
 [0,0.000135362)
 [0,0.000135481)
 [0,0.000135481)
 [0,0.000135481)
 [0,0.00013569)
 [0,0.00013572)
 [0,0.000136197)
 [0,0.000136375)
 [0,0.000136435)
 [0,0.000136495)
 [0,0.000136495)
 [0,0.000136852)
 [0,0.000137061)
 [0,0.00013715)
 [0,0.00013716)
 [0,0.000137269)
 [0,0.000137299)
 [0,0.000137329)
 [0,0.000137329)
 [0,0.000137359)
 [0,0.000137389)
 [0,0.000137687)
 [0,0.000137806)
 [0,0.000137866)
 [0,0.000137866)
 [0,0.000137985)
 [0,0.000137985)
 [0,0.000138283)
 [0,0.000138462)
 [0,0.000138551)
 [0,0.00013873)
 [0,0.00013876)
 [0,0.000138938)
 [0,0.000138938)
 [0,0.000139236)
 [0,0.000139265)
 [0,0.000139415)
 [0,0.000139952)
 [0,0.000140131)
 [0,0.000140309)
 [0,0.000140548)
 [0,0.000140578)
 [0,0.000140607)
 [0,0.00014075)
 [0,0.000140846)
 [0,0.000140905)
 [0,0.000140965)
 [0,0.000140965)
 [0,0.000141025)
 [0,0.000141203)
 [0,0.000141859)
 [0,0.000141919)
 [0,0.000142038)
 [0,0.000142038)
 [0,0.000142127)
 [0,0.000142157)
 [0,0.000142336)
 [0,0.000142425)
 [0,0.000142515)
 [0,0.000142574)
 [0,0.000142574)
 [0,0.000142634)
 [0,0.000142694)
 [0,0.000142962)
 [0,0.000142992)
 [0,0.000143111)
 [0,0.000143528)
 [0,0.000143588)
 [0,0.000143707)
 [0,0.000143915)
 [0,0.000144005)
 [0,0.000144035)
 [0,0.000144035)
 [0,0.000144273)
 [0,0.000144303)
 [0,0.000144362)
 [0,0.000144482)
 [0,0.000144571)
 [0,0.000144988)
 [0,0.000144988)
 [0,0.000145018)
 [0,0.000145018)
 [0,0.000145137)
 [0,0.000145197)
 [0,0.000145197)
 [0,0.000145197)
 [0,0.000145227)
 [0,0.000145316)
 [0,0.000145346)
 [0,0.000145495)
 [0,0.000145555)
 [0,0.000146031)
 [0,0.000146091)
 [0,0.000147462)
 [0,0.000147611)
 [0,0.0001477)
 [0,0.000148058)
 [0,0.000148416)
 [0,0.000148416)
 [0,0.000148475)
 [0,0.000148535)
 [0,0.000148624)
 [0,0.000148654)
 [0,0.000148773)
 [0,0.000148833)
 [0,0.000149131)
 [0,0.000149131)
 [0,0.00014931)
 [0,0.000149369)
 [0,0.000149369)
 [0,0.000149429)
 [0,0.000149488)
 [0,0.000149667)
 [0,0.000149727)
 [0,0.000150442)
 [0,0.000150561)
 [0,0.000150651)
 [0,0.000150859)
 [0,0.000151038)
 [0,0.000151098)
 [0,0.000151098)
 [0,0.000151157)
 [0,0.000151217)
 [0,0.000151277)
 [0,0.000151277)
 [0,0.000151366)
 [0,0.000151873)
 [0,0.000151873)
 [0,0.000152171)
 [0,0.00015229)
 [0,0.000152349)
 [0,0.000152409)
 [0,0.000152528)
 [0,0.000152528)
 [0,0.000152588)
 [0,0.000152767)
 [0,0.000152975)
 [0,0.000153244)
 [0,0.000153244)
 [0,0.000153363)
 [0,0.000153452)
 [0,0.000153512)
 [0,0.000153661)
 [0,0.00015378)
 [0,0.00015384)
 [0,0.000153959)
 [0,0.000154138)
 [0,0.000154316)
 [0,0.000154495)
 [0,0.000154495)
 [0,0.000154555)
 [0,0.000154853)
 [0,0.000154972)
 [0,0.000155032)
 [0,0.000155747)
 [0,0.000155836)
 [0,0.000156164)
 [0,0.000156283)
 [0,0.000156462)
 [0,0.000156641)
 [0,0.000156671)
 [0,0.000156701)
 [0,0.000156701)
 [0,0.00015679)
 [0,0.000156969)
 [0,0.000157773)
 [0,0.000157773)
 [0,0.000157833)
 [0,0.000157863)
 [0,0.000157893)
 [0,0.000157893)
 [0,0.000157952)
 [0,0.000158101)
 [0,0.000158161)
 [0,0.00015837)
 [0,0.00015837)
 [0,0.000158608)
 [0,0.000158608)
 [0,0.000158668)
 [0,0.000158727)
 [0,0.000158787)
 [0,0.000158787)
 [0,0.000159264)
 [0,0.000159323)
 [0,0.000159502)
 [0,0.0001598)
 [0,0.0001598)
 [0,0.00015986)
 [0,0.000160098)
 [0,0.000160396)
 [0,0.000160396)
 [0,0.000160396)
 [0,0.000160724)
 [0,0.000160813)
 [0,0.000160873)
 [0,0.000161022)
 [0,0.000161052)
 [0,0.000161171)
 [0,0.000161231)
 [0,0.00016129)
 [0,0.000161409)
 [0,0.000161409)
 [0,0.000161469)
 [0,0.000161519)
 [0,0.000161827)
 [0,0.000161827)
 [0,0.000161946)
 [0,0.000162005)
 [0,0.000162423)
 [0,0.000162423)
 [0,0.000162542)
 [0,0.000162542)
 [0,0.000162601)
 [0,0.00016284)
 [0,0.000163019)
 [0,0.000163078)
 [0,0.000163317)
 [0,0.000163436)
 [0,0.000163555)
 [0,0.000163853)
 [0,0.000163913)
 [0,0.000164211)
 [0,0.000164241)
 [0,0.000164568)
 [0,0.000164628)
 [0,0.000165164)
 [0,0.000165224)
 [0,0.000165492)
 [0,0.000165671)
 [0,0.00016591)
 [0,0.000166059)
 [0,0.000166297)
 [0,0.000166297)
 [0,0.000166357)
 [0,0.000166416)
 [0,0.000166863)
 [0,0.00016731)
 [0,0.000167549)
 [0,0.000167787)
 [0,0.000167847)
 [0,0.000167966)
 [0,0.000168264)
 [0,0.000168294)
 [0,0.000168568)
 [0,0.000168592)
 [0,0.000168948)
 [0,0.000169069)
 [0,0.000169098)
 [0,0.000169098)
 [0,0.000169575)
 [0,0.000169575)
 [0,0.000169635)
 [0,0.000169635)
 [0,0.000170112)
 [0,0.000170112)
 [0,0.000170171)
 [0,0.000170231)
 [0,0.00017032)
 [0,0.00017041)
 [0,0.000170648)
 [0,0.000170738)
 [0,0.000170767)
 [0,0.000171125)
 [0,0.000171244)
 [0,0.000171483)
 [0,0.000171512)
 [0,0.000171542)
 [0,0.000171602)
 [0,0.00017184)
 [0,0.000171989)
 [0,0.000172079)
 [0,0.000172615)
 [0,0.000172764)
 [0,0.000173241)
 [0,0.000173241)
 [0,0.000173509)
 [0,0.000173658)
 [0,0.000173757)
 [0,0.000174075)
 [0,0.000174195)
 [0,0.000174224)
 [0,0.000174344)
 [0,0.000174642)
 [0,0.00017485)
 [0,0.000175059)
 [0,0.000175238)
 [0,0.000175238)
 [0,0.000175387)
 [0,0.000175476)
 [0,0.00017548)
 [0,0.000175506)
 [0,0.000175536)
 [0,0.000175655)
 [0,0.000175774)
 [0,0.000175893)
 [0,0.000176042)
 [0,0.000176042)
 [0,0.000176162)
 [0,0.000177026)
 [0,0.000177044)
 [0,0.000177056)
 [0,0.000177085)
 [0,0.000177085)
 [0,0.000177264)
 [0,0.000177318)
 [0,0.000177413)
 [0,0.000177503)
 [0,0.000177503)
 [0,0.000177532)
 [0,0.000177711)
 [0,0.000177741)
 [0,0.000177741)
 [0,0.00017786)
 [0,0.00017792)
 [0,0.000178099)
 [0,0.000178307)
 [0,0.000178397)
 [0,0.000178426)
 [0,0.000178635)
 [0,0.000179021)
 [0,0.000179142)
 [0,0.000179231)
 [0,0.000179589)
 [0,0.00017962)
 [0,0.000179768)
 [0,0.000179827)
 [0,0.000179827)
 [0,0.000179946)
 [0,0.000180244)
 [0,0.000180274)
 [0,0.000180662)
 [0,0.00018084)
 [0,0.0001809)
 [0,0.00018096)
 [0,0.00018096)
 [0,0.00018096)
 [0,0.000181019)
 [0,0.000181734)
 [0,0.00018248)
 [0,0.000182599)
 [0,0.000182748)
