point cloud with 27330 points in dimension 2
value range: [0,0.848495]
 [0,0.000145596)
 [0,0.000145674)
 [0,0.000145827)
 [0,0.000145846)
 [0,0.000145972)
 [0,0.000146065)
 [0,0.000146196)
 [0,0.000146362)
 [0,0.000146365)
 [0,0.000146627)
 [0,0.000146925)
 [0,0.00014697)
 [0,0.000147104)
 [0,0.000147187)
 [0,0.000147296)
 [0,0.000147318)
 [0,0.00014744)
 [0,0.000147462)
 [0,0.000147462)
 [0,0.000147462)
 [0,0.000147492)
 [0,0.000147521)
 [0,0.000147557)
 [0,0.000147581)
 [0,0.0001477)
 [0,0.00014782)
 [0,0.000147879)
 [0,0.000147899)
 [0,0.000148122)
 [0,0.00014818)
 [0,0.000148296)
 [0,0.000148356)
 [0,0.000148386)
 [0,0.000148833)
 [0,0.000148958)
 [0,0.000149214)
 [0,0.000149369)
 [0,0.000149429)
 [0,0.000149757)
 [0,0.00014976)
 [0,0.000150652)
 [0,0.000150725)
 [0,0.0001508)
 [0,0.000150889)
 [0,0.000150889)
 [0,0.000151094)
 [0,0.000151157)
 [0,0.000151157)
 [0,0.000151249)
 [0,0.00015129)
 [0,0.000151409)
 [0,0.000151703)
 [0,0.000151704)
 [0,0.000151724)
 [0,0.000152648)
 [0,0.000152678)
 [0,0.000152699)
 [0,0.000152826)
 [0,0.000153005)
 [0,0.000153005)
 [0,0.000153061)
 [0,0.000153142)
 [0,0.000153216)
 [0,0.000153303)
 [0,0.000153303)
 [0,0.000153422)
 [0,0.000153482)
 [0,0.000153482)
 [0,0.00015378)
 [0,0.000153972)
 [0,0.000154167)
 [0,0.000154201)
 [0,0.000154304)
 [0,0.000154316)
 [0,0.000154346)
 [0,0.000154369)
 [0,0.000154373)
 [0,0.000154495)
 [0,0.000154601)
 [0,0.000154734)
 [0,0.000154839)
 [0,0.00015523)
 [0,0.000155359)
 [0,0.000155386)
 [0,0.000155513)
 [0,0.000155576)
 [0,0.000155666)
 [0,0.000155802)
 [0,0.000155815)
 [0,0.000156038)
 [0,0.000156045)
 [0,0.000156105)
 [0,0.000156159)
 [0,0.000156164)
 [0,0.000156482)
 [0,0.000156523)
 [0,0.000156732)
 [0,0.000156854)
 [0,0.000156856)
 [0,0.000156939)
 [0,0.00015715)
 [0,0.000157339)
 [0,0.00015754)
 [0,0.000157562)
 [0,0.00015764)
 [0,0.000157654)
 [0,0.000157654)
 [0,0.000157871)
 [0,0.000157941)
 [0,0.000158061)
 [0,0.000158096)
 [0,0.00015837)
 [0,0.000158601)
 [0,0.000158601)
 [0,0.00015862)
 [0,0.000158727)
 [0,0.000158743)
 [0,0.000158752)
 [0,0.00015903)
 [0,0.000159085)
 [0,0.000159133)
 [0,0.000159395)
 [0,0.000159681)
 [0,0.000160038)
 [0,0.00016008)
 [0,0.000160396)
 [0,0.000160635)
 [0,0.000160644)
 [0,0.000160644)
 [0,0.00016067)
 [0,0.000160755)
 [0,0.000161104)
 [0,0.000161298)
 [0,0.000161778)
 [0,0.000161816)
 [0,0.000161827)
 [0,0.000162065)
 [0,0.000162068)
 [0,0.000162125)
 [0,0.000162127)
 [0,0.000162244)
 [0,0.000162363)
 [0,0.000162522)
 [0,0.000162579)
 [0,0.00016284)
 [0,0.000162899)
 [0,0.000163046)
 [0,0.000163053)
 [0,0.000163095)
 [0,0.000163198)
 [0,0.000163198)
 [0,0.000163269)
 [0,0.000163341)
 [0,0.000163436)
 [0,0.000163507)
 [0,0.000163534)
 [0,0.000163543)
 [0,0.000163555)
 [0,0.000163794)
 [0,0.000164032)
 [0,0.000164154)
 [0,0.000164336)
 [0,0.000164447)
 [0,0.000164449)
 [0,0.000164731)
 [0,0.000164909)
 [0,0.000164983)
 [0,0.00016499)
 [0,0.000165028)
 [0,0.000165033)
 [0,0.000165043)
 [0,0.000165105)
 [0,0.000165403)
 [0,0.000165522)
 [0,0.000165529)
 [0,0.000165588)
 [0,0.000165742)
 [0,0.00016588)
 [0,0.000166024)
 [0,0.000166111)
 [0,0.000166167)
 [0,0.000166203)
 [0,0.000166416)
 [0,0.000166477)
 [0,0.000166506)
 [0,0.000166714)
 [0,0.000166774)
 [0,0.000166954)
 [0,0.000167012)
 [0,0.000167017)
 [0,0.000167125)
 [0,0.000167161)
 [0,0.000167771)
 [0,0.000168055)
 [0,0.000168276)
 [0,0.00016859)
 [0,0.000168604)
 [0,0.000168622)
 [0,0.00016872)
 [0,0.0001688)
 [0,0.000168979)
 [0,0.000169214)
 [0,0.000169277)
 [0,0.000169327)
 [0,0.000169337)
 [0,0.000169575)
 [0,0.000169754)
 [0,0.000169767)
 [0,0.000169884)
 [0,0.00017002)
 [0,0.000170045)
 [0,0.000170141)
 [0,0.000170173)
 [0,0.000170248)
 [0,0.000170457)
 [0,0.000170678)
 [0,0.000170708)
 [0,0.000170864)
 [0,0.000171006)
 [0,0.00017114)
 [0,0.000171155)
 [0,0.000171304)
 [0,0.00017135)
 [0,0.000171378)
 [0,0.000171566)
 [0,0.000171574)
 [0,0.000171721)
 [0,0.000171848)
 [0,0.000171959)
 [0,0.000172049)
 [0,0.000172056)
 [0,0.000172135)
 [0,0.000172198)
 [0,0.000172439)
 [0,0.000172589)
 [0,0.000172647)
 [0,0.000172945)
 [0,0.000172966)
 [0,0.000172992)
 [0,0.00017327)
 [0,0.000173288)
 [0,0.000173478)
 [0,0.000173577)
 [0,0.000173628)
 [0,0.000173666)
 [0,0.000173935)
 [0,0.000174007)
 [0,0.000174078)
 [0,0.000174221)
 [0,0.000174237)
 [0,0.000174287)
 [0,0.000174402)
 [0,0.000174474)
 [0,0.000174588)
 [0,0.000174884)
 [0,0.000175173)
 [0,0.000175178)
 [0,0.000175387)
 [0,0.000175774)
 [0,0.000176072)
 [0,0.000176269)
 [0,0.000176425)
 [0,0.000176497)
 [0,0.000176561)
 [0,0.000176586)
 [0,0.000176652)
 [0,0.000176963)
 [0,0.000176966)
 [0,0.000177013)
 [0,0.000177085)
 [0,0.000177145)
 [0,0.000177145)
 [0,0.000177324)
 [0,0.000177413)
 [0,0.000177516)
 [0,0.000177801)
 [0,0.000177812)
 [0,0.000177829)
 [0,0.00017785)
 [0,0.00017786)
 [0,0.000177973)
 [0,0.000178243)
 [0,0.000178323)
 [0,0.000178335)
 [0,0.000178337)
 [0,0.000178381)
 [0,0.000178456)
 [0,0.000178516)
 [0,0.000178516)
 [0,0.000178784)
 [0,0.000178874)
 [0,0.000178916)
 [0,0.000179007)
 [0,0.000179078)
 [0,0.000179112)
 [0,0.000179131)
 [0,0.000179131)
 [0,0.000179163)
 [0,0.000179172)
 [0,0.000179474)
 [0,0.000179716)
 [0,0.000179749)
 [0,0.000179962)
 [0,0.000180448)
 [0,0.000180483)
 [0,0.000180491)
 [0,0.000180632)
 [0,0.000180691)
 [0,0.000180751)
 [0,0.00018098)
 [0,0.000181004)
 [0,0.000181132)
 [0,0.000181142)
 [0,0.000181304)
 [0,0.000181346)
 [0,0.000181377)
 [0,0.000181615)
 [0,0.000181766)
 [0,0.000181782)
 [0,0.000181798)
 [0,0.000181854)
 [0,0.000181883)
 [0,0.000182099)
 [0,0.000182156)
 [0,0.000182209)
 [0,0.000182292)
 [0,0.000182301)
 [0,0.00018245)
 [0,0.000182807)
 [0,0.000183165)
 [0,0.000183335)
 [0,0.00018335)
 [0,0.000183374)
 [0,0.000183402)
 [0,0.000183465)
 [0,0.000183519)
 [0,0.000183595)
 [0,0.000183608)
 [0,0.000183761)
 [0,0.000183835)
 [0,0.000183881)
 [0,0.000184)
 [0,0.000184135)
 [0,0.000184268)
 [0,0.00018439)
 [0,0.000184413)
 [0,0.000184506)
 [0,0.000184689)
 [0,0.000185016)
 [0,0.000185072)
 [0,0.000185153)
 [0,0.000185191)
 [0,0.000185192)
 [0,0.000185276)
 [0,0.000185368)
 [0,0.00018539)
 [0,0.00018549)
 [0,0.000185535)
 [0,0.000185553)
 [0,0.00018558)
 [0,0.000185685)
 [0,0.000185708)
 [0,0.000185728)
 [0,0.000185759)
 [0,0.000185847)
 [0,0.000185962)
 [0,0.00018638)
 [0,0.000186442)
 [0,0.000186443)
 [0,0.000186743)
 [0,0.000186969)
 [0,0.000187113)
 [0,0.000187185)
 [0,0.000187493)
 [0,0.0001876)
 [0,0.000187682)
 [0,0.000187829)
 [0,0.000187895)
 [0,0.000187914)
 [0,0.000187984)
 [0,0.000187993)
 [0,0.000188127)
 [0,0.000188172)
 [0,0.000188173)
 [0,0.00018836)
 [0,0.00018847)
 [0,0.000188529)
 [0,0.000188669)
 [0,0.000188799)
 [0,0.000188887)
 [0,0.000188947)
 [0,0.000189709)
 [0,0.000189818)
 [0,0.0001899)
 [0,0.000190155)
 [0,0.000190231)
 [0,0.000190467)
 [0,0.000190523)
 [0,0.000190567)
 [0,0.000190827)
 [0,0.000191004)
 [0,0.000191144)
 [0,0.000191147)
 [0,0.00019118)
 [0,0.000191242)
 [0,0.000191292)
 [0,0.000191331)
 [0,0.000191372)
 [0,0.00019145)
 [0,0.000191529)
 [0,0.000191598)
 [0,0.000191797)
 [0,0.000191838)
 [0,0.000192028)
 [0,0.000192107)
 [0,0.000192178)
 [0,0.000192369)
 [0,0.000192455)
 [0,0.000192617)
 [0,0.000192645)
 [0,0.000193301)
 [0,0.000193536)
 [0,0.000193662)
 [0,0.000193762)
 [0,0.000193778)
 [0,0.000193922)
 [0,0.000193955)
 [0,0.000194003)
 [0,0.000194073)
 [0,0.000194087)
 [0,0.000194252)
 [0,0.00019452)
 [0,0.000194611)
 [0,0.00019498)
 [0,0.000195089)
 [0,0.000195455)
 [0,0.000195785)
 [0,0.000196011)
 [0,0.000196067)
 [0,0.00019609)
 [0,0.000196359)
 [0,0.000196482)
 [0,0.000196616)
 [0,0.000196695)
 [0,0.000196755)
 [0,0.000196841)
 [0,0.000196993)
 [0,0.000197043)
 [0,0.000197301)
 [0,0.000197321)
 [0,0.00019761)
 [0,0.0001977)
 [0,0.000197709)
 [0,0.000197852)
 [0,0.000197895)
 [0,0.000197965)
 [0,0.000198296)
 [0,0.000198319)
 [0,0.000198926)
 [0,0.000199264)
 [0,0.000199289)
 [0,0.000199333)
 [0,0.000199443)
 [0,0.000199492)
 [0,0.000199519)
 [0,0.000199556)
 [0,0.000199642)
 [0,0.000199854)
 [0,0.000199874)
 [0,0.000200076)
 [0,0.000200108)
 [0,0.000200168)
 [0,0.00020032)
 [0,0.000200331)
 [0,0.000200441)
 [0,0.000200664)
 [0,0.000200669)
 [0,0.00020073)
 [0,0.000200922)
 [0,0.000200957)
 [0,0.000200993)
 [0,0.000201046)
 [0,0.000201052)
 [0,0.000201071)
 [0,0.000201229)
 [0,0.000201245)
 [0,0.000201285)
 [0,0.000201404)
 [0,0.00020141)
 [0,0.000201445)
 [0,0.000201447)
 [0,0.000201464)
 [0,0.000201519)
 [0,0.000201573)
 [0,0.000201583)
 [0,0.000201624)
 [0,0.000201642)
 [0,0.000201697)
 [0,0.000201745)
 [0,0.000201797)
 [0,0.000201925)
 [0,0.000202228)
 [0,0.000202252)
 [0,0.000202349)
 [0,0.000202389)
 [0,0.000202596)
 [0,0.00020266)
 [0,0.000202924)
 [0,0.000203167)
 [0,0.000203212)
 [0,0.000203243)
 [0,0.000203264)
 [0,0.000203987)
 [0,0.00020414)
 [0,0.000204256)
 [0,0.000204314)
 [0,0.000204392)
 [0,0.000204444)
 [0,0.000204682)
 [0,0.00020483)
 [0,0.000204831)
 [0,0.00020504)
 [0,0.000205053)
 [0,0.000205069)
 [0,0.000205089)
 [0,0.0002051)
 [0,0.00020513)
 [0,0.000205257)
 [0,0.000205368)
 [0,0.000205494)
 [0,0.000205771)
 [0,0.000205863)
 [0,0.000206024)
 [0,0.00020611)
 [0,0.000206125)
 [0,0.000206356)
 [0,0.000206397)
 [0,0.000206462)
 [0,0.000206585)
 [0,0.000206642)
 [0,0.000206649)
 [0,0.000206664)
 [0,0.000206769)
 [0,0.000206978)
 [0,0.000207156)
 [0,0.000207365)
 [0,0.000207832)
 [0,0.000207906)
 [0,0.000207961)
 [0,0.00020805)
 [0,0.000208259)
 [0,0.000208475)
 [0,0.000208517)
 [0,0.000208528)
 [0,0.000208549)
 [0,0.000208561)
 [0,0.000208858)
 [0,0.00020889)
 [0,0.000209004)
 [0,0.000209156)
 [0,0.000209211)
 [0,0.000209229)
 [0,0.000209445)
 [0,0.000209495)
 [0,0.00020951)
 [0,0.000210195)
 [0,0.000210206)
 [0,0.000210211)
 [0,0.000210452)
 [0,0.000210569)
 [0,0.00021088)
 [0,0.000210938)
 [0,0.000211034)
 [0,0.000211095)
 [0,0.000211661)
 [0,0.000212018)
 [0,0.000212421)
 [0,0.000212449)
 [0,0.000212637)
 [0,0.000212893)
 [0,0.000212919)
 [0,0.000212928)
 [0,0.000213166)
 [0,0.000213214)
 [0,0.000213252)
 [0,0.000213318)
 [0,0.000213373)
 [0,0.000213382)
 [0,0.000213398)
 [0,0.000213458)
 [0,0.000213786)
 [0,0.000213802)
 [0,0.000214025)
 [0,0.000214149)
 [0,0.000214294)
 [0,0.000214312)
 [0,0.000214394)
 [0,0.000214398)
 [0,0.00021456)
 [0,0.000214723)
 [0,0.000214726)
 [0,0.00021513)
 [0,0.000215135)
 [0,0.000215295)
 [0,0.000215334)
 [0,0.000215411)
 [0,0.00021553)
 [0,0.000215831)
 [0,0.00021591)
 [0,0.00021593)
 [0,0.000216073)
 [0,0.000216098)
 [0,0.000216118)
 [0,0.000216225)
 [0,0.000216305)
 [0,0.000216335)
 [0,0.000216416)
 [0,0.000216476)
 [0,0.000216502)
 [0,0.000216573)
 [0,0.000216603)
 [0,0.000216848)
 [0,0.000216861)
 [0,0.000217046)
 [0,0.000217055)
 [0,0.000217087)
 [0,0.000217217)
 [0,0.000217265)
 [0,0.000217274)
 [0,0.000217533)
 [0,0.000217534)
 [0,0.000217701)
 [0,0.000217974)
 [0,0.000218059)
 [0,0.000218186)
 [0,0.000218217)
 [0,0.000218256)
 [0,0.000218332)
 [0,0.000218375)
 [0,0.000218753)
 [0,0.000218768)
 [0,0.00021886)
 [0,0.000218944)
 [0,0.000219246)
 [0,0.000219308)
 [0,0.00021934)
 [0,0.000219429)
 [0,0.000219436)
 [0,0.000219448)
 [0,0.000219606)
 [0,0.00021971)
 [0,0.000219757)
 [0,0.000219884)
 [0,0.000219894)
 [0,0.000219907)
 [0,0.000219972)
 [0,0.000220214)
 [0,0.000220294)
 [0,0.000220358)
 [0,0.000220529)
 [0,0.000220537)
 [0,0.000220605)
 [0,0.000220792)
 [0,0.000220849)
 [0,0.000220987)
 [0,0.000220993)
 [0,0.000221014)
 [0,0.00022116)
 [0,0.000221202)
 [0,0.000221372)
 [0,0.000221431)
 [0,0.000221466)
 [0,0.000221968)
 [0,0.000222064)
 [0,0.000222206)
 [0,0.000222277)
 [0,0.000222475)
 [0,0.000222504)
 [0,0.000222622)
 [0,0.000222683)
 [0,0.000222683)
 [0,0.000222861)
 [0,0.000222956)
 [0,0.000222959)
 [0,0.000223094)
 [0,0.000223155)
 [0,0.000223342)
 [0,0.000223394)
 [0,0.000223441)
 [0,0.000223458)
 [0,0.000223696)
 [0,0.000223876)
 [0,0.000223917)
 [0,0.00022414)
 [0,0.000224143)
 [0,0.000224161)
 [0,0.00022421)
 [0,0.000224533)
 [0,0.000224546)
 [0,0.00022459)
 [0,0.000224647)
 [0,0.000224981)
 [0,0.000225127)
 [0,0.000225141)
 [0,0.00022526)
 [0,0.000225297)
 [0,0.000225321)
 [0,0.000225439)
 [0,0.000225458)
 [0,0.000225561)
 [0,0.00022557)
 [0,0.000225619)
 [0,0.000225643)
 [0,0.00022569)
 [0,0.000225765)
 [0,0.000225828)
 [0,0.000225838)
 [0,0.000225865)
 [0,0.000225958)
 [0,0.000226072)
 [0,0.00022649)
 [0,0.000226507)
 [0,0.000226568)
 [0,0.000226632)
 [0,0.000226712)
 [0,0.000226721)
 [0,0.000226736)
 [0,0.000226782)
 [0,0.000227005)
 [0,0.000227056)
 [0,0.000227153)
 [0,0.000227153)
 [0,0.000227262)
 [0,0.000227407)
 [0,0.000227541)
 [0,0.000227586)
 [0,0.000227949)
 [0,0.000228107)
 [0,0.000228111)
 [0,0.000228221)
 [0,0.000228226)
 [0,0.000228283)
 [0,0.000228648)
 [0,0.00022881)
 [0,0.000228859)
 [0,0.000228912)
 [0,0.000228941)
 [0,0.000228958)
 [0,0.000228969)
 [0,0.000229746)
 [0,0.000229757)
 [0,0.000229782)
 [0,0.000229851)
 [0,0.000229985)
 [0,0.000230031)
 [0,0.000230079)
 [0,0.000230156)
 [0,0.000230163)
 [0,0.000230274)
 [0,0.000230296)
 [0,0.000230402)
 [0,0.000230477)
 [0,0.000230495)
 [0,0.000231168)
 [0,0.000231178)
 [0,0.000231208)
 [0,0.000231405)
 [0,0.000231415)
 [0,0.000231541)
 [0,0.000231565)
 [0,0.000231673)
 [0,0.000231703)
 [0,0.000231709)
 [0,0.000231986)
 [0,0.000232071)
 [0,0.00023222)
 [0,0.000232458)
 [0,0.000232658)
 [0,0.000232663)
 [0,0.000232725)
 [0,0.000232832)
 [0,0.000232866)
 [0,0.000232935)
 [0,0.000233)
 [0,0.000233142)
 [0,0.000233384)
 [0,0.000233487)
 [0,0.000233587)
 [0,0.000233634)
 [0,0.000233842)
 [0,0.000233889)
 [0,0.000234023)
 [0,0.00023424)
 [0,0.000234269)
 [0,0.000234294)
 [0,0.000234413)
 [0,0.000234469)
 [0,0.000234506)
 [0,0.000234557)
 [0,0.000234562)
 [0,0.000234669)
 [0,0.000234767)
 [0,0.000234783)
 [0,0.000234786)
 [0,0.000234923)
 [0,0.000234946)
 [0,0.000234962)
 [0,0.000235129)
 [0,0.000235153)
 [0,0.000235319)
 [0,0.000235349)
 [0,0.00023539)
 [0,0.000235628)
 [0,0.000235661)
 [0,0.000235707)
 [0,0.000235749)
 [0,0.000235753)
 [0,0.000235924)
 [0,0.000236035)
 [0,0.000236133)
 [0,0.000236304)
 [0,0.00023642)
 [0,0.000236541)
 [0,0.000236559)
 [0,0.000236576)
 [0,0.000236578)
 [0,0.000236791)
 [0,0.000236928)
 [0,0.000236965)
 [0,0.00023697)
 [0,0.000237227)
 [0,0.000237316)
 [0,0.000237674)
 [0,0.000237869)
 [0,0.000237891)
 [0,0.000238081)
 [0,0.0002381)
 [0,0.000238359)
 [0,0.000238375)
 [0,0.000238485)
 [0,0.000238492)
 [0,0.000238824)
 [0,0.000239044)
 [0,0.000239104)
 [0,0.000239144)
 [0,0.000239342)
 [0,0.000239365)
 [0,0.000239491)
 [0,0.000239517)
 [0,0.00023967)
 [0,0.00023977)
 [0,0.000239861)
 [0,0.000239909)
 [0,0.000240032)
 [0,0.000240088)
 [0,0.000240107)
 [0,0.000240326)
 [0,0.00024034)
 [0,0.000240372)
 [0,0.000240386)
 [0,0.000240445)
 [0,0.000240531)
 [0,0.000240546)
 [0,0.000240622)
 [0,0.000240671)
 [0,0.000240714)
 [0,0.000240743)
 [0,0.00024083)
 [0,0.000240892)
 [0,0.000240971)
 [0,0.000241081)
 [0,0.000241148)
 [0,0.000241166)
 [0,0.000241231)
 [0,0.000241289)
 [0,0.000241316)
 [0,0.000241528)
 [0,0.000241548)
 [0,0.000241549)
 [0,0.000241557)
 [0,0.000241665)
 [0,0.000241768)
 [0,0.000242072)
 [0,0.000242203)
 [0,0.000242301)
 [0,0.000242382)
 [0,0.000242487)
 [0,0.000242492)
 [0,0.000242611)
 [0,0.000242617)
 [0,0.000242648)
 [0,0.000242702)
 [0,0.000242722)
 [0,0.000242729)
 [0,0.00024273)
 [0,0.000242849)
 [0,0.000243013)
 [0,0.000243209)
 [0,0.000243353)
 [0,0.000243391)
 [0,0.000243396)
 [0,0.000243421)
 [0,0.000243426)
 [0,0.000243618)
 [0,0.0002438)
 [0,0.000243816)
 [0,0.000243825)
 [0,0.000243909)
 [0,0.000244034)
 [0,0.000244241)
 [0,0.000244297)
 [0,0.000244494)
 [0,0.000245053)
 [0,0.000245127)
 [0,0.000245341)
 [0,0.000245392)
 [0,0.00024563)
 [0,0.00024571)
 [0,0.000245767)
 [0,0.00024579)
 [0,0.000245955)
 [0,0.000245993)
 [0,0.000246133)
 [0,0.000246167)
 [0,0.000246188)
 [0,0.000246227)
 [0,0.000246337)
 [0,0.000246482)
 [0,0.000246495)
 [0,0.000246509)
 [0,0.000246525)
 [0,0.000246558)
 [0,0.000246633)
 [0,0.000246745)
 [0,0.000246853)
 [0,0.000246907)
 [0,0.000247145)
 [0,0.000247151)
 [0,0.000247371)
 [0,0.000247687)
 [0,0.000247697)
 [0,0.000247735)
 [0,0.000247742)
 [0,0.000247776)
 [0,0.000247964)
 [0,0.000248016)
 [0,0.000248034)
 [0,0.000248174)
 [0,0.000248179)
 [0,0.000248372)
 [0,0.000248565)
 [0,0.000248799)
 [0,0.000248801)
 [0,0.000248851)
 [0,0.000248869)
 [0,0.00024899)
 [0,0.000249017)
 [0,0.000249027)
 [0,0.000249364)
 [0,0.000249483)
 [0,0.000249542)
 [0,0.000249624)
 [0,0.000249773)
 [0,0.000249928)
 [0,0.000250012)
 [0,0.000250197)
 [0,0.000250456)
 [0,0.000250749)
 [0,0.000250845)
 [0,0.000250866)
 [0,0.000250943)
 [0,0.000250969)
 [0,0.000251046)
 [0,0.000251168)
 [0,0.000251169)
 [0,0.000251205)
 [0,0.000251234)
 [0,0.000251283)
 [0,0.000251353)
 [0,0.000251472)
 [0,0.000251475)
 [0,0.000251525)
 [0,0.000251532)
 [0,0.000251696)
 [0,0.000251943)
 [0,0.000252019)
 [0,0.00025203)
 [0,0.000252281)
 [0,0.000252367)
 [0,0.000252574)
 [0,0.000252628)
 [0,0.000252753)
 [0,0.000252755)
 [0,0.000252874)
 [0,0.000253)
 [0,0.000253087)
 [0,0.00025323)
 [0,0.000253334)
 [0,0.00025349)
 [0,0.000253618)
 [0,0.000253904)
 [0,0.000254011)
 [0,0.000254016)
 [0,0.000254047)
 [0,0.000254352)
 [0,0.000254474)
 [0,0.000254631)
 [0,0.000254659)
 [0,0.000254698)
 [0,0.000254939)
 [0,0.000255217)
 [0,0.000255462)
 [0,0.000255781)
 [0,0.000255808)
 [0,0.000255854)
 [0,0.000256117)
 [0,0.000256241)
 [0,0.000256319)
 [0,0.000256337)
 [0,0.000256403)
 [0,0.000256454)
 [0,0.000256459)
 [0,0.000256535)
 [0,0.000256598)
 [0,0.000256717)
 [0,0.000256855)
 [0,0.00025686)
 [0,0.000256917)
 [0,0.000257022)
 [0,0.000257085)
 [0,0.0002571)
 [0,0.000257299)
 [0,0.000257313)
 [0,0.000257342)
 [0,0.000257373)
 [0,0.000257373)
 [0,0.000257434)
 [0,0.000257463)
 [0,0.000257485)
 [0,0.000257492)
 [0,0.00025769)
 [0,0.000257719)
 [0,0.00025776)
 [0,0.000257768)
 [0,0.000257861)
 [0,0.000258009)
 [0,0.000258053)
 [0,0.000258296)
 [0,0.000258447)
 [0,0.000258448)
 [0,0.000258507)
 [0,0.000258744)
 [0,0.00025889)
 [0,0.000258927)
 [0,0.000258934)
 [0,0.000259062)
 [0,0.000259076)
 [0,0.000259246)
 [0,0.000259312)
 [0,0.000259359)
 [0,0.000259378)
 [0,0.000259399)
 [0,0.000259423)
 [0,0.00025945)
 [0,0.000259567)
 [0,0.000259596)
 [0,0.000260129)
 [0,0.000260156)
 [0,0.000260224)
 [0,0.00026035)
 [0,0.000260449)
 [0,0.000260456)
 [0,0.000260496)
 [0,0.000260562)
 [0,0.000260592)
 [0,0.000260664)
 [0,0.000260679)
 [0,0.0002608)
 [0,0.00026081)
 [0,0.000260833)
 [0,0.000260989)
 [0,0.000261225)
 [0,0.000261247)
 [0,0.000261247)
 [0,0.000261418)
 [0,0.000261447)
 [0,0.000261922)
 [0,0.000262033)
 [0,0.000262141)
 [0,0.000262405)
 [0,0.00026259)
 [0,0.000262623)
 [0,0.000262646)
 [0,0.000262667)
 [0,0.000262668)
 [0,0.000262797)
 [0,0.0002628)
 [0,0.000262911)
 [0,0.000262938)
 [0,0.000262982)
 [0,0.000263035)
 [0,0.000263173)
 [0,0.000263243)
 [0,0.000263255)
 [0,0.000263379)
 [0,0.000263447)
 [0,0.000263512)
 [0,0.000263586)
 [0,0.000263588)
 [0,0.000263604)
 [0,0.000263625)
 [0,0.000263703)
 [0,0.000263742)
 [0,0.000264019)
 [0,0.000264061)
 [0,0.000264076)
 [0,0.000264168)
 [0,0.000264189)
 [0,0.000264252)
 [0,0.000264257)
 [0,0.000264338)
 [0,0.000264354)
 [0,0.000264631)
 [0,0.000264636)
 [0,0.000264674)
 [0,0.000264677)
 [0,0.000264772)
 [0,0.00026479)
 [0,0.00026497)
 [0,0.000265092)
 [0,0.000265181)
 [0,0.00026528)
 [0,0.000265288)
 [0,0.000265479)
 [0,0.000265525)
 [0,0.000265671)
 [0,0.000265712)
 [0,0.000265727)
 [0,0.000265768)
 [0,0.000265905)
 [0,0.000265926)
 [0,0.000265961)
 [0,0.000266262)
 [0,0.000266312)
 [0,0.000266331)
 [0,0.000266469)
 [0,0.000266472)
 [0,0.000266502)
 [0,0.00026661)
 [0,0.00026685)
 [0,0.000266919)
 [0,0.000266974)
 [0,0.000267005)
 [0,0.00026712)
 [0,0.000267234)
 [0,0.000267254)
 [0,0.0002673)
 [0,0.000267355)
 [0,0.000267485)
 [0,0.000267562)
 [0,0.000267573)
 [0,0.000267595)
 [0,0.000267625)
 [0,0.000267689)
 [0,0.000267876)
 [0,0.000267926)
 [0,0.000267964)
 [0,0.000268241)
 [0,0.000268475)
 [0,0.000268789)
 [0,0.000268796)
 [0,0.000268847)
 [0,0.000268916)
 [0,0.000268938)
 [0,0.000268958)
 [0,0.000268975)
 [0,0.000269044)
 [0,0.000269065)
 [0,0.000269093)
 [0,0.000269149)
 [0,0.000269234)
 [0,0.000269365)
 [0,0.000269514)
 [0,0.000269558)
 [0,0.00026968)
 [0,0.000269828)
 [0,0.000269892)
 [0,0.000269922)
 [0,0.000270002)
 [0,0.000270253)
 [0,0.000270421)
 [0,0.000270436)
 [0,0.000270475)
 [0,0.000270486)
 [0,0.0002705)
 [0,0.0002705)
 [0,0.000270597)
 [0,0.00027074)
 [0,0.00027104)
 [0,0.000271047)
 [0,0.000271096)
 [0,0.000271235)
 [0,0.00027124)
 [0,0.000271273)
 [0,0.000271428)
 [0,0.000271578)
 [0,0.000271584)
 [0,0.000271628)
 [0,0.00027172)
 [0,0.000271738)
 [0,0.000271797)
 [0,0.000271799)
 [0,0.000272031)
 [0,0.000272067)
 [0,0.000272538)
 [0,0.000272584)
 [0,0.000272606)
 [0,0.000272729)
 [0,0.000272797)
 [0,0.000272809)
 [0,0.000272993)
 [0,0.00027304)
 [0,0.000273214)
 [0,0.000273406)
 [0,0.000273706)
 [0,0.000273755)
 [0,0.000273824)
 [0,0.000273887)
 [0,0.000274001)
 [0,0.000274181)
 [0,0.000274267)
 [0,0.000274294)
 [0,0.000274388)
 [0,0.000274399)
 [0,0.000274463)
 [0,0.000274658)
 [0,0.000274681)
 [0,0.000274883)
 [0,0.000274936)
 [0,0.000275045)
 [0,0.00027513)
 [0,0.000275172)
 [0,0.000275314)
 [0,0.000275379)
 [0,0.000275455)
 [0,0.000275465)
 [0,0.000275525)
 [0,0.00027554)
 [0,0.000275596)
 [0,0.000275701)
 [0,0.000275763)
 [0,0.000275936)
 [0,0.000275951)
 [0,0.000276111)
 [0,0.000276121)
 [0,0.000276244)
 [0,0.000276297)
 [0,0.000276338)
 [0,0.000276504)
 [0,0.00027653)
 [0,0.000276607)
 [0,0.000276665)
 [0,0.000276703)
 [0,0.000276744)
 [0,0.00027676)
 [0,0.000276834)
 [0,0.000276853)
 [0,0.000276893)
 [0,0.000276959)
 [0,0.00027699)
