point cloud with 53484 points in dimension 2
value range: [0,0.848502]
 [0,1.51992e-05)
 [0,1.51992e-05)
 [0,1.51992e-05)
 [0,1.51992e-05)
 [0,1.51992e-05)
 [0,1.51992e-05)
 [0,1.51992e-05)
 [0,1.5229e-05)
 [0,1.5229e-05)
 [0,1.5229e-05)
 [0,1.5229e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52588e-05)
 [0,1.52886e-05)
 [0,1.53184e-05)
 [0,1.53184e-05)
 [0,1.53184e-05)
 [0,1.53184e-05)
 [0,1.53184e-05)
 [0,1.53184e-05)
 [0,1.53184e-05)
 [0,1.53184e-05)
 [0,1.53184e-05)
 [0,1.53184e-05)
 [0,1.53184e-05)
 [0,1.53184e-05)
 [0,1.53482e-05)
 [0,1.53482e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.5378e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54376e-05)
 [0,1.54674e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.54972e-05)
 [0,1.5527e-05)
 [0,1.5527e-05)
 [0,1.55568e-05)
 [0,1.55568e-05)
 [0,1.55568e-05)
 [0,1.55568e-05)
 [0,1.55568e-05)
 [0,1.55568e-05)
 [0,1.55568e-05)
 [0,1.55568e-05)
 [0,1.55866e-05)
 [0,1.55866e-05)
 [0,1.55866e-05)
 [0,1.55866e-05)
 [0,1.56164e-05)
 [0,1.56164e-05)
 [0,1.56164e-05)
 [0,1.56164e-05)
 [0,1.56164e-05)
 [0,1.56164e-05)
 [0,1.56164e-05)
 [0,1.56164e-05)
 [0,1.56164e-05)
 [0,1.56164e-05)
 [0,1.56164e-05)
 [0,1.56164e-05)
 [0,1.56164e-05)
 [0,1.56164e-05)
 [0,1.56164e-05)
 [0,1.56164e-05)
 [0,1.56462e-05)
 [0,1.56462e-05)
 [0,1.56462e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.5676e-05)
 [0,1.57058e-05)
 [0,1.57058e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57356e-05)
 [0,1.57654e-05)
 [0,1.57654e-05)
 [0,1.57952e-05)
 [0,1.57952e-05)
 [0,1.57952e-05)
 [0,1.57952e-05)
 [0,1.57952e-05)
 [0,1.57952e-05)
 [0,1.57952e-05)
 [0,1.57952e-05)
 [0,1.57952e-05)
 [0,1.57952e-05)
 [0,1.57952e-05)
 [0,1.57952e-05)
 [0,1.5825e-05)
 [0,1.5825e-05)
 [0,1.58548e-05)
 [0,1.58548e-05)
 [0,1.58548e-05)
 [0,1.58548e-05)
 [0,1.58548e-05)
 [0,1.58548e-05)
 [0,1.58548e-05)
 [0,1.58548e-05)
 [0,1.58548e-05)
 [0,1.58548e-05)
 [0,1.58548e-05)
 [0,1.58548e-05)
 [0,1.58548e-05)
 [0,1.58548e-05)
 [0,1.58548e-05)
 [0,1.58548e-05)
 [0,1.58846e-05)
 [0,1.58846e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.59144e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.5974e-05)
 [0,1.60038e-05)
 [0,1.60038e-05)
 [0,1.60038e-05)
 [0,1.60038e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60336e-05)
 [0,1.60634e-05)
 [0,1.60634e-05)
 [0,1.60634e-05)
 [0,1.60933e-05)
 [0,1.60933e-05)
 [0,1.60933e-05)
 [0,1.60933e-05)
 [0,1.60933e-05)
 [0,1.60933e-05)
 [0,1.60933e-05)
 [0,1.60933e-05)
 [0,1.60933e-05)
 [0,1.60933e-05)
 [0,1.60933e-05)
 [0,1.60933e-05)
 [0,1.61231e-05)
 [0,1.61231e-05)
 [0,1.61231e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.61529e-05)
 [0,1.61827e-05)
 [0,1.61827e-05)
 [0,1.61827e-05)
 [0,1.62125e-05)
 [0,1.62125e-05)
 [0,1.62125e-05)
 [0,1.62125e-05)
 [0,1.62125e-05)
 [0,1.62125e-05)
 [0,1.62125e-05)
 [0,1.62125e-05)
 [0,1.62125e-05)
 [0,1.62125e-05)
 [0,1.62125e-05)
 [0,1.62125e-05)
 [0,1.62125e-05)
 [0,1.62423e-05)
 [0,1.62423e-05)
 [0,1.62721e-05)
 [0,1.62721e-05)
 [0,1.62721e-05)
 [0,1.62721e-05)
 [0,1.62721e-05)
 [0,1.62721e-05)
 [0,1.62721e-05)
 [0,1.62721e-05)
 [0,1.62721e-05)
 [0,1.63019e-05)
 [0,1.63019e-05)
 [0,1.63019e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63317e-05)
 [0,1.63615e-05)
 [0,1.63615e-05)
 [0,1.63615e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.63913e-05)
 [0,1.64211e-05)
 [0,1.64509e-05)
 [0,1.64509e-05)
 [0,1.64509e-05)
 [0,1.64509e-05)
 [0,1.64509e-05)
 [0,1.64509e-05)
 [0,1.64509e-05)
 [0,1.64509e-05)
 [0,1.64509e-05)
 [0,1.64509e-05)
 [0,1.64509e-05)
 [0,1.64509e-05)
 [0,1.64509e-05)
 [0,1.64509e-05)
 [0,1.64509e-05)
 [0,1.64509e-05)
 [0,1.64509e-05)
 [0,1.64509e-05)
 [0,1.64807e-05)
 [0,1.65105e-05)
 [0,1.65105e-05)
 [0,1.65105e-05)
 [0,1.65105e-05)
 [0,1.65105e-05)
 [0,1.65105e-05)
 [0,1.65105e-05)
 [0,1.65105e-05)
 [0,1.65105e-05)
 [0,1.65105e-05)
 [0,1.65403e-05)
 [0,1.65403e-05)
 [0,1.65403e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65701e-05)
 [0,1.65999e-05)
 [0,1.65999e-05)
 [0,1.65999e-05)
 [0,1.65999e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66297e-05)
 [0,1.66595e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.66893e-05)
 [0,1.67191e-05)
 [0,1.67191e-05)
 [0,1.67191e-05)
 [0,1.67191e-05)
 [0,1.67489e-05)
 [0,1.67489e-05)
 [0,1.67489e-05)
 [0,1.67489e-05)
 [0,1.67489e-05)
 [0,1.67489e-05)
 [0,1.67489e-05)
 [0,1.67489e-05)
 [0,1.67489e-05)
 [0,1.67489e-05)
 [0,1.67489e-05)
 [0,1.67489e-05)
 [0,1.67489e-05)
 [0,1.67489e-05)
 [0,1.67489e-05)
 [0,1.67787e-05)
 [0,1.67787e-05)
 [0,1.67787e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68085e-05)
 [0,1.68681e-05)
 [0,1.68681e-05)
 [0,1.68681e-05)
 [0,1.68681e-05)
 [0,1.68681e-05)
 [0,1.68681e-05)
 [0,1.68681e-05)
 [0,1.68681e-05)
 [0,1.68681e-05)
 [0,1.68681e-05)
 [0,1.68681e-05)
 [0,1.68681e-05)
 [0,1.68681e-05)
 [0,1.68681e-05)
 [0,1.68979e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69277e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.69873e-05)
 [0,1.70171e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70469e-05)
 [0,1.70767e-05)
 [0,1.70767e-05)
 [0,1.70767e-05)
 [0,1.71065e-05)
 [0,1.71065e-05)
 [0,1.71065e-05)
 [0,1.71065e-05)
 [0,1.71065e-05)
 [0,1.71065e-05)
 [0,1.71065e-05)
 [0,1.71065e-05)
 [0,1.71065e-05)
 [0,1.71065e-05)
 [0,1.71065e-05)
 [0,1.71065e-05)
 [0,1.71363e-05)
 [0,1.71363e-05)
 [0,1.71363e-05)
 [0,1.71661e-05)
 [0,1.71661e-05)
 [0,1.71661e-05)
 [0,1.71661e-05)
 [0,1.71661e-05)
 [0,1.71661e-05)
 [0,1.71661e-05)
 [0,1.71661e-05)
 [0,1.71661e-05)
 [0,1.71661e-05)
 [0,1.71661e-05)
 [0,1.71661e-05)
 [0,1.71661e-05)
 [0,1.71661e-05)
 [0,1.71959e-05)
 [0,1.71959e-05)
 [0,1.72257e-05)
 [0,1.72257e-05)
 [0,1.72257e-05)
 [0,1.72257e-05)
 [0,1.72257e-05)
 [0,1.72257e-05)
 [0,1.72257e-05)
 [0,1.72257e-05)
 [0,1.72257e-05)
 [0,1.72257e-05)
 [0,1.72257e-05)
 [0,1.72257e-05)
 [0,1.72257e-05)
 [0,1.72257e-05)
 [0,1.72257e-05)
 [0,1.72555e-05)
 [0,1.72555e-05)
 [0,1.72555e-05)
 [0,1.72555e-05)
 [0,1.72555e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.72853e-05)
 [0,1.73151e-05)
 [0,1.73151e-05)
 [0,1.7345e-05)
 [0,1.7345e-05)
 [0,1.7345e-05)
 [0,1.7345e-05)
 [0,1.7345e-05)
 [0,1.7345e-05)
 [0,1.7345e-05)
 [0,1.7345e-05)
 [0,1.7345e-05)
 [0,1.7345e-05)
 [0,1.7345e-05)
 [0,1.7345e-05)
 [0,1.7345e-05)
 [0,1.7345e-05)
 [0,1.7345e-05)
 [0,1.7345e-05)
 [0,1.7345e-05)
 [0,1.7345e-05)
 [0,1.7345e-05)
 [0,1.73748e-05)
 [0,1.74046e-05)
 [0,1.74046e-05)
 [0,1.74046e-05)
 [0,1.74046e-05)
 [0,1.74046e-05)
 [0,1.74046e-05)
 [0,1.74046e-05)
 [0,1.74046e-05)
 [0,1.74046e-05)
 [0,1.74046e-05)
 [0,1.74046e-05)
 [0,1.74046e-05)
 [0,1.74046e-05)
 [0,1.74046e-05)
 [0,1.74046e-05)
 [0,1.74642e-05)
 [0,1.74642e-05)
 [0,1.74642e-05)
 [0,1.74642e-05)
 [0,1.74642e-05)
 [0,1.74642e-05)
 [0,1.74642e-05)
 [0,1.74642e-05)
 [0,1.74642e-05)
 [0,1.74642e-05)
 [0,1.74642e-05)
 [0,1.74642e-05)
 [0,1.7494e-05)
 [0,1.7494e-05)
 [0,1.7494e-05)
 [0,1.7494e-05)
 [0,1.7494e-05)
 [0,1.7494e-05)
 [0,1.7494e-05)
 [0,1.75238e-05)
 [0,1.75238e-05)
 [0,1.75238e-05)
 [0,1.75238e-05)
 [0,1.75238e-05)
 [0,1.75238e-05)
 [0,1.75238e-05)
 [0,1.75238e-05)
 [0,1.75238e-05)
 [0,1.75238e-05)
 [0,1.75238e-05)
 [0,1.75238e-05)
 [0,1.75238e-05)
 [0,1.75536e-05)
 [0,1.75536e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.75834e-05)
 [0,1.76132e-05)
 [0,1.76132e-05)
 [0,1.76132e-05)
 [0,1.76132e-05)
 [0,1.76132e-05)
 [0,1.7643e-05)
 [0,1.7643e-05)
 [0,1.7643e-05)
 [0,1.7643e-05)
 [0,1.7643e-05)
 [0,1.7643e-05)
 [0,1.7643e-05)
 [0,1.7643e-05)
 [0,1.7643e-05)
 [0,1.7643e-05)
 [0,1.7643e-05)
 [0,1.7643e-05)
 [0,1.7643e-05)
 [0,1.7643e-05)
 [0,1.7643e-05)
 [0,1.7643e-05)
 [0,1.7643e-05)
 [0,1.7643e-05)
 [0,1.7643e-05)
 [0,1.76728e-05)
 [0,1.76728e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77324e-05)
 [0,1.77324e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.7792e-05)
 [0,1.78218e-05)
 [0,1.78218e-05)
 [0,1.78218e-05)
 [0,1.78218e-05)
 [0,1.78218e-05)
 [0,1.78218e-05)
 [0,1.78218e-05)
 [0,1.78218e-05)
 [0,1.78218e-05)
 [0,1.78218e-05)
 [0,1.78218e-05)
 [0,1.78218e-05)
 [0,1.78218e-05)
 [0,1.78218e-05)
 [0,1.78516e-05)
 [0,1.78516e-05)
 [0,1.78516e-05)
 [0,1.78516e-05)
 [0,1.78516e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.79112e-05)
 [0,1.79112e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.79708e-05)
 [0,1.80006e-05)
 [0,1.80006e-05)
 [0,1.80006e-05)
 [0,1.80006e-05)
 [0,1.80006e-05)
 [0,1.80006e-05)
 [0,1.80006e-05)
 [0,1.80006e-05)
 [0,1.80006e-05)
 [0,1.80006e-05)
 [0,1.80304e-05)
 [0,1.80602e-05)
 [0,1.80602e-05)
 [0,1.80602e-05)
 [0,1.80602e-05)
 [0,1.80602e-05)
 [0,1.80602e-05)
 [0,1.80602e-05)
 [0,1.80602e-05)
 [0,1.80602e-05)
 [0,1.80602e-05)
 [0,1.80602e-05)
 [0,1.80602e-05)
 [0,1.80602e-05)
 [0,1.809e-05)
 [0,1.809e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81496e-05)
 [0,1.81496e-05)
 [0,1.81794e-05)
 [0,1.81794e-05)
 [0,1.81794e-05)
 [0,1.81794e-05)
 [0,1.81794e-05)
 [0,1.81794e-05)
 [0,1.81794e-05)
 [0,1.81794e-05)
 [0,1.81794e-05)
 [0,1.81794e-05)
 [0,1.81794e-05)
 [0,1.82092e-05)
 [0,1.82092e-05)
 [0,1.82092e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.82688e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.8388e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84476e-05)
 [0,1.84476e-05)
 [0,1.84774e-05)
 [0,1.84774e-05)
 [0,1.84774e-05)
 [0,1.84774e-05)
 [0,1.84774e-05)
 [0,1.84774e-05)
 [0,1.84774e-05)
 [0,1.84774e-05)
 [0,1.84774e-05)
 [0,1.84774e-05)
 [0,1.84774e-05)
 [0,1.85072e-05)
 [0,1.8537e-05)
 [0,1.8537e-05)
 [0,1.8537e-05)
 [0,1.8537e-05)
 [0,1.8537e-05)
