point cloud with 17158 points in dimension 2
value range: [0,0.848495]
 [0,5.75781e-05)
 [0,5.76377e-05)
 [0,5.76377e-05)
 [0,5.77569e-05)
 [0,5.78165e-05)
 [0,5.78165e-05)
 [0,5.78165e-05)
 [0,5.78761e-05)
 [0,5.79357e-05)
 [0,5.79357e-05)
 [0,5.79953e-05)
 [0,5.79953e-05)
 [0,5.79953e-05)
 [0,5.81145e-05)
 [0,5.81741e-05)
 [0,5.81741e-05)
 [0,5.81741e-05)
 [0,5.82933e-05)
 [0,5.82933e-05)
 [0,5.82933e-05)
 [0,5.83231e-05)
 [0,5.83529e-05)
 [0,5.84126e-05)
 [0,5.85318e-05)
 [0,5.85914e-05)
 [0,5.85914e-05)
 [0,5.8651e-05)
 [0,5.86808e-05)
 [0,5.87702e-05)
 [0,5.88e-05)
 [0,5.88298e-05)
 [0,5.88596e-05)
 [0,5.88894e-05)
 [0,5.88894e-05)
 [0,5.89192e-05)
 [0,5.8949e-05)
 [0,5.8949e-05)
 [0,5.90086e-05)
 [0,5.90086e-05)
 [0,5.90086e-05)
 [0,5.90682e-05)
 [0,5.90682e-05)
 [0,5.90682e-05)
 [0,5.90682e-05)
 [0,5.91278e-05)
 [0,5.91278e-05)
 [0,5.91576e-05)
 [0,5.92172e-05)
 [0,5.92768e-05)
 [0,5.93066e-05)
 [0,5.93066e-05)
 [0,5.93066e-05)
 [0,5.9396e-05)
 [0,5.9396e-05)
 [0,5.94854e-05)
 [0,5.94854e-05)
 [0,5.94854e-05)
 [0,5.9545e-05)
 [0,5.96046e-05)
 [0,5.96642e-05)
 [0,5.96642e-05)
 [0,5.96642e-05)
 [0,5.9694e-05)
 [0,5.97239e-05)
 [0,5.97239e-05)
 [0,5.97537e-05)
 [0,5.97835e-05)
 [0,5.98431e-05)
 [0,5.98431e-05)
 [0,5.99027e-05)
 [0,5.99027e-05)
 [0,5.99027e-05)
 [0,5.99623e-05)
 [0,5.99623e-05)
 [0,5.99623e-05)
 [0,5.99921e-05)
 [0,6.00219e-05)
 [0,6.00219e-05)
 [0,6.00219e-05)
 [0,6.00517e-05)
 [0,6.00517e-05)
 [0,6.00815e-05)
 [0,6.02007e-05)
 [0,6.02007e-05)
 [0,6.03199e-05)
 [0,6.03199e-05)
 [0,6.03795e-05)
 [0,6.04093e-05)
 [0,6.04987e-05)
 [0,6.04987e-05)
 [0,6.04987e-05)
 [0,6.05583e-05)
 [0,6.05583e-05)
 [0,6.06179e-05)
 [0,6.06179e-05)
 [0,6.07371e-05)
 [0,6.07371e-05)
 [0,6.08563e-05)
 [0,6.08563e-05)
 [0,6.09159e-05)
 [0,6.09159e-05)
 [0,6.09756e-05)
 [0,6.09756e-05)
 [0,6.09756e-05)
 [0,6.10352e-05)
 [0,6.10352e-05)
 [0,6.1065e-05)
 [0,6.10948e-05)
 [0,6.11544e-05)
 [0,6.11544e-05)
 [0,6.11544e-05)
 [0,6.1214e-05)
 [0,6.1214e-05)
 [0,6.1214e-05)
 [0,6.13034e-05)
 [0,6.13928e-05)
 [0,6.14524e-05)
 [0,6.1512e-05)
 [0,6.15716e-05)
 [0,6.15716e-05)
 [0,6.15716e-05)
 [0,6.16312e-05)
 [0,6.16312e-05)
 [0,6.1661e-05)
 [0,6.17504e-05)
 [0,6.17504e-05)
 [0,6.17504e-05)
 [0,6.181e-05)
 [0,6.181e-05)
 [0,6.18696e-05)
 [0,6.18696e-05)
 [0,6.18994e-05)
 [0,6.19292e-05)
 [0,6.19888e-05)
 [0,6.19888e-05)
 [0,6.20484e-05)
 [0,6.21676e-05)
 [0,6.21974e-05)
 [0,6.22272e-05)
 [0,6.22272e-05)
 [0,6.22869e-05)
 [0,6.23167e-05)
 [0,6.23465e-05)
 [0,6.24061e-05)
 [0,6.24657e-05)
 [0,6.24657e-05)
 [0,6.25253e-05)
 [0,6.25253e-05)
 [0,6.25849e-05)
 [0,6.25849e-05)
 [0,6.26445e-05)
 [0,6.26445e-05)
 [0,6.26743e-05)
 [0,6.27041e-05)
 [0,6.27637e-05)
 [0,6.29425e-05)
 [0,6.29425e-05)
 [0,6.29425e-05)
 [0,6.29425e-05)
 [0,6.29425e-05)
 [0,6.29425e-05)
 [0,6.29425e-05)
 [0,6.29425e-05)
 [0,6.29723e-05)
 [0,6.30021e-05)
 [0,6.30915e-05)
 [0,6.31213e-05)
 [0,6.31809e-05)
 [0,6.32405e-05)
 [0,6.32405e-05)
 [0,6.34193e-05)
 [0,6.34193e-05)
 [0,6.34193e-05)
 [0,6.34193e-05)
 [0,6.34491e-05)
 [0,6.34789e-05)
 [0,6.35386e-05)
 [0,6.35386e-05)
 [0,6.35982e-05)
 [0,6.36578e-05)
 [0,6.36578e-05)
 [0,6.36578e-05)
 [0,6.36578e-05)
 [0,6.37174e-05)
 [0,6.37174e-05)
 [0,6.3777e-05)
 [0,6.3777e-05)
 [0,6.38664e-05)
 [0,6.38962e-05)
 [0,6.38962e-05)
 [0,6.38962e-05)
 [0,6.39558e-05)
 [0,6.39856e-05)
 [0,6.40452e-05)
 [0,6.4075e-05)
 [0,6.4075e-05)
 [0,6.4075e-05)
 [0,6.41942e-05)
 [0,6.43134e-05)
 [0,6.4373e-05)
 [0,6.4373e-05)
 [0,6.4373e-05)
 [0,6.44326e-05)
 [0,6.44326e-05)
 [0,6.44922e-05)
 [0,6.45518e-05)
 [0,6.45816e-05)
 [0,6.46114e-05)
 [0,6.46412e-05)
 [0,6.46412e-05)
 [0,6.4671e-05)
 [0,6.4671e-05)
 [0,6.4671e-05)
 [0,6.47306e-05)
 [0,6.47306e-05)
 [0,6.47306e-05)
 [0,6.47902e-05)
 [0,6.47902e-05)
 [0,6.47902e-05)
 [0,6.48498e-05)
 [0,6.48498e-05)
 [0,6.49095e-05)
 [0,6.49095e-05)
 [0,6.49393e-05)
 [0,6.50287e-05)
 [0,6.50287e-05)
 [0,6.50883e-05)
 [0,6.51181e-05)
 [0,6.51181e-05)
 [0,6.51479e-05)
 [0,6.52075e-05)
 [0,6.52075e-05)
 [0,6.52075e-05)
 [0,6.52075e-05)
 [0,6.52373e-05)
 [0,6.52671e-05)
 [0,6.52671e-05)
 [0,6.52671e-05)
 [0,6.53267e-05)
 [0,6.53267e-05)
 [0,6.53267e-05)
 [0,6.53863e-05)
 [0,6.54459e-05)
 [0,6.54459e-05)
 [0,6.54459e-05)
 [0,6.55055e-05)
 [0,6.55055e-05)
 [0,6.55353e-05)
 [0,6.55651e-05)
 [0,6.55651e-05)
 [0,6.55651e-05)
 [0,6.56247e-05)
 [0,6.56843e-05)
 [0,6.57439e-05)
 [0,6.58631e-05)
 [0,6.58631e-05)
 [0,6.58631e-05)
 [0,6.58929e-05)
 [0,6.59227e-05)
 [0,6.60419e-05)
 [0,6.60419e-05)
 [0,6.60419e-05)
 [0,6.60419e-05)
 [0,6.61016e-05)
 [0,6.61016e-05)
 [0,6.61611e-05)
 [0,6.6191e-05)
 [0,6.62208e-05)
 [0,6.62208e-05)
 [0,6.62804e-05)
 [0,6.62804e-05)
 [0,6.63102e-05)
 [0,6.634e-05)
 [0,6.63996e-05)
 [0,6.64592e-05)
 [0,6.64592e-05)
 [0,6.64592e-05)
 [0,6.64592e-05)
 [0,6.65188e-05)
 [0,6.65188e-05)
 [0,6.65188e-05)
 [0,6.65188e-05)
 [0,6.65486e-05)
 [0,6.65784e-05)
 [0,6.65784e-05)
 [0,6.65784e-05)
 [0,6.65784e-05)
 [0,6.6638e-05)
 [0,6.66678e-05)
 [0,6.66678e-05)
 [0,6.66976e-05)
 [0,6.67572e-05)
 [0,6.68168e-05)
 [0,6.68764e-05)
 [0,6.68764e-05)
 [0,6.6936e-05)
 [0,6.6936e-05)
 [0,6.6936e-05)
 [0,6.6936e-05)
 [0,6.6936e-05)
 [0,6.69658e-05)
 [0,6.69956e-05)
 [0,6.69956e-05)
 [0,6.69956e-05)
 [0,6.71148e-05)
 [0,6.71446e-05)
 [0,6.71744e-05)
 [0,6.72936e-05)
 [0,6.73532e-05)
 [0,6.74725e-05)
 [0,6.74725e-05)
 [0,6.74725e-05)
 [0,6.75321e-05)
 [0,6.75321e-05)
 [0,6.75321e-05)
 [0,6.75917e-05)
 [0,6.76215e-05)
 [0,6.76513e-05)
 [0,6.76513e-05)
 [0,6.77109e-05)
 [0,6.77705e-05)
 [0,6.77705e-05)
 [0,6.78301e-05)
 [0,6.79493e-05)
 [0,6.80089e-05)
 [0,6.81281e-05)
 [0,6.81281e-05)
 [0,6.81281e-05)
 [0,6.81281e-05)
 [0,6.81877e-05)
 [0,6.81877e-05)
 [0,6.81877e-05)
 [0,6.83367e-05)
 [0,6.83665e-05)
 [0,6.84752e-05)
 [0,6.84857e-05)
 [0,6.85453e-05)
 [0,6.86049e-05)
 [0,6.87242e-05)
 [0,6.87242e-05)
 [0,6.88434e-05)
 [0,6.88434e-05)
 [0,6.89328e-05)
 [0,6.89626e-05)
 [0,6.90222e-05)
 [0,6.90222e-05)
 [0,6.91414e-05)
 [0,6.91414e-05)
 [0,6.9201e-05)
 [0,6.9201e-05)
 [0,6.9201e-05)
 [0,6.9201e-05)
 [0,6.92606e-05)
 [0,6.92606e-05)
 [0,6.92904e-05)
 [0,6.93202e-05)
 [0,6.93798e-05)
 [0,6.93798e-05)
 [0,6.94692e-05)
 [0,6.9499e-05)
 [0,6.9499e-05)
 [0,6.9499e-05)
 [0,6.9499e-05)
 [0,6.95288e-05)
 [0,6.96778e-05)
 [0,6.97374e-05)
 [0,6.97374e-05)
 [0,6.97374e-05)
 [0,6.97374e-05)
 [0,6.9797e-05)
 [0,6.9797e-05)
 [0,6.98566e-05)
 [0,6.99162e-05)
 [0,6.99162e-05)
 [0,6.99162e-05)
 [0,6.99162e-05)
 [0,6.99162e-05)
 [0,6.99162e-05)
 [0,6.99758e-05)
 [0,6.99758e-05)
 [0,6.99758e-05)
 [0,6.99758e-05)
 [0,7.00057e-05)
 [0,7.00355e-05)
 [0,7.00355e-05)
 [0,7.00355e-05)
 [0,7.00355e-05)
 [0,7.00951e-05)
 [0,7.00951e-05)
 [0,7.02143e-05)
 [0,7.02441e-05)
 [0,7.02739e-05)
 [0,7.02739e-05)
 [0,7.03335e-05)
 [0,7.03335e-05)
 [0,7.03335e-05)
 [0,7.03335e-05)
 [0,7.03335e-05)
 [0,7.03931e-05)
 [0,7.03931e-05)
 [0,7.03931e-05)
 [0,7.04527e-05)
 [0,7.04527e-05)
 [0,7.04527e-05)
 [0,7.05123e-05)
 [0,7.05123e-05)
 [0,7.05123e-05)
 [0,7.05421e-05)
 [0,7.06315e-05)
 [0,7.06315e-05)
 [0,7.06315e-05)
 [0,7.06315e-05)
 [0,7.06315e-05)
 [0,7.06911e-05)
 [0,7.06911e-05)
 [0,7.06911e-05)
 [0,7.07507e-05)
 [0,7.07507e-05)
 [0,7.08103e-05)
 [0,7.08103e-05)
 [0,7.08103e-05)
 [0,7.08699e-05)
 [0,7.09295e-05)
 [0,7.09891e-05)
 [0,7.09891e-05)
 [0,7.10487e-05)
 [0,7.10487e-05)
 [0,7.10487e-05)
 [0,7.10785e-05)
 [0,7.11083e-05)
 [0,7.11381e-05)
 [0,7.11679e-05)
 [0,7.11679e-05)
 [0,7.11679e-05)
 [0,7.11679e-05)
 [0,7.12872e-05)
 [0,7.12872e-05)
 [0,7.13468e-05)
 [0,7.13468e-05)
 [0,7.1466e-05)
 [0,7.15256e-05)
 [0,7.15256e-05)
 [0,7.15256e-05)
 [0,7.15852e-05)
 [0,7.15852e-05)
 [0,7.1615e-05)
 [0,7.1615e-05)
 [0,7.1764e-05)
 [0,7.18236e-05)
 [0,7.18832e-05)
 [0,7.18832e-05)
 [0,7.19428e-05)
 [0,7.19428e-05)
 [0,7.19428e-05)
 [0,7.20024e-05)
 [0,7.20024e-05)
 [0,7.20322e-05)
 [0,7.2062e-05)
 [0,7.2062e-05)
 [0,7.2062e-05)
 [0,7.21216e-05)
 [0,7.21812e-05)
 [0,7.21812e-05)
 [0,7.23004e-05)
 [0,7.23004e-05)
 [0,7.25389e-05)
 [0,7.25389e-05)
 [0,7.26581e-05)
 [0,7.27177e-05)
 [0,7.27177e-05)
 [0,7.27773e-05)
 [0,7.27773e-05)
 [0,7.28369e-05)
 [0,7.29561e-05)
 [0,7.29855e-05)
 [0,7.30157e-05)
 [0,7.30753e-05)
 [0,7.31349e-05)
 [0,7.31647e-05)
 [0,7.31647e-05)
 [0,7.31945e-05)
 [0,7.32243e-05)
 [0,7.32541e-05)
 [0,7.33137e-05)
 [0,7.33733e-05)
 [0,7.33733e-05)
 [0,7.34329e-05)
 [0,7.34925e-05)
 [0,7.34925e-05)
 [0,7.36117e-05)
 [0,7.36117e-05)
 [0,7.36117e-05)
 [0,7.37011e-05)
 [0,7.37011e-05)
 [0,7.37309e-05)
 [0,7.38204e-05)
 [0,7.39098e-05)
 [0,7.39098e-05)
 [0,7.4029e-05)
 [0,7.4029e-05)
 [0,7.40588e-05)
 [0,7.40886e-05)
 [0,7.41482e-05)
 [0,7.41482e-05)
 [0,7.4178e-05)
 [0,7.42078e-05)
 [0,7.42078e-05)
 [0,7.42674e-05)
 [0,7.42674e-05)
 [0,7.4327e-05)
 [0,7.43866e-05)
 [0,7.45058e-05)
 [0,7.45058e-05)
 [0,7.45952e-05)
 [0,7.47442e-05)
 [0,7.47442e-05)
 [0,7.47442e-05)
 [0,7.48038e-05)
 [0,7.48038e-05)
 [0,7.4923e-05)
 [0,7.49826e-05)
 [0,7.51615e-05)
 [0,7.51615e-05)
 [0,7.52807e-05)
 [0,7.52807e-05)
 [0,7.52807e-05)
 [0,7.52807e-05)
 [0,7.53105e-05)
 [0,7.53403e-05)
 [0,7.53701e-05)
 [0,7.53999e-05)
 [0,7.54595e-05)
 [0,7.55787e-05)
 [0,7.55787e-05)
 [0,7.57873e-05)
 [0,7.58469e-05)
 [0,7.58767e-05)
 [0,7.59222e-05)
 [0,7.59363e-05)
 [0,7.59363e-05)
 [0,7.59363e-05)
 [0,7.59363e-05)
 [0,7.59959e-05)
 [0,7.60555e-05)
 [0,7.61151e-05)
 [0,7.61151e-05)
 [0,7.61747e-05)
 [0,7.62939e-05)
 [0,7.62939e-05)
 [0,7.63237e-05)
 [0,7.63535e-05)
 [0,7.63535e-05)
 [0,7.63535e-05)
 [0,7.63834e-05)
 [0,7.64132e-05)
 [0,7.64132e-05)
 [0,7.64728e-05)
 [0,7.64728e-05)
 [0,7.6592e-05)
 [0,7.6592e-05)
 [0,7.6616e-05)
 [0,7.66516e-05)
 [0,7.67112e-05)
 [0,7.68304e-05)
 [0,7.68304e-05)
 [0,7.68304e-05)
 [0,7.689e-05)
 [0,7.689e-05)
 [0,7.69198e-05)
 [0,7.70092e-05)
 [0,7.7039e-05)
 [0,7.70688e-05)
 [0,7.72774e-05)
 [0,7.73072e-05)
 [0,7.73072e-05)
 [0,7.73072e-05)
 [0,7.73668e-05)
 [0,7.75754e-05)
 [0,7.75754e-05)
 [0,7.76052e-05)
 [0,7.76649e-05)
 [0,7.76649e-05)
 [0,7.77841e-05)
 [0,7.78437e-05)
 [0,7.78437e-05)
 [0,7.78437e-05)
 [0,7.79033e-05)
 [0,7.79033e-05)
 [0,7.79331e-05)
 [0,7.79629e-05)
 [0,7.80225e-05)
 [0,7.81417e-05)
 [0,7.81417e-05)
 [0,7.82013e-05)
 [0,7.82609e-05)
 [0,7.82609e-05)
 [0,7.82609e-05)
 [0,7.83205e-05)
 [0,7.84099e-05)
 [0,7.84397e-05)
 [0,7.84993e-05)
 [0,7.84993e-05)
 [0,7.84993e-05)
 [0,7.85291e-05)
 [0,7.86185e-05)
 [0,7.86185e-05)
 [0,7.86185e-05)
 [0,7.86185e-05)
 [0,7.86781e-05)
 [0,7.87377e-05)
 [0,7.87377e-05)
 [0,7.87973e-05)
 [0,7.88569e-05)
 [0,7.88911e-05)
 [0,7.89165e-05)
 [0,7.90358e-05)
 [0,7.90656e-05)
 [0,7.90954e-05)
 [0,7.90954e-05)
 [0,7.90954e-05)
 [0,7.9155e-05)
 [0,7.9155e-05)
 [0,7.9155e-05)
 [0,7.92146e-05)
 [0,7.92444e-05)
 [0,7.92742e-05)
 [0,7.9304e-05)
 [0,7.93338e-05)
 [0,7.9453e-05)
 [0,7.95126e-05)
 [0,7.95722e-05)
 [0,7.9602e-05)
 [0,7.96914e-05)
 [0,7.96914e-05)
 [0,7.96914e-05)
 [0,7.9751e-05)
 [0,7.9751e-05)
 [0,7.9751e-05)
 [0,7.98106e-05)
 [0,7.98106e-05)
 [0,7.99298e-05)
 [0,8.0049e-05)
 [0,8.00788e-05)
 [0,8.02122e-05)
 [0,8.02577e-05)
 [0,8.03471e-05)
 [0,8.03471e-05)
 [0,8.04067e-05)
 [0,8.04663e-05)
 [0,8.06451e-05)
 [0,8.06451e-05)
 [0,8.06451e-05)
 [0,8.06451e-05)
 [0,8.07047e-05)
 [0,8.07047e-05)
 [0,8.07941e-05)
 [0,8.08239e-05)
 [0,8.08239e-05)
 [0,8.08239e-05)
 [0,8.08835e-05)
 [0,8.09431e-05)
 [0,8.10027e-05)
 [0,8.10027e-05)
 [0,8.10623e-05)
 [0,8.10921e-05)
 [0,8.11219e-05)
 [0,8.12411e-05)
 [0,8.12411e-05)
 [0,8.12411e-05)
 [0,8.13007e-05)
 [0,8.13603e-05)
 [0,8.14795e-05)
 [0,8.15392e-05)
 [0,8.15392e-05)
 [0,8.15392e-05)
 [0,8.15988e-05)
 [0,8.16584e-05)
 [0,8.1718e-05)
 [0,8.1718e-05)
 [0,8.17776e-05)
 [0,8.17776e-05)
 [0,8.18372e-05)
 [0,8.18968e-05)
 [0,8.18968e-05)
 [0,8.19564e-05)
 [0,8.20458e-05)
 [0,8.20756e-05)
 [0,8.21352e-05)
 [0,8.2165e-05)
 [0,8.21948e-05)
 [0,8.22544e-05)
 [0,8.23736e-05)
 [0,8.24332e-05)
 [0,8.24332e-05)
 [0,8.24928e-05)
 [0,8.25822e-05)
 [0,8.26716e-05)
 [0,8.26716e-05)
 [0,8.26716e-05)
 [0,8.27312e-05)
 [0,8.28505e-05)
 [0,8.28803e-05)
 [0,8.29101e-05)
 [0,8.29399e-05)
 [0,8.29399e-05)
 [0,8.29995e-05)
 [0,8.30293e-05)
 [0,8.30293e-05)
 [0,8.30293e-05)
 [0,8.30591e-05)
 [0,8.30889e-05)
 [0,8.30889e-05)
 [0,8.31485e-05)
 [0,8.31783e-05)
 [0,8.32379e-05)
 [0,8.35657e-05)
 [0,8.35657e-05)
 [0,8.35657e-05)
 [0,8.36849e-05)
 [0,8.37779e-05)
 [0,8.38041e-05)
 [0,8.38041e-05)
 [0,8.38935e-05)
 [0,8.39233e-05)
 [0,8.39233e-05)
 [0,8.40425e-05)
 [0,8.40724e-05)
 [0,8.42214e-05)
 [0,8.4281e-05)
 [0,8.43406e-05)
 [0,8.44598e-05)
 [0,8.44896e-05)
 [0,8.45194e-05)
 [0,8.46386e-05)
 [0,8.46684e-05)
 [0,8.46982e-05)
 [0,8.47578e-05)
 [0,8.47578e-05)
 [0,8.47578e-05)
 [0,8.47578e-05)
 [0,8.48174e-05)
 [0,8.48174e-05)
 [0,8.48174e-05)
 [0,8.4877e-05)
 [0,8.4877e-05)
 [0,8.49962e-05)
 [0,8.50558e-05)
 [0,8.51154e-05)
 [0,8.51154e-05)
 [0,8.51452e-05)
 [0,8.5175e-05)
 [0,8.5175e-05)
 [0,8.52936e-05)
 [0,8.53539e-05)
 [0,8.53539e-05)
 [0,8.53539e-05)
 [0,8.54134e-05)
 [0,8.55029e-05)
 [0,8.55923e-05)
 [0,8.55923e-05)
 [0,8.57115e-05)
 [0,8.57115e-05)
 [0,8.58307e-05)
 [0,8.60691e-05)
 [0,8.60989e-05)
 [0,8.61287e-05)
 [0,8.61883e-05)
 [0,8.62181e-05)
 [0,8.64863e-05)
 [0,8.64863e-05)
 [0,8.64863e-05)
 [0,8.66055e-05)
 [0,8.66949e-05)
 [0,8.66949e-05)
 [0,8.67844e-05)
 [0,8.67844e-05)
 [0,8.69632e-05)
 [0,8.70228e-05)
 [0,8.71701e-05)
 [0,8.72016e-05)
 [0,8.72016e-05)
 [0,8.72016e-05)
 [0,8.744e-05)
 [0,8.744e-05)
 [0,8.76784e-05)
 [0,8.78274e-05)
 [0,8.78572e-05)
 [0,8.78572e-05)
 [0,8.78572e-05)
 [0,8.79169e-05)
 [0,8.79169e-05)
 [0,8.79408e-05)
 [0,8.79765e-05)
 [0,8.80063e-05)
 [0,8.80361e-05)
 [0,8.80957e-05)
 [0,8.81553e-05)
 [0,8.82745e-05)
 [0,8.83341e-05)
 [0,8.83341e-05)
 [0,8.83639e-05)
 [0,8.84533e-05)
 [0,8.85129e-05)
 [0,8.86917e-05)
 [0,8.86917e-05)
 [0,8.88109e-05)
 [0,8.88407e-05)
 [0,8.88705e-05)
 [0,8.89599e-05)
 [0,8.89897e-05)
 [0,8.89897e-05)
 [0,8.89897e-05)
 [0,8.90195e-05)
 [0,8.90493e-05)
 [0,8.91984e-05)
 [0,8.92281e-05)
 [0,8.92579e-05)
 [0,8.92878e-05)
 [0,8.93176e-05)
 [0,8.93474e-05)
 [0,8.93474e-05)
 [0,8.9407e-05)
 [0,8.94666e-05)
 [0,8.95858e-05)
 [0,8.95858e-05)
 [0,8.96156e-05)
 [0,8.96156e-05)
 [0,8.96454e-05)
 [0,8.96454e-05)
 [0,8.97646e-05)
 [0,8.9854e-05)
 [0,8.98838e-05)
 [0,8.98838e-05)
 [0,8.98838e-05)
 [0,8.99732e-05)
 [0,9.00626e-05)
 [0,9.01222e-05)
 [0,9.01818e-05)
 [0,9.02414e-05)
 [0,9.02414e-05)
 [0,9.03606e-05)
 [0,9.04202e-05)
 [0,9.04202e-05)
 [0,9.04798e-05)
 [0,9.04798e-05)
 [0,9.05395e-05)
 [0,9.05395e-05)
 [0,9.06885e-05)
 [0,9.07779e-05)
 [0,9.07779e-05)
 [0,9.08375e-05)
 [0,9.08375e-05)
 [0,9.08971e-05)
 [0,9.09269e-05)
 [0,9.09567e-05)
 [0,9.09567e-05)
 [0,9.09567e-05)
 [0,9.10759e-05)
 [0,9.11951e-05)
 [0,9.12547e-05)
 [0,9.12547e-05)
 [0,9.12547e-05)
 [0,9.13143e-05)
 [0,9.13739e-05)
 [0,9.13739e-05)
 [0,9.14931e-05)
 [0,9.15527e-05)
 [0,9.15527e-05)
 [0,9.16123e-05)
 [0,9.16123e-05)
 [0,9.17315e-05)
 [0,9.17911e-05)
 [0,9.18508e-05)
 [0,9.18806e-05)
 [0,9.19104e-05)
 [0,9.19402e-05)
 [0,9.2119e-05)
 [0,9.2268e-05)
 [0,9.23276e-05)
 [0,9.23574e-05)
 [0,9.23574e-05)
 [0,9.24468e-05)
 [0,9.26256e-05)
 [0,9.26256e-05)
 [0,9.27448e-05)
 [0,9.27448e-05)
 [0,9.28044e-05)
 [0,9.28044e-05)
 [0,9.29236e-05)
 [0,9.29236e-05)
 [0,9.30428e-05)
 [0,9.31025e-05)
 [0,9.33409e-05)
 [0,9.33707e-05)
 [0,9.34601e-05)
 [0,9.34601e-05)
 [0,9.35197e-05)
 [0,9.35734e-05)
 [0,9.35793e-05)
 [0,9.35793e-05)
 [0,9.36389e-05)
 [0,9.36389e-05)
 [0,9.36389e-05)
 [0,9.36985e-05)
 [0,9.37283e-05)
 [0,9.37581e-05)
 [0,9.38177e-05)
 [0,9.38177e-05)
 [0,9.38177e-05)
 [0,9.38475e-05)
 [0,9.39965e-05)
 [0,9.40859e-05)
 [0,9.42349e-05)
 [0,9.42945e-05)
 [0,9.44138e-05)
 [0,9.44138e-05)
 [0,9.4533e-05)
 [0,9.4533e-05)
 [0,9.45926e-05)
 [0,9.48012e-05)
 [0,9.4831e-05)
 [0,9.4831e-05)
 [0,9.50098e-05)
 [0,9.50098e-05)
 [0,9.50098e-05)
 [0,9.50098e-05)
 [0,9.50694e-05)
 [0,9.50694e-05)
 [0,9.52482e-05)
 [0,9.53078e-05)
 [0,9.53674e-05)
 [0,9.54221e-05)
 [0,9.57847e-05)
 [0,9.57847e-05)
 [0,9.58443e-05)
 [0,9.59635e-05)
 [0,9.59635e-05)
 [0,9.61423e-05)
 [0,9.63807e-05)
 [0,9.63807e-05)
 [0,9.66191e-05)
 [0,9.66787e-05)
 [0,9.67979e-05)
 [0,9.68552e-05)
 [0,9.69171e-05)
 [0,9.69768e-05)
 [0,9.69768e-05)
 [0,9.70364e-05)
 [0,9.70364e-05)
 [0,9.7096e-05)
 [0,9.71556e-05)
 [0,9.7245e-05)
 [0,9.72748e-05)
 [0,9.72748e-05)
 [0,9.72748e-05)
 [0,9.72748e-05)
 [0,9.73344e-05)
 [0,9.7394e-05)
 [0,9.75132e-05)
 [0,9.76286e-05)
 [0,9.7692e-05)
 [0,9.7692e-05)
 [0,9.77516e-05)
 [0,9.78112e-05)
 [0,9.7841e-05)
 [0,9.82881e-05)
 [0,9.84073e-05)
 [0,9.84887e-05)
 [0,9.84967e-05)
 [0,9.85214e-05)
 [0,9.85265e-05)
 [0,9.85265e-05)
 [0,9.85265e-05)
 [0,9.85861e-05)
 [0,9.86457e-05)
 [0,9.86457e-05)
 [0,9.87053e-05)
 [0,9.87053e-05)
 [0,9.88841e-05)
 [0,9.88841e-05)
 [0,9.89735e-05)
 [0,9.91225e-05)
 [0,9.91225e-05)
 [0,9.91523e-05)
 [0,9.91999e-05)
 [0,9.92417e-05)
 [0,9.93609e-05)
 [0,9.93609e-05)
 [0,9.94176e-05)
 [0,9.94205e-05)
 [0,9.95398e-05)
 [0,9.9659e-05)
 [0,9.97186e-05)
 [0,9.97782e-05)
 [0,9.98378e-05)
 [0,0.000100106)
 [0,0.000100136)
 [0,0.000100195)
 [0,0.000100255)
 [0,0.000100315)
 [0,0.000100374)
 [0,0.000100493)
 [0,0.000100797)
 [0,0.000100851)
 [0,0.000100881)
 [0,0.000100911)
 [0,0.00010097)
 [0,0.000101149)
 [0,0.000101179)
 [0,0.000101209)
 [0,0.000101328)
 [0,0.000101507)
 [0,0.000101686)
 [0,0.000101745)
 [0,0.000101805)
 [0,0.000101835)
 [0,0.000101864)
 [0,0.000101864)
 [0,0.000102043)
 [0,0.000102043)
 [0,0.000102162)
 [0,0.000102252)
 [0,0.000102341)
 [0,0.000102401)
 [0,0.000102431)
 [0,0.00010246)
 [0,0.000102699)
 [0,0.000102758)
 [0,0.000102758)
 [0,0.000102818)
 [0,0.000102878)
 [0,0.000102878)
 [0,0.000102937)
 [0,0.000103116)
 [0,0.000103176)
 [0,0.000103235)
 [0,0.000103295)
 [0,0.000103295)
 [0,0.000103354)
 [0,0.000103354)
 [0,0.000103474)
 [0,0.000103474)
 [0,0.000103623)
 [0,0.000103891)
 [0,0.000103891)
 [0,0.00010407)
 [0,0.000104129)
 [0,0.000104129)
 [0,0.000104189)
 [0,0.000104189)
 [0,0.000104219)
 [0,0.000104368)
 [0,0.000104368)
 [0,0.000104427)
 [0,0.000104487)
 [0,0.000104487)
 [0,0.000104517)
 [0,0.000104606)
 [0,0.000104666)
 [0,0.000104904)
 [0,0.000104904)
 [0,0.000105023)
 [0,0.000105023)
 [0,0.000105143)
 [0,0.000105143)
 [0,0.000105232)
 [0,0.000105262)
 [0,0.000105262)
 [0,0.000105381)
 [0,0.0001055)
 [0,0.0001055)
 [0,0.00010559)
 [0,0.000105649)
 [0,0.000105739)
 [0,0.000105798)
 [0,0.000105917)
 [0,0.000105977)
 [0,0.000106096)
 [0,0.000106186)
 [0,0.000106215)
 [0,0.000106275)
 [0,0.000106374)
 [0,0.000106591)
 [0,0.000106633)
 [0,0.000106812)
 [0,0.000106871)
 [0,0.000106871)
 [0,0.000106931)
 [0,0.000106961)
