point cloud with 27609 points in dimension 2
value range: [0,0.848475]
distance matrix with 27609 points, using threshold at enclosing radius 0.424685
persistence intervals in dim 0:
 [0,1.7643e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77026e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.77622e-05)
 [0,1.78218e-05)
 [0,1.78218e-05)
 [0,1.78218e-05)
 [0,1.78218e-05)
 [0,1.78218e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.78814e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.7941e-05)
 [0,1.80006e-05)
 [0,1.80006e-05)
 [0,1.80006e-05)
 [0,1.80006e-05)
 [0,1.80006e-05)
 [0,1.80006e-05)
 [0,1.80006e-05)
 [0,1.80006e-05)
 [0,1.80006e-05)
 [0,1.80602e-05)
 [0,1.80602e-05)
 [0,1.80602e-05)
 [0,1.80602e-05)
 [0,1.80602e-05)
 [0,1.80602e-05)
 [0,1.80602e-05)
 [0,1.809e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81198e-05)
 [0,1.81496e-05)
 [0,1.81496e-05)
 [0,1.81794e-05)
 [0,1.81794e-05)
 [0,1.81794e-05)
 [0,1.81794e-05)
 [0,1.81794e-05)
 [0,1.82092e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.8239e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.82986e-05)
 [0,1.83284e-05)
 [0,1.83284e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.83582e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84178e-05)
 [0,1.84476e-05)
 [0,1.84774e-05)
 [0,1.84774e-05)
 [0,1.84774e-05)
 [0,1.85072e-05)
 [0,1.8537e-05)
 [0,1.8537e-05)
 [0,1.8537e-05)
 [0,1.8537e-05)
 [0,1.8537e-05)
 [0,1.8537e-05)
 [0,1.8537e-05)
 [0,1.8537e-05)
 [0,1.85668e-05)
 [0,1.85966e-05)
 [0,1.85966e-05)
 [0,1.85966e-05)
 [0,1.85966e-05)
 [0,1.86563e-05)
 [0,1.86563e-05)
 [0,1.86563e-05)
 [0,1.86563e-05)
 [0,1.86563e-05)
 [0,1.86563e-05)
 [0,1.86563e-05)
 [0,1.86563e-05)
 [0,1.86563e-05)
 [0,1.87159e-05)
 [0,1.87159e-05)
 [0,1.87159e-05)
 [0,1.87159e-05)
 [0,1.87159e-05)
 [0,1.87457e-05)
 [0,1.87755e-05)
 [0,1.87755e-05)
 [0,1.87755e-05)
 [0,1.87755e-05)
 [0,1.88351e-05)
 [0,1.88947e-05)
 [0,1.88947e-05)
 [0,1.88947e-05)
 [0,1.88947e-05)
 [0,1.88947e-05)
 [0,1.88947e-05)
 [0,1.88947e-05)
 [0,1.88947e-05)
 [0,1.89245e-05)
 [0,1.89543e-05)
 [0,1.89543e-05)
 [0,1.90139e-05)
 [0,1.90139e-05)
 [0,1.90139e-05)
 [0,1.90735e-05)
 [0,1.90735e-05)
 [0,1.90735e-05)
 [0,1.90735e-05)
 [0,1.90735e-05)
 [0,1.90735e-05)
 [0,1.91331e-05)
 [0,1.91331e-05)
 [0,1.91331e-05)
 [0,1.91331e-05)
 [0,1.91629e-05)
 [0,1.91927e-05)
 [0,1.91927e-05)
 [0,1.91927e-05)
 [0,1.91927e-05)
 [0,1.91927e-05)
 [0,1.91927e-05)
 [0,1.92523e-05)
 [0,1.92523e-05)
 [0,1.92523e-05)
 [0,1.92523e-05)
 [0,1.92523e-05)
 [0,1.92523e-05)
 [0,1.92523e-05)
 [0,1.92821e-05)
 [0,1.93119e-05)
 [0,1.93119e-05)
 [0,1.93119e-05)
 [0,1.93119e-05)
 [0,1.93119e-05)
 [0,1.93119e-05)
 [0,1.93119e-05)
 [0,1.93119e-05)
 [0,1.93119e-05)
 [0,1.93119e-05)
 [0,1.93417e-05)
 [0,1.93417e-05)
 [0,1.93715e-05)
 [0,1.93715e-05)
 [0,1.93715e-05)
 [0,1.93715e-05)
 [0,1.93715e-05)
 [0,1.94311e-05)
 [0,1.94311e-05)
 [0,1.94311e-05)
 [0,1.94311e-05)
 [0,1.94311e-05)
 [0,1.94311e-05)
 [0,1.94311e-05)
 [0,1.94311e-05)
 [0,1.94311e-05)
 [0,1.94907e-05)
 [0,1.94907e-05)
 [0,1.94907e-05)
 [0,1.94907e-05)
 [0,1.94907e-05)
 [0,1.94907e-05)
 [0,1.94907e-05)
 [0,1.95205e-05)
 [0,1.95503e-05)
 [0,1.95503e-05)
 [0,1.95503e-05)
 [0,1.95503e-05)
 [0,1.95503e-05)
 [0,1.95503e-05)
 [0,1.95801e-05)
 [0,1.96099e-05)
 [0,1.96099e-05)
 [0,1.96099e-05)
 [0,1.96695e-05)
 [0,1.96695e-05)
 [0,1.96695e-05)
 [0,1.97291e-05)
 [0,1.97291e-05)
 [0,1.97291e-05)
 [0,1.97291e-05)
 [0,1.97887e-05)
 [0,1.97887e-05)
 [0,1.97887e-05)
 [0,1.97887e-05)
 [0,1.97887e-05)
 [0,1.97887e-05)
 [0,1.97887e-05)
 [0,1.98483e-05)
 [0,1.98483e-05)
 [0,1.98483e-05)
 [0,1.98483e-05)
 [0,1.98483e-05)
 [0,1.98483e-05)
 [0,1.98483e-05)
 [0,1.98483e-05)
 [0,1.98483e-05)
 [0,1.98483e-05)
 [0,1.99079e-05)
 [0,1.99079e-05)
 [0,1.99079e-05)
 [0,1.99079e-05)
 [0,1.99079e-05)
 [0,1.99079e-05)
 [0,1.99079e-05)
 [0,1.99264e-05)
 [0,1.99676e-05)
 [0,1.99676e-05)
 [0,1.99676e-05)
 [0,1.99974e-05)
 [0,2.00272e-05)
 [0,2.00272e-05)
 [0,2.00272e-05)
 [0,2.0057e-05)
 [0,2.00868e-05)
 [0,2.00868e-05)
 [0,2.00868e-05)
 [0,2.00868e-05)
 [0,2.00868e-05)
 [0,2.00868e-05)
 [0,2.00868e-05)
 [0,2.00868e-05)
 [0,2.00868e-05)
 [0,2.00868e-05)
 [0,2.01166e-05)
 [0,2.01166e-05)
 [0,2.01464e-05)
 [0,2.01464e-05)
 [0,2.01464e-05)
 [0,2.01464e-05)
 [0,2.01464e-05)
 [0,2.01464e-05)
 [0,2.01464e-05)
 [0,2.01464e-05)
 [0,2.01464e-05)
 [0,2.01464e-05)
 [0,2.01464e-05)
 [0,2.01464e-05)
 [0,2.01464e-05)
 [0,2.01464e-05)
 [0,2.01464e-05)
 [0,2.01762e-05)
 [0,2.0206e-05)
 [0,2.0206e-05)
 [0,2.0206e-05)
 [0,2.0206e-05)
 [0,2.0206e-05)
 [0,2.0206e-05)
 [0,2.0206e-05)
 [0,2.0206e-05)
 [0,2.0206e-05)
 [0,2.0206e-05)
 [0,2.0206e-05)
 [0,2.02656e-05)
 [0,2.02656e-05)
 [0,2.02656e-05)
 [0,2.02954e-05)
 [0,2.02954e-05)
 [0,2.02954e-05)
 [0,2.03252e-05)
 [0,2.03252e-05)
 [0,2.03252e-05)
 [0,2.03252e-05)
 [0,2.03252e-05)
 [0,2.03252e-05)
 [0,2.03252e-05)
 [0,2.03252e-05)
 [0,2.03252e-05)
 [0,2.03252e-05)
 [0,2.03252e-05)
 [0,2.0355e-05)
 [0,2.0355e-05)
 [0,2.03848e-05)
 [0,2.03848e-05)
 [0,2.03848e-05)
 [0,2.03848e-05)
 [0,2.03848e-05)
 [0,2.03848e-05)
 [0,2.03848e-05)
 [0,2.03848e-05)
 [0,2.03848e-05)
 [0,2.03848e-05)
 [0,2.04444e-05)
 [0,2.04444e-05)
 [0,2.04444e-05)
 [0,2.04444e-05)
 [0,2.04444e-05)
 [0,2.04444e-05)
 [0,2.04444e-05)
 [0,2.04444e-05)
 [0,2.04444e-05)
 [0,2.04444e-05)
 [0,2.04444e-05)
 [0,2.0504e-05)
 [0,2.0504e-05)
 [0,2.0504e-05)
 [0,2.0504e-05)
 [0,2.0504e-05)
 [0,2.0504e-05)
 [0,2.0504e-05)
 [0,2.0504e-05)
 [0,2.0504e-05)
 [0,2.05338e-05)
 [0,2.05338e-05)
 [0,2.05636e-05)
 [0,2.05636e-05)
 [0,2.05636e-05)
 [0,2.05636e-05)
 [0,2.05636e-05)
 [0,2.05636e-05)
 [0,2.05636e-05)
 [0,2.05636e-05)
 [0,2.05636e-05)
 [0,2.05636e-05)
 [0,2.05636e-05)
 [0,2.06232e-05)
 [0,2.06232e-05)
 [0,2.06232e-05)
 [0,2.06232e-05)
 [0,2.0653e-05)
 [0,2.06828e-05)
 [0,2.06828e-05)
 [0,2.06828e-05)
 [0,2.06828e-05)
 [0,2.06828e-05)
 [0,2.06828e-05)
 [0,2.06828e-05)
 [0,2.06828e-05)
 [0,2.06828e-05)
 [0,2.06828e-05)
 [0,2.06828e-05)
 [0,2.07424e-05)
 [0,2.07424e-05)
 [0,2.07424e-05)
 [0,2.07424e-05)
 [0,2.07424e-05)
 [0,2.07424e-05)
 [0,2.07424e-05)
 [0,2.07424e-05)
 [0,2.07424e-05)
 [0,2.07424e-05)
 [0,2.0802e-05)
 [0,2.0802e-05)
 [0,2.0802e-05)
 [0,2.0802e-05)
 [0,2.08616e-05)
 [0,2.08616e-05)
 [0,2.08616e-05)
 [0,2.08616e-05)
 [0,2.08616e-05)
 [0,2.08616e-05)
 [0,2.08616e-05)
 [0,2.08616e-05)
 [0,2.08616e-05)
 [0,2.08616e-05)
 [0,2.08616e-05)
 [0,2.08616e-05)
 [0,2.08616e-05)
 [0,2.08616e-05)
 [0,2.08616e-05)
 [0,2.09212e-05)
 [0,2.09212e-05)
 [0,2.09212e-05)
 [0,2.09212e-05)
 [0,2.09212e-05)
 [0,2.0951e-05)
 [0,2.09808e-05)
 [0,2.09808e-05)
 [0,2.09808e-05)
 [0,2.09808e-05)
 [0,2.09808e-05)
 [0,2.09808e-05)
 [0,2.09808e-05)
 [0,2.09808e-05)
 [0,2.10404e-05)
 [0,2.10404e-05)
 [0,2.10404e-05)
 [0,2.10404e-05)
 [0,2.10404e-05)
 [0,2.10404e-05)
 [0,2.10404e-05)
 [0,2.10404e-05)
 [0,2.10404e-05)
 [0,2.11e-05)
 [0,2.11e-05)
 [0,2.11e-05)
 [0,2.11e-05)
 [0,2.11e-05)
 [0,2.11e-05)
 [0,2.11e-05)
 [0,2.11e-05)
 [0,2.11596e-05)
 [0,2.11596e-05)
 [0,2.11596e-05)
 [0,2.11596e-05)
 [0,2.11596e-05)
 [0,2.11596e-05)
 [0,2.11596e-05)
 [0,2.11596e-05)
 [0,2.11596e-05)
 [0,2.11596e-05)
 [0,2.11596e-05)
 [0,2.11596e-05)
 [0,2.11596e-05)
 [0,2.11895e-05)
 [0,2.11895e-05)
 [0,2.12193e-05)
 [0,2.12193e-05)
 [0,2.12193e-05)
 [0,2.12193e-05)
 [0,2.12193e-05)
 [0,2.12193e-05)
 [0,2.12193e-05)
 [0,2.12193e-05)
 [0,2.12193e-05)
 [0,2.12193e-05)
 [0,2.12491e-05)
 [0,2.12789e-05)
 [0,2.12789e-05)
 [0,2.12789e-05)
 [0,2.12789e-05)
 [0,2.12789e-05)
 [0,2.12789e-05)
 [0,2.12789e-05)
 [0,2.12789e-05)
 [0,2.12789e-05)
 [0,2.12789e-05)
 [0,2.12789e-05)
 [0,2.13012e-05)
 [0,2.13087e-05)
 [0,2.13087e-05)
 [0,2.13385e-05)
 [0,2.13385e-05)
 [0,2.13385e-05)
 [0,2.13385e-05)
 [0,2.13385e-05)
 [0,2.13385e-05)
 [0,2.13385e-05)
 [0,2.13385e-05)
 [0,2.13385e-05)
 [0,2.13981e-05)
 [0,2.13981e-05)
 [0,2.13981e-05)
 [0,2.13981e-05)
 [0,2.13981e-05)
 [0,2.13981e-05)
 [0,2.13981e-05)
 [0,2.13981e-05)
 [0,2.13981e-05)
 [0,2.13981e-05)
 [0,2.14577e-05)
 [0,2.14577e-05)
 [0,2.14577e-05)
 [0,2.14577e-05)
 [0,2.14577e-05)
 [0,2.14577e-05)
 [0,2.14577e-05)
 [0,2.14577e-05)
 [0,2.14577e-05)
 [0,2.14577e-05)
 [0,2.14577e-05)
 [0,2.14875e-05)
 [0,2.15173e-05)
 [0,2.15173e-05)
 [0,2.15173e-05)
 [0,2.15173e-05)
 [0,2.15173e-05)
 [0,2.15173e-05)
 [0,2.15173e-05)
 [0,2.15173e-05)
 [0,2.15173e-05)
 [0,2.15471e-05)
 [0,2.15769e-05)
 [0,2.15769e-05)
 [0,2.15769e-05)
 [0,2.15769e-05)
 [0,2.16067e-05)
 [0,2.16067e-05)
 [0,2.16365e-05)
 [0,2.16365e-05)
 [0,2.16961e-05)
 [0,2.16961e-05)
 [0,2.16961e-05)
 [0,2.16961e-05)
 [0,2.16961e-05)
 [0,2.16961e-05)
 [0,2.16961e-05)
 [0,2.17259e-05)
 [0,2.17557e-05)
 [0,2.17557e-05)
 [0,2.17557e-05)
 [0,2.17557e-05)
 [0,2.17557e-05)
 [0,2.18153e-05)
 [0,2.18153e-05)
 [0,2.18153e-05)
 [0,2.18153e-05)
 [0,2.18153e-05)
 [0,2.18451e-05)
 [0,2.18451e-05)
 [0,2.18749e-05)
 [0,2.18749e-05)
 [0,2.18749e-05)
 [0,2.18749e-05)
 [0,2.18749e-05)
 [0,2.18749e-05)
 [0,2.18749e-05)
 [0,2.18749e-05)
 [0,2.19047e-05)
 [0,2.19345e-05)
 [0,2.19345e-05)
 [0,2.19345e-05)
 [0,2.19345e-05)
 [0,2.19941e-05)
 [0,2.19941e-05)
 [0,2.19941e-05)
 [0,2.19941e-05)
 [0,2.19941e-05)
 [0,2.19941e-05)
 [0,2.19941e-05)
 [0,2.19941e-05)
 [0,2.19941e-05)
 [0,2.20537e-05)
 [0,2.20537e-05)
 [0,2.20537e-05)
 [0,2.20537e-05)
 [0,2.20537e-05)
 [0,2.20537e-05)
 [0,2.20537e-05)
 [0,2.20537e-05)
 [0,2.20537e-05)
 [0,2.20537e-05)
 [0,2.21133e-05)
 [0,2.21133e-05)
 [0,2.21133e-05)
 [0,2.21133e-05)
 [0,2.21133e-05)
 [0,2.21133e-05)
 [0,2.21133e-05)
 [0,2.21729e-05)
 [0,2.21729e-05)
 [0,2.21729e-05)
 [0,2.21729e-05)
 [0,2.21729e-05)
 [0,2.22027e-05)
 [0,2.22325e-05)
 [0,2.22325e-05)
 [0,2.22325e-05)
 [0,2.22325e-05)
 [0,2.22325e-05)
 [0,2.22325e-05)
 [0,2.22623e-05)
 [0,2.22623e-05)
 [0,2.22623e-05)
 [0,2.22921e-05)
 [0,2.22921e-05)
 [0,2.22921e-05)
 [0,2.22921e-05)
 [0,2.22921e-05)
 [0,2.22921e-05)
 [0,2.23517e-05)
 [0,2.23517e-05)
 [0,2.23517e-05)
 [0,2.23517e-05)
 [0,2.23517e-05)
 [0,2.23517e-05)
 [0,2.23517e-05)
 [0,2.23517e-05)
 [0,2.23517e-05)
 [0,2.23815e-05)
 [0,2.24113e-05)
 [0,2.24113e-05)
 [0,2.24113e-05)
 [0,2.24709e-05)
 [0,2.24709e-05)
 [0,2.24709e-05)
 [0,2.24709e-05)
 [0,2.24709e-05)
 [0,2.24709e-05)
 [0,2.24709e-05)
 [0,2.24709e-05)
 [0,2.24709e-05)
 [0,2.25008e-05)
 [0,2.25306e-05)
 [0,2.25306e-05)
 [0,2.25306e-05)
 [0,2.25306e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.25902e-05)
 [0,2.26498e-05)
 [0,2.26498e-05)
 [0,2.26498e-05)
 [0,2.26498e-05)
 [0,2.26498e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27094e-05)
 [0,2.27392e-05)
 [0,2.2769e-05)
 [0,2.2769e-05)
 [0,2.27988e-05)
 [0,2.27988e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28286e-05)
 [0,2.28882e-05)
 [0,2.28882e-05)
 [0,2.28882e-05)
 [0,2.28882e-05)
 [0,2.28882e-05)
 [0,2.2918e-05)
 [0,2.29478e-05)
 [0,2.29478e-05)
 [0,2.29478e-05)
 [0,2.29478e-05)
 [0,2.29776e-05)
 [0,2.30074e-05)
 [0,2.30074e-05)
 [0,2.30074e-05)
 [0,2.30074e-05)
 [0,2.30074e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.3067e-05)
 [0,2.31266e-05)
 [0,2.31266e-05)
 [0,2.31266e-05)
 [0,2.31266e-05)
 [0,2.31266e-05)
 [0,2.31266e-05)
 [0,2.31862e-05)
 [0,2.31862e-05)
 [0,2.31862e-05)
 [0,2.31862e-05)
 [0,2.31862e-05)
 [0,2.3216e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32458e-05)
 [0,2.32756e-05)
 [0,2.33054e-05)
 [0,2.33054e-05)
 [0,2.33054e-05)
 [0,2.33054e-05)
 [0,2.33054e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.3365e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34246e-05)
 [0,2.34502e-05)
 [0,2.34544e-05)
 [0,2.34842e-05)
 [0,2.34842e-05)
 [0,2.34842e-05)
 [0,2.34842e-05)
 [0,2.34842e-05)
 [0,2.34842e-05)
 [0,2.34842e-05)
 [0,2.34842e-05)
 [0,2.35438e-05)
 [0,2.36034e-05)
 [0,2.36034e-05)
 [0,2.36034e-05)
 [0,2.36034e-05)
 [0,2.36034e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.3663e-05)
 [0,2.36928e-05)
 [0,2.36928e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37226e-05)
 [0,2.37823e-05)
 [0,2.37823e-05)
 [0,2.37823e-05)
 [0,2.37823e-05)
 [0,2.38121e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.38419e-05)
 [0,2.39015e-05)
 [0,2.39015e-05)
 [0,2.39015e-05)
 [0,2.39015e-05)
 [0,2.39015e-05)
 [0,2.39313e-05)
 [0,2.39611e-05)
 [0,2.39611e-05)
 [0,2.39611e-05)
 [0,2.39611e-05)
 [0,2.40207e-05)
 [0,2.40207e-05)
 [0,2.40207e-05)
 [0,2.40207e-05)
 [0,2.40207e-05)
 [0,2.40207e-05)
 [0,2.40207e-05)
 [0,2.40505e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.40803e-05)
 [0,2.41101e-05)
 [0,2.41399e-05)
 [0,2.41399e-05)
 [0,2.41399e-05)
 [0,2.41399e-05)
 [0,2.41399e-05)
 [0,2.41399e-05)
 [0,2.41399e-05)
 [0,2.41399e-05)
 [0,2.41399e-05)
 [0,2.41697e-05)
 [0,2.41697e-05)
 [0,2.41697e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.41995e-05)
 [0,2.42293e-05)
 [0,2.42591e-05)
 [0,2.42591e-05)
 [0,2.42591e-05)
 [0,2.42591e-05)
 [0,2.42591e-05)
 [0,2.42591e-05)
 [0,2.42591e-05)
 [0,2.42889e-05)
 [0,2.43187e-05)
 [0,2.43187e-05)
 [0,2.43187e-05)
 [0,2.43187e-05)
 [0,2.43187e-05)
 [0,2.43485e-05)
 [0,2.43783e-05)
 [0,2.43783e-05)
 [0,2.43783e-05)
 [0,2.43783e-05)
 [0,2.43783e-05)
 [0,2.43783e-05)
 [0,2.43783e-05)
 [0,2.43783e-05)
 [0,2.43783e-05)
 [0,2.43783e-05)
 [0,2.44004e-05)
 [0,2.44379e-05)
 [0,2.44379e-05)
 [0,2.44379e-05)
 [0,2.44379e-05)
 [0,2.44975e-05)
 [0,2.44975e-05)
 [0,2.44975e-05)
 [0,2.44975e-05)
 [0,2.45273e-05)
 [0,2.45571e-05)
 [0,2.45571e-05)
 [0,2.45571e-05)
 [0,2.45571e-05)
 [0,2.45571e-05)
 [0,2.45571e-05)
 [0,2.45571e-05)
 [0,2.45571e-05)
 [0,2.46167e-05)
 [0,2.46167e-05)
 [0,2.46167e-05)
 [0,2.46167e-05)
 [0,2.46167e-05)
 [0,2.46167e-05)
 [0,2.46465e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.46763e-05)
 [0,2.47359e-05)
 [0,2.47359e-05)
 [0,2.47359e-05)
 [0,2.47657e-05)
 [0,2.47955e-05)
 [0,2.47955e-05)
 [0,2.47955e-05)
 [0,2.47955e-05)
 [0,2.47955e-05)
 [0,2.47955e-05)
 [0,2.48551e-05)
 [0,2.48849e-05)
 [0,2.49147e-05)
 [0,2.49147e-05)
 [0,2.49147e-05)
 [0,2.49147e-05)
 [0,2.49147e-05)
 [0,2.49743e-05)
 [0,2.49743e-05)
 [0,2.49743e-05)
 [0,2.49743e-05)
 [0,2.49743e-05)
 [0,2.49743e-05)
 [0,2.49743e-05)
 [0,2.5034e-05)
 [0,2.5034e-05)
 [0,2.5034e-05)
 [0,2.5034e-05)
 [0,2.5034e-05)
 [0,2.5034e-05)
 [0,2.5034e-05)
 [0,2.50936e-05)
 [0,2.50936e-05)
 [0,2.50936e-05)
 [0,2.50936e-05)
 [0,2.50936e-05)
 [0,2.50936e-05)
 [0,2.51532e-05)
 [0,2.51532e-05)
 [0,2.51532e-05)
 [0,2.51532e-05)
 [0,2.51532e-05)
 [0,2.51532e-05)
 [0,2.5183e-05)
 [0,2.5183e-05)
 [0,2.5183e-05)
 [0,2.52128e-05)
 [0,2.52128e-05)
 [0,2.52128e-05)
 [0,2.52724e-05)
 [0,2.52724e-05)
 [0,2.52724e-05)
 [0,2.52724e-05)
 [0,2.52724e-05)
 [0,2.52724e-05)
 [0,2.52724e-05)
 [0,2.53022e-05)
 [0,2.53022e-05)
 [0,2.53022e-05)
 [0,2.5332e-05)
 [0,2.5332e-05)
 [0,2.5332e-05)
 [0,2.5332e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.53916e-05)
 [0,2.54214e-05)
 [0,2.54512e-05)
 [0,2.54512e-05)
 [0,2.5481e-05)
 [0,2.55108e-05)
 [0,2.55108e-05)
 [0,2.55704e-05)
 [0,2.55704e-05)
 [0,2.55704e-05)
 [0,2.55704e-05)
 [0,2.563e-05)
 [0,2.563e-05)
 [0,2.563e-05)
 [0,2.56896e-05)
 [0,2.56896e-05)
 [0,2.56896e-05)
 [0,2.56896e-05)
 [0,2.56896e-05)
 [0,2.57194e-05)
 [0,2.57492e-05)
 [0,2.57492e-05)
 [0,2.57492e-05)
 [0,2.57492e-05)
 [0,2.58088e-05)
 [0,2.58088e-05)
 [0,2.58088e-05)
 [0,2.58088e-05)
 [0,2.58088e-05)
 [0,2.58088e-05)
 [0,2.58088e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.58684e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.5928e-05)
 [0,2.59578e-05)
 [0,2.59876e-05)
 [0,2.59876e-05)
 [0,2.59876e-05)
 [0,2.59876e-05)
 [0,2.60174e-05)
 [0,2.60472e-05)
 [0,2.60472e-05)
 [0,2.60472e-05)
 [0,2.60472e-05)
 [0,2.60472e-05)
 [0,2.6077e-05)
 [0,2.61068e-05)
 [0,2.61068e-05)
 [0,2.61068e-05)
 [0,2.61068e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61664e-05)
 [0,2.61962e-05)
 [0,2.6226e-05)
 [0,2.6226e-05)
 [0,2.6226e-05)
 [0,2.6226e-05)
 [0,2.6226e-05)
 [0,2.6226e-05)
 [0,2.62856e-05)
 [0,2.62856e-05)
 [0,2.62856e-05)
 [0,2.62856e-05)
 [0,2.62856e-05)
 [0,2.62856e-05)
 [0,2.62856e-05)
 [0,2.63154e-05)
 [0,2.63154e-05)
 [0,2.63453e-05)
 [0,2.63453e-05)
 [0,2.63453e-05)
 [0,2.64049e-05)
 [0,2.64049e-05)
 [0,2.64347e-05)
 [0,2.64645e-05)
 [0,2.64645e-05)
 [0,2.64645e-05)
 [0,2.64645e-05)
 [0,2.64645e-05)
 [0,2.64645e-05)
 [0,2.64645e-05)
 [0,2.64645e-05)
 [0,2.64645e-05)
 [0,2.64645e-05)
 [0,2.65241e-05)
 [0,2.65241e-05)
 [0,2.65241e-05)
