point cloud with 27103 points in dimension 3
value range: [0.0371618,156.178]
 [0,0.256345)
 [0,0.2564)
 [0,0.256456)
 [0,0.256457)
 [0,0.256533)
 [0,0.256564)
 [0,0.256689)
 [0,0.256784)
 [0,0.257049)
 [0,0.257158)
 [0,0.257309)
 [0,0.257329)
 [0,0.257391)
 [0,0.257402)
 [0,0.257498)
 [0,0.257527)
 [0,0.257701)
 [0,0.257793)
 [0,0.258089)
 [0,0.258213)
 [0,0.258368)
 [0,0.258631)
 [0,0.258683)
 [0,0.258805)
 [0,0.258874)
 [0,0.25894)
 [0,0.259237)
 [0,0.259237)
 [0,0.259378)
 [0,0.259422)
 [0,0.259625)
 [0,0.259632)
 [0,0.259763)
 [0,0.259942)
 [0,0.260094)
 [0,0.260192)
 [0,0.260192)
 [0,0.260346)
 [0,0.260386)
 [0,0.260417)
 [0,0.260599)
 [0,0.260634)
 [0,0.260655)
 [0,0.260722)
 [0,0.260893)
 [0,0.260946)
 [0,0.260984)
 [0,0.261002)
 [0,0.261013)
 [0,0.261015)
 [0,0.261094)
 [0,0.261123)
 [0,0.261222)
 [0,0.261222)
 [0,0.261222)
 [0,0.261238)
 [0,0.261297)
 [0,0.261431)
 [0,0.261847)
 [0,0.261874)
 [0,0.262162)
 [0,0.262225)
 [0,0.262361)
 [0,0.262612)
 [0,0.262835)
 [0,0.262968)
 [0,0.263211)
 [0,0.263251)
 [0,0.263304)
 [0,0.263348)
 [0,0.26337)
 [0,0.263503)
 [0,0.263503)
 [0,0.263685)
 [0,0.263873)
 [0,0.263919)
 [0,0.263928)
 [0,0.263949)
 [0,0.264007)
 [0,0.264008)
 [0,0.264093)
 [0,0.26414)
 [0,0.264229)
 [0,0.26432)
 [0,0.264433)
 [0,0.264579)
 [0,0.264592)
 [0,0.264592)
 [0,0.264643)
 [0,0.264683)
 [0,0.26469)
 [0,0.264841)
 [0,0.264887)
 [0,0.26494)
 [0,0.265047)
 [0,0.265068)
 [0,0.265452)
 [0,0.265481)
 [0,0.26552)
 [0,0.265548)
 [0,0.26568)
 [0,0.265754)
 [0,0.265819)
 [0,0.265876)
 [0,0.265912)
 [0,0.266017)
 [0,0.266152)
 [0,0.266205)
 [0,0.266242)
 [0,0.266597)
 [0,0.266663)
 [0,0.266663)
 [0,0.266833)
 [0,0.266895)
 [0,0.266948)
 [0,0.267088)
 [0,0.267346)
 [0,0.267402)
 [0,0.267591)
 [0,0.26786)
 [0,0.267918)
 [0,0.267918)
 [0,0.268002)
 [0,0.268209)
 [0,0.268246)
 [0,0.268486)
 [0,0.268487)
 [0,0.26857)
 [0,0.268628)
 [0,0.268745)
 [0,0.26876)
 [0,0.268784)
 [0,0.268794)
 [0,0.268794)
 [0,0.268963)
 [0,0.269119)
 [0,0.269141)
 [0,0.269236)
 [0,0.269433)
 [0,0.26978)
 [0,0.270069)
 [0,0.270118)
 [0,0.270118)
 [0,0.270174)
 [0,0.270233)
 [0,0.270237)
 [0,0.270414)
 [0,0.27044)
 [0,0.270562)
 [0,0.270647)
 [0,0.270839)
 [0,0.270946)
 [0,0.270956)
 [0,0.271116)
 [0,0.271118)
 [0,0.27114)
 [0,0.271223)
 [0,0.271229)
 [0,0.271415)
 [0,0.271428)
 [0,0.271448)
 [0,0.271487)
 [0,0.271488)
 [0,0.271665)
 [0,0.271936)
 [0,0.272059)
 [0,0.272068)
 [0,0.272156)
 [0,0.272331)
 [0,0.272356)
 [0,0.272523)
 [0,0.272531)
 [0,0.272595)
 [0,0.272606)
 [0,0.272635)
 [0,0.272641)
 [0,0.2728)
 [0,0.272905)
 [0,0.273207)
 [0,0.273247)
 [0,0.273542)
 [0,0.273754)
 [0,0.273775)
 [0,0.273806)
 [0,0.273879)
 [0,0.273929)
 [0,0.274029)
 [0,0.274089)
 [0,0.274117)
 [0,0.274133)
 [0,0.274182)
 [0,0.274235)
 [0,0.274303)
 [0,0.274303)
 [0,0.274323)
 [0,0.27441)
 [0,0.274467)
 [0,0.274536)
 [0,0.274643)
 [0,0.274696)
 [0,0.274803)
 [0,0.274875)
 [0,0.274885)
 [0,0.275)
 [0,0.275007)
 [0,0.275036)
 [0,0.275051)
 [0,0.275087)
 [0,0.275392)
 [0,0.275536)
 [0,0.275748)
 [0,0.275936)
 [0,0.276002)
 [0,0.276002)
 [0,0.276031)
 [0,0.276082)
 [0,0.276116)
 [0,0.276147)
 [0,0.276147)
 [0,0.276395)
 [0,0.276509)
 [0,0.276523)
 [0,0.276523)
 [0,0.276586)
 [0,0.276698)
 [0,0.276762)
 [0,0.27681)
 [0,0.276877)
 [0,0.277027)
 [0,0.277043)
 [0,0.277417)
 [0,0.277418)
 [0,0.277505)
 [0,0.277613)
 [0,0.277613)
 [0,0.277622)
 [0,0.277835)
 [0,0.277894)
 [0,0.277973)
 [0,0.277996)
 [0,0.278002)
 [0,0.278065)
 [0,0.278097)
 [0,0.278115)
 [0,0.27816)
 [0,0.27821)
 [0,0.27821)
 [0,0.278289)
 [0,0.278297)
 [0,0.278298)
 [0,0.278304)
 [0,0.278313)
 [0,0.278455)
 [0,0.27846)
 [0,0.278548)
 [0,0.278582)
 [0,0.278821)
 [0,0.278959)
 [0,0.278977)
 [0,0.278977)
 [0,0.278993)
 [0,0.279007)
 [0,0.279034)
 [0,0.279079)
 [0,0.279213)
 [0,0.279303)
 [0,0.279401)
 [0,0.279403)
 [0,0.279406)
 [0,0.279428)
 [0,0.279459)
 [0,0.279544)
 [0,0.279594)
 [0,0.279594)
 [0,0.279609)
 [0,0.279702)
 [0,0.279893)
 [0,0.280002)
 [0,0.280045)
 [0,0.28008)
 [0,0.280103)
 [0,0.280104)
 [0,0.280223)
 [0,0.280223)
 [0,0.280223)
 [0,0.280401)
 [0,0.280492)
 [0,0.280516)
 [0,0.280717)
 [0,0.280722)
 [0,0.280793)
 [0,0.280794)
 [0,0.280794)
 [0,0.280856)
 [0,0.280913)
 [0,0.280931)
 [0,0.281002)
 [0,0.281027)
 [0,0.281041)
 [0,0.281149)
 [0,0.28146)
 [0,0.281626)
 [0,0.281704)
 [0,0.281784)
 [0,0.281823)
 [0,0.281965)
 [0,0.281966)
 [0,0.282016)
 [0,0.282025)
 [0,0.282064)
 [0,0.282113)
 [0,0.2822)
 [0,0.282236)
 [0,0.282307)
 [0,0.282312)
 [0,0.282312)
 [0,0.282337)
 [0,0.282363)
 [0,0.282397)
 [0,0.282397)
 [0,0.282418)
 [0,0.282453)
 [0,0.282455)
 [0,0.282491)
 [0,0.282592)
 [0,0.282646)
 [0,0.282708)
 [0,0.282816)
 [0,0.282936)
 [0,0.283)
 [0,0.283002)
 [0,0.283016)
 [0,0.28305)
 [0,0.283087)
 [0,0.283155)
 [0,0.283196)
 [0,0.283298)
 [0,0.283325)
 [0,0.283397)
 [0,0.283452)
 [0,0.283468)
 [0,0.283657)
 [0,0.283678)
 [0,0.283699)
 [0,0.283734)
 [0,0.283734)
 [0,0.283778)
 [0,0.28381)
 [0,0.283877)
 [0,0.283952)
 [0,0.284016)
 [0,0.284018)
 [0,0.284018)
 [0,0.28406)
 [0,0.284074)
 [0,0.284091)
 [0,0.284092)
 [0,0.2842)
 [0,0.284297)
 [0,0.284318)
 [0,0.284345)
 [0,0.284384)
 [0,0.284478)
 [0,0.284487)
 [0,0.284542)
 [0,0.284598)
 [0,0.285044)
 [0,0.285142)
 [0,0.285142)
 [0,0.285156)
 [0,0.285203)
 [0,0.285223)
 [0,0.28526)
 [0,0.285412)
 [0,0.285414)
 [0,0.285414)
 [0,0.285759)
 [0,0.285773)
 [0,0.285911)
 [0,0.286016)
 [0,0.286021)
 [0,0.286086)
 [0,0.286094)
 [0,0.286217)
 [0,0.286248)
 [0,0.286248)
 [0,0.286323)
 [0,0.286435)
 [0,0.286458)
 [0,0.286503)
 [0,0.286513)
 [0,0.286531)
 [0,0.286575)
 [0,0.286644)
 [0,0.286644)
 [0,0.286667)
 [0,0.286754)
 [0,0.286819)
 [0,0.286819)
 [0,0.287021)
 [0,0.287089)
 [0,0.287112)
 [0,0.287139)
 [0,0.287237)
 [0,0.287334)
 [0,0.287406)
 [0,0.287446)
 [0,0.287513)
 [0,0.287545)
 [0,0.287606)
 [0,0.28764)
 [0,0.287759)
 [0,0.28796)
 [0,0.287976)
 [0,0.288106)
 [0,0.288392)
 [0,0.2885)
 [0,0.288562)
 [0,0.288586)
 [0,0.288591)
 [0,0.288765)
 [0,0.288876)
 [0,0.288979)
 [0,0.288979)
 [0,0.289)
 [0,0.289083)
 [0,0.289154)
 [0,0.289178)
 [0,0.289228)
 [0,0.2895)
 [0,0.289505)
 [0,0.289601)
 [0,0.2898)
 [0,0.289822)
 [0,0.289836)
 [0,0.289871)
 [0,0.289969)
 [0,0.289995)
 [0,0.29)
 [0,0.290057)
 [0,0.290167)
 [0,0.290512)
 [0,0.290558)
 [0,0.29063)
 [0,0.290656)
 [0,0.290656)
 [0,0.290689)
 [0,0.290766)
 [0,0.290826)
 [0,0.290878)
 [0,0.290952)
 [0,0.291029)
 [0,0.291053)
 [0,0.291075)
 [0,0.291076)
 [0,0.29111)
 [0,0.291186)
 [0,0.291205)
 [0,0.291275)
 [0,0.291275)
 [0,0.291431)
 [0,0.291446)
 [0,0.291548)
 [0,0.291606)
 [0,0.291606)
 [0,0.291625)
 [0,0.291625)
 [0,0.291673)
 [0,0.291781)
 [0,0.291796)
 [0,0.291815)
 [0,0.291907)
 [0,0.292022)
 [0,0.292027)
 [0,0.292027)
 [0,0.29211)
 [0,0.292139)
 [0,0.292181)
 [0,0.292207)
 [0,0.292207)
 [0,0.29225)
 [0,0.29225)
 [0,0.292318)
 [0,0.292329)
 [0,0.29233)
 [0,0.292441)
 [0,0.292481)
 [0,0.292494)
 [0,0.292494)
 [0,0.292606)
 [0,0.292643)
 [0,0.292647)
 [0,0.292674)
 [0,0.2928)
 [0,0.29285)
 [0,0.292904)
 [0,0.29291)
 [0,0.293002)
 [0,0.29308)
 [0,0.293164)
 [0,0.293171)
 [0,0.293206)
 [0,0.293206)
 [0,0.293212)
 [0,0.293384)
 [0,0.29345)
 [0,0.293471)
 [0,0.293483)
 [0,0.293552)
 [0,0.293626)
 [0,0.293639)
 [0,0.293721)
 [0,0.293784)
 [0,0.29382)
 [0,0.293825)
 [0,0.293833)
 [0,0.293886)
 [0,0.293942)
 [0,0.294598)
 [0,0.294608)
 [0,0.294932)
 [0,0.29498)
 [0,0.295053)
 [0,0.295219)
 [0,0.295244)
 [0,0.295286)
 [0,0.295296)
 [0,0.295325)
 [0,0.295327)
 [0,0.295327)
 [0,0.29533)
 [0,0.295381)
 [0,0.295434)
 [0,0.295576)
 [0,0.295611)
 [0,0.295652)
 [0,0.295655)
 [0,0.295677)
 [0,0.295677)
 [0,0.295703)
 [0,0.295786)
 [0,0.295801)
 [0,0.295954)
 [0,0.295976)
 [0,0.296042)
 [0,0.296137)
 [0,0.296142)
 [0,0.296243)
 [0,0.296243)
 [0,0.296284)
 [0,0.296287)
 [0,0.296305)
 [0,0.29634)
 [0,0.296385)
 [0,0.296432)
 [0,0.296435)
 [0,0.296446)
 [0,0.296467)
 [0,0.296516)
 [0,0.296521)
 [0,0.296522)
 [0,0.296547)
 [0,0.296575)
 [0,0.296628)
 [0,0.296651)
 [0,0.296845)
 [0,0.296939)
 [0,0.296939)
 [0,0.296987)
 [0,0.297027)
 [0,0.297069)
 [0,0.297113)
 [0,0.297168)
 [0,0.297321)
 [0,0.297405)
 [0,0.297417)
 [0,0.297511)
 [0,0.297516)
 [0,0.297523)
 [0,0.297558)
 [0,0.297579)
 [0,0.297674)
 [0,0.2977)
 [0,0.297753)
 [0,0.2978)
 [0,0.297859)
 [0,0.297859)
 [0,0.297861)
 [0,0.297901)
 [0,0.297935)
 [0,0.297953)
 [0,0.297975)
 [0,0.298203)
 [0,0.298429)
 [0,0.298444)
 [0,0.298444)
 [0,0.29852)
 [0,0.298761)
 [0,0.299)
 [0,0.299027)
 [0,0.29904)
 [0,0.299042)
 [0,0.299107)
 [0,0.299127)
 [0,0.299241)
 [0,0.299252)
 [0,0.299282)
 [0,0.299301)
 [0,0.299313)
 [0,0.299328)
 [0,0.299347)
 [0,0.299348)
 [0,0.299376)
 [0,0.299408)
 [0,0.299429)
 [0,0.299475)
 [0,0.299641)
 [0,0.299641)
 [0,0.299662)
 [0,0.299715)
 [0,0.299787)
 [0,0.299827)
 [0,0.300083)
 [0,0.300083)
 [0,0.300188)
 [0,0.300261)
 [0,0.300274)
 [0,0.300323)
 [0,0.300342)
 [0,0.300421)
 [0,0.300466)
 [0,0.300539)
 [0,0.300613)
 [0,0.300668)
 [0,0.300683)
 [0,0.300807)
 [0,0.30082)
 [0,0.301007)
 [0,0.301015)
 [0,0.301081)
 [0,0.301219)
 [0,0.301264)
 [0,0.301359)
 [0,0.301374)
 [0,0.301405)
 [0,0.301538)
 [0,0.301573)
 [0,0.301617)
 [0,0.301677)
 [0,0.301763)
 [0,0.301798)
 [0,0.301877)
 [0,0.301877)
 [0,0.302002)
 [0,0.302101)
 [0,0.302209)
 [0,0.302238)
 [0,0.302275)
 [0,0.3023)
 [0,0.302318)
 [0,0.302337)
 [0,0.302337)
 [0,0.302372)
 [0,0.302597)
 [0,0.30263)
 [0,0.302645)
 [0,0.302662)
 [0,0.302688)
 [0,0.302711)
 [0,0.302761)
 [0,0.302789)
 [0,0.302869)
 [0,0.302883)
 [0,0.302908)
 [0,0.302979)
 [0,0.303033)
 [0,0.303041)
 [0,0.303059)
 [0,0.303117)
 [0,0.303145)
 [0,0.303211)
 [0,0.303318)
 [0,0.303356)
 [0,0.303383)
 [0,0.303389)
 [0,0.303389)
 [0,0.303389)
 [0,0.303427)
 [0,0.303442)
 [0,0.303595)
 [0,0.303621)
 [0,0.303645)
 [0,0.303646)
 [0,0.303664)
 [0,0.303714)
 [0,0.303819)
 [0,0.303949)
 [0,0.304016)
 [0,0.304085)
 [0,0.304105)
 [0,0.304108)
 [0,0.304245)
 [0,0.304253)
 [0,0.304253)
 [0,0.304258)
 [0,0.304345)
 [0,0.304532)
 [0,0.304547)
 [0,0.304554)
 [0,0.304573)
 [0,0.304586)
 [0,0.304659)
 [0,0.304764)
 [0,0.304803)
 [0,0.304818)
 [0,0.304869)
 [0,0.304869)
 [0,0.305)
 [0,0.305012)
 [0,0.305059)
 [0,0.305197)
 [0,0.305197)
 [0,0.305197)
 [0,0.305221)
 [0,0.305241)
 [0,0.305262)
 [0,0.305275)
 [0,0.305287)
 [0,0.305522)
 [0,0.305529)
 [0,0.305531)
 [0,0.305604)
 [0,0.305629)
 [0,0.305629)
 [0,0.305634)
 [0,0.30568)
 [0,0.305722)
 [0,0.305766)
 [0,0.305792)
 [0,0.305832)
 [0,0.305895)
 [0,0.306015)
 [0,0.306026)
 [0,0.306124)
 [0,0.306139)
 [0,0.306198)
 [0,0.3064)
 [0,0.306415)
 [0,0.306493)
 [0,0.306529)
 [0,0.306544)
 [0,0.306545)
 [0,0.306575)
 [0,0.306575)
 [0,0.306615)
 [0,0.306616)
 [0,0.30665)
 [0,0.306811)
 [0,0.306835)
 [0,0.306883)
 [0,0.306883)
 [0,0.306888)
 [0,0.306894)
 [0,0.306914)
 [0,0.306922)
 [0,0.306936)
 [0,0.306961)
 [0,0.307065)
 [0,0.307085)
 [0,0.307319)
 [0,0.307376)
 [0,0.307456)
 [0,0.307509)
 [0,0.307519)
 [0,0.307527)
 [0,0.307527)
 [0,0.307566)
 [0,0.307599)
 [0,0.30761)
 [0,0.30761)
 [0,0.307612)
 [0,0.307617)
 [0,0.307703)
 [0,0.307717)
 [0,0.307729)
 [0,0.307774)
 [0,0.307782)
 [0,0.3078)
 [0,0.307833)
 [0,0.307847)
 [0,0.307883)
 [0,0.307883)
 [0,0.307951)
 [0,0.308016)
 [0,0.308287)
 [0,0.308289)
 [0,0.308294)
 [0,0.308359)
 [0,0.308359)
 [0,0.308521)
 [0,0.308526)
 [0,0.308585)
 [0,0.308585)
 [0,0.3086)
 [0,0.30861)
 [0,0.308639)
 [0,0.308707)
 [0,0.308754)
 [0,0.308754)
 [0,0.308765)
 [0,0.30878)
 [0,0.308935)
 [0,0.308955)
 [0,0.309006)
 [0,0.309018)
 [0,0.309181)
 [0,0.309188)
 [0,0.309201)
 [0,0.309233)
 [0,0.309298)
 [0,0.309438)
 [0,0.309477)
 [0,0.309589)
 [0,0.309595)
 [0,0.309595)
 [0,0.309595)
 [0,0.309613)
 [0,0.309726)
 [0,0.309742)
 [0,0.309765)
 [0,0.309793)
 [0,0.309821)
 [0,0.309968)
 [0,0.309982)
 [0,0.310015)
 [0,0.310103)
 [0,0.310111)
 [0,0.310161)
 [0,0.310195)
 [0,0.310221)
 [0,0.310234)
 [0,0.310258)
 [0,0.310258)
 [0,0.31028)
 [0,0.310281)
 [0,0.310281)
 [0,0.310292)
 [0,0.310305)
 [0,0.310319)
 [0,0.310337)
 [0,0.310358)
 [0,0.310413)
 [0,0.310459)
 [0,0.310459)
 [0,0.310517)
 [0,0.310556)
 [0,0.310567)
 [0,0.310577)
 [0,0.310601)
 [0,0.310601)
 [0,0.310728)
 [0,0.310728)
 [0,0.31073)
 [0,0.310757)
 [0,0.310757)
 [0,0.310846)
 [0,0.310871)
 [0,0.310886)
 [0,0.310929)
 [0,0.310937)
 [0,0.311006)
 [0,0.311045)
 [0,0.311264)
 [0,0.31127)
 [0,0.311416)
 [0,0.311448)
 [0,0.31152)
 [0,0.311554)
 [0,0.311585)
 [0,0.311623)
 [0,0.311642)
 [0,0.311662)
 [0,0.311708)
 [0,0.311713)
 [0,0.311718)
 [0,0.311744)
 [0,0.311752)
 [0,0.311824)
 [0,0.311925)
 [0,0.311978)
 [0,0.312021)
 [0,0.312021)
 [0,0.312054)
 [0,0.312128)
 [0,0.31213)
 [0,0.31216)
 [0,0.31217)
 [0,0.312181)
 [0,0.312194)
 [0,0.312218)
 [0,0.312234)
 [0,0.312258)
 [0,0.312314)
 [0,0.31234)
 [0,0.312348)
 [0,0.31236)
 [0,0.31241)
 [0,0.312416)
 [0,0.312642)
 [0,0.312642)
 [0,0.312695)
 [0,0.312698)
 [0,0.312706)
 [0,0.312771)
 [0,0.312823)
 [0,0.312832)
 [0,0.312834)
 [0,0.312866)
 [0,0.312968)
 [0,0.313077)
 [0,0.313081)
 [0,0.313081)
 [0,0.313088)
 [0,0.313193)
 [0,0.313193)
 [0,0.313209)
 [0,0.313249)
 [0,0.313268)
 [0,0.313287)
 [0,0.313313)
 [0,0.313337)
 [0,0.313356)
 [0,0.313409)
 [0,0.313479)
 [0,0.31364)
 [0,0.313643)
 [0,0.313701)
 [0,0.313729)
 [0,0.313747)
 [0,0.313747)
 [0,0.313753)
 [0,0.313847)
 [0,0.313904)
 [0,0.314006)
 [0,0.314006)
 [0,0.314006)
 [0,0.314033)
 [0,0.314035)
 [0,0.314059)
 [0,0.314078)
 [0,0.314167)
 [0,0.314213)
 [0,0.314239)
 [0,0.314302)
 [0,0.314306)
 [0,0.314358)
 [0,0.314396)
 [0,0.314396)
 [0,0.31446)
 [0,0.314479)
 [0,0.314611)
 [0,0.314636)
 [0,0.314651)
 [0,0.314682)
 [0,0.314746)
 [0,0.314784)
 [0,0.314841)
 [0,0.314875)
 [0,0.314968)
 [0,0.314992)
 [0,0.315006)
 [0,0.31504)
 [0,0.31504)
 [0,0.315094)
 [0,0.315102)
 [0,0.315103)
 [0,0.315159)
 [0,0.315163)
 [0,0.315179)
 [0,0.315228)
 [0,0.315265)
 [0,0.315357)
 [0,0.315392)
 [0,0.315449)
 [0,0.315571)
 [0,0.315634)
 [0,0.315636)
 [0,0.315729)
 [0,0.315763)
 [0,0.315826)
 [0,0.315927)
 [0,0.31594)
 [0,0.31594)
 [0,0.31594)
 [0,0.315945)
 [0,0.315964)
 [0,0.315981)
 [0,0.315995)
 [0,0.31604)
 [0,0.316078)
 [0,0.316078)
 [0,0.316078)
 [0,0.316158)
 [0,0.316172)
 [0,0.316183)
 [0,0.316185)
 [0,0.316185)
 [0,0.31619)
 [0,0.31621)
 [0,0.316218)
 [0,0.316218)
 [0,0.316218)
 [0,0.316218)
 [0,0.316285)
 [0,0.316291)
 [0,0.316436)
 [0,0.316436)
 [0,0.316481)
 [0,0.316533)
 [0,0.31659)
 [0,0.316628)
 [0,0.316635)
 [0,0.316708)
 [0,0.316787)
 [0,0.316796)
 [0,0.316811)
 [0,0.316849)
 [0,0.316891)
 [0,0.316901)
 [0,0.316951)
 [0,0.317044)
 [0,0.317057)
 [0,0.31712)
 [0,0.317128)
 [0,0.317194)
 [0,0.317238)
 [0,0.317238)
 [0,0.317278)
 [0,0.317309)
 [0,0.317322)
 [0,0.317351)
 [0,0.31737)
 [0,0.31737)
 [0,0.317456)
 [0,0.317511)
 [0,0.317511)
 [0,0.31753)
 [0,0.317586)
 [0,0.317586)
 [0,0.317616)
 [0,0.317624)
 [0,0.317717)
 [0,0.317718)
 [0,0.317805)
