point cloud with 24699 points in dimension 3
value range: [0.124016,144.254]
 [0,0.257531)
 [0,0.257562)
 [0,0.257606)
 [0,0.257841)
 [0,0.258031)
 [0,0.258443)
 [0,0.258606)
 [0,0.258652)
 [0,0.258815)
 [0,0.258936)
 [0,0.25899)
 [0,0.259002)
 [0,0.259218)
 [0,0.259509)
 [0,0.259625)
 [0,0.259879)
 [0,0.260279)
 [0,0.260801)
 [0,0.260987)
 [0,0.261015)
 [0,0.261176)
 [0,0.261232)
 [0,0.261536)
 [0,0.261559)
 [0,0.261583)
 [0,0.261629)
 [0,0.261696)
 [0,0.262488)
 [0,0.262641)
 [0,0.262762)
 [0,0.262937)
 [0,0.262945)
 [0,0.263139)
 [0,0.26319)
 [0,0.26319)
 [0,0.263245)
 [0,0.263251)
 [0,0.263412)
 [0,0.263427)
 [0,0.263712)
 [0,0.263911)
 [0,0.264017)
 [0,0.26407)
 [0,0.264093)
 [0,0.26417)
 [0,0.264305)
 [0,0.264462)
 [0,0.264622)
 [0,0.264872)
 [0,0.265006)
 [0,0.265047)
 [0,0.265092)
 [0,0.265189)
 [0,0.265377)
 [0,0.265581)
 [0,0.265601)
 [0,0.265633)
 [0,0.265663)
 [0,0.265699)
 [0,0.266062)
 [0,0.26612)
 [0,0.266152)
 [0,0.266693)
 [0,0.266721)
 [0,0.266738)
 [0,0.266925)
 [0,0.267)
 [0,0.267017)
 [0,0.267301)
 [0,0.267344)
 [0,0.267367)
 [0,0.267367)
 [0,0.267711)
 [0,0.267793)
 [0,0.267899)
 [0,0.267989)
 [0,0.268157)
 [0,0.268293)
 [0,0.268293)
 [0,0.268302)
 [0,0.268343)
 [0,0.268412)
 [0,0.268477)
 [0,0.268477)
 [0,0.268477)
 [0,0.268663)
 [0,0.268755)
 [0,0.268764)
 [0,0.268881)
 [0,0.26915)
 [0,0.269229)
 [0,0.269462)
 [0,0.269616)
 [0,0.269641)
 [0,0.269691)
 [0,0.270047)
 [0,0.27013)
 [0,0.270313)
 [0,0.270496)
 [0,0.270542)
 [0,0.271046)
 [0,0.271267)
 [0,0.271662)
 [0,0.271811)
 [0,0.271812)
 [0,0.271884)
 [0,0.271897)
 [0,0.27193)
 [0,0.271956)
 [0,0.272016)
 [0,0.272029)
 [0,0.27225)
 [0,0.272264)
 [0,0.272342)
 [0,0.272443)
 [0,0.272465)
 [0,0.272855)
 [0,0.273002)
 [0,0.27308)
 [0,0.273117)
 [0,0.273221)
 [0,0.27324)
 [0,0.273309)
 [0,0.273542)
 [0,0.273591)
 [0,0.273695)
 [0,0.273806)
 [0,0.273854)
 [0,0.273854)
 [0,0.27388)
 [0,0.274066)
 [0,0.274133)
 [0,0.274612)
 [0,0.274754)
 [0,0.275036)
 [0,0.275065)
 [0,0.275065)
 [0,0.275087)
 [0,0.275409)
 [0,0.275572)
 [0,0.275637)
 [0,0.275772)
 [0,0.27596)
 [0,0.276052)
 [0,0.276101)
 [0,0.276241)
 [0,0.276261)
 [0,0.276319)
 [0,0.276481)
 [0,0.276523)
 [0,0.277074)
 [0,0.277074)
 [0,0.277188)
 [0,0.277243)
 [0,0.277505)
 [0,0.277764)
 [0,0.277914)
 [0,0.278111)
 [0,0.278212)
 [0,0.278313)
 [0,0.278341)
 [0,0.278352)
 [0,0.278431)
 [0,0.278476)
 [0,0.278568)
 [0,0.278719)
 [0,0.278804)
 [0,0.279509)
 [0,0.279689)
 [0,0.279716)
 [0,0.279873)
 [0,0.279946)
 [0,0.279978)
 [0,0.28)
 [0,0.28008)
 [0,0.28008)
 [0,0.280104)
 [0,0.280178)
 [0,0.280257)
 [0,0.280318)
 [0,0.280516)
 [0,0.280617)
 [0,0.280703)
 [0,0.280722)
 [0,0.280729)
 [0,0.280829)
 [0,0.280879)
 [0,0.280964)
 [0,0.280979)
 [0,0.28105)
 [0,0.281087)
 [0,0.281114)
 [0,0.281221)
 [0,0.281233)
 [0,0.281261)
 [0,0.2813)
 [0,0.281498)
 [0,0.281576)
 [0,0.281668)
 [0,0.281801)
 [0,0.281853)
 [0,0.282082)
 [0,0.282312)
 [0,0.282312)
 [0,0.282392)
 [0,0.282454)
 [0,0.28262)
 [0,0.283049)
 [0,0.283196)
 [0,0.28321)
 [0,0.28324)
 [0,0.283242)
 [0,0.283487)
 [0,0.283551)
 [0,0.283558)
 [0,0.283593)
 [0,0.283746)
 [0,0.284016)
 [0,0.284037)
 [0,0.284297)
 [0,0.284297)
 [0,0.284424)
 [0,0.284522)
 [0,0.284529)
 [0,0.284529)
 [0,0.284622)
 [0,0.284623)
 [0,0.284851)
 [0,0.284965)
 [0,0.285002)
 [0,0.285007)
 [0,0.285028)
 [0,0.285112)
 [0,0.285175)
 [0,0.285343)
 [0,0.285351)
 [0,0.285351)
 [0,0.285394)
 [0,0.285408)
 [0,0.285414)
 [0,0.285414)
 [0,0.285491)
 [0,0.285659)
 [0,0.28582)
 [0,0.285881)
 [0,0.285883)
 [0,0.286007)
 [0,0.286435)
 [0,0.286447)
 [0,0.286484)
 [0,0.286645)
 [0,0.286681)
 [0,0.286723)
 [0,0.286881)
 [0,0.286944)
 [0,0.287021)
 [0,0.287173)
 [0,0.287237)
 [0,0.287256)
 [0,0.287334)
 [0,0.287339)
 [0,0.287446)
 [0,0.287578)
 [0,0.287587)
 [0,0.287837)
 [0,0.288064)
 [0,0.288085)
 [0,0.288106)
 [0,0.288392)
 [0,0.288392)
 [0,0.288444)
 [0,0.288444)
 [0,0.288626)
 [0,0.288647)
 [0,0.288647)
 [0,0.28885)
 [0,0.288999)
 [0,0.289007)
 [0,0.289116)
 [0,0.289389)
 [0,0.2895)
 [0,0.289546)
 [0,0.28956)
 [0,0.289607)
 [0,0.289822)
 [0,0.290071)
 [0,0.290338)
 [0,0.290338)
 [0,0.290388)
 [0,0.29045)
 [0,0.29045)
 [0,0.290629)
 [0,0.290661)
 [0,0.290823)
 [0,0.290826)
 [0,0.291218)
 [0,0.291218)
 [0,0.291548)
 [0,0.291661)
 [0,0.291733)
 [0,0.291733)
 [0,0.291815)
 [0,0.292043)
 [0,0.292084)
 [0,0.292154)
 [0,0.292262)
 [0,0.292262)
 [0,0.292426)
 [0,0.292797)
 [0,0.2928)
 [0,0.292828)
 [0,0.292838)
 [0,0.292851)
 [0,0.293002)
 [0,0.293027)
 [0,0.293043)
 [0,0.293164)
 [0,0.293232)
 [0,0.293552)
 [0,0.293777)
 [0,0.29382)
 [0,0.293969)
 [0,0.294015)
 [0,0.294061)
 [0,0.294106)
 [0,0.29416)
 [0,0.294233)
 [0,0.294382)
 [0,0.294478)
 [0,0.294613)
 [0,0.294722)
 [0,0.294783)
 [0,0.294822)
 [0,0.294932)
 [0,0.295109)
 [0,0.295237)
 [0,0.295298)
 [0,0.295373)
 [0,0.295495)
 [0,0.295528)
 [0,0.295574)
 [0,0.295576)
 [0,0.29561)
 [0,0.29563)
 [0,0.295665)
 [0,0.295711)
 [0,0.295846)
 [0,0.296057)
 [0,0.296083)
 [0,0.29615)
 [0,0.296196)
 [0,0.296204)
 [0,0.296219)
 [0,0.29625)
 [0,0.296299)
 [0,0.296326)
 [0,0.29638)
 [0,0.29638)
 [0,0.296432)
 [0,0.296665)
 [0,0.296845)
 [0,0.296951)
 [0,0.296966)
 [0,0.297061)
 [0,0.297168)
 [0,0.297168)
 [0,0.297357)
 [0,0.297357)
 [0,0.297382)
 [0,0.297436)
 [0,0.297511)
 [0,0.297516)
 [0,0.297605)
 [0,0.297605)
 [0,0.297733)
 [0,0.297861)
 [0,0.297874)
 [0,0.297899)
 [0,0.297901)
 [0,0.297941)
 [0,0.297983)
 [0,0.298188)
 [0,0.298203)
 [0,0.298283)
 [0,0.298304)
 [0,0.298319)
 [0,0.298391)
 [0,0.298429)
 [0,0.298429)
 [0,0.298453)
 [0,0.2986)
 [0,0.298685)
 [0,0.298751)
 [0,0.298932)
 [0,0.298965)
 [0,0.299207)
 [0,0.299234)
 [0,0.299323)
 [0,0.299641)
 [0,0.299701)
 [0,0.299748)
 [0,0.29979)
 [0,0.299908)
 [0,0.299977)
 [0,0.300167)
 [0,0.300528)
 [0,0.300561)
 [0,0.300563)
 [0,0.300621)
 [0,0.300648)
 [0,0.300927)
 [0,0.300987)
 [0,0.301015)
 [0,0.30104)
 [0,0.301066)
 [0,0.301095)
 [0,0.301166)
 [0,0.301325)
 [0,0.301423)
 [0,0.301682)
 [0,0.30181)
 [0,0.301887)
 [0,0.301887)
 [0,0.301935)
 [0,0.30202)
 [0,0.302059)
 [0,0.30228)
 [0,0.302301)
 [0,0.302333)
 [0,0.302344)
 [0,0.302372)
 [0,0.302476)
 [0,0.302617)
 [0,0.303028)
 [0,0.303046)
 [0,0.3032)
 [0,0.3032)
 [0,0.303323)
 [0,0.303402)
 [0,0.303416)
 [0,0.303424)
 [0,0.303699)
 [0,0.303712)
 [0,0.303819)
 [0,0.303903)
 [0,0.303942)
 [0,0.304108)
 [0,0.304113)
 [0,0.304138)
 [0,0.304199)
 [0,0.304237)
 [0,0.304385)
 [0,0.304508)
 [0,0.304586)
 [0,0.304647)
 [0,0.304665)
 [0,0.304726)
 [0,0.304795)
 [0,0.304867)
 [0,0.30491)
 [0,0.305131)
 [0,0.305159)
 [0,0.305413)
 [0,0.305447)
 [0,0.305452)
 [0,0.305459)
 [0,0.30547)
 [0,0.305473)
 [0,0.305485)
 [0,0.305491)
 [0,0.305491)
 [0,0.30563)
 [0,0.305635)
 [0,0.305679)
 [0,0.305884)
 [0,0.305918)
 [0,0.305949)
 [0,0.305949)
 [0,0.306023)
 [0,0.306178)
 [0,0.306217)
 [0,0.306232)
 [0,0.306349)
 [0,0.3064)
 [0,0.306413)
 [0,0.306415)
 [0,0.306438)
 [0,0.306444)
 [0,0.30657)
 [0,0.30657)
 [0,0.306574)
 [0,0.306575)
 [0,0.306624)
 [0,0.306726)
 [0,0.306777)
 [0,0.306863)
 [0,0.306887)
 [0,0.30694)
 [0,0.307002)
 [0,0.307059)
 [0,0.30708)
 [0,0.307176)
 [0,0.307234)
 [0,0.307262)
 [0,0.307319)
 [0,0.307371)
 [0,0.307376)
 [0,0.307467)
 [0,0.307509)
 [0,0.307547)
 [0,0.307547)
 [0,0.307566)
 [0,0.30761)
 [0,0.307626)
 [0,0.307774)
 [0,0.307782)
 [0,0.307826)
 [0,0.307826)
 [0,0.307834)
 [0,0.307883)
 [0,0.308146)
 [0,0.308185)
 [0,0.308224)
 [0,0.308367)
 [0,0.308457)
 [0,0.308521)
 [0,0.308623)
 [0,0.308701)
 [0,0.308807)
 [0,0.308825)
 [0,0.308972)
 [0,0.309006)
 [0,0.309007)
 [0,0.309026)
 [0,0.309026)
 [0,0.309027)
 [0,0.30904)
 [0,0.309095)
 [0,0.309128)
 [0,0.309147)
 [0,0.309429)
 [0,0.309429)
 [0,0.309467)
 [0,0.309477)
 [0,0.30948)
 [0,0.309593)
 [0,0.309622)
 [0,0.309634)
 [0,0.309855)
 [0,0.309995)
 [0,0.310155)
 [0,0.310161)
 [0,0.310161)
 [0,0.310203)
 [0,0.310258)
 [0,0.310363)
 [0,0.310413)
 [0,0.310459)
 [0,0.310466)
 [0,0.310543)
 [0,0.310601)
 [0,0.310601)
 [0,0.310628)
 [0,0.310693)
 [0,0.310934)
 [0,0.310961)
 [0,0.310981)
 [0,0.311096)
 [0,0.311103)
 [0,0.311156)
 [0,0.311174)
 [0,0.311294)
 [0,0.311328)
 [0,0.311464)
 [0,0.311585)
 [0,0.311724)
 [0,0.311734)
 [0,0.311809)
 [0,0.31197)
 [0,0.312083)
 [0,0.312328)
 [0,0.312418)
 [0,0.312436)
 [0,0.312525)
 [0,0.312544)
 [0,0.312604)
 [0,0.312618)
 [0,0.312743)
 [0,0.312866)
 [0,0.312922)
 [0,0.313019)
 [0,0.31304)
 [0,0.313081)
 [0,0.313249)
 [0,0.313287)
 [0,0.313394)
 [0,0.313441)
 [0,0.313461)
 [0,0.313551)
 [0,0.313823)
 [0,0.313847)
 [0,0.313919)
 [0,0.31407)
 [0,0.314102)
 [0,0.314159)
 [0,0.314212)
 [0,0.314229)
 [0,0.314231)
 [0,0.31425)
 [0,0.314331)
 [0,0.314377)
 [0,0.314434)
 [0,0.31456)
 [0,0.314582)
 [0,0.314587)
 [0,0.314587)
 [0,0.314606)
 [0,0.314669)
 [0,0.31467)
 [0,0.314803)
 [0,0.314859)
 [0,0.315)
 [0,0.315087)
 [0,0.315159)
 [0,0.315229)
 [0,0.315317)
 [0,0.31533)
 [0,0.315425)
 [0,0.31556)
 [0,0.315601)
 [0,0.315636)
 [0,0.315702)
 [0,0.315753)
 [0,0.315785)
 [0,0.315905)
 [0,0.315926)
 [0,0.31594)
 [0,0.31594)
 [0,0.315981)
 [0,0.316092)
 [0,0.316092)
 [0,0.316128)
 [0,0.316228)
 [0,0.316304)
 [0,0.316413)
 [0,0.316446)
 [0,0.316526)
 [0,0.31659)
 [0,0.316812)
 [0,0.316836)
 [0,0.316836)
 [0,0.317128)
 [0,0.317191)
 [0,0.3172)
 [0,0.317246)
 [0,0.317295)
 [0,0.317397)
 [0,0.317416)
 [0,0.317479)
 [0,0.317492)
 [0,0.317506)
 [0,0.317619)
 [0,0.317624)
 [0,0.317718)
 [0,0.31777)
 [0,0.31777)
 [0,0.317932)
 [0,0.317956)
 [0,0.31806)
 [0,0.318064)
 [0,0.318148)
 [0,0.318442)
 [0,0.318454)
 [0,0.318699)
 [0,0.318911)
 [0,0.318944)
 [0,0.318962)
 [0,0.318976)
 [0,0.319002)
 [0,0.319081)
 [0,0.3191)
 [0,0.319144)
 [0,0.319169)
 [0,0.319312)
 [0,0.31933)
 [0,0.319376)
 [0,0.319507)
 [0,0.319507)
 [0,0.319507)
 [0,0.319625)
 [0,0.31964)
 [0,0.31964)
 [0,0.319683)
 [0,0.319695)
 [0,0.319765)
 [0,0.319766)
 [0,0.319789)
 [0,0.31982)
 [0,0.31992)
 [0,0.319925)
 [0,0.319953)
 [0,0.320006)
 [0,0.320089)
 [0,0.320089)
 [0,0.320156)
 [0,0.320351)
 [0,0.320358)
 [0,0.32037)
 [0,0.320408)
 [0,0.320412)
 [0,0.320451)
 [0,0.320503)
 [0,0.320515)
 [0,0.320656)
 [0,0.320914)
 [0,0.320975)
 [0,0.320989)
 [0,0.32103)
 [0,0.32103)
 [0,0.321048)
 [0,0.321126)
 [0,0.321138)
 [0,0.321179)
 [0,0.321179)
 [0,0.321188)
 [0,0.321224)
 [0,0.321255)
 [0,0.321361)
 [0,0.3214)
 [0,0.321442)
 [0,0.321459)
 [0,0.321562)
 [0,0.321566)
 [0,0.321721)
 [0,0.321734)
 [0,0.321758)
 [0,0.321811)
 [0,0.321885)
 [0,0.321885)
 [0,0.321908)
 [0,0.321908)
 [0,0.32195)
 [0,0.321995)
 [0,0.322002)
 [0,0.322006)
 [0,0.322095)
 [0,0.322155)
 [0,0.322188)
 [0,0.322219)
 [0,0.322343)
 [0,0.322419)
 [0,0.322479)
 [0,0.322552)
 [0,0.32256)
 [0,0.322751)
 [0,0.3228)
 [0,0.322819)
 [0,0.322845)
 [0,0.322865)
 [0,0.322887)
 [0,0.322889)
 [0,0.322943)
 [0,0.323037)
 [0,0.323136)
 [0,0.323209)
 [0,0.323215)
 [0,0.323289)
 [0,0.323289)
 [0,0.323396)
 [0,0.323512)
 [0,0.32352)
 [0,0.323543)
 [0,0.323668)
 [0,0.323804)
 [0,0.323818)
 [0,0.323867)
 [0,0.323883)
 [0,0.323965)
 [0,0.323989)
 [0,0.324006)
 [0,0.324008)
 [0,0.324077)
 [0,0.324235)
 [0,0.324299)
 [0,0.324359)
 [0,0.32441)
 [0,0.324446)
 [0,0.3245)
 [0,0.324524)
 [0,0.324569)
 [0,0.324672)
 [0,0.324678)
 [0,0.324697)
 [0,0.324728)
 [0,0.324968)
 [0,0.324968)
 [0,0.324982)
 [0,0.325012)
 [0,0.325014)
 [0,0.325038)
 [0,0.325112)
 [0,0.325149)
 [0,0.325162)
 [0,0.325189)
 [0,0.325208)
 [0,0.325318)
 [0,0.325346)
 [0,0.325408)
 [0,0.325509)
 [0,0.325523)
 [0,0.325555)
 [0,0.325678)
 [0,0.325683)
 [0,0.325711)
 [0,0.325801)
 [0,0.32583)
 [0,0.325886)
 [0,0.325903)
 [0,0.325936)
 [0,0.326)
 [0,0.326021)
 [0,0.326038)
 [0,0.326055)
 [0,0.326069)
 [0,0.326071)
 [0,0.326118)
 [0,0.326156)
 [0,0.326172)
 [0,0.326242)
 [0,0.326314)
 [0,0.326461)
 [0,0.326466)
 [0,0.326696)
 [0,0.326696)
 [0,0.326792)
 [0,0.326793)
 [0,0.326841)
 [0,0.326882)
 [0,0.326891)
 [0,0.326956)
 [0,0.326974)
 [0,0.326988)
 [0,0.327024)
 [0,0.327055)
 [0,0.327124)
 [0,0.327232)
 [0,0.327341)
 [0,0.327365)
 [0,0.327536)
 [0,0.327542)
 [0,0.327674)
 [0,0.327758)
 [0,0.327794)
 [0,0.3278)
 [0,0.327819)
 [0,0.327963)
 [0,0.328001)
 [0,0.328014)
 [0,0.328024)
 [0,0.328123)
 [0,0.328146)
 [0,0.32827)
 [0,0.328283)
 [0,0.328332)
 [0,0.328385)
 [0,0.328422)
 [0,0.328459)
 [0,0.328466)
 [0,0.328495)
 [0,0.328609)
 [0,0.32871)
 [0,0.328824)
 [0,0.328824)
 [0,0.328866)
 [0,0.328868)
 [0,0.328879)
 [0,0.328897)
 [0,0.328933)
 [0,0.328976)
 [0,0.328976)
 [0,0.328977)
 [0,0.329038)
 [0,0.329038)
 [0,0.329084)
 [0,0.329123)
 [0,0.329134)
 [0,0.329134)
 [0,0.329296)
 [0,0.329462)
 [0,0.329492)
 [0,0.329529)
 [0,0.329565)
 [0,0.329621)
 [0,0.329645)
 [0,0.329686)
 [0,0.329706)
 [0,0.329789)
 [0,0.329815)
 [0,0.32982)
 [0,0.329851)
 [0,0.329874)
 [0,0.329874)
 [0,0.32988)
 [0,0.329952)
 [0,0.329953)
 [0,0.329961)
 [0,0.33008)
 [0,0.330153)
 [0,0.330171)
 [0,0.33022)
 [0,0.33028)
 [0,0.330312)
 [0,0.330389)
 [0,0.330409)
 [0,0.330409)
 [0,0.33043)
 [0,0.330492)
 [0,0.330553)
 [0,0.330651)
 [0,0.330855)
 [0,0.330926)
 [0,0.331041)
 [0,0.331059)
 [0,0.331074)
 [0,0.331097)
 [0,0.331109)
 [0,0.331168)
 [0,0.331368)
 [0,0.33169)
 [0,0.331789)
 [0,0.331789)
 [0,0.331789)
 [0,0.331798)
 [0,0.331798)
 [0,0.331798)
 [0,0.331809)
 [0,0.331834)
 [0,0.331843)
 [0,0.331843)
 [0,0.331851)
 [0,0.331887)
 [0,0.331903)
 [0,0.33191)
 [0,0.332002)
 [0,0.332014)
 [0,0.332024)
 [0,0.332032)
 [0,0.332096)
 [0,0.332266)
 [0,0.33228)
 [0,0.332316)
 [0,0.332357)
 [0,0.332381)
 [0,0.332385)
 [0,0.332435)
 [0,0.332449)
 [0,0.332453)
 [0,0.332483)
 [0,0.332602)
 [0,0.332605)
 [0,0.332664)
 [0,0.332746)
 [0,0.332776)
 [0,0.332776)
 [0,0.332796)
 [0,0.332832)
 [0,0.332862)
 [0,0.33288)
 [0,0.33288)
 [0,0.332946)
 [0,0.332963)
 [0,0.333048)
 [0,0.333066)
 [0,0.333084)
 [0,0.33311)
 [0,0.333156)
 [0,0.333174)
 [0,0.333204)
 [0,0.333326)
 [0,0.333408)
 [0,0.333665)
 [0,0.333708)
 [0,0.333714)
 [0,0.333726)
 [0,0.333726)
 [0,0.333756)
 [0,0.333766)
 [0,0.333766)
 [0,0.333781)
 [0,0.333946)
 [0,0.334073)
 [0,0.334073)
 [0,0.33415)
 [0,0.334249)
 [0,0.33426)
 [0,0.334271)
 [0,0.334271)
 [0,0.334332)
 [0,0.334368)
 [0,0.334379)
 [0,0.33444)
 [0,0.334516)
 [0,0.334516)
 [0,0.334521)
 [0,0.334564)
 [0,0.334624)
 [0,0.334628)
 [0,0.334677)
 [0,0.334724)
 [0,0.334724)
 [0,0.334742)
 [0,0.334755)
 [0,0.334803)
 [0,0.334809)
 [0,0.334819)
 [0,0.334834)
 [0,0.334834)
 [0,0.334964)
 [0,0.33506)
 [0,0.335073)
 [0,0.33509)
 [0,0.335149)
 [0,0.335216)
 [0,0.335257)
 [0,0.335274)
 [0,0.335276)
 [0,0.335292)
 [0,0.335292)
 [0,0.335315)
 [0,0.335431)
 [0,0.335452)
 [0,0.335596)
 [0,0.335644)
 [0,0.335672)
 [0,0.33568)
 [0,0.335716)
 [0,0.33581)
 [0,0.335829)
 [0,0.33586)
 [0,0.335894)
 [0,0.335932)
 [0,0.336006)
 [0,0.336013)
 [0,0.336025)
 [0,0.336025)
 [0,0.336095)
 [0,0.336149)
 [0,0.336158)
 [0,0.336252)
 [0,0.336265)
 [0,0.3363)
 [0,0.336363)
 [0,0.3364)
 [0,0.336467)
 [0,0.336537)
 [0,0.336543)
 [0,0.336583)
 [0,0.336621)
 [0,0.336621)
 [0,0.336662)
 [0,0.336743)
 [0,0.336752)
 [0,0.336786)
 [0,0.336786)
 [0,0.336857)
 [0,0.336917)
 [0,0.336942)
 [0,0.336942)
 [0,0.336964)
 [0,0.336966)
 [0,0.33701)
 [0,0.337054)
 [0,0.337083)
 [0,0.33712)
 [0,0.337148)
 [0,0.337171)
 [0,0.337191)
 [0,0.337191)
 [0,0.337337)
 [0,0.33735)
 [0,0.33744)
 [0,0.337516)
 [0,0.33752)
 [0,0.337521)
 [0,0.337522)
 [0,0.33754)
 [0,0.33754)
 [0,0.337557)
 [0,0.337597)
 [0,0.337618)
 [0,0.337623)
 [0,0.337736)
 [0,0.337753)
 [0,0.33776)
 [0,0.337769)
 [0,0.337853)
 [0,0.337853)
 [0,0.337913)
 [0,0.337913)
 [0,0.338)
 [0,0.338002)
 [0,0.338148)
 [0,0.338161)
 [0,0.33821)
 [0,0.33821)
 [0,0.338237)
 [0,0.338245)
 [0,0.338309)
 [0,0.338325)
 [0,0.338333)
 [0,0.338333)
 [0,0.338427)
 [0,0.338492)
 [0,0.338497)
 [0,0.338541)
 [0,0.338568)
 [0,0.338576)
 [0,0.338711)
 [0,0.338711)
 [0,0.338723)
 [0,0.33874)
 [0,0.338742)
 [0,0.338774)
 [0,0.33886)
 [0,0.338895)
 [0,0.338923)
 [0,0.339)
 [0,0.339006)
 [0,0.339053)
 [0,0.339087)
 [0,0.339249)
 [0,0.339365)
 [0,0.339436)
 [0,0.339478)
 [0,0.339485)
 [0,0.339611)
 [0,0.339612)
 [0,0.339744)
 [0,0.339779)
 [0,0.339807)
 [0,0.339888)
 [0,0.340072)
 [0,0.340125)
 [0,0.340147)
 [0,0.340155)
 [0,0.340238)
 [0,0.340248)
 [0,0.340331)
 [0,0.340353)
 [0,0.340376)
 [0,0.340379)
 [0,0.340425)
 [0,0.340472)
 [0,0.340577)
 [0,0.340588)
 [0,0.340589)
 [0,0.340599)
 [0,0.340649)
 [0,0.340695)
 [0,0.340883)
 [0,0.34093)
 [0,0.341006)
 [0,0.341006)
 [0,0.341013)
 [0,0.341022)
 [0,0.341063)
 [0,0.341119)
 [0,0.341141)
 [0,0.341177)
 [0,0.341177)
 [0,0.341211)
 [0,0.341211)
 [0,0.341217)
 [0,0.341276)
 [0,0.341303)
 [0,0.341369)
 [0,0.341397)
 [0,0.34141)
 [0,0.341459)
 [0,0.341459)
 [0,0.341463)
 [0,0.341481)
 [0,0.341576)
 [0,0.341576)
 [0,0.341634)
 [0,0.341672)
 [0,0.341713)
 [0,0.34176)
 [0,0.341844)
 [0,0.341844)
 [0,0.341844)
 [0,0.34188)
 [0,0.341883)
 [0,0.341915)
 [0,0.341974)
 [0,0.341997)
 [0,0.342013)
 [0,0.342023)
 [0,0.342023)
 [0,0.342053)
 [0,0.342066)
 [0,0.342072)
 [0,0.342148)
 [0,0.342165)
 [0,0.342235)
 [0,0.342243)
 [0,0.342243)
 [0,0.342247)
 [0,0.342301)
 [0,0.342313)
 [0,0.342381)
