point cloud with 13329 points in dimension 3
value range: [0.17229,192.087]
sparse distance matrix with 13329 points and 4589/88831120 entries
persistence intervals in dim 0:
 [0,0.464311)
 [0,0.464415)
 [0,0.464428)
 [0,0.464492)
 [0,0.46457)
 [0,0.464574)
 [0,0.46469)
 [0,0.464725)
 [0,0.464769)
 [0,0.464797)
 [0,0.464844)
 [0,0.464898)
 [0,0.465021)
 [0,0.465108)
 [0,0.465159)
 [0,0.465249)
 [0,0.465387)
 [0,0.465387)
 [0,0.465396)
 [0,0.465414)
 [0,0.46543)
 [0,0.465447)
 [0,0.46545)
 [0,0.465473)
 [0,0.465572)
 [0,0.465653)
 [0,0.465876)
 [0,0.465984)
 [0,0.466001)
 [0,0.466039)
 [0,0.466194)
 [0,0.46623)
 [0,0.466236)
 [0,0.466255)
 [0,0.466513)
 [0,0.466567)
 [0,0.466567)
 [0,0.466567)
 [0,0.466799)
 [0,0.467087)
 [0,0.467107)
 [0,0.467167)
 [0,0.467172)
 [0,0.467384)
 [0,0.467386)
 [0,0.467428)
 [0,0.467578)
 [0,0.467649)
 [0,0.467696)
 [0,0.467709)
 [0,0.467788)
 [0,0.467847)
 [0,0.46788)
 [0,0.467916)
 [0,0.467934)
 [0,0.468)
 [0,0.468017)
 [0,0.46806)
 [0,0.468078)
 [0,0.468139)
 [0,0.468165)
 [0,0.468209)
 [0,0.468351)
 [0,0.468531)
 [0,0.468606)
 [0,0.468626)
 [0,0.46868)
 [0,0.46868)
 [0,0.468684)
 [0,0.468688)
 [0,0.46872)
 [0,0.468787)
 [0,0.468875)
 [0,0.468898)
 [0,0.468902)
 [0,0.468932)
 [0,0.468953)
 [0,0.469026)
 [0,0.469221)
 [0,0.469221)
 [0,0.469265)
 [0,0.469289)
 [0,0.469297)
 [0,0.469359)
 [0,0.469524)
 [0,0.469547)
 [0,0.469618)
 [0,0.469792)
 [0,0.469915)
 [0,0.469937)
 [0,0.469938)
 [0,0.469998)
 [0,0.470158)
 [0,0.470239)
 [0,0.470389)
 [0,0.470409)
 [0,0.470415)
 [0,0.470466)
 [0,0.470558)
 [0,0.470685)
 [0,0.470687)
 [0,0.470737)
 [0,0.470857)
 [0,0.471009)
 [0,0.471037)
 [0,0.471135)
 [0,0.471221)
 [0,0.471301)
 [0,0.471307)
 [0,0.471383)
 [0,0.471394)
 [0,0.471399)
 [0,0.47145)
 [0,0.471468)
 [0,0.471501)
 [0,0.471501)
 [0,0.47158)
 [0,0.471658)
 [0,0.471806)
 [0,0.472001)
 [0,0.472068)
 [0,0.472099)
 [0,0.472121)
 [0,0.472208)
 [0,0.472271)
 [0,0.472356)
 [0,0.472446)
 [0,0.472458)
 [0,0.472518)
 [0,0.472631)
 [0,0.472699)
 [0,0.472959)
 [0,0.473029)
 [0,0.473092)
 [0,0.47316)
 [0,0.473203)
 [0,0.473426)
 [0,0.47344)
 [0,0.47344)
 [0,0.473601)
 [0,0.474123)
 [0,0.474131)
 [0,0.474496)
 [0,0.474596)
 [0,0.474605)
 [0,0.474621)
 [0,0.474621)
 [0,0.474647)
 [0,0.474663)
 [0,0.474673)
 [0,0.474681)
 [0,0.474773)
 [0,0.474798)
 [0,0.474814)
 [0,0.474987)
 [0,0.475096)
 [0,0.475129)
 [0,0.475202)
 [0,0.475214)
 [0,0.475218)
 [0,0.475278)
 [0,0.475304)
 [0,0.47538)
 [0,0.475521)
 [0,0.475661)
 [0,0.475711)
 [0,0.475767)
 [0,0.475871)
 [0,0.475925)
 [0,0.475937)
 [0,0.475943)
 [0,0.476018)
 [0,0.476056)
 [0,0.476064)
 [0,0.476151)
 [0,0.476161)
 [0,0.476173)
 [0,0.476203)
 [0,0.476203)
 [0,0.476303)
 [0,0.47633)
 [0,0.476425)
 [0,0.476518)
 [0,0.476642)
 [0,0.476681)
 [0,0.476681)
 [0,0.47671)
 [0,0.476828)
 [0,0.476877)
 [0,0.476945)
 [0,0.477196)
 [0,0.4772)
 [0,0.477213)
 [0,0.477281)
 [0,0.477301)
 [0,0.477326)
 [0,0.477386)
 [0,0.477436)
 [0,0.477745)
 [0,0.477782)
 [0,0.478056)
 [0,0.47814)
 [0,0.47816)
 [0,0.478205)
 [0,0.478234)
 [0,0.478235)
 [0,0.47828)
 [0,0.47828)
 [0,0.478358)
 [0,0.478524)
 [0,0.478539)
 [0,0.478553)
 [0,0.478553)
 [0,0.478602)
 [0,0.478608)
 [0,0.478724)
 [0,0.478724)
 [0,0.478753)
 [0,0.478774)
 [0,0.478829)
 [0,0.478832)
 [0,0.478841)
 [0,0.478879)
 [0,0.47892)
 [0,0.478987)
 [0,0.479025)
 [0,0.479038)
 [0,0.479126)
 [0,0.4792)
 [0,0.479242)
 [0,0.479266)
 [0,0.47931)
 [0,0.479371)
 [0,0.479435)
 [0,0.479488)
 [0,0.479493)
 [0,0.47951)
 [0,0.47955)
 [0,0.479552)
 [0,0.479588)
 [0,0.479672)
 [0,0.479784)
 [0,0.479854)
 [0,0.479877)
 [0,0.480037)
 [0,0.48013)
 [0,0.480139)
 [0,0.480234)
 [0,0.480288)
 [0,0.480601)
 [0,0.48073)
 [0,0.480767)
 [0,0.480817)
 [0,0.480833)
 [0,0.480838)
 [0,0.480884)
 [0,0.480885)
 [0,0.480929)
 [0,0.481)
 [0,0.481001)
 [0,0.481007)
 [0,0.481041)
 [0,0.481087)
 [0,0.481262)
 [0,0.481269)
 [0,0.481274)
 [0,0.481292)
 [0,0.481428)
 [0,0.481465)
 [0,0.481486)
 [0,0.481506)
 [0,0.481561)
 [0,0.481601)
 [0,0.48164)
 [0,0.481664)
 [0,0.481814)
 [0,0.481918)
 [0,0.481935)
 [0,0.482001)
 [0,0.482026)
 [0,0.482026)
 [0,0.482031)
 [0,0.482038)
 [0,0.482066)
 [0,0.482134)
 [0,0.482254)
 [0,0.482255)
 [0,0.482296)
 [0,0.482303)
 [0,0.482421)
 [0,0.482499)
 [0,0.482545)
 [0,0.482561)
 [0,0.482579)
 [0,0.482744)
 [0,0.48278)
 [0,0.482827)
 [0,0.482927)
 [0,0.482979)
 [0,0.483037)
 [0,0.483046)
 [0,0.483046)
 [0,0.483084)
 [0,0.483198)
 [0,0.48341)
 [0,0.48344)
 [0,0.483492)
 [0,0.483597)
 [0,0.483811)
 [0,0.483865)
 [0,0.483865)
 [0,0.483868)
 [0,0.483935)
 [0,0.483939)
 [0,0.483997)
 [0,0.48415)
 [0,0.484175)
 [0,0.484212)
 [0,0.484373)
 [0,0.484415)
 [0,0.484422)
 [0,0.484487)
 [0,0.4845)
 [0,0.484531)
 [0,0.484533)
 [0,0.484698)
 [0,0.484809)
 [0,0.484809)
 [0,0.484823)
 [0,0.484851)
 [0,0.484861)
 [0,0.484864)
 [0,0.485)
 [0,0.4851)
 [0,0.485103)
 [0,0.485173)
 [0,0.485231)
 [0,0.485242)
 [0,0.485378)
 [0,0.485405)
 [0,0.485412)
 [0,0.485421)
 [0,0.485572)
 [0,0.485603)
 [0,0.485618)
 [0,0.485618)
 [0,0.485675)
 [0,0.485845)
 [0,0.485845)
 [0,0.485927)
 [0,0.485989)
 [0,0.486009)
 [0,0.486037)
 [0,0.486066)
 [0,0.486079)
 [0,0.4861)
 [0,0.486141)
 [0,0.486148)
 [0,0.486164)
 [0,0.486202)
 [0,0.486289)
 [0,0.486338)
 [0,0.486359)
 [0,0.486434)
 [0,0.486492)
 [0,0.486508)
 [0,0.486597)
 [0,0.486684)
 [0,0.486741)
 [0,0.486749)
 [0,0.486837)
 [0,0.486859)
 [0,0.487015)
 [0,0.487017)
 [0,0.487119)
 [0,0.487135)
 [0,0.487155)
 [0,0.487173)
 [0,0.487229)
 [0,0.487382)
 [0,0.48741)
 [0,0.487591)
 [0,0.487595)
 [0,0.487603)
 [0,0.487643)
 [0,0.487649)
 [0,0.48774)
 [0,0.487887)
 [0,0.487899)
 [0,0.487922)
 [0,0.487945)
 [0,0.488083)
 [0,0.48812)
 [0,0.488136)
 [0,0.488213)
 [0,0.488329)
 [0,0.48836)
 [0,0.488394)
 [0,0.48842)
 [0,0.488452)
 [0,0.488525)
 [0,0.48859)
 [0,0.488611)
 [0,0.488697)
 [0,0.488729)
 [0,0.488787)
 [0,0.488903)
 [0,0.489001)
 [0,0.489001)
 [0,0.489004)
 [0,0.489232)
 [0,0.48929)
 [0,0.489295)
 [0,0.489311)
 [0,0.489351)
 [0,0.489608)
 [0,0.489719)
 [0,0.48974)
 [0,0.489835)
 [0,0.489902)
 [0,0.489908)
 [0,0.489977)
 [0,0.490083)
 [0,0.49011)
 [0,0.490168)
 [0,0.490175)
 [0,0.490209)
 [0,0.490295)
 [0,0.490315)
 [0,0.490454)
 [0,0.490474)
 [0,0.490511)
 [0,0.490511)
 [0,0.490561)
 [0,0.490588)
 [0,0.490616)
 [0,0.490633)
 [0,0.490658)
 [0,0.490697)
 [0,0.490805)
 [0,0.490854)
 [0,0.490874)
 [0,0.490979)
 [0,0.491082)
 [0,0.491203)
 [0,0.491321)
 [0,0.491337)
 [0,0.491452)
 [0,0.491452)
 [0,0.491501)
 [0,0.491547)
 [0,0.491586)
 [0,0.491688)
 [0,0.491766)
 [0,0.491874)
 [0,0.491904)
 [0,0.491937)
 [0,0.491956)
 [0,0.492037)
 [0,0.492042)
 [0,0.492062)
 [0,0.492148)
 [0,0.492199)
 [0,0.492295)
 [0,0.492443)
 [0,0.492443)
 [0,0.49259)
 [0,0.492736)
 [0,0.492914)
 [0,0.492976)
 [0,0.493077)
 [0,0.493092)
 [0,0.493105)
 [0,0.493146)
 [0,0.493284)
 [0,0.493341)
 [0,0.493433)
 [0,0.49366)
 [0,0.493661)
 [0,0.49369)
 [0,0.493746)
 [0,0.493844)
 [0,0.49386)
 [0,0.493982)
 [0,0.493982)
 [0,0.494037)
 [0,0.494082)
 [0,0.494144)
 [0,0.494146)
 [0,0.494281)
 [0,0.494289)
 [0,0.494292)
 [0,0.494292)
 [0,0.494313)
 [0,0.494381)
 [0,0.494393)
 [0,0.494434)
 [0,0.494446)
 [0,0.49449)
 [0,0.494535)
 [0,0.494662)
 [0,0.494677)
 [0,0.494846)
 [0,0.494899)
 [0,0.494928)
 [0,0.495001)
 [0,0.495084)
 [0,0.495101)
 [0,0.495117)
 [0,0.495227)
 [0,0.49526)
 [0,0.495308)
 [0,0.495384)
 [0,0.495537)
 [0,0.495558)
 [0,0.495601)
 [0,0.495631)
 [0,0.495768)
 [0,0.495771)
 [0,0.495903)
 [0,0.495994)
 [0,0.496037)
 [0,0.496045)
 [0,0.496145)
 [0,0.496145)
 [0,0.496299)
 [0,0.496397)
 [0,0.496488)
 [0,0.496565)
 [0,0.49663)
 [0,0.496695)
 [0,0.496702)
 [0,0.496811)
 [0,0.496864)
 [0,0.496888)
 [0,0.496904)
 [0,0.497004)
 [0,0.497016)
 [0,0.497036)
 [0,0.497064)
 [0,0.497133)
 [0,0.497226)
 [0,0.497293)
 [0,0.497318)
 [0,0.497318)
 [0,0.497326)
 [0,0.497484)
 [0,0.497519)
 [0,0.497775)
 [0,0.497876)
 [0,0.497918)
 [0,0.497926)
 [0,0.497945)
 [0,0.498094)
 [0,0.498177)
 [0,0.498271)
 [0,0.498342)
 [0,0.498418)
 [0,0.498507)
 [0,0.498514)
 [0,0.498535)
 [0,0.498571)
 [0,0.498615)
 [0,0.498718)
 [0,0.498735)
 [0,0.498768)
 [0,0.498921)
 [0,0.498935)
 [0,0.498944)
 [0,0.499124)
 [0,0.499151)
 [0,0.499168)
 [0,0.499196)
 [0,0.499264)
 [0,0.499289)
 [0,0.499317)
 [0,0.499362)
 [0,0.499373)
 [0,0.49938)
 [0,0.499533)
 [0,0.499545)
 [0,0.499593)
 [0,0.49968)
 [0,0.499769)
 [0,0.499985)
 [0,0.499985)
 [0,0.499985)
 [0,0.500106)
 [0,0.500157)
 [0,0.500237)
 [0,0.500372)
 [0,0.500441)
 [0,0.50049)
 [0,0.500632)
 [0,0.500684)
 [0,0.50072)
 [0,0.5008)
 [0,0.500812)
 [0,0.500873)
 [0,0.500924)
 [0,0.500936)
 [0,0.500936)
 [0,0.501016)
 [0,0.501064)
 [0,0.501104)
 [0,0.501104)
 [0,0.501116)
 [0,0.501303)
 [0,0.501352)
 [0,0.501352)
 [0,0.501442)
 [0,0.501538)
 [0,0.50157)
 [0,0.501585)
 [0,0.501713)
 [0,0.501722)
 [0,0.501846)
 [0,0.501942)
 [0,0.502004)
 [0,0.502016)
 [0,0.502021)
 [0,0.50207)
 [0,0.50207)
 [0,0.502101)
 [0,0.502113)
 [0,0.502227)
 [0,0.502255)
 [0,0.502285)
 [0,0.502299)
 [0,0.502312)
 [0,0.50234)
 [0,0.502436)
 [0,0.502436)
 [0,0.502475)
 [0,0.502548)
 [0,0.50257)
 [0,0.502606)
 [0,0.502739)
 [0,0.502813)
 [0,0.502872)
 [0,0.502908)
 [0,0.503001)
 [0,0.503019)
 [0,0.503036)
 [0,0.503087)
 [0,0.503099)
 [0,0.50315)
 [0,0.503231)
 [0,0.503254)
 [0,0.503289)
 [0,0.503289)
 [0,0.503337)
 [0,0.503405)
 [0,0.503441)
 [0,0.503489)
 [0,0.503492)
 [0,0.503525)
 [0,0.503605)
 [0,0.503838)
 [0,0.503846)
 [0,0.50385)
 [0,0.504005)
 [0,0.504013)
 [0,0.504049)
 [0,0.504143)
 [0,0.504148)
 [0,0.504227)
 [0,0.504279)
 [0,0.504279)
 [0,0.504311)
 [0,0.504337)
 [0,0.504358)
 [0,0.504359)
 [0,0.504386)
 [0,0.504478)
 [0,0.504571)
 [0,0.50466)
 [0,0.50466)
 [0,0.504719)
 [0,0.504765)
 [0,0.504777)
 [0,0.504802)
 [0,0.505009)
 [0,0.505078)
 [0,0.505182)
 [0,0.505199)
 [0,0.505253)
 [0,0.505254)
 [0,0.505262)
 [0,0.505286)
 [0,0.505356)
 [0,0.505371)
 [0,0.505475)
 [0,0.505475)
 [0,0.505558)
 [0,0.505586)
 [0,0.505621)
 [0,0.505665)
 [0,0.505666)
 [0,0.505799)
 [0,0.505867)
 [0,0.505943)
 [0,0.506096)
 [0,0.506143)
 [0,0.506172)
 [0,0.506253)
 [0,0.506354)
 [0,0.50657)
 [0,0.506617)
 [0,0.506638)
 [0,0.506741)
 [0,0.506961)
 [0,0.506968)
 [0,0.506996)
 [0,0.507106)
 [0,0.507106)
 [0,0.5072)
 [0,0.507268)
 [0,0.50733)
 [0,0.507332)
 [0,0.507385)
 [0,0.507521)
 [0,0.507561)
 [0,0.507568)
 [0,0.507608)
 [0,0.507666)
 [0,0.50767)
 [0,0.50767)
 [0,0.50774)
 [0,0.507796)
 [0,0.508044)
 [0,0.508068)
 [0,0.508119)
 [0,0.508131)
 [0,0.50819)
 [0,0.508207)
 [0,0.508277)
 [0,0.508497)
 [0,0.508587)
 [0,0.508647)
 [0,0.508665)
 [0,0.508993)
 [0,0.509083)
 [0,0.509118)
 [0,0.509145)
 [0,0.509156)
 [0,0.509181)
 [0,0.509338)
 [0,0.509355)
 [0,0.509393)
 [0,0.509433)
 [0,0.509495)
 [0,0.509495)
 [0,0.509558)
 [0,0.509559)
 [0,0.509574)
 [0,0.509608)
 [0,0.509617)
 [0,0.509733)
 [0,0.509762)
 [0,0.509762)
 [0,0.509763)
 [0,0.50984)
 [0,0.509895)
 [0,0.509907)
 [0,0.509975)
 [0,0.510048)
 [0,0.510108)
 [0,0.510213)
 [0,0.510343)
 [0,0.510354)
 [0,0.510381)
 [0,0.510484)
 [0,0.510542)
 [0,0.510601)
 [0,0.510683)
 [0,0.510727)
 [0,0.510797)
 [0,0.510819)
 [0,0.510828)
 [0,0.510844)
 [0,0.510886)
 [0,0.511016)
 [0,0.511023)
 [0,0.511024)
 [0,0.511278)
 [0,0.511297)
 [0,0.511321)
 [0,0.511353)
 [0,0.51145)
 [0,0.511455)
 [0,0.511476)
 [0,0.511575)
 [0,0.511591)
 [0,0.511658)
 [0,0.511669)
 [0,0.511754)
 [0,0.511941)
 [0,0.511957)
 [0,0.512096)
 [0,0.512098)
 [0,0.512118)
 [0,0.512317)
 [0,0.512466)
 [0,0.512489)
 [0,0.512509)
 [0,0.51251)
 [0,0.512517)
 [0,0.512519)
 [0,0.51265)
 [0,0.512765)
 [0,0.512828)
 [0,0.512851)
 [0,0.512913)
 [0,0.512987)
 [0,0.513016)
 [0,0.513016)
 [0,0.51314)
 [0,0.51325)
 [0,0.513361)
 [0,0.513401)
 [0,0.513439)
 [0,0.513507)
 [0,0.513554)
 [0,0.513658)
 [0,0.513697)
 [0,0.51372)
 [0,0.513798)
 [0,0.513881)
 [0,0.51391)
 [0,0.514102)
 [0,0.514149)
 [0,0.514187)
 [0,0.5142)
 [0,0.514249)
 [0,0.514315)
 [0,0.514324)
 [0,0.514418)
 [0,0.514471)
 [0,0.514514)
 [0,0.514534)
 [0,0.514605)
 [0,0.514778)
 [0,0.514781)
 [0,0.514813)
 [0,0.514817)
 [0,0.514883)
 [0,0.514884)
 [0,0.514884)
 [0,0.515009)
 [0,0.515119)
 [0,0.515152)
 [0,0.515154)
 [0,0.515154)
 [0,0.515242)
 [0,0.515245)
 [0,0.515265)
 [0,0.515272)
 [0,0.515454)
 [0,0.515606)
 [0,0.51563)
 [0,0.515675)
 [0,0.515699)
 [0,0.515723)
 [0,0.515816)
 [0,0.515861)
 [0,0.51588)
 [0,0.51594)
 [0,0.515993)
 [0,0.516016)
 [0,0.516085)
 [0,0.516109)
 [0,0.516196)
 [0,0.516203)
 [0,0.516236)
 [0,0.516236)
 [0,0.516245)
 [0,0.516462)
 [0,0.516501)
 [0,0.51655)
 [0,0.516558)
 [0,0.516733)
 [0,0.516829)
 [0,0.516885)
 [0,0.516887)
 [0,0.51698)
 [0,0.516995)
 [0,0.517038)
 [0,0.517062)
 [0,0.517088)
 [0,0.517093)
 [0,0.517097)
 [0,0.517148)
 [0,0.517228)
 [0,0.517285)
 [0,0.517303)
 [0,0.517357)
 [0,0.517426)
 [0,0.517491)
 [0,0.517534)
 [0,0.517603)
 [0,0.517758)
 [0,0.517769)
 [0,0.517789)
 [0,0.5178)
 [0,0.517827)
 [0,0.517836)
 [0,0.517981)
 [0,0.518004)
 [0,0.518046)
 [0,0.518059)
 [0,0.518183)
 [0,0.518202)
 [0,0.518321)
 [0,0.518333)
 [0,0.51841)
 [0,0.518429)
 [0,0.51859)
 [0,0.518611)
 [0,0.518652)
 [0,0.518683)
 [0,0.518691)
 [0,0.518692)
 [0,0.518747)
 [0,0.518768)
 [0,0.519035)
 [0,0.519042)
 [0,0.519086)
 [0,0.519163)
 [0,0.519201)
 [0,0.519248)
 [0,0.519249)
 [0,0.519412)
 [0,0.519434)
 [0,0.519443)
 [0,0.519443)
 [0,0.51945)
 [0,0.51945)
 [0,0.519577)
 [0,0.519662)
 [0,0.5197)
 [0,0.519711)
 [0,0.519755)
 [0,0.519932)
 [0,0.520032)
 [0,0.520096)
 [0,0.520125)
 [0,0.520159)
 [0,0.520186)
 [0,0.520289)
 [0,0.520343)
 [0,0.520359)
 [0,0.520389)
 [0,0.520704)
 [0,0.520724)
 [0,0.520732)
 [0,0.520827)
 [0,0.520889)
 [0,0.521024)
 [0,0.521162)
 [0,0.521184)
 [0,0.521349)
 [0,0.521426)
 [0,0.521446)
 [0,0.521492)
 [0,0.521625)
 [0,0.521694)
 [0,0.521724)
 [0,0.521782)
 [0,0.521789)
 [0,0.521814)
 [0,0.521867)
 [0,0.522097)
 [0,0.522188)
 [0,0.522215)
 [0,0.522242)
 [0,0.522319)
 [0,0.522403)
 [0,0.522422)
 [0,0.522427)
 [0,0.522444)
 [0,0.522463)
 [0,0.522499)
 [0,0.522575)
 [0,0.522687)
 [0,0.522733)
 [0,0.522771)
 [0,0.522903)
 [0,0.522934)
 [0,0.523038)
 [0,0.523061)
 [0,0.523129)
 [0,0.52318)
 [0,0.523215)
 [0,0.523233)
 [0,0.523345)
 [0,0.523462)
 [0,0.523551)
 [0,0.523582)
 [0,0.523627)
 [0,0.523646)
 [0,0.523674)
 [0,0.523683)
 [0,0.523683)
 [0,0.523748)
 [0,0.523781)
 [0,0.523795)
 [0,0.523837)
 [0,0.523849)
 [0,0.523894)
 [0,0.524001)
 [0,0.524009)
 [0,0.524023)
 [0,0.524123)
 [0,0.524263)
 [0,0.524314)
 [0,0.524416)
 [0,0.524605)
 [0,0.524673)
 [0,0.524675)
 [0,0.524676)
 [0,0.524691)
 [0,0.524742)
 [0,0.524748)
 [0,0.52487)
 [0,0.524948)
 [0,0.524948)
 [0,0.524961)
 [0,0.525024)
 [0,0.525077)
 [0,0.525077)
 [0,0.525131)
 [0,0.525179)
 [0,0.525385)
 [0,0.52543)
 [0,0.525437)
 [0,0.525519)
 [0,0.525552)
 [0,0.525621)
 [0,0.525754)
 [0,0.52578)
 [0,0.525788)
 [0,0.525796)
 [0,0.5258)
 [0,0.525856)
 [0,0.525874)
 [0,0.525951)
 [0,0.526015)
 [0,0.526095)
 [0,0.526202)
 [0,0.526308)
 [0,0.526408)
 [0,0.526408)
 [0,0.526408)
 [0,0.526502)
 [0,0.526579)
 [0,0.526582)
 [0,0.526619)
 [0,0.526715)
 [0,0.526773)
 [0,0.526806)
 [0,0.526901)
 [0,0.526936)
 [0,0.527077)
 [0,0.527077)
 [0,0.527274)
 [0,0.527303)
 [0,0.527357)
 [0,0.527365)
 [0,0.527371)
 [0,0.527413)
 [0,0.527509)
 [0,0.52761)
 [0,0.527644)
 [0,0.527691)
 [0,0.527777)
 [0,0.527795)
 [0,0.52783)
 [0,0.527888)
 [0,0.527987)
 [0,0.528024)
 [0,0.528095)
 [0,0.528161)
 [0,0.528171)
 [0,0.528371)
 [0,0.528379)
 [0,0.528512)
 [0,0.528593)
 [0,0.528623)
 [0,0.528663)
 [0,0.528675)
 [0,0.528731)
 [0,0.528986)
 [0,0.529024)
 [0,0.52906)
 [0,0.529061)
 [0,0.529091)
 [0,0.529151)
 [0,0.529181)
 [0,0.5292)
 [0,0.5292)
 [0,0.52923)
 [0,0.529306)
 [0,0.529317)
 [0,0.529469)
 [0,0.52959)
 [0,0.529605)
 [0,0.529802)
 [0,0.529802)
 [0,0.529808)
 [0,0.529953)
 [0,0.529967)
 [0,0.529997)
 [0,0.530004)
 [0,0.530066)
 [0,0.530292)
 [0,0.530295)
 [0,0.530322)
 [0,0.530362)
 [0,0.530457)
 [0,0.530457)
 [0,0.530617)
 [0,0.530632)
 [0,0.530654)
 [0,0.530684)
 [0,0.530687)
 [0,0.53089)
 [0,0.530905)
 [0,0.53091)
 [0,0.531049)
 [0,0.531159)
 [0,0.531264)
 [0,0.531338)
 [0,0.53134)
 [0,0.531376)
 [0,0.531399)
 [0,0.531415)
 [0,0.531456)
 [0,0.531498)
 [0,0.531603)
 [0,0.531614)
 [0,0.531699)
 [0,0.531739)
 [0,0.531806)
 [0,0.531812)
 [0,0.531828)
 [0,0.532034)
 [0,0.532109)
 [0,0.53216)
 [0,0.532203)
 [0,0.532241)
 [0,0.53228)
 [0,0.532302)
 [0,0.532459)
 [0,0.532542)
 [0,0.532654)
 [0,0.532768)
 [0,0.532876)
 [0,0.532902)
 [0,0.532902)
 [0,0.532959)
 [0,0.532963)
 [0,0.533131)
 [0,0.53316)
 [0,0.53316)
 [0,0.533173)
 [0,0.533189)
 [0,0.533475)
 [0,0.533496)
 [0,0.53358)
 [0,0.533622)
 [0,0.533634)
 [0,0.533652)
 [0,0.533667)
 [0,0.533667)
 [0,0.533704)
 [0,0.533731)
 [0,0.533776)
 [0,0.533811)
 [0,0.533844)
 [0,0.533886)
 [0,0.533895)
 [0,0.533923)
 [0,0.533948)
 [0,0.534023)
 [0,0.53406)
 [0,0.534066)
 [0,0.534083)
 [0,0.534158)
 [0,0.534177)
 [0,0.534196)
 [0,0.534283)
 [0,0.534293)
 [0,0.534303)
 [0,0.534344)
 [0,0.534462)
 [0,0.534585)
 [0,0.534633)
 [0,0.534692)
 [0,0.534731)
 [0,0.534734)
 [0,0.534835)
 [0,0.534838)
 [0,0.534858)
 [0,0.534866)
 [0,0.534896)
 [0,0.534921)
 [0,0.534928)
 [0,0.534939)
 [0,0.535008)
 [0,0.535051)
 [0,0.535093)
 [0,0.535111)
 [0,0.53518)
 [0,0.535182)
 [0,0.535182)
 [0,0.535183)
 [0,0.535228)
 [0,0.53528)
 [0,0.53528)
 [0,0.535298)
 [0,0.53535)
 [0,0.535385)
 [0,0.535415)
 [0,0.535421)
 [0,0.535463)
 [0,0.535464)
 [0,0.535486)
 [0,0.535496)
 [0,0.535584)
 [0,0.535601)
 [0,0.535717)
 [0,0.535735)
 [0,0.535784)
 [0,0.53584)
 [0,0.535918)
 [0,0.535919)
 [0,0.536067)
 [0,0.536078)
 [0,0.536106)
 [0,0.536202)
 [0,0.536243)
 [0,0.536299)
 [0,0.536367)
 [0,0.53646)
 [0,0.536487)
 [0,0.536526)
 [0,0.536554)
 [0,0.536586)
 [0,0.536591)
 [0,0.53665)
 [0,0.53666)
 [0,0.53668)
 [0,0.536805)
 [0,0.536844)
 [0,0.536854)
 [0,0.536859)
 [0,0.536899)
 [0,0.537046)
 [0,0.537088)
 [0,0.537113)
 [0,0.537182)
 [0,0.537249)
 [0,0.537275)
 [0,0.537302)
 [0,0.53732)
 [0,0.537358)
 [0,0.537372)
 [0,0.537492)
 [0,0.53752)
 [0,0.537555)
 [0,0.537557)
 [0,0.537708)
 [0,0.537744)
 [0,0.537785)
 [0,0.537803)
 [0,0.537894)
 [0,0.53793)
 [0,0.538075)
 [0,0.538145)
 [0,0.538182)
 [0,0.538221)
 [0,0.538223)
 [0,0.538281)
 [0,0.538312)
 [0,0.538339)
 [0,0.538385)
 [0,0.538436)
 [0,0.53845)
 [0,0.538481)
 [0,0.538488)
 [0,0.538621)
 [0,0.538677)
 [0,0.538759)
 [0,0.538763)
 [0,0.538892)
 [0,0.539008)
 [0,0.539022)
 [0,0.539189)
 [0,0.539268)
 [0,0.539268)
 [0,0.539304)
 [0,0.539335)
 [0,0.539356)
 [0,0.539371)
 [0,0.539371)
 [0,0.539371)
 [0,0.539371)
 [0,0.539534)
 [0,0.539557)
 [0,0.539648)
 [0,0.539648)
 [0,0.53969)
 [0,0.539787)
 [0,0.539794)
 [0,0.539817)
 [0,0.539834)
 [0,0.539883)
 [0,0.539949)
 [0,0.539968)
 [0,0.540017)
 [0,0.540048)
 [0,0.540133)
 [0,0.540268)
 [0,0.540318)
 [0,0.54032)
 [0,0.540466)
 [0,0.540496)
 [0,0.540507)
 [0,0.540637)
 [0,0.540712)
 [0,0.540735)
 [0,0.540801)
 [0,0.540814)
 [0,0.54097)
 [0,0.541015)
 [0,0.541033)
 [0,0.541045)
 [0,0.541103)
 [0,0.541107)
 [0,0.54117)
 [0,0.541225)
 [0,0.541302)
 [0,0.541405)
 [0,0.541407)
 [0,0.541554)
 [0,0.541585)
 [0,0.541666)
 [0,0.541777)
 [0,0.541887)
 [0,0.541934)
 [0,0.541971)
 [0,0.542006)
 [0,0.542006)
 [0,0.542033)
 [0,0.542033)
 [0,0.542123)
 [0,0.542148)
 [0,0.542181)
 [0,0.5422)
 [0,0.542219)
 [0,0.542227)
 [0,0.542303)
 [0,0.54231)
 [0,0.542322)
 [0,0.542382)
 [0,0.542397)
 [0,0.542503)
 [0,0.542623)
 [0,0.542623)
 [0,0.542719)
 [0,0.542758)
 [0,0.542775)
 [0,0.542795)
 [0,0.542853)
 [0,0.543065)
 [0,0.543162)
 [0,0.543169)
 [0,0.543369)
 [0,0.543434)
 [0,0.54359)
 [0,0.543625)
 [0,0.543648)
 [0,0.543662)
 [0,0.543688)
 [0,0.54372)
 [0,0.543869)
 [0,0.543887)
 [0,0.54396)
 [0,0.543968)
 [0,0.544017)
 [0,0.544127)
 [0,0.544127)
