point cloud with 61184 points in dimension 3
value range: [0.00223601,216.033]
sparse distance matrix with 61184 points and 82229/1871740927 entries
persistence intervals in dim 0:
 [0,0.384749)
 [0,0.384749)
 [0,0.384752)
 [0,0.384756)
 [0,0.38476)
 [0,0.384762)
 [0,0.384766)
 [0,0.384766)
 [0,0.384766)
 [0,0.384775)
 [0,0.384787)
 [0,0.384787)
 [0,0.384787)
 [0,0.384793)
 [0,0.384793)
 [0,0.384793)
 [0,0.384803)
 [0,0.384813)
 [0,0.384813)
 [0,0.384817)
 [0,0.384832)
 [0,0.384843)
 [0,0.384849)
 [0,0.384849)
 [0,0.384853)
 [0,0.384865)
 [0,0.384865)
 [0,0.38488)
 [0,0.384881)
 [0,0.384884)
 [0,0.384922)
 [0,0.384926)
 [0,0.384948)
 [0,0.384948)
 [0,0.384948)
 [0,0.384969)
 [0,0.38497)
 [0,0.384974)
 [0,0.38498)
 [0,0.384981)
 [0,0.384984)
 [0,0.384984)
 [0,0.385)
 [0,0.385)
 [0,0.385005)
 [0,0.385005)
 [0,0.385005)
 [0,0.385005)
 [0,0.385019)
 [0,0.385019)
 [0,0.385019)
 [0,0.38502)
 [0,0.385021)
 [0,0.385021)
 [0,0.385025)
 [0,0.385032)
 [0,0.385032)
 [0,0.385032)
 [0,0.385033)
 [0,0.385033)
 [0,0.38504)
 [0,0.385052)
 [0,0.385052)
 [0,0.385052)
 [0,0.385067)
 [0,0.385068)
 [0,0.385068)
 [0,0.385068)
 [0,0.385083)
 [0,0.385083)
 [0,0.385083)
 [0,0.385093)
 [0,0.385093)
 [0,0.385095)
 [0,0.38513)
 [0,0.38513)
 [0,0.385135)
 [0,0.385135)
 [0,0.385168)
 [0,0.38517)
 [0,0.38517)
 [0,0.38517)
 [0,0.38517)
 [0,0.385187)
 [0,0.385187)
 [0,0.385188)
 [0,0.385188)
 [0,0.385199)
 [0,0.385206)
 [0,0.385206)
 [0,0.385207)
 [0,0.385217)
 [0,0.38524)
 [0,0.385249)
 [0,0.385249)
 [0,0.385249)
 [0,0.385253)
 [0,0.385253)
 [0,0.385253)
 [0,0.385254)
 [0,0.385265)
 [0,0.385292)
 [0,0.385292)
 [0,0.385296)
 [0,0.385296)
 [0,0.385315)
 [0,0.385317)
 [0,0.385323)
 [0,0.385331)
 [0,0.385332)
 [0,0.385334)
 [0,0.385369)
 [0,0.385369)
 [0,0.385375)
 [0,0.385379)
 [0,0.385389)
 [0,0.385394)
 [0,0.385405)
 [0,0.385405)
 [0,0.385406)
 [0,0.385406)
 [0,0.38541)
 [0,0.38541)
 [0,0.385415)
 [0,0.385416)
 [0,0.385416)
 [0,0.385417)
 [0,0.38542)
 [0,0.38544)
 [0,0.385467)
 [0,0.385483)
 [0,0.385483)
 [0,0.385483)
 [0,0.385488)
 [0,0.385502)
 [0,0.385507)
 [0,0.385509)
 [0,0.385519)
 [0,0.385519)
 [0,0.385519)
 [0,0.385519)
 [0,0.385519)
 [0,0.385519)
 [0,0.385523)
 [0,0.385523)
 [0,0.385531)
 [0,0.385541)
 [0,0.385541)
 [0,0.385541)
 [0,0.385549)
 [0,0.385549)
 [0,0.385549)
 [0,0.38555)
 [0,0.385561)
 [0,0.385561)
 [0,0.385565)
 [0,0.385565)
 [0,0.385572)
 [0,0.385572)
 [0,0.385572)
 [0,0.385576)
 [0,0.385603)
 [0,0.385603)
 [0,0.385603)
 [0,0.385603)
 [0,0.385612)
 [0,0.385624)
 [0,0.385624)
 [0,0.385632)
 [0,0.385632)
 [0,0.385632)
 [0,0.385649)
 [0,0.385649)
 [0,0.385659)
 [0,0.385659)
 [0,0.385659)
 [0,0.385659)
 [0,0.385673)
 [0,0.385684)
 [0,0.385686)
 [0,0.385695)
 [0,0.385697)
 [0,0.385701)
 [0,0.385701)
 [0,0.385701)
 [0,0.385701)
 [0,0.385704)
 [0,0.38571)
 [0,0.385716)
 [0,0.385737)
 [0,0.385751)
 [0,0.385752)
 [0,0.385763)
 [0,0.385768)
 [0,0.385768)
 [0,0.38578)
 [0,0.38578)
 [0,0.385798)
 [0,0.385798)
 [0,0.385798)
 [0,0.385811)
 [0,0.385825)
 [0,0.385846)
 [0,0.38585)
 [0,0.38585)
 [0,0.385852)
 [0,0.385861)
 [0,0.385861)
 [0,0.385861)
 [0,0.385873)
 [0,0.385876)
 [0,0.385883)
 [0,0.385894)
 [0,0.385914)
 [0,0.385914)
 [0,0.385915)
 [0,0.385923)
 [0,0.385924)
 [0,0.385946)
 [0,0.385946)
 [0,0.385946)
 [0,0.385946)
 [0,0.385946)
 [0,0.385949)
 [0,0.385966)
 [0,0.385966)
 [0,0.385975)
 [0,0.385977)
 [0,0.386)
 [0,0.386001)
 [0,0.386001)
 [0,0.386005)
 [0,0.386011)
 [0,0.386012)
 [0,0.386012)
 [0,0.386021)
 [0,0.386032)
 [0,0.386033)
 [0,0.386036)
 [0,0.386036)
 [0,0.386046)
 [0,0.386063)
 [0,0.386074)
 [0,0.386078)
 [0,0.386078)
 [0,0.386079)
 [0,0.386083)
 [0,0.386091)
 [0,0.386091)
 [0,0.386091)
 [0,0.386091)
 [0,0.386095)
 [0,0.386104)
 [0,0.38612)
 [0,0.38612)
 [0,0.38612)
 [0,0.38612)
 [0,0.38612)
 [0,0.38612)
 [0,0.386122)
 [0,0.386122)
 [0,0.386122)
 [0,0.386122)
 [0,0.386124)
 [0,0.386124)
 [0,0.386124)
 [0,0.386136)
 [0,0.386151)
 [0,0.386157)
 [0,0.386157)
 [0,0.386167)
 [0,0.386167)
 [0,0.386167)
 [0,0.386167)
 [0,0.386172)
 [0,0.386172)
 [0,0.386172)
 [0,0.386183)
 [0,0.386186)
 [0,0.386186)
 [0,0.386187)
 [0,0.386203)
 [0,0.386215)
 [0,0.386215)
 [0,0.386215)
 [0,0.386219)
 [0,0.386219)
 [0,0.386229)
 [0,0.386229)
 [0,0.386246)
 [0,0.38625)
 [0,0.386254)
 [0,0.386254)
 [0,0.386254)
 [0,0.386255)
 [0,0.386255)
 [0,0.386256)
 [0,0.386264)
 [0,0.386281)
 [0,0.386287)
 [0,0.38629)
 [0,0.386291)
 [0,0.386311)
 [0,0.386311)
 [0,0.386311)
 [0,0.386328)
 [0,0.386331)
 [0,0.386331)
 [0,0.386331)
 [0,0.386339)
 [0,0.386339)
 [0,0.386353)
 [0,0.386358)
 [0,0.386359)
 [0,0.38636)
 [0,0.386374)
 [0,0.386381)
 [0,0.386394)
 [0,0.386394)
 [0,0.386394)
 [0,0.386395)
 [0,0.3864)
 [0,0.3864)
 [0,0.3864)
 [0,0.386405)
 [0,0.386409)
 [0,0.386409)
 [0,0.38643)
 [0,0.38643)
 [0,0.386433)
 [0,0.386447)
 [0,0.386456)
 [0,0.386456)
 [0,0.386462)
 [0,0.386463)
 [0,0.386478)
 [0,0.386478)
 [0,0.386478)
 [0,0.386493)
 [0,0.386518)
 [0,0.386518)
 [0,0.386518)
 [0,0.386529)
 [0,0.386529)
 [0,0.386535)
 [0,0.386535)
 [0,0.386535)
 [0,0.386545)
 [0,0.386559)
 [0,0.386567)
 [0,0.386571)
 [0,0.38658)
 [0,0.38658)
 [0,0.38658)
 [0,0.386588)
 [0,0.386588)
 [0,0.386602)
 [0,0.386602)
 [0,0.386626)
 [0,0.386626)
 [0,0.386626)
 [0,0.386627)
 [0,0.386628)
 [0,0.386648)
 [0,0.38665)
 [0,0.386662)
 [0,0.386674)
 [0,0.386674)
 [0,0.386683)
 [0,0.386685)
 [0,0.386685)
 [0,0.3867)
 [0,0.3867)
 [0,0.386704)
 [0,0.386704)
 [0,0.386745)
 [0,0.386757)
 [0,0.386792)
 [0,0.386792)
 [0,0.386793)
 [0,0.386793)
 [0,0.386803)
 [0,0.386804)
 [0,0.386804)
 [0,0.386804)
 [0,0.386804)
 [0,0.386804)
 [0,0.386804)
 [0,0.386808)
 [0,0.386846)
 [0,0.386846)
 [0,0.386846)
 [0,0.386855)
 [0,0.386865)
 [0,0.386871)
 [0,0.386871)
 [0,0.386871)
 [0,0.386881)
 [0,0.386881)
 [0,0.386898)
 [0,0.386898)
 [0,0.386898)
 [0,0.386907)
 [0,0.386907)
 [0,0.386907)
 [0,0.386908)
 [0,0.386908)
 [0,0.386908)
 [0,0.386908)
 [0,0.386916)
 [0,0.386929)
 [0,0.386933)
 [0,0.386933)
 [0,0.386939)
 [0,0.386939)
 [0,0.386943)
 [0,0.386943)
 [0,0.386943)
 [0,0.386943)
 [0,0.386943)
 [0,0.386943)
 [0,0.38696)
 [0,0.386964)
 [0,0.386988)
 [0,0.386994)
 [0,0.386999)
 [0,0.387001)
 [0,0.387005)
 [0,0.387005)
 [0,0.387005)
 [0,0.387014)
 [0,0.38702)
 [0,0.387046)
 [0,0.387057)
 [0,0.387057)
 [0,0.387063)
 [0,0.387063)
 [0,0.387063)
 [0,0.387072)
 [0,0.387072)
 [0,0.387081)
 [0,0.387081)
 [0,0.387083)
 [0,0.387083)
 [0,0.387092)
 [0,0.387105)
 [0,0.387105)
 [0,0.387113)
 [0,0.387114)
 [0,0.387114)
 [0,0.387119)
 [0,0.387129)
 [0,0.387129)
 [0,0.387134)
 [0,0.387138)
 [0,0.387138)
 [0,0.387146)
 [0,0.387156)
 [0,0.387156)
 [0,0.387156)
 [0,0.387156)
 [0,0.387156)
 [0,0.387164)
 [0,0.387177)
 [0,0.387181)
 [0,0.387181)
 [0,0.387181)
 [0,0.387181)
 [0,0.387186)
 [0,0.387191)
 [0,0.387196)
 [0,0.3872)
 [0,0.387227)
 [0,0.387242)
 [0,0.387243)
 [0,0.387249)
 [0,0.387253)
 [0,0.387253)
 [0,0.387262)
 [0,0.387284)
 [0,0.387289)
 [0,0.38729)
 [0,0.387291)
 [0,0.387324)
 [0,0.387324)
 [0,0.387324)
 [0,0.387331)
 [0,0.387331)
 [0,0.387331)
 [0,0.387332)
 [0,0.38734)
 [0,0.387342)
 [0,0.387363)
 [0,0.387371)
 [0,0.387372)
 [0,0.387372)
 [0,0.387373)
 [0,0.387373)
 [0,0.387377)
 [0,0.387382)
 [0,0.387397)
 [0,0.387408)
 [0,0.387408)
 [0,0.387413)
 [0,0.387413)
 [0,0.387418)
 [0,0.387418)
 [0,0.387418)
 [0,0.387419)
 [0,0.387439)
 [0,0.387448)
 [0,0.387448)
 [0,0.387466)
 [0,0.387466)
 [0,0.387475)
 [0,0.387485)
 [0,0.387486)
 [0,0.387487)
 [0,0.387491)
 [0,0.387497)
 [0,0.387505)
 [0,0.387506)
 [0,0.387506)
 [0,0.387506)
 [0,0.387506)
 [0,0.387516)
 [0,0.387516)
 [0,0.387517)
 [0,0.387517)
 [0,0.387518)
 [0,0.387536)
 [0,0.387537)
 [0,0.387537)
 [0,0.387551)
 [0,0.387559)
 [0,0.387569)
 [0,0.387569)
 [0,0.387572)
 [0,0.387578)
 [0,0.38758)
 [0,0.387584)
 [0,0.387587)
 [0,0.387587)
 [0,0.387594)
 [0,0.387621)
 [0,0.387621)
 [0,0.387621)
 [0,0.387625)
 [0,0.38764)
 [0,0.38764)
 [0,0.38766)
 [0,0.38766)
 [0,0.38766)
 [0,0.387671)
 [0,0.387683)
 [0,0.387703)
 [0,0.387704)
 [0,0.387723)
 [0,0.387734)
 [0,0.387737)
 [0,0.387742)
 [0,0.387743)
 [0,0.387743)
 [0,0.387743)
 [0,0.387743)
 [0,0.387744)
 [0,0.387755)
 [0,0.387758)
 [0,0.387758)
 [0,0.387765)
 [0,0.387769)
 [0,0.387769)
 [0,0.387769)
 [0,0.387769)
 [0,0.387769)
 [0,0.387796)
 [0,0.387825)
 [0,0.387825)
 [0,0.387827)
 [0,0.387838)
 [0,0.387858)
 [0,0.387866)
 [0,0.387872)
 [0,0.387872)
 [0,0.387881)
 [0,0.387881)
 [0,0.387881)
 [0,0.387883)
 [0,0.387883)
 [0,0.387919)
 [0,0.387919)
 [0,0.387924)
 [0,0.38793)
 [0,0.38793)
 [0,0.387964)
 [0,0.387965)
 [0,0.387965)
 [0,0.387981)
 [0,0.387981)
 [0,0.387981)
 [0,0.387981)
 [0,0.387981)
 [0,0.387982)
 [0,0.387982)
 [0,0.387982)
 [0,0.387984)
 [0,0.387985)
 [0,0.388)
 [0,0.388001)
 [0,0.388001)
 [0,0.388011)
 [0,0.388012)
 [0,0.388021)
 [0,0.388027)
 [0,0.388027)
 [0,0.388032)
 [0,0.388032)
 [0,0.388044)
 [0,0.388058)
 [0,0.388068)
 [0,0.388068)
 [0,0.388075)
 [0,0.388075)
 [0,0.388075)
 [0,0.388075)
 [0,0.388082)
 [0,0.388082)
 [0,0.388085)
 [0,0.388094)
 [0,0.388094)
 [0,0.388106)
 [0,0.388106)
 [0,0.388108)
 [0,0.38812)
 [0,0.388125)
 [0,0.388125)
 [0,0.388126)
 [0,0.388126)
 [0,0.388126)
 [0,0.388129)
 [0,0.388129)
 [0,0.388147)
 [0,0.388155)
 [0,0.388155)
 [0,0.388161)
 [0,0.388168)
 [0,0.388171)
 [0,0.388186)
 [0,0.388186)
 [0,0.388191)
 [0,0.388197)
 [0,0.388207)
 [0,0.388207)
 [0,0.388209)
 [0,0.388213)
 [0,0.388213)
 [0,0.388218)
 [0,0.388218)
 [0,0.388228)
 [0,0.38824)
 [0,0.38824)
 [0,0.388252)
 [0,0.388252)
 [0,0.388254)
 [0,0.388274)
 [0,0.388278)
 [0,0.388278)
 [0,0.388279)
 [0,0.38828)
 [0,0.388291)
 [0,0.38831)
 [0,0.388321)
 [0,0.38833)
 [0,0.38833)
 [0,0.38833)
 [0,0.38833)
 [0,0.38833)
 [0,0.38833)
 [0,0.38833)
 [0,0.388332)
 [0,0.388332)
 [0,0.388336)
 [0,0.388346)
 [0,0.388346)
 [0,0.388347)
 [0,0.388355)
 [0,0.388356)
 [0,0.388363)
 [0,0.388392)
 [0,0.388398)
 [0,0.388398)
 [0,0.388398)
 [0,0.388398)
 [0,0.388404)
 [0,0.388425)
 [0,0.388429)
 [0,0.388434)
 [0,0.388444)
 [0,0.388444)
 [0,0.388449)
 [0,0.388476)
 [0,0.388477)
 [0,0.388485)
 [0,0.388486)
 [0,0.388491)
 [0,0.388495)
 [0,0.388495)
 [0,0.3885)
 [0,0.3885)
 [0,0.3885)
 [0,0.388506)
 [0,0.388506)
 [0,0.388506)
 [0,0.388542)
 [0,0.388542)
 [0,0.388542)
 [0,0.388561)
 [0,0.388573)
 [0,0.388579)
 [0,0.388599)
 [0,0.3886)
 [0,0.388614)
 [0,0.388623)
 [0,0.388623)
 [0,0.388631)
 [0,0.388631)
 [0,0.388631)
 [0,0.388635)
 [0,0.388645)
 [0,0.388645)
 [0,0.388645)
 [0,0.388645)
 [0,0.388645)
 [0,0.388666)
 [0,0.388666)
 [0,0.388671)
 [0,0.388671)
 [0,0.388672)
 [0,0.38868)
 [0,0.38868)
 [0,0.388693)
 [0,0.388693)
 [0,0.388703)
 [0,0.388703)
 [0,0.388703)
 [0,0.388703)
 [0,0.388726)
 [0,0.388726)
 [0,0.388738)
 [0,0.388741)
 [0,0.388742)
 [0,0.388742)
 [0,0.388742)
 [0,0.388753)
 [0,0.388765)
 [0,0.388769)
 [0,0.388769)
 [0,0.388784)
 [0,0.388799)
 [0,0.388799)
 [0,0.388805)
 [0,0.388815)
 [0,0.388816)
 [0,0.38883)
 [0,0.388851)
 [0,0.388855)
 [0,0.388856)
 [0,0.388861)
 [0,0.388861)
 [0,0.38887)
 [0,0.38887)
 [0,0.38887)
 [0,0.388882)
 [0,0.388882)
 [0,0.388902)
 [0,0.388902)
 [0,0.388909)
 [0,0.388909)
 [0,0.388909)
 [0,0.388911)
 [0,0.388919)
 [0,0.388932)
 [0,0.388932)
 [0,0.388932)
 [0,0.38896)
 [0,0.38896)
 [0,0.388973)
 [0,0.388978)
 [0,0.388981)
 [0,0.388988)
 [0,0.388988)
 [0,0.38899)
 [0,0.38899)
 [0,0.389001)
 [0,0.389005)
 [0,0.389005)
 [0,0.389009)
 [0,0.389011)
 [0,0.389011)
 [0,0.389019)
 [0,0.389021)
 [0,0.389031)
 [0,0.389031)
 [0,0.389032)
 [0,0.389046)
 [0,0.389051)
 [0,0.389051)
 [0,0.389051)
 [0,0.389062)
 [0,0.389062)
 [0,0.389063)
 [0,0.389075)
 [0,0.389082)
 [0,0.389082)
 [0,0.389082)
 [0,0.389082)
 [0,0.389082)
 [0,0.389082)
 [0,0.389101)
 [0,0.389101)
 [0,0.389104)
 [0,0.389117)
 [0,0.389117)
 [0,0.389125)
 [0,0.389134)
 [0,0.389134)
 [0,0.389144)
 [0,0.389144)
 [0,0.389144)
 [0,0.389154)
 [0,0.389166)
 [0,0.389166)
 [0,0.389166)
 [0,0.389166)
 [0,0.38918)
 [0,0.389185)
 [0,0.389197)
 [0,0.389197)
 [0,0.3892)
 [0,0.3892)
 [0,0.389217)
 [0,0.389217)
 [0,0.389217)
 [0,0.389221)
 [0,0.389221)
 [0,0.389225)
 [0,0.38924)
 [0,0.389272)
 [0,0.389272)
 [0,0.389272)
 [0,0.389273)
 [0,0.389277)
 [0,0.389281)
 [0,0.389281)
 [0,0.389281)
 [0,0.389283)
 [0,0.389283)
 [0,0.389297)
 [0,0.389298)
 [0,0.389307)
 [0,0.389307)
 [0,0.389308)
 [0,0.389308)
 [0,0.38931)
 [0,0.389313)
 [0,0.389329)
 [0,0.389329)
 [0,0.38934)
 [0,0.389344)
 [0,0.389344)
 [0,0.389344)
 [0,0.389355)
 [0,0.38937)
 [0,0.389381)
 [0,0.389382)
 [0,0.389391)
 [0,0.389391)
 [0,0.389399)
 [0,0.389401)
 [0,0.389412)
 [0,0.389416)
 [0,0.389416)
 [0,0.389416)
 [0,0.389423)
 [0,0.389423)
 [0,0.389462)
 [0,0.389466)
 [0,0.389466)
 [0,0.389466)
 [0,0.389466)
 [0,0.389478)
 [0,0.389478)
 [0,0.389487)
 [0,0.389487)
 [0,0.389493)
 [0,0.389509)
 [0,0.389512)
 [0,0.389513)
 [0,0.389514)
 [0,0.389524)
 [0,0.389529)
 [0,0.389536)
 [0,0.389539)
 [0,0.38955)
 [0,0.38955)
 [0,0.38956)
 [0,0.38956)
 [0,0.38956)
 [0,0.389566)
 [0,0.389575)
 [0,0.389589)
 [0,0.389589)
 [0,0.389589)
 [0,0.389596)
 [0,0.389597)
 [0,0.389606)
 [0,0.389606)
 [0,0.389606)
 [0,0.38961)
 [0,0.389616)
 [0,0.389616)
 [0,0.389622)
 [0,0.389632)
 [0,0.389647)
 [0,0.389651)
 [0,0.389666)
 [0,0.389666)
 [0,0.389668)
 [0,0.389678)
 [0,0.389679)
 [0,0.389679)
 [0,0.389679)
 [0,0.389683)
 [0,0.389709)
 [0,0.389718)
 [0,0.389718)
 [0,0.389741)
 [0,0.389759)
 [0,0.389759)
 [0,0.38976)
 [0,0.38976)
 [0,0.389772)
 [0,0.389772)
 [0,0.389782)
 [0,0.389782)
 [0,0.389786)
 [0,0.389802)
 [0,0.389802)
 [0,0.389802)
 [0,0.389803)
 [0,0.389816)
 [0,0.389817)
 [0,0.389817)
 [0,0.389817)
 [0,0.389836)
 [0,0.389841)
 [0,0.389843)
 [0,0.389844)
 [0,0.389852)
 [0,0.389852)
 [0,0.389853)
 [0,0.389868)
 [0,0.389868)
 [0,0.389868)
 [0,0.389874)
 [0,0.389882)
 [0,0.389893)
 [0,0.389895)
 [0,0.389899)
 [0,0.389924)
 [0,0.389936)
 [0,0.389936)
 [0,0.389936)
 [0,0.38996)
 [0,0.38996)
 [0,0.38996)
 [0,0.389964)
 [0,0.389965)
 [0,0.389967)
 [0,0.389967)
 [0,0.38997)
 [0,0.389976)
 [0,0.38998)
 [0,0.389991)
 [0,0.389995)
 [0,0.389998)
 [0,0.39)
 [0,0.390005)
 [0,0.390006)
 [0,0.390011)
 [0,0.390016)
 [0,0.390017)
 [0,0.390017)
 [0,0.390017)
 [0,0.39002)
 [0,0.390021)
 [0,0.390021)
 [0,0.390032)
 [0,0.390032)
 [0,0.390037)
 [0,0.390056)
 [0,0.390056)
 [0,0.390083)
 [0,0.390083)
 [0,0.39009)
 [0,0.39009)
 [0,0.390104)
 [0,0.390114)
 [0,0.390118)
 [0,0.390118)
 [0,0.390121)
 [0,0.390121)
 [0,0.390124)
 [0,0.390128)
 [0,0.390128)
 [0,0.390128)
 [0,0.390144)
 [0,0.390145)
 [0,0.390151)
 [0,0.390151)
 [0,0.390155)
 [0,0.390155)
 [0,0.390155)
 [0,0.39016)
 [0,0.390186)
 [0,0.390186)
 [0,0.390186)
 [0,0.390186)
 [0,0.390191)
 [0,0.390202)
 [0,0.390216)
 [0,0.390217)
 [0,0.390217)
 [0,0.390217)
 [0,0.390232)
 [0,0.390233)
 [0,0.390233)
 [0,0.390233)
 [0,0.390242)
 [0,0.390244)
 [0,0.390244)
 [0,0.390251)
 [0,0.390251)
 [0,0.390266)
 [0,0.390267)
 [0,0.390274)
 [0,0.390283)
 [0,0.390287)
 [0,0.390287)
 [0,0.390287)
 [0,0.390288)
 [0,0.390288)
 [0,0.390295)
 [0,0.390295)
 [0,0.390302)
 [0,0.390309)
 [0,0.390309)
 [0,0.390314)
 [0,0.390314)
 [0,0.390326)
 [0,0.390355)
 [0,0.390356)
 [0,0.390364)
 [0,0.390364)
 [0,0.390364)
 [0,0.390366)
 [0,0.390387)
 [0,0.390387)
 [0,0.390397)
 [0,0.390397)
 [0,0.390397)
 [0,0.390397)
 [0,0.390397)
 [0,0.390397)
 [0,0.390418)
 [0,0.390422)
 [0,0.390427)
 [0,0.390448)
 [0,0.390448)
 [0,0.390466)
 [0,0.390478)
 [0,0.390483)
 [0,0.390483)
 [0,0.390487)
 [0,0.390493)
 [0,0.390497)
 [0,0.390512)
 [0,0.390513)
 [0,0.39053)
 [0,0.39054)
 [0,0.390541)
 [0,0.390565)
 [0,0.39057)
 [0,0.390571)
 [0,0.390579)
 [0,0.390579)
 [0,0.390585)
 [0,0.390586)
 [0,0.390586)
 [0,0.390586)
 [0,0.390591)
 [0,0.39061)
 [0,0.390616)
 [0,0.390616)
 [0,0.390621)
 [0,0.390621)
 [0,0.390621)
 [0,0.390621)
 [0,0.390633)
 [0,0.390633)
 [0,0.390633)
 [0,0.390664)
 [0,0.390674)
 [0,0.390692)
 [0,0.390692)
 [0,0.390692)
 [0,0.390698)
 [0,0.390717)
 [0,0.390717)
 [0,0.390717)
 [0,0.390717)
 [0,0.390738)
 [0,0.390738)
 [0,0.390744)
 [0,0.390744)
 [0,0.390749)
 [0,0.390749)
 [0,0.390749)
 [0,0.390749)
 [0,0.390756)
 [0,0.390779)
 [0,0.390779)
 [0,0.390787)
 [0,0.39079)
 [0,0.3908)
 [0,0.390806)
 [0,0.390807)
 [0,0.390817)
 [0,0.390825)
 [0,0.390825)
 [0,0.390836)
 [0,0.390836)
 [0,0.390836)
 [0,0.39084)
 [0,0.39084)
 [0,0.390848)
 [0,0.390858)
 [0,0.390877)
 [0,0.390889)
 [0,0.390899)
 [0,0.390908)
 [0,0.390913)
 [0,0.390913)
 [0,0.390913)
 [0,0.390919)
 [0,0.390919)
 [0,0.390928)
 [0,0.390928)
 [0,0.390948)
 [0,0.39095)
 [0,0.390959)
 [0,0.390969)
 [0,0.390978)
 [0,0.391004)
 [0,0.391005)
 [0,0.391005)
 [0,0.391012)
 [0,0.391012)
 [0,0.391012)
 [0,0.39102)
 [0,0.391031)
 [0,0.391031)
 [0,0.391032)
 [0,0.391032)
 [0,0.391036)
 [0,0.391042)
 [0,0.391051)
 [0,0.391061)
 [0,0.391062)
 [0,0.391063)
 [0,0.391063)
 [0,0.391063)
 [0,0.391063)
 [0,0.391065)
 [0,0.391065)
 [0,0.391077)
 [0,0.391077)
 [0,0.391082)
 [0,0.391082)
 [0,0.391082)
 [0,0.391082)
 [0,0.391082)
 [0,0.391083)
 [0,0.391083)
 [0,0.391107)
 [0,0.391111)
 [0,0.391111)
 [0,0.391126)
 [0,0.391127)
 [0,0.391128)
 [0,0.391138)
 [0,0.391138)
 [0,0.391152)
 [0,0.391152)
 [0,0.391152)
 [0,0.391155)
 [0,0.391174)
 [0,0.391184)
 [0,0.391184)
 [0,0.391189)
 [0,0.391189)
 [0,0.391203)
 [0,0.391208)
 [0,0.391215)
 [0,0.391215)
 [0,0.391216)
 [0,0.39123)
 [0,0.39123)
 [0,0.391256)
 [0,0.391257)
 [0,0.391257)
 [0,0.391261)
 [0,0.391261)
 [0,0.391261)
 [0,0.391261)
 [0,0.391281)
 [0,0.391281)
 [0,0.391281)
 [0,0.391288)
 [0,0.39129)
 [0,0.391296)
 [0,0.391308)
 [0,0.391308)
 [0,0.39131)
 [0,0.391311)
 [0,0.391312)
 [0,0.391312)
 [0,0.391312)
 [0,0.391315)
 [0,0.391318)
 [0,0.391337)
 [0,0.391337)
 [0,0.391337)
 [0,0.391343)
 [0,0.391343)
 [0,0.391346)
 [0,0.391369)
 [0,0.391369)
 [0,0.391369)
 [0,0.391369)
 [0,0.391369)
 [0,0.391372)
 [0,0.391372)
 [0,0.391389)
 [0,0.3914)
 [0,0.3914)
 [0,0.391414)
 [0,0.391414)
 [0,0.391414)
 [0,0.391414)
 [0,0.391429)
 [0,0.391429)
 [0,0.391434)
 [0,0.391454)
 [0,0.391454)
 [0,0.391461)
 [0,0.391461)
 [0,0.391465)
 [0,0.391465)
 [0,0.391469)
 [0,0.391471)
 [0,0.391472)
 [0,0.391479)
 [0,0.39148)
 [0,0.391481)
 [0,0.391481)
 [0,0.391486)
 [0,0.391492)
 [0,0.391494)
 [0,0.391511)
 [0,0.391515)
 [0,0.39152)
 [0,0.391523)
 [0,0.391542)
 [0,0.391542)
 [0,0.391561)
 [0,0.391576)
 [0,0.391618)
 [0,0.391618)
 [0,0.391618)
 [0,0.391618)
 [0,0.391618)
 [0,0.391625)
 [0,0.391632)
 [0,0.391635)
 [0,0.391644)
 [0,0.391649)
 [0,0.391675)
 [0,0.391675)
 [0,0.39168)
 [0,0.39168)
 [0,0.39168)
 [0,0.391695)
 [0,0.391695)
 [0,0.391717)
 [0,0.391717)
 [0,0.391736)
 [0,0.391737)
 [0,0.391751)
 [0,0.391751)
 [0,0.39176)
 [0,0.39176)
 [0,0.39176)
 [0,0.39176)
 [0,0.391761)
 [0,0.391761)
 [0,0.391761)
 [0,0.391772)
 [0,0.391775)
 [0,0.391778)
 [0,0.391782)
 [0,0.391796)
 [0,0.391801)
 [0,0.391809)
 [0,0.391818)
 [0,0.391828)
 [0,0.391829)
 [0,0.391829)
 [0,0.391842)
 [0,0.391842)
 [0,0.391842)
 [0,0.391842)
 [0,0.391847)
 [0,0.391847)
 [0,0.391847)
 [0,0.391862)
 [0,0.391863)
 [0,0.391879)
 [0,0.391882)
 [0,0.391883)
 [0,0.39189)
 [0,0.39189)
 [0,0.39189)
 [0,0.391894)
 [0,0.391899)
 [0,0.391899)
 [0,0.3919)
 [0,0.391901)
 [0,0.391931)
 [0,0.391931)
 [0,0.391939)
 [0,0.391944)
 [0,0.391945)
 [0,0.391945)
 [0,0.391945)
 [0,0.39195)
 [0,0.391971)
 [0,0.391971)
 [0,0.391971)
 [0,0.391971)
 [0,0.391981)
 [0,0.391981)
 [0,0.391992)
 [0,0.391996)
 [0,0.392001)
 [0,0.392002)
 [0,0.39202)
 [0,0.39202)
 [0,0.392032)
 [0,0.392032)
 [0,0.392032)
 [0,0.392037)
 [0,0.392037)
 [0,0.392042)
 [0,0.392042)
 [0,0.392042)
 [0,0.392046)
 [0,0.392046)
 [0,0.392046)
 [0,0.392046)
 [0,0.392046)
 [0,0.392047)
 [0,0.392074)
 [0,0.392084)
 [0,0.392094)
 [0,0.392094)
 [0,0.392103)
 [0,0.392103)
 [0,0.392103)
 [0,0.392105)
 [0,0.392105)
 [0,0.392108)
 [0,0.392108)
