point cloud with 11681 points in dimension 3
value range: [0.0404968,186.678]
 [0,0.398378)
 [0,0.398408)
 [0,0.39861)
 [0,0.39883)
 [0,0.398875)
 [0,0.399445)
 [0,0.400431)
 [0,0.401)
 [0,0.401429)
 [0,0.401838)
 [0,0.402046)
 [0,0.40208)
 [0,0.402378)
 [0,0.402517)
 [0,0.402592)
 [0,0.402952)
 [0,0.403604)
 [0,0.404505)
 [0,0.405406)
 [0,0.405908)
 [0,0.406389)
 [0,0.406562)
 [0,0.406736)
 [0,0.40802)
 [0,0.408142)
 [0,0.408442)
 [0,0.409191)
 [0,0.409214)
 [0,0.409356)
 [0,0.409591)
 [0,0.409674)
 [0,0.409693)
 [0,0.409785)
 [0,0.410278)
 [0,0.410836)
 [0,0.411059)
 [0,0.411175)
 [0,0.411439)
 [0,0.412001)
 [0,0.412147)
 [0,0.413241)
 [0,0.4136)
 [0,0.413679)
 [0,0.413679)
 [0,0.413997)
 [0,0.414223)
 [0,0.414519)
 [0,0.414654)
 [0,0.414676)
 [0,0.414895)
 [0,0.415348)
 [0,0.41574)
 [0,0.415791)
 [0,0.415867)
 [0,0.416347)
 [0,0.416371)
 [0,0.416606)
 [0,0.417)
 [0,0.417139)
 [0,0.418073)
 [0,0.418231)
 [0,0.41832)
 [0,0.418369)
 [0,0.418922)
 [0,0.419463)
 [0,0.419577)
 [0,0.419672)
 [0,0.419815)
 [0,0.41991)
 [0,0.42002)
 [0,0.420481)
 [0,0.420743)
 [0,0.420867)
 [0,0.421252)
 [0,0.421474)
 [0,0.422118)
 [0,0.422191)
 [0,0.422452)
 [0,0.422512)
 [0,0.422513)
 [0,0.42267)
 [0,0.422939)
 [0,0.42309)
 [0,0.423463)
 [0,0.423481)
 [0,0.423883)
 [0,0.424005)
 [0,0.42417)
 [0,0.424228)
 [0,0.424708)
 [0,0.424815)
 [0,0.424887)
 [0,0.424948)
 [0,0.424972)
 [0,0.42534)
 [0,0.425377)
 [0,0.426075)
 [0,0.426358)
 [0,0.427121)
 [0,0.427351)
 [0,0.427579)
 [0,0.427604)
 [0,0.427693)
 [0,0.427889)
 [0,0.427969)
 [0,0.428268)
 [0,0.428445)
 [0,0.428529)
 [0,0.428656)
 [0,0.429377)
 [0,0.429377)
 [0,0.429508)
 [0,0.429522)
 [0,0.429635)
 [0,0.429694)
 [0,0.429942)
 [0,0.429959)
 [0,0.430475)
 [0,0.430822)
 [0,0.43177)
 [0,0.431867)
 [0,0.431876)
 [0,0.432459)
 [0,0.432824)
 [0,0.433244)
 [0,0.433361)
 [0,0.433485)
 [0,0.43378)
 [0,0.43378)
 [0,0.433848)
 [0,0.433848)
 [0,0.433853)
 [0,0.433872)
 [0,0.43397)
 [0,0.434135)
 [0,0.434166)
 [0,0.434219)
 [0,0.434236)
 [0,0.434333)
 [0,0.434394)
 [0,0.434587)
 [0,0.434891)
 [0,0.434891)
 [0,0.435133)
 [0,0.436024)
 [0,0.436033)
 [0,0.436258)
 [0,0.436327)
 [0,0.436354)
 [0,0.436395)
 [0,0.4364)
 [0,0.436406)
 [0,0.43661)
 [0,0.436928)
 [0,0.437124)
 [0,0.437147)
 [0,0.437321)
 [0,0.437453)
 [0,0.437525)
 [0,0.437535)
 [0,0.43758)
 [0,0.438036)
 [0,0.43849)
 [0,0.43859)
 [0,0.438626)
 [0,0.438755)
 [0,0.439396)
 [0,0.439477)
 [0,0.439906)
 [0,0.440454)
 [0,0.440673)
 [0,0.440845)
 [0,0.441367)
 [0,0.441509)
 [0,0.441584)
 [0,0.441942)
 [0,0.441956)
 [0,0.442254)
 [0,0.442366)
 [0,0.442435)
 [0,0.442459)
 [0,0.442468)
 [0,0.442475)
 [0,0.442705)
 [0,0.442848)
 [0,0.443407)
 [0,0.443857)
 [0,0.444018)
 [0,0.444127)
 [0,0.444627)
 [0,0.4453)
 [0,0.445457)
 [0,0.44588)
 [0,0.446015)
 [0,0.446754)
 [0,0.446786)
 [0,0.446788)
 [0,0.446817)
 [0,0.447219)
 [0,0.447252)
 [0,0.447393)
 [0,0.447395)
 [0,0.447415)
 [0,0.447729)
 [0,0.447772)
 [0,0.448189)
 [0,0.448291)
 [0,0.448653)
 [0,0.449001)
 [0,0.449067)
 [0,0.449395)
 [0,0.44942)
 [0,0.449494)
 [0,0.449542)
 [0,0.449755)
 [0,0.450014)
 [0,0.45016)
 [0,0.45029)
 [0,0.450454)
 [0,0.450522)
 [0,0.450539)
 [0,0.450694)
 [0,0.450724)
 [0,0.450735)
 [0,0.450849)
 [0,0.450907)
 [0,0.450925)
 [0,0.450977)
 [0,0.450999)
 [0,0.451048)
 [0,0.451136)
 [0,0.4514)
 [0,0.451443)
 [0,0.451568)
 [0,0.451648)
 [0,0.451852)
 [0,0.451958)
 [0,0.452305)
 [0,0.452408)
 [0,0.453084)
 [0,0.453345)
 [0,0.453542)
 [0,0.453635)
 [0,0.453745)
 [0,0.453878)
 [0,0.454028)
 [0,0.454077)
 [0,0.454357)
 [0,0.454579)
 [0,0.454737)
 [0,0.454793)
 [0,0.454824)
 [0,0.454834)
 [0,0.454852)
 [0,0.45496)
 [0,0.455495)
 [0,0.455685)
 [0,0.455706)
 [0,0.455725)
 [0,0.455763)
 [0,0.456203)
 [0,0.456426)
 [0,0.456453)
 [0,0.456584)
 [0,0.456685)
 [0,0.456811)
 [0,0.457004)
 [0,0.45701)
 [0,0.4572)
 [0,0.457281)
 [0,0.457578)
 [0,0.457957)
 [0,0.45817)
 [0,0.458225)
 [0,0.458294)
 [0,0.458451)
 [0,0.459019)
 [0,0.459039)
 [0,0.459139)
 [0,0.459335)
 [0,0.460001)
 [0,0.460014)
 [0,0.460046)
 [0,0.460158)
 [0,0.460298)
 [0,0.460683)
 [0,0.460766)
 [0,0.460783)
 [0,0.460977)
 [0,0.46101)
 [0,0.461036)
 [0,0.461088)
 [0,0.461112)
 [0,0.461195)
 [0,0.461342)
 [0,0.46146)
 [0,0.461468)
 [0,0.461525)
 [0,0.46166)
 [0,0.462018)
 [0,0.462109)
 [0,0.462128)
 [0,0.462252)
 [0,0.46245)
 [0,0.462497)
 [0,0.463376)
 [0,0.463625)
 [0,0.463816)
 [0,0.463997)
 [0,0.464419)
 [0,0.465021)
 [0,0.465431)
 [0,0.465798)
 [0,0.465946)
 [0,0.465948)
 [0,0.46613)
 [0,0.46647)
 [0,0.466965)
 [0,0.467038)
 [0,0.467273)
 [0,0.467347)
 [0,0.467367)
 [0,0.467611)
 [0,0.4678)
 [0,0.467933)
 [0,0.467963)
 [0,0.468181)
 [0,0.468181)
 [0,0.468236)
 [0,0.468364)
 [0,0.46845)
 [0,0.468517)
 [0,0.468626)
 [0,0.468777)
 [0,0.468803)
 [0,0.468885)
 [0,0.469998)
 [0,0.470052)
 [0,0.470486)
 [0,0.470619)
 [0,0.470928)
 [0,0.471191)
 [0,0.471307)
 [0,0.471607)
 [0,0.471611)
 [0,0.472128)
 [0,0.472128)
 [0,0.472217)
 [0,0.472341)
 [0,0.472343)
 [0,0.472488)
 [0,0.472746)
 [0,0.472817)
 [0,0.47283)
 [0,0.472869)
 [0,0.472886)
 [0,0.472984)
 [0,0.473004)
 [0,0.473527)
 [0,0.473787)
 [0,0.473814)
 [0,0.473831)
 [0,0.474015)
 [0,0.47404)
 [0,0.474052)
 [0,0.474081)
 [0,0.474318)
 [0,0.474337)
 [0,0.474401)
 [0,0.474473)
 [0,0.474558)
 [0,0.474676)
 [0,0.474982)
 [0,0.475206)
 [0,0.475442)
 [0,0.475543)
 [0,0.475657)
 [0,0.475752)
 [0,0.475988)
 [0,0.476064)
 [0,0.476098)
 [0,0.476135)
 [0,0.476145)
 [0,0.476304)
 [0,0.476362)
 [0,0.476958)
 [0,0.476993)
 [0,0.4771)
 [0,0.477535)
 [0,0.477876)
 [0,0.478026)
 [0,0.478127)
 [0,0.47849)
 [0,0.478519)
 [0,0.478539)
 [0,0.478628)
 [0,0.47907)
 [0,0.479205)
 [0,0.479288)
 [0,0.479505)
 [0,0.479726)
 [0,0.47973)
 [0,0.479739)
 [0,0.479752)
 [0,0.479755)
 [0,0.479763)
 [0,0.480001)
 [0,0.480234)
 [0,0.480401)
 [0,0.48061)
 [0,0.480826)
 [0,0.480942)
 [0,0.480993)
 [0,0.4813)
 [0,0.4814)
 [0,0.481506)
 [0,0.481536)
 [0,0.481739)
 [0,0.481769)
 [0,0.481922)
 [0,0.481923)
 [0,0.481965)
 [0,0.482374)
 [0,0.482421)
 [0,0.482446)
 [0,0.482746)
 [0,0.482844)
 [0,0.482912)
 [0,0.483041)
 [0,0.483389)
 [0,0.483426)
 [0,0.483513)
 [0,0.483575)
 [0,0.483741)
 [0,0.483873)
 [0,0.483988)
 [0,0.484125)
 [0,0.48415)
 [0,0.484322)
 [0,0.484381)
 [0,0.4845)
 [0,0.484531)
 [0,0.484539)
 [0,0.484539)
 [0,0.484653)
 [0,0.485)
 [0,0.485174)
 [0,0.485227)
 [0,0.485232)
 [0,0.485453)
 [0,0.485556)
 [0,0.485824)
 [0,0.485898)
 [0,0.48599)
 [0,0.486001)
 [0,0.48605)
 [0,0.486125)
 [0,0.48636)
 [0,0.486498)
 [0,0.486621)
 [0,0.48664)
 [0,0.486716)
 [0,0.486815)
 [0,0.486991)
 [0,0.487057)
 [0,0.487123)
 [0,0.487591)
 [0,0.487822)
 [0,0.487894)
 [0,0.488109)
 [0,0.488345)
 [0,0.488365)
 [0,0.488456)
 [0,0.488692)
 [0,0.488857)
 [0,0.489124)
 [0,0.489232)
 [0,0.489295)
 [0,0.489449)
 [0,0.489568)
 [0,0.489789)
 [0,0.489866)
 [0,0.490258)
 [0,0.490295)
 [0,0.490295)
 [0,0.49052)
 [0,0.490716)
 [0,0.490768)
 [0,0.491004)
 [0,0.491082)
 [0,0.491102)
 [0,0.49111)
 [0,0.491172)
 [0,0.4912)
 [0,0.491418)
 [0,0.491522)
 [0,0.49157)
 [0,0.491597)
 [0,0.491597)
 [0,0.49163)
 [0,0.491742)
 [0,0.491798)
 [0,0.49194)
 [0,0.491981)
 [0,0.492016)
 [0,0.492108)
 [0,0.492294)
 [0,0.492379)
 [0,0.492379)
 [0,0.492441)
 [0,0.492447)
 [0,0.493025)
 [0,0.493356)
 [0,0.493356)
 [0,0.493366)
 [0,0.493617)
 [0,0.49366)
 [0,0.493685)
 [0,0.49369)
 [0,0.493708)
 [0,0.493746)
 [0,0.493982)
 [0,0.49419)
 [0,0.494217)
 [0,0.494223)
 [0,0.494232)
 [0,0.494264)
 [0,0.494446)
 [0,0.494495)
 [0,0.494499)
 [0,0.494677)
 [0,0.494702)
 [0,0.494838)
 [0,0.495066)
 [0,0.495259)
 [0,0.495686)
 [0,0.495956)
 [0,0.496057)
 [0,0.496081)
 [0,0.496179)
 [0,0.496234)
 [0,0.496236)
 [0,0.496299)
 [0,0.496333)
 [0,0.496381)
 [0,0.496488)
 [0,0.496518)
 [0,0.496541)
 [0,0.496557)
 [0,0.496726)
 [0,0.496815)
 [0,0.496883)
 [0,0.497003)
 [0,0.497233)
 [0,0.497426)
 [0,0.497579)
 [0,0.497805)
 [0,0.497853)
 [0,0.498038)
 [0,0.49808)
 [0,0.498092)
 [0,0.498257)
 [0,0.498451)
 [0,0.498578)
 [0,0.498655)
 [0,0.498688)
 [0,0.498744)
 [0,0.498783)
 [0,0.498824)
 [0,0.498959)
 [0,0.499036)
 [0,0.499322)
 [0,0.499341)
 [0,0.499346)
 [0,0.499514)
 [0,0.499925)
 [0,0.500025)
 [0,0.500177)
 [0,0.500289)
 [0,0.500289)
 [0,0.501)
 [0,0.501294)
 [0,0.501378)
 [0,0.50144)
 [0,0.501472)
 [0,0.50149)
 [0,0.501496)
 [0,0.501512)
 [0,0.501665)
 [0,0.501713)
 [0,0.501862)
 [0,0.50207)
 [0,0.502132)
 [0,0.502245)
 [0,0.502355)
 [0,0.502538)
 [0,0.502589)
 [0,0.502842)
 [0,0.502953)
 [0,0.503016)
 [0,0.503119)
 [0,0.503119)
 [0,0.50315)
 [0,0.503191)
 [0,0.503216)
 [0,0.503337)
 [0,0.503359)
 [0,0.503405)
 [0,0.503508)
 [0,0.503587)
 [0,0.503607)
 [0,0.503621)
 [0,0.50387)
 [0,0.503954)
 [0,0.503977)
 [0,0.504009)
 [0,0.504009)
 [0,0.504067)
 [0,0.504223)
 [0,0.50437)
 [0,0.504445)
 [0,0.50446)
 [0,0.504505)
 [0,0.504529)
 [0,0.504651)
 [0,0.504774)
 [0,0.504882)
 [0,0.50512)
 [0,0.505123)
 [0,0.505157)
 [0,0.505455)
 [0,0.505715)
 [0,0.505747)
 [0,0.50576)
 [0,0.50589)
 [0,0.505953)
 [0,0.505959)
 [0,0.506048)
 [0,0.50644)
 [0,0.506537)
 [0,0.506741)
 [0,0.506764)
 [0,0.506803)
 [0,0.506827)
 [0,0.506859)
 [0,0.506961)
 [0,0.507001)
 [0,0.507025)
 [0,0.507051)
 [0,0.507245)
 [0,0.507359)
 [0,0.507442)
 [0,0.507505)
 [0,0.507568)
 [0,0.507603)
 [0,0.507666)
 [0,0.507773)
 [0,0.5079)
 [0,0.507926)
 [0,0.507947)
 [0,0.508004)
 [0,0.508009)
 [0,0.508035)
 [0,0.508073)
 [0,0.508178)
 [0,0.508296)
 [0,0.508414)
 [0,0.508434)
 [0,0.50849)
 [0,0.508646)
 [0,0.508847)
 [0,0.509004)
 [0,0.509007)
 [0,0.509133)
 [0,0.509221)
 [0,0.509346)
 [0,0.509902)
 [0,0.510098)
 [0,0.510194)
 [0,0.510298)
 [0,0.510547)
 [0,0.510602)
 [0,0.510649)
 [0,0.510722)
 [0,0.510813)
 [0,0.510813)
 [0,0.510819)
 [0,0.511023)
 [0,0.511766)
 [0,0.511939)
 [0,0.511941)
 [0,0.512064)
 [0,0.51207)
 [0,0.512079)
 [0,0.512153)
 [0,0.512352)
 [0,0.512372)
 [0,0.512379)
 [0,0.51264)
 [0,0.512723)
 [0,0.512821)
 [0,0.512824)
 [0,0.512851)
 [0,0.512875)
 [0,0.512957)
 [0,0.513063)
 [0,0.513118)
 [0,0.513219)
 [0,0.513404)
 [0,0.513553)
 [0,0.513565)
 [0,0.513697)
 [0,0.513778)
 [0,0.513791)
 [0,0.514421)
 [0,0.514503)
 [0,0.51456)
 [0,0.514755)
 [0,0.514875)
 [0,0.514883)
 [0,0.515097)
 [0,0.515241)
 [0,0.515341)
 [0,0.515644)
 [0,0.515723)
 [0,0.515947)
 [0,0.516086)
 [0,0.51614)
 [0,0.516164)
 [0,0.516165)
 [0,0.51628)
 [0,0.516342)
 [0,0.516382)
 [0,0.516605)
 [0,0.516612)
 [0,0.516624)
 [0,0.516655)
 [0,0.516748)
 [0,0.516769)
 [0,0.516792)
 [0,0.516815)
 [0,0.516902)
 [0,0.517088)
 [0,0.517151)
 [0,0.517171)
 [0,0.517218)
 [0,0.517289)
 [0,0.517397)
 [0,0.517418)
 [0,0.517697)
 [0,0.51772)
 [0,0.517981)
 [0,0.517998)
 [0,0.518117)
 [0,0.518117)
 [0,0.518313)
 [0,0.518348)
 [0,0.518417)
 [0,0.518437)
 [0,0.5186)
 [0,0.518865)
 [0,0.518868)
 [0,0.5189)
 [0,0.519086)
 [0,0.519204)
 [0,0.519554)
 [0,0.519571)
 [0,0.519577)
 [0,0.519792)
 [0,0.519816)
 [0,0.519977)
 [0,0.520265)
 [0,0.520634)
 [0,0.520658)
 [0,0.520819)
 [0,0.520854)
 [0,0.521162)
 [0,0.521162)
 [0,0.521177)
 [0,0.52118)
 [0,0.521239)
 [0,0.521311)
 [0,0.521311)
 [0,0.521331)
 [0,0.521584)
 [0,0.521637)
 [0,0.521671)
 [0,0.521752)
 [0,0.521943)
 [0,0.522027)
 [0,0.522157)
 [0,0.522242)
 [0,0.522245)
 [0,0.522311)
 [0,0.522346)
 [0,0.522463)
 [0,0.522634)
 [0,0.52269)
 [0,0.522694)
 [0,0.522779)
 [0,0.523153)
 [0,0.523283)
 [0,0.523345)
 [0,0.523378)
 [0,0.52352)
 [0,0.523534)
 [0,0.523949)
 [0,0.524114)
 [0,0.5242)
 [0,0.524218)
 [0,0.524238)
 [0,0.524389)
 [0,0.524569)
 [0,0.524619)
 [0,0.52465)
 [0,0.524786)
 [0,0.524882)
 [0,0.525019)
 [0,0.52507)
 [0,0.525184)
 [0,0.52529)
 [0,0.525449)
 [0,0.525464)
 [0,0.525639)
 [0,0.525694)
 [0,0.525709)
 [0,0.52573)
 [0,0.526077)
 [0,0.526183)
 [0,0.526241)
 [0,0.526366)
 [0,0.526393)
 [0,0.5264)
 [0,0.526852)
 [0,0.52691)
 [0,0.527034)
 [0,0.527186)
 [0,0.527267)
 [0,0.527342)
 [0,0.527342)
 [0,0.527486)
 [0,0.527837)
 [0,0.528009)
 [0,0.528027)
 [0,0.528116)
 [0,0.52816)
 [0,0.528214)
 [0,0.528255)
 [0,0.528307)
 [0,0.528365)
 [0,0.528728)
 [0,0.528728)
 [0,0.528734)
 [0,0.528807)
 [0,0.528868)
 [0,0.529057)
 [0,0.529091)
 [0,0.529091)
 [0,0.529122)
 [0,0.5292)
 [0,0.529299)
 [0,0.529378)
 [0,0.529991)
 [0,0.530182)
 [0,0.530456)
 [0,0.530617)
 [0,0.530617)
 [0,0.5307)
 [0,0.530728)
 [0,0.530745)
 [0,0.530928)
 [0,0.530947)
 [0,0.530962)
 [0,0.531024)
 [0,0.531369)
 [0,0.531377)
 [0,0.531413)
 [0,0.531413)
 [0,0.531453)
 [0,0.53149)
 [0,0.531512)
 [0,0.531628)
 [0,0.531897)
 [0,0.531952)
 [0,0.532004)
 [0,0.53217)
 [0,0.53237)
 [0,0.532752)
 [0,0.532902)
 [0,0.533034)
 [0,0.533236)
 [0,0.53327)
 [0,0.533475)
 [0,0.533585)
 [0,0.533666)
 [0,0.533731)
 [0,0.533971)
 [0,0.534058)
 [0,0.53406)
 [0,0.53406)
 [0,0.534064)
 [0,0.534083)
 [0,0.53411)
 [0,0.534214)
 [0,0.53424)
 [0,0.534252)
 [0,0.534554)
 [0,0.534575)
 [0,0.534633)
 [0,0.534655)
 [0,0.53472)
 [0,0.534805)
 [0,0.534958)
 [0,0.535001)
 [0,0.535008)
 [0,0.535048)
 [0,0.535165)
 [0,0.53521)
 [0,0.535385)
 [0,0.535415)
 [0,0.535523)
 [0,0.535523)
 [0,0.535628)
 [0,0.535741)
 [0,0.535934)
 [0,0.535978)
 [0,0.536046)
 [0,0.536146)
 [0,0.53621)
 [0,0.536254)
 [0,0.536255)
 [0,0.536299)
 [0,0.536325)
 [0,0.5364)
 [0,0.536537)
 [0,0.536928)
 [0,0.53694)
 [0,0.536985)
 [0,0.537194)
 [0,0.53736)
 [0,0.537398)
 [0,0.537398)
 [0,0.537443)
 [0,0.537536)
 [0,0.537643)
 [0,0.537643)
 [0,0.537766)
 [0,0.53782)
 [0,0.537908)
 [0,0.538001)
 [0,0.538001)
 [0,0.538033)
 [0,0.538034)
 [0,0.538034)
 [0,0.538354)
 [0,0.538614)
 [0,0.538625)
 [0,0.538645)
 [0,0.538699)
 [0,0.538892)
 [0,0.538964)
 [0,0.539075)
 [0,0.539231)
 [0,0.539371)
 [0,0.539453)
 [0,0.539485)
 [0,0.539807)
 [0,0.540001)
 [0,0.540023)
 [0,0.540171)
 [0,0.540179)
 [0,0.540227)
 [0,0.540237)
 [0,0.540268)
 [0,0.54032)
 [0,0.540593)
 [0,0.540646)
 [0,0.540683)
 [0,0.541115)
 [0,0.541133)
 [0,0.541156)
 [0,0.541295)
 [0,0.5414)
 [0,0.541613)
 [0,0.541784)
 [0,0.541839)
 [0,0.541938)
 [0,0.542059)
 [0,0.542271)
 [0,0.542325)
 [0,0.542397)
 [0,0.542419)
 [0,0.542576)
 [0,0.542639)
 [0,0.542687)
 [0,0.542705)
 [0,0.543059)
 [0,0.543103)
 [0,0.543118)
 [0,0.54325)
 [0,0.543368)
 [0,0.543458)
 [0,0.543545)
 [0,0.544059)
 [0,0.544127)
 [0,0.544132)
 [0,0.544255)
 [0,0.544255)
 [0,0.544295)
 [0,0.54439)
 [0,0.544428)
 [0,0.544637)
 [0,0.544663)
 [0,0.5447)
 [0,0.544713)
 [0,0.544835)
 [0,0.54496)
 [0,0.544994)
 [0,0.545367)
 [0,0.545462)
 [0,0.545473)
 [0,0.545715)
 [0,0.545941)
 [0,0.545941)
 [0,0.54595)
 [0,0.546136)
 [0,0.546299)
 [0,0.546385)
 [0,0.546543)
 [0,0.546584)
 [0,0.546611)
 [0,0.546677)
 [0,0.546694)
 [0,0.546707)
 [0,0.546772)
 [0,0.546855)
 [0,0.547123)
 [0,0.547179)
 [0,0.54722)
 [0,0.547391)
 [0,0.547439)
 [0,0.547461)
 [0,0.547613)
 [0,0.54771)
 [0,0.547768)
 [0,0.547848)
 [0,0.547883)
 [0,0.548104)
 [0,0.548155)
 [0,0.548343)
 [0,0.54847)
 [0,0.548471)
 [0,0.548555)
 [0,0.548863)
 [0,0.549007)
 [0,0.54901)
 [0,0.549043)
 [0,0.54908)
 [0,0.549127)
 [0,0.549389)
 [0,0.549917)
 [0,0.549927)
 [0,0.550098)
 [0,0.55011)
 [0,0.550237)
 [0,0.550314)
 [0,0.550391)
 [0,0.550401)
 [0,0.550408)
 [0,0.550462)
 [0,0.550513)
 [0,0.550553)
 [0,0.550619)
 [0,0.550785)
 [0,0.550847)
 [0,0.550972)
 [0,0.550982)
 [0,0.550992)
 [0,0.551)
 [0,0.551095)
 [0,0.551235)
 [0,0.551366)
 [0,0.551393)
 [0,0.551403)
 [0,0.551507)
 [0,0.551514)
 [0,0.551526)
 [0,0.551613)
 [0,0.551656)
 [0,0.551852)
 [0,0.551902)
 [0,0.552091)
 [0,0.55211)
 [0,0.552205)
 [0,0.552254)
 [0,0.552558)
 [0,0.552856)
 [0,0.553088)
 [0,0.553205)
 [0,0.553399)
 [0,0.553399)
 [0,0.55348)
 [0,0.553507)
 [0,0.553592)
 [0,0.553813)
 [0,0.553868)
 [0,0.554114)
 [0,0.554188)
 [0,0.554274)
 [0,0.554282)
 [0,0.554358)
 [0,0.554374)
 [0,0.554495)
 [0,0.554871)
 [0,0.55513)
 [0,0.555134)
 [0,0.555194)
 [0,0.555203)
 [0,0.555325)
 [0,0.55541)
 [0,0.555429)
 [0,0.555458)
 [0,0.555548)
 [0,0.555656)
 [0,0.555846)
 [0,0.55593)
 [0,0.555936)
 [0,0.556001)
 [0,0.556073)
 [0,0.556087)
 [0,0.556203)
 [0,0.556217)
 [0,0.556325)
 [0,0.556491)
 [0,0.556562)
 [0,0.556656)
 [0,0.556663)
 [0,0.55668)
 [0,0.556757)
 [0,0.556806)
 [0,0.557001)
 [0,0.557043)
 [0,0.55723)
 [0,0.557258)
 [0,0.557641)
 [0,0.557693)
 [0,0.557703)
 [0,0.557953)
 [0,0.558069)
 [0,0.558082)
 [0,0.558108)
 [0,0.558123)
 [0,0.558158)
 [0,0.558158)
 [0,0.558299)
 [0,0.558323)
 [0,0.558323)
 [0,0.558323)
 [0,0.558502)
 [0,0.55855)
 [0,0.558758)
 [0,0.558989)
 [0,0.559014)
 [0,0.559175)
 [0,0.5593)
 [0,0.559464)
 [0,0.559602)
 [0,0.559723)
 [0,0.559787)
 [0,0.560143)
 [0,0.560147)
 [0,0.560329)
 [0,0.560523)
 [0,0.560544)
 [0,0.560803)
 [0,0.560803)
 [0,0.560857)
 [0,0.560929)
 [0,0.561036)
 [0,0.561178)
 [0,0.561257)
 [0,0.561324)
 [0,0.561431)
 [0,0.561488)
 [0,0.561538)
 [0,0.561545)
 [0,0.561726)
 [0,0.561798)
 [0,0.561805)
 [0,0.56184)
 [0,0.561894)
 [0,0.561957)
 [0,0.562203)
 [0,0.562246)
 [0,0.562256)
 [0,0.562428)
 [0,0.562435)
 [0,0.562516)
 [0,0.562601)
 [0,0.562609)
 [0,0.562673)
 [0,0.562715)
 [0,0.563004)
 [0,0.563032)
 [0,0.563043)
 [0,0.563107)
 [0,0.563257)
 [0,0.563283)
 [0,0.563285)
 [0,0.563533)
 [0,0.563945)
 [0,0.56403)
 [0,0.564046)
 [0,0.564058)
 [0,0.5641)
 [0,0.5643)
 [0,0.564315)
 [0,0.564358)
 [0,0.564384)
 [0,0.564434)
 [0,0.564732)
 [0,0.564921)
 [0,0.565022)
 [0,0.565038)
 [0,0.565106)
 [0,0.565148)
 [0,0.565226)
 [0,0.565276)
 [0,0.565303)
 [0,0.565321)
