point cloud with 22402 points in dimension 3
value range: [0.0554438,183.131]
sparse distance matrix with 22402 points and 20074/250924801 entries
persistence intervals in dim 0:
 [0,0.399441)
 [0,0.399441)
 [0,0.399516)
 [0,0.399552)
 [0,0.399592)
 [0,0.39961)
 [0,0.399625)
 [0,0.399712)
 [0,0.399712)
 [0,0.399716)
 [0,0.399731)
 [0,0.399782)
 [0,0.399803)
 [0,0.399805)
 [0,0.399811)
 [0,0.399825)
 [0,0.399831)
 [0,0.399846)
 [0,0.399846)
 [0,0.399881)
 [0,0.39993)
 [0,0.399941)
 [0,0.399945)
 [0,0.399963)
 [0,0.399981)
 [0,0.399996)
 [0,0.399996)
 [0,0.40002)
 [0,0.40002)
 [0,0.400031)
 [0,0.40005)
 [0,0.40008)
 [0,0.400081)
 [0,0.400133)
 [0,0.400151)
 [0,0.400225)
 [0,0.400251)
 [0,0.400281)
 [0,0.400281)
 [0,0.400346)
 [0,0.400431)
 [0,0.400446)
 [0,0.400472)
 [0,0.4005)
 [0,0.400511)
 [0,0.400525)
 [0,0.400536)
 [0,0.400552)
 [0,0.400649)
 [0,0.40066)
 [0,0.400661)
 [0,0.400661)
 [0,0.400671)
 [0,0.400682)
 [0,0.400705)
 [0,0.400712)
 [0,0.400716)
 [0,0.400766)
 [0,0.4008)
 [0,0.400805)
 [0,0.400824)
 [0,0.400824)
 [0,0.400824)
 [0,0.400824)
 [0,0.400862)
 [0,0.40088)
 [0,0.400901)
 [0,0.400901)
 [0,0.400944)
 [0,0.400959)
 [0,0.400981)
 [0,0.400981)
 [0,0.401001)
 [0,0.401001)
 [0,0.401049)
 [0,0.401061)
 [0,0.401095)
 [0,0.401123)
 [0,0.401123)
 [0,0.401123)
 [0,0.401125)
 [0,0.401151)
 [0,0.401171)
 [0,0.401171)
 [0,0.401199)
 [0,0.401204)
 [0,0.401218)
 [0,0.401241)
 [0,0.401254)
 [0,0.401299)
 [0,0.40131)
 [0,0.401314)
 [0,0.401329)
 [0,0.40145)
 [0,0.401464)
 [0,0.401478)
 [0,0.401487)
 [0,0.401543)
 [0,0.401598)
 [0,0.401598)
 [0,0.401603)
 [0,0.401603)
 [0,0.401609)
 [0,0.401618)
 [0,0.401622)
 [0,0.401647)
 [0,0.401659)
 [0,0.401673)
 [0,0.401673)
 [0,0.401678)
 [0,0.401688)
 [0,0.401699)
 [0,0.401708)
 [0,0.401721)
 [0,0.401726)
 [0,0.401787)
 [0,0.401799)
 [0,0.401822)
 [0,0.401842)
 [0,0.401842)
 [0,0.401908)
 [0,0.401991)
 [0,0.401991)
 [0,0.402)
 [0,0.402005)
 [0,0.402045)
 [0,0.402061)
 [0,0.402061)
 [0,0.402061)
 [0,0.402079)
 [0,0.402124)
 [0,0.402126)
 [0,0.402165)
 [0,0.4022)
 [0,0.4022)
 [0,0.402219)
 [0,0.402235)
 [0,0.402245)
 [0,0.402246)
 [0,0.402266)
 [0,0.40228)
 [0,0.40228)
 [0,0.402344)
 [0,0.402349)
 [0,0.402355)
 [0,0.402356)
 [0,0.402385)
 [0,0.402386)
 [0,0.402419)
 [0,0.402419)
 [0,0.402424)
 [0,0.402439)
 [0,0.402443)
 [0,0.402449)
 [0,0.402465)
 [0,0.402484)
 [0,0.402495)
 [0,0.402505)
 [0,0.402505)
 [0,0.402523)
 [0,0.402523)
 [0,0.402548)
 [0,0.402613)
 [0,0.402613)
 [0,0.402618)
 [0,0.402717)
 [0,0.402732)
 [0,0.402732)
 [0,0.402733)
 [0,0.402783)
 [0,0.402797)
 [0,0.40281)
 [0,0.402816)
 [0,0.402852)
 [0,0.402856)
 [0,0.402914)
 [0,0.40295)
 [0,0.402952)
 [0,0.402982)
 [0,0.403031)
 [0,0.403073)
 [0,0.403093)
 [0,0.403113)
 [0,0.403113)
 [0,0.403124)
 [0,0.403193)
 [0,0.403194)
 [0,0.40321)
 [0,0.403228)
 [0,0.403243)
 [0,0.403268)
 [0,0.403299)
 [0,0.403332)
 [0,0.403352)
 [0,0.403368)
 [0,0.403398)
 [0,0.403435)
 [0,0.403448)
 [0,0.40347)
 [0,0.403515)
 [0,0.403529)
 [0,0.40353)
 [0,0.403546)
 [0,0.403547)
 [0,0.403575)
 [0,0.403609)
 [0,0.403636)
 [0,0.403725)
 [0,0.403773)
 [0,0.403792)
 [0,0.403808)
 [0,0.403822)
 [0,0.403833)
 [0,0.403834)
 [0,0.403871)
 [0,0.403877)
 [0,0.403923)
 [0,0.403923)
 [0,0.403927)
 [0,0.403982)
 [0,0.403982)
 [0,0.404)
 [0,0.404042)
 [0,0.404042)
 [0,0.404044)
 [0,0.404065)
 [0,0.404079)
 [0,0.404085)
 [0,0.404105)
 [0,0.404109)
 [0,0.404109)
 [0,0.40412)
 [0,0.404144)
 [0,0.404188)
 [0,0.404188)
 [0,0.40419)
 [0,0.404209)
 [0,0.40421)
 [0,0.404224)
 [0,0.40425)
 [0,0.40426)
 [0,0.404317)
 [0,0.404319)
 [0,0.404361)
 [0,0.404401)
 [0,0.404442)
 [0,0.404465)
 [0,0.404468)
 [0,0.4045)
 [0,0.4045)
 [0,0.404505)
 [0,0.404586)
 [0,0.404605)
 [0,0.40461)
 [0,0.404675)
 [0,0.404695)
 [0,0.404699)
 [0,0.404753)
 [0,0.404753)
 [0,0.404784)
 [0,0.404816)
 [0,0.404816)
 [0,0.404827)
 [0,0.404857)
 [0,0.404922)
 [0,0.404935)
 [0,0.404936)
 [0,0.404949)
 [0,0.404949)
 [0,0.404975)
 [0,0.40501)
 [0,0.405031)
 [0,0.405031)
 [0,0.405031)
 [0,0.40508)
 [0,0.405084)
 [0,0.405087)
 [0,0.405088)
 [0,0.405098)
 [0,0.405112)
 [0,0.405123)
 [0,0.405132)
 [0,0.405173)
 [0,0.405178)
 [0,0.405179)
 [0,0.405188)
 [0,0.405222)
 [0,0.405222)
 [0,0.405222)
 [0,0.405231)
 [0,0.405242)
 [0,0.405278)
 [0,0.405278)
 [0,0.405317)
 [0,0.405365)
 [0,0.405376)
 [0,0.40538)
 [0,0.4054)
 [0,0.405406)
 [0,0.405464)
 [0,0.405487)
 [0,0.405488)
 [0,0.405493)
 [0,0.405493)
 [0,0.405523)
 [0,0.405554)
 [0,0.405561)
 [0,0.405597)
 [0,0.405602)
 [0,0.405623)
 [0,0.405627)
 [0,0.405641)
 [0,0.405641)
 [0,0.405643)
 [0,0.405643)
 [0,0.405745)
 [0,0.405764)
 [0,0.405765)
 [0,0.405771)
 [0,0.405783)
 [0,0.405791)
 [0,0.405824)
 [0,0.405919)
 [0,0.405937)
 [0,0.405968)
 [0,0.405968)
 [0,0.405988)
 [0,0.406005)
 [0,0.406016)
 [0,0.406037)
 [0,0.406044)
 [0,0.406054)
 [0,0.40611)
 [0,0.406159)
 [0,0.406159)
 [0,0.406177)
 [0,0.406177)
 [0,0.406236)
 [0,0.406321)
 [0,0.406341)
 [0,0.406356)
 [0,0.406356)
 [0,0.40636)
 [0,0.406362)
 [0,0.406428)
 [0,0.406444)
 [0,0.406518)
 [0,0.406552)
 [0,0.406562)
 [0,0.406587)
 [0,0.406602)
 [0,0.406607)
 [0,0.406636)
 [0,0.406636)
 [0,0.406677)
 [0,0.406684)
 [0,0.40669)
 [0,0.406695)
 [0,0.40671)
 [0,0.406832)
 [0,0.406832)
 [0,0.406867)
 [0,0.406871)
 [0,0.406893)
 [0,0.406897)
 [0,0.406902)
 [0,0.406923)
 [0,0.406964)
 [0,0.406964)
 [0,0.406985)
 [0,0.406989)
 [0,0.407004)
 [0,0.40702)
 [0,0.407035)
 [0,0.407039)
 [0,0.407044)
 [0,0.407063)
 [0,0.407063)
 [0,0.407107)
 [0,0.407123)
 [0,0.407152)
 [0,0.407177)
 [0,0.407177)
 [0,0.407221)
 [0,0.407226)
 [0,0.407236)
 [0,0.407259)
 [0,0.407276)
 [0,0.407296)
 [0,0.407306)
 [0,0.407309)
 [0,0.407355)
 [0,0.407357)
 [0,0.407382)
 [0,0.407404)
 [0,0.407414)
 [0,0.407427)
 [0,0.407443)
 [0,0.40746)
 [0,0.407462)
 [0,0.407483)
 [0,0.407491)
 [0,0.407539)
 [0,0.407571)
 [0,0.407593)
 [0,0.407604)
 [0,0.407619)
 [0,0.407624)
 [0,0.407653)
 [0,0.407683)
 [0,0.40771)
 [0,0.407771)
 [0,0.407771)
 [0,0.407814)
 [0,0.407879)
 [0,0.407879)
 [0,0.407895)
 [0,0.407907)
 [0,0.407913)
 [0,0.407947)
 [0,0.408)
 [0,0.408001)
 [0,0.408002)
 [0,0.40802)
 [0,0.40805)
 [0,0.408061)
 [0,0.408099)
 [0,0.4081)
 [0,0.408104)
 [0,0.408168)
 [0,0.408222)
 [0,0.40826)
 [0,0.408271)
 [0,0.408271)
 [0,0.408275)
 [0,0.408281)
 [0,0.408281)
 [0,0.408325)
 [0,0.408325)
 [0,0.408336)
 [0,0.408344)
 [0,0.408377)
 [0,0.408394)
 [0,0.408442)
 [0,0.408447)
 [0,0.408502)
 [0,0.408574)
 [0,0.408579)
 [0,0.408579)
 [0,0.408593)
 [0,0.408594)
 [0,0.408623)
 [0,0.408649)
 [0,0.408667)
 [0,0.408667)
 [0,0.408711)
 [0,0.408718)
 [0,0.408718)
 [0,0.408747)
 [0,0.408769)
 [0,0.40877)
 [0,0.40878)
 [0,0.408824)
 [0,0.408824)
 [0,0.408828)
 [0,0.408864)
 [0,0.408872)
 [0,0.408883)
 [0,0.408883)
 [0,0.408892)
 [0,0.408894)
 [0,0.408902)
 [0,0.408927)
 [0,0.40896)
 [0,0.408961)
 [0,0.408985)
 [0,0.40902)
 [0,0.409034)
 [0,0.409093)
 [0,0.409099)
 [0,0.409176)
 [0,0.409176)
 [0,0.409236)
 [0,0.409298)
 [0,0.409313)
 [0,0.409332)
 [0,0.409353)
 [0,0.409371)
 [0,0.409414)
 [0,0.40942)
 [0,0.409421)
 [0,0.40944)
 [0,0.409453)
 [0,0.409484)
 [0,0.4095)
 [0,0.409518)
 [0,0.409591)
 [0,0.409591)
 [0,0.409591)
 [0,0.409635)
 [0,0.409646)
 [0,0.409646)
 [0,0.40965)
 [0,0.409663)
 [0,0.409668)
 [0,0.409674)
 [0,0.409684)
 [0,0.409785)
 [0,0.409844)
 [0,0.409883)
 [0,0.409884)
 [0,0.409894)
 [0,0.409928)
 [0,0.409939)
 [0,0.409939)
 [0,0.409939)
 [0,0.409941)
 [0,0.41)
 [0,0.410007)
 [0,0.410019)
 [0,0.410055)
 [0,0.410095)
 [0,0.410099)
 [0,0.410104)
 [0,0.410124)
 [0,0.410124)
 [0,0.410144)
 [0,0.410183)
 [0,0.410191)
 [0,0.410191)
 [0,0.410201)
 [0,0.410202)
 [0,0.410202)
 [0,0.410202)
 [0,0.410212)
 [0,0.410221)
 [0,0.410235)
 [0,0.410241)
 [0,0.410255)
 [0,0.41026)
 [0,0.410265)
 [0,0.4103)
 [0,0.4103)
 [0,0.410312)
 [0,0.410329)
 [0,0.410352)
 [0,0.410352)
 [0,0.410366)
 [0,0.410411)
 [0,0.41044)
 [0,0.41044)
 [0,0.410466)
 [0,0.410488)
 [0,0.410557)
 [0,0.410573)
 [0,0.410581)
 [0,0.410604)
 [0,0.410604)
 [0,0.410651)
 [0,0.410669)
 [0,0.41067)
 [0,0.41067)
 [0,0.41067)
 [0,0.410682)
 [0,0.410698)
 [0,0.410699)
 [0,0.410702)
 [0,0.410721)
 [0,0.410727)
 [0,0.410747)
 [0,0.410747)
 [0,0.410762)
 [0,0.410878)
 [0,0.410911)
 [0,0.410911)
 [0,0.410937)
 [0,0.411005)
 [0,0.411048)
 [0,0.411049)
 [0,0.41106)
 [0,0.411092)
 [0,0.411096)
 [0,0.411097)
 [0,0.411099)
 [0,0.411107)
 [0,0.411108)
 [0,0.41117)
 [0,0.411175)
 [0,0.411196)
 [0,0.411196)
 [0,0.411247)
 [0,0.411254)
 [0,0.411286)
 [0,0.411352)
 [0,0.411364)
 [0,0.411364)
 [0,0.411389)
 [0,0.411389)
 [0,0.4114)
 [0,0.41141)
 [0,0.411428)
 [0,0.411428)
 [0,0.411433)
 [0,0.411459)
 [0,0.411461)
 [0,0.411461)
 [0,0.411461)
 [0,0.411461)
 [0,0.411491)
 [0,0.411501)
 [0,0.411526)
 [0,0.411534)
 [0,0.411539)
 [0,0.411539)
 [0,0.411549)
 [0,0.411602)
 [0,0.411624)
 [0,0.411652)
 [0,0.411666)
 [0,0.411666)
 [0,0.411681)
 [0,0.411681)
 [0,0.41169)
 [0,0.411691)
 [0,0.411734)
 [0,0.411821)
 [0,0.411822)
 [0,0.411886)
 [0,0.411886)
 [0,0.411919)
 [0,0.411928)
 [0,0.411928)
 [0,0.411947)
 [0,0.412019)
 [0,0.412019)
 [0,0.41204)
 [0,0.412044)
 [0,0.412074)
 [0,0.412078)
 [0,0.412098)
 [0,0.412146)
 [0,0.412146)
 [0,0.412158)
 [0,0.412158)
 [0,0.412171)
 [0,0.412174)
 [0,0.412216)
 [0,0.412238)
 [0,0.412249)
 [0,0.412288)
 [0,0.412311)
 [0,0.412362)
 [0,0.412409)
 [0,0.412412)
 [0,0.412413)
 [0,0.412438)
 [0,0.412443)
 [0,0.412456)
 [0,0.412485)
 [0,0.412488)
 [0,0.412495)
 [0,0.412496)
 [0,0.412574)
 [0,0.412575)
 [0,0.412612)
 [0,0.41264)
 [0,0.412641)
 [0,0.412684)
 [0,0.412738)
 [0,0.412753)
 [0,0.412753)
 [0,0.412781)
 [0,0.412801)
 [0,0.412826)
 [0,0.412826)
 [0,0.412826)
 [0,0.412835)
 [0,0.412869)
 [0,0.412933)
 [0,0.412942)
 [0,0.412953)
 [0,0.412989)
 [0,0.412994)
 [0,0.412994)
 [0,0.413011)
 [0,0.413019)
 [0,0.41304)
 [0,0.413058)
 [0,0.413069)
 [0,0.413073)
 [0,0.413117)
 [0,0.413146)
 [0,0.413147)
 [0,0.413165)
 [0,0.413168)
 [0,0.413174)
 [0,0.413189)
 [0,0.413189)
 [0,0.413226)
 [0,0.413237)
 [0,0.413237)
 [0,0.413247)
 [0,0.413252)
 [0,0.413299)
 [0,0.413299)
 [0,0.41331)
 [0,0.413321)
 [0,0.413321)
 [0,0.413348)
 [0,0.413359)
 [0,0.413363)
 [0,0.413377)
 [0,0.413417)
 [0,0.413437)
 [0,0.413446)
 [0,0.413469)
 [0,0.413473)
 [0,0.413494)
 [0,0.413552)
 [0,0.413553)
 [0,0.413624)
 [0,0.413628)
 [0,0.413628)
 [0,0.41365)
 [0,0.41365)
 [0,0.413657)
 [0,0.413697)
 [0,0.413697)
 [0,0.413717)
 [0,0.413717)
 [0,0.413717)
 [0,0.413727)
 [0,0.413729)
 [0,0.413749)
 [0,0.413818)
 [0,0.413818)
 [0,0.413903)
 [0,0.413918)
 [0,0.41393)
 [0,0.413963)
 [0,0.413963)
 [0,0.413969)
 [0,0.413978)
 [0,0.413998)
 [0,0.414035)
 [0,0.414043)
 [0,0.414046)
 [0,0.414077)
 [0,0.414082)
 [0,0.414098)
 [0,0.414107)
 [0,0.414122)
 [0,0.414154)
 [0,0.414162)
 [0,0.414162)
 [0,0.414175)
 [0,0.414236)
 [0,0.414237)
 [0,0.414239)
 [0,0.414258)
 [0,0.41427)
 [0,0.414276)
 [0,0.414276)
 [0,0.414277)
 [0,0.414287)
 [0,0.414304)
 [0,0.414316)
 [0,0.414343)
 [0,0.414343)
 [0,0.414343)
 [0,0.414367)
 [0,0.414403)
 [0,0.41445)
 [0,0.414451)
 [0,0.414468)
 [0,0.414484)
 [0,0.414542)
 [0,0.414581)
 [0,0.414586)
 [0,0.414609)
 [0,0.414654)
 [0,0.414656)
 [0,0.414663)
 [0,0.414693)
 [0,0.414693)
 [0,0.414693)
 [0,0.414701)
 [0,0.414745)
 [0,0.414773)
 [0,0.414815)
 [0,0.414816)
 [0,0.414816)
 [0,0.414841)
 [0,0.414849)
 [0,0.414879)
 [0,0.414889)
 [0,0.414904)
 [0,0.414913)
 [0,0.414918)
 [0,0.414946)
 [0,0.41496)
 [0,0.414982)
 [0,0.415005)
 [0,0.415019)
 [0,0.41503)
 [0,0.415043)
 [0,0.415059)
 [0,0.415076)
 [0,0.41512)
 [0,0.415145)
 [0,0.415146)
 [0,0.415177)
 [0,0.415217)
 [0,0.415217)
 [0,0.415236)
 [0,0.415242)
 [0,0.415242)
 [0,0.415246)
 [0,0.415337)
 [0,0.415348)
 [0,0.415356)
 [0,0.415384)
 [0,0.41539)
 [0,0.415406)
 [0,0.415415)
 [0,0.415415)
 [0,0.415416)
 [0,0.415448)
 [0,0.41548)
 [0,0.415482)
 [0,0.415496)
 [0,0.415524)
 [0,0.415524)
 [0,0.415549)
 [0,0.41555)
 [0,0.415562)
 [0,0.415578)
 [0,0.415583)
 [0,0.415586)
 [0,0.415626)
 [0,0.41564)
 [0,0.415641)
 [0,0.41565)
 [0,0.415655)
 [0,0.415693)
 [0,0.415697)
 [0,0.415702)
 [0,0.415702)
 [0,0.415716)
 [0,0.415752)
 [0,0.415765)
 [0,0.415769)
 [0,0.415781)
 [0,0.415781)
 [0,0.415809)
 [0,0.415814)
 [0,0.415842)
 [0,0.415842)
 [0,0.415909)
 [0,0.415915)
 [0,0.415935)
 [0,0.415993)
 [0,0.415993)
 [0,0.416001)
 [0,0.416016)
 [0,0.416016)
 [0,0.416019)
 [0,0.416025)
 [0,0.416062)
 [0,0.416077)
 [0,0.416083)
 [0,0.41612)
 [0,0.416125)
 [0,0.416173)
 [0,0.416184)
 [0,0.416185)
 [0,0.416203)
 [0,0.416222)
 [0,0.416227)
 [0,0.416243)
 [0,0.41625)
 [0,0.416252)
 [0,0.416293)
 [0,0.416304)
 [0,0.416329)
 [0,0.416331)
 [0,0.416347)
 [0,0.416347)
 [0,0.416371)
 [0,0.416425)
 [0,0.416501)
 [0,0.416515)
 [0,0.416515)
 [0,0.416515)
 [0,0.416515)
 [0,0.416531)
 [0,0.41656)
 [0,0.416581)
 [0,0.416617)
 [0,0.416624)
 [0,0.416625)
 [0,0.416635)
 [0,0.416646)
 [0,0.416646)
 [0,0.416646)
 [0,0.416674)
 [0,0.416707)
 [0,0.41674)
 [0,0.41675)
 [0,0.41675)
 [0,0.41675)
 [0,0.416803)
 [0,0.416808)
 [0,0.416812)
 [0,0.416812)
 [0,0.41689)
 [0,0.416941)
 [0,0.416984)
 [0,0.417019)
 [0,0.417043)
 [0,0.417085)
 [0,0.417085)
 [0,0.417114)
 [0,0.417116)
 [0,0.41712)
 [0,0.417139)
 [0,0.417145)
 [0,0.417145)
 [0,0.417163)
 [0,0.417195)
 [0,0.417231)
 [0,0.417267)
 [0,0.41727)
 [0,0.417308)
 [0,0.417379)
 [0,0.417388)
 [0,0.417398)
 [0,0.417404)
 [0,0.417412)
 [0,0.417427)
 [0,0.417433)
 [0,0.417433)
 [0,0.417465)
 [0,0.417502)
 [0,0.417507)
 [0,0.417538)
 [0,0.417561)
 [0,0.41758)
 [0,0.417653)
 [0,0.417709)
 [0,0.417713)
 [0,0.417732)
 [0,0.417738)
 [0,0.417743)
 [0,0.417777)
 [0,0.417785)
 [0,0.417809)
 [0,0.417825)
 [0,0.417873)
 [0,0.417901)
 [0,0.417906)
 [0,0.417925)
 [0,0.417929)
 [0,0.417958)
 [0,0.417968)
 [0,0.417968)
 [0,0.418001)
 [0,0.418019)
 [0,0.418035)
 [0,0.418035)
 [0,0.418043)
 [0,0.418043)
 [0,0.418073)
 [0,0.418084)
 [0,0.418084)
 [0,0.418097)
 [0,0.418126)
 [0,0.41814)
 [0,0.418141)
 [0,0.418141)
 [0,0.418191)
 [0,0.418216)
 [0,0.418216)
 [0,0.418216)
 [0,0.418231)
 [0,0.418244)
 [0,0.418245)
 [0,0.418245)
 [0,0.418265)
 [0,0.418269)
 [0,0.418351)
 [0,0.418352)
 [0,0.418374)
 [0,0.418384)
 [0,0.418432)
 [0,0.418459)
 [0,0.418484)
 [0,0.418492)
 [0,0.418524)
 [0,0.418527)
 [0,0.41857)
 [0,0.418603)
 [0,0.418607)
 [0,0.41861)
 [0,0.418617)
 [0,0.418632)
 [0,0.418632)
 [0,0.418699)
 [0,0.418715)
 [0,0.418724)
 [0,0.418724)
 [0,0.418724)
 [0,0.418785)
 [0,0.418822)
 [0,0.418852)
 [0,0.418862)
 [0,0.418868)
 [0,0.41889)
 [0,0.418896)
 [0,0.418937)
 [0,0.419011)
 [0,0.419039)
 [0,0.419058)
 [0,0.419068)
 [0,0.419076)
 [0,0.419086)
 [0,0.4191)
 [0,0.4191)
 [0,0.419109)
 [0,0.419129)
 [0,0.419144)
 [0,0.419148)
 [0,0.419262)
 [0,0.419268)
 [0,0.419268)
 [0,0.419304)
 [0,0.419305)
 [0,0.419315)
 [0,0.419315)
 [0,0.419318)
 [0,0.419334)
 [0,0.419345)
 [0,0.419357)
 [0,0.419357)
 [0,0.419358)
 [0,0.419363)
 [0,0.419372)
 [0,0.41944)
 [0,0.419477)
 [0,0.419487)
 [0,0.419487)
 [0,0.41949)
 [0,0.41949)
 [0,0.419533)
 [0,0.419591)
 [0,0.419649)
 [0,0.419659)
 [0,0.419687)
 [0,0.419687)
 [0,0.419695)
 [0,0.419711)
 [0,0.419749)
 [0,0.419755)
 [0,0.419816)
 [0,0.419829)
 [0,0.419839)
 [0,0.419839)
 [0,0.419869)
 [0,0.419906)
 [0,0.419909)
 [0,0.419936)
 [0,0.419955)
 [0,0.419974)
 [0,0.419987)
 [0,0.41999)
 [0,0.420001)
 [0,0.420005)
 [0,0.420011)
 [0,0.420024)
 [0,0.42003)
 [0,0.420043)
 [0,0.420049)
 [0,0.420081)
 [0,0.420107)
 [0,0.420119)
 [0,0.42013)
 [0,0.420163)
 [0,0.420206)
 [0,0.420215)
 [0,0.420233)
 [0,0.420249)
 [0,0.420309)
 [0,0.420315)
 [0,0.420315)
 [0,0.420326)
 [0,0.420345)
 [0,0.420353)
 [0,0.420377)
 [0,0.420396)
 [0,0.420462)
 [0,0.420463)
 [0,0.420476)
 [0,0.420481)
 [0,0.420529)
 [0,0.420557)
 [0,0.420583)
 [0,0.420595)
 [0,0.42062)
 [0,0.420629)
 [0,0.42063)
 [0,0.420638)
 [0,0.420638)
 [0,0.420676)
 [0,0.4207)
 [0,0.420739)
 [0,0.420743)
 [0,0.420743)
 [0,0.420752)
 [0,0.4208)
 [0,0.4208)
 [0,0.420811)
 [0,0.420837)
 [0,0.420843)
 [0,0.420878)
 [0,0.42088)
 [0,0.42088)
 [0,0.420896)
 [0,0.420973)
 [0,0.421)
 [0,0.421001)
 [0,0.421011)
 [0,0.421014)
 [0,0.421018)
 [0,0.421028)
 [0,0.421033)
 [0,0.421096)
 [0,0.4211)
 [0,0.421119)
 [0,0.421143)
 [0,0.421162)
 [0,0.421171)
 [0,0.421201)
 [0,0.421201)
 [0,0.421201)
 [0,0.42122)
 [0,0.421228)
 [0,0.421233)
 [0,0.421239)
 [0,0.421294)
 [0,0.421304)
 [0,0.421304)
 [0,0.421343)
 [0,0.421372)
 [0,0.421385)
 [0,0.421409)
 [0,0.421409)
 [0,0.421466)
 [0,0.421466)
 [0,0.42147)
 [0,0.421495)
 [0,0.421545)
 [0,0.421587)
 [0,0.421602)
 [0,0.421612)
 [0,0.421627)
 [0,0.42166)
 [0,0.421674)
 [0,0.42174)
 [0,0.421749)
 [0,0.42177)
 [0,0.421807)
 [0,0.421827)
 [0,0.42185)
 [0,0.421884)
 [0,0.4219)
 [0,0.4219)
 [0,0.421911)
 [0,0.421988)
 [0,0.422)
 [0,0.422015)
 [0,0.422019)
 [0,0.422019)
 [0,0.422039)
 [0,0.422043)
 [0,0.422052)
 [0,0.422058)
 [0,0.422068)
 [0,0.422083)
 [0,0.422096)
 [0,0.422096)
 [0,0.422121)
 [0,0.422143)
 [0,0.422153)
 [0,0.422153)
 [0,0.422157)
 [0,0.422167)
 [0,0.42217)
 [0,0.422172)
 [0,0.422181)
 [0,0.422185)
 [0,0.422243)
 [0,0.422246)
 [0,0.422247)
 [0,0.422291)
 [0,0.422303)
 [0,0.422309)
 [0,0.422328)
 [0,0.422342)
 [0,0.422342)
 [0,0.422404)
 [0,0.422404)
 [0,0.422413)
 [0,0.422427)
 [0,0.422465)
 [0,0.422604)
 [0,0.422622)
 [0,0.422622)
 [0,0.422623)
 [0,0.422702)
 [0,0.422707)
 [0,0.422711)
 [0,0.422721)
 [0,0.422734)
 [0,0.422734)
 [0,0.422755)
 [0,0.422765)
 [0,0.422806)
 [0,0.422806)
 [0,0.42281)
 [0,0.42281)
 [0,0.42283)
 [0,0.422831)
 [0,0.422863)
 [0,0.422871)
 [0,0.422962)
 [0,0.422966)
 [0,0.422992)
 [0,0.423001)
 [0,0.423019)
 [0,0.423042)
 [0,0.423043)
 [0,0.423058)
 [0,0.423075)
 [0,0.423076)
 [0,0.423096)
 [0,0.423098)
 [0,0.423104)
 [0,0.423141)
 [0,0.423143)
 [0,0.42317)
 [0,0.423178)
 [0,0.423207)
 [0,0.423208)
 [0,0.423219)
 [0,0.423232)
 [0,0.423232)
 [0,0.423263)
 [0,0.423265)
 [0,0.423321)
 [0,0.423335)
 [0,0.423417)
 [0,0.42343)
 [0,0.423457)
 [0,0.423458)
 [0,0.423473)
 [0,0.423511)
 [0,0.423515)
 [0,0.423521)
 [0,0.423534)
 [0,0.423558)
 [0,0.423605)
 [0,0.423615)
 [0,0.423615)
 [0,0.423625)
 [0,0.423657)
 [0,0.42367)
 [0,0.42368)
 [0,0.423681)
 [0,0.423713)
 [0,0.423727)
 [0,0.423757)
 [0,0.423775)
 [0,0.423792)
 [0,0.423793)
 [0,0.423817)
 [0,0.423817)
 [0,0.423831)
 [0,0.423842)
 [0,0.42385)
 [0,0.423851)
 [0,0.423859)
 [0,0.423861)
 [0,0.423869)
 [0,0.423891)
 [0,0.423902)
 [0,0.423934)
 [0,0.423987)
 [0,0.423987)
 [0,0.424075)
 [0,0.424078)
 [0,0.424118)
 [0,0.424124)
 [0,0.424199)
 [0,0.424199)
 [0,0.424213)
 [0,0.424223)
 [0,0.424231)
 [0,0.424231)
 [0,0.424238)
 [0,0.424242)
 [0,0.424288)
 [0,0.424288)
 [0,0.424288)
 [0,0.424302)
 [0,0.424323)
 [0,0.424378)
 [0,0.42438)
 [0,0.42438)
 [0,0.424401)
 [0,0.424401)
 [0,0.424438)
 [0,0.424446)
 [0,0.424446)
 [0,0.424449)
 [0,0.4245)
 [0,0.4245)
 [0,0.4245)
 [0,0.42457)
 [0,0.42459)
 [0,0.424623)
 [0,0.424634)
 [0,0.42465)
 [0,0.42468)
 [0,0.4247)
 [0,0.424736)
 [0,0.424747)
 [0,0.42476)
 [0,0.42476)
 [0,0.424779)
 [0,0.424794)
 [0,0.424796)
 [0,0.424821)
 [0,0.424834)
 [0,0.424859)
 [0,0.424873)
 [0,0.424876)
 [0,0.424876)
 [0,0.424906)
 [0,0.424947)
 [0,0.424948)
 [0,0.424991)
 [0,0.425001)
 [0,0.425001)
 [0,0.425011)
 [0,0.425033)
 [0,0.425075)
 [0,0.425089)
 [0,0.425131)
 [0,0.425169)
 [0,0.425198)
 [0,0.425202)
 [0,0.425229)
 [0,0.425265)
 [0,0.425282)
 [0,0.425282)
 [0,0.425287)
 [0,0.425328)
 [0,0.425334)
 [0,0.42534)
 [0,0.425353)
 [0,0.425353)
 [0,0.425361)
 [0,0.425396)
 [0,0.425417)
 [0,0.425441)
 [0,0.425441)
 [0,0.425441)
 [0,0.425471)
 [0,0.425513)
 [0,0.425516)
 [0,0.425516)
 [0,0.425541)
 [0,0.425541)
 [0,0.425575)
 [0,0.425624)
 [0,0.425639)
 [0,0.425688)
 [0,0.425688)
 [0,0.425699)
 [0,0.425699)
 [0,0.425735)
 [0,0.425735)
 [0,0.425735)
