point cloud with 51789 points in dimension 3
value range: [0.00412317,182.313]
 [0,0.347324)
 [0,0.347324)
 [0,0.347333)
 [0,0.347351)
 [0,0.347369)
 [0,0.347382)
 [0,0.347382)
 [0,0.347385)
 [0,0.347428)
 [0,0.347449)
 [0,0.347454)
 [0,0.347462)
 [0,0.347497)
 [0,0.34752)
 [0,0.347523)
 [0,0.347523)
 [0,0.34757)
 [0,0.347576)
 [0,0.347589)
 [0,0.347615)
 [0,0.347615)
 [0,0.347635)
 [0,0.347635)
 [0,0.347667)
 [0,0.347691)
 [0,0.347704)
 [0,0.347727)
 [0,0.347749)
 [0,0.347794)
 [0,0.347795)
 [0,0.3478)
 [0,0.347829)
 [0,0.347842)
 [0,0.347842)
 [0,0.34785)
 [0,0.347858)
 [0,0.347858)
 [0,0.347881)
 [0,0.347897)
 [0,0.347899)
 [0,0.347899)
 [0,0.347922)
 [0,0.347932)
 [0,0.347942)
 [0,0.347968)
 [0,0.347968)
 [0,0.347968)
 [0,0.347973)
 [0,0.347973)
 [0,0.347973)
 [0,0.347973)
 [0,0.347973)
 [0,0.34798)
 [0,0.348001)
 [0,0.348001)
 [0,0.348006)
 [0,0.348013)
 [0,0.348023)
 [0,0.348036)
 [0,0.348037)
 [0,0.348037)
 [0,0.348042)
 [0,0.348059)
 [0,0.34808)
 [0,0.348083)
 [0,0.348093)
 [0,0.348098)
 [0,0.348105)
 [0,0.348106)
 [0,0.348126)
 [0,0.348128)
 [0,0.348144)
 [0,0.348144)
 [0,0.348174)
 [0,0.348174)
 [0,0.348174)
 [0,0.348175)
 [0,0.34818)
 [0,0.348207)
 [0,0.348208)
 [0,0.34821)
 [0,0.348213)
 [0,0.348233)
 [0,0.348271)
 [0,0.3483)
 [0,0.348305)
 [0,0.348305)
 [0,0.348323)
 [0,0.348323)
 [0,0.348323)
 [0,0.348368)
 [0,0.348368)
 [0,0.348369)
 [0,0.348369)
 [0,0.348382)
 [0,0.348398)
 [0,0.348421)
 [0,0.348428)
 [0,0.348432)
 [0,0.348462)
 [0,0.348462)
 [0,0.348485)
 [0,0.348511)
 [0,0.348518)
 [0,0.348518)
 [0,0.348528)
 [0,0.348531)
 [0,0.348554)
 [0,0.348566)
 [0,0.348604)
 [0,0.34861)
 [0,0.34861)
 [0,0.348679)
 [0,0.348679)
 [0,0.348692)
 [0,0.348726)
 [0,0.348738)
 [0,0.348742)
 [0,0.348749)
 [0,0.348761)
 [0,0.348765)
 [0,0.348769)
 [0,0.348769)
 [0,0.348787)
 [0,0.348804)
 [0,0.348811)
 [0,0.348834)
 [0,0.348834)
 [0,0.348834)
 [0,0.348855)
 [0,0.348855)
 [0,0.348862)
 [0,0.348862)
 [0,0.348891)
 [0,0.348901)
 [0,0.34892)
 [0,0.348931)
 [0,0.34897)
 [0,0.34897)
 [0,0.348993)
 [0,0.349)
 [0,0.349)
 [0,0.349)
 [0,0.349006)
 [0,0.349013)
 [0,0.349017)
 [0,0.34904)
 [0,0.349044)
 [0,0.349052)
 [0,0.349057)
 [0,0.349116)
 [0,0.349126)
 [0,0.349178)
 [0,0.349201)
 [0,0.349212)
 [0,0.349242)
 [0,0.349285)
 [0,0.349291)
 [0,0.349326)
 [0,0.349357)
 [0,0.349367)
 [0,0.349378)
 [0,0.349382)
 [0,0.349414)
 [0,0.349414)
 [0,0.349452)
 [0,0.349464)
 [0,0.349468)
 [0,0.349494)
 [0,0.349497)
 [0,0.349515)
 [0,0.349515)
 [0,0.349517)
 [0,0.349517)
 [0,0.349521)
 [0,0.349543)
 [0,0.349543)
 [0,0.349567)
 [0,0.349584)
 [0,0.349597)
 [0,0.349597)
 [0,0.349611)
 [0,0.349666)
 [0,0.349688)
 [0,0.349693)
 [0,0.349704)
 [0,0.349721)
 [0,0.349723)
 [0,0.349749)
 [0,0.349756)
 [0,0.349778)
 [0,0.349779)
 [0,0.349794)
 [0,0.349803)
 [0,0.349803)
 [0,0.349803)
 [0,0.349834)
 [0,0.34986)
 [0,0.349864)
 [0,0.349885)
 [0,0.349886)
 [0,0.349927)
 [0,0.349954)
 [0,0.349967)
 [0,0.35)
 [0,0.35)
 [0,0.35)
 [0,0.35)
 [0,0.350001)
 [0,0.350023)
 [0,0.350024)
 [0,0.350036)
 [0,0.350036)
 [0,0.350036)
 [0,0.350043)
 [0,0.350043)
 [0,0.350043)
 [0,0.350051)
 [0,0.350051)
 [0,0.350053)
 [0,0.350064)
 [0,0.350069)
 [0,0.350077)
 [0,0.350081)
 [0,0.350104)
 [0,0.350127)
 [0,0.350138)
 [0,0.350156)
 [0,0.350169)
 [0,0.350169)
 [0,0.350169)
 [0,0.350184)
 [0,0.350184)
 [0,0.350184)
 [0,0.350201)
 [0,0.350224)
 [0,0.350224)
 [0,0.350229)
 [0,0.350229)
 [0,0.350229)
 [0,0.350241)
 [0,0.350271)
 [0,0.350271)
 [0,0.350271)
 [0,0.35028)
 [0,0.35028)
 [0,0.350291)
 [0,0.350297)
 [0,0.350304)
 [0,0.350351)
 [0,0.350361)
 [0,0.350366)
 [0,0.350383)
 [0,0.350407)
 [0,0.350408)
 [0,0.350413)
 [0,0.350417)
 [0,0.350435)
 [0,0.350474)
 [0,0.350487)
 [0,0.350498)
 [0,0.350502)
 [0,0.350515)
 [0,0.350525)
 [0,0.350538)
 [0,0.350571)
 [0,0.350571)
 [0,0.350584)
 [0,0.350584)
 [0,0.350584)
 [0,0.350595)
 [0,0.350602)
 [0,0.350612)
 [0,0.350616)
 [0,0.350617)
 [0,0.350634)
 [0,0.350652)
 [0,0.350652)
 [0,0.350691)
 [0,0.350725)
 [0,0.350728)
 [0,0.350728)
 [0,0.350728)
 [0,0.350728)
 [0,0.350751)
 [0,0.350751)
 [0,0.350782)
 [0,0.350783)
 [0,0.350783)
 [0,0.350783)
 [0,0.3508)
 [0,0.350823)
 [0,0.350828)
 [0,0.350839)
 [0,0.350852)
 [0,0.350852)
 [0,0.350852)
 [0,0.350852)
 [0,0.350853)
 [0,0.350892)
 [0,0.350926)
 [0,0.350956)
 [0,0.350956)
 [0,0.350956)
 [0,0.350964)
 [0,0.350964)
 [0,0.350994)
 [0,0.351)
 [0,0.351)
 [0,0.351006)
 [0,0.351006)
 [0,0.351024)
 [0,0.351051)
 [0,0.351063)
 [0,0.35107)
 [0,0.35107)
 [0,0.35107)
 [0,0.35108)
 [0,0.351115)
 [0,0.351127)
 [0,0.351135)
 [0,0.351177)
 [0,0.351177)
 [0,0.351205)
 [0,0.351229)
 [0,0.351241)
 [0,0.351245)
 [0,0.351245)
 [0,0.351283)
 [0,0.351285)
 [0,0.351319)
 [0,0.351319)
 [0,0.351336)
 [0,0.351336)
 [0,0.351364)
 [0,0.351369)
 [0,0.35137)
 [0,0.3514)
 [0,0.3514)
 [0,0.35141)
 [0,0.351411)
 [0,0.351412)
 [0,0.351416)
 [0,0.351433)
 [0,0.351433)
 [0,0.351434)
 [0,0.35145)
 [0,0.351456)
 [0,0.35146)
 [0,0.351461)
 [0,0.351461)
 [0,0.351511)
 [0,0.351528)
 [0,0.351537)
 [0,0.351541)
 [0,0.351552)
 [0,0.351552)
 [0,0.351574)
 [0,0.351574)
 [0,0.351592)
 [0,0.351592)
 [0,0.351592)
 [0,0.351592)
 [0,0.351602)
 [0,0.351673)
 [0,0.351682)
 [0,0.351689)
 [0,0.351717)
 [0,0.351729)
 [0,0.351733)
 [0,0.351746)
 [0,0.351753)
 [0,0.351757)
 [0,0.351757)
 [0,0.35182)
 [0,0.351832)
 [0,0.351847)
 [0,0.351869)
 [0,0.35187)
 [0,0.351899)
 [0,0.35192)
 [0,0.351923)
 [0,0.351923)
 [0,0.351923)
 [0,0.351961)
 [0,0.351962)
 [0,0.351979)
 [0,0.351979)
 [0,0.35198)
 [0,0.35198)
 [0,0.35198)
 [0,0.352)
 [0,0.352013)
 [0,0.352013)
 [0,0.352013)
 [0,0.352018)
 [0,0.352019)
 [0,0.352019)
 [0,0.352022)
 [0,0.352023)
 [0,0.352023)
 [0,0.35203)
 [0,0.35203)
 [0,0.35203)
 [0,0.352035)
 [0,0.352036)
 [0,0.352051)
 [0,0.352053)
 [0,0.35206)
 [0,0.352087)
 [0,0.352087)
 [0,0.352115)
 [0,0.352121)
 [0,0.352138)
 [0,0.352149)
 [0,0.352149)
 [0,0.352149)
 [0,0.35215)
 [0,0.352165)
 [0,0.352172)
 [0,0.352177)
 [0,0.3522)
 [0,0.352204)
 [0,0.352206)
 [0,0.35221)
 [0,0.35223)
 [0,0.352238)
 [0,0.352264)
 [0,0.352264)
 [0,0.352264)
 [0,0.352278)
 [0,0.352278)
 [0,0.352278)
 [0,0.352279)
 [0,0.352279)
 [0,0.352285)
 [0,0.352302)
 [0,0.352319)
 [0,0.352331)
 [0,0.352354)
 [0,0.352363)
 [0,0.352363)
 [0,0.352369)
 [0,0.352389)
 [0,0.352389)
 [0,0.352389)
 [0,0.352405)
 [0,0.352423)
 [0,0.352427)
 [0,0.352433)
 [0,0.352456)
 [0,0.352483)
 [0,0.352483)
 [0,0.352495)
 [0,0.352507)
 [0,0.352507)
 [0,0.352512)
 [0,0.352512)
 [0,0.352512)
 [0,0.352525)
 [0,0.352528)
 [0,0.352529)
 [0,0.352529)
 [0,0.35253)
 [0,0.352558)
 [0,0.352558)
 [0,0.352563)
 [0,0.352568)
 [0,0.352568)
 [0,0.352596)
 [0,0.352596)
 [0,0.352605)
 [0,0.352626)
 [0,0.352639)
 [0,0.352643)
 [0,0.352643)
 [0,0.352647)
 [0,0.352661)
 [0,0.352666)
 [0,0.352666)
 [0,0.352666)
 [0,0.352687)
 [0,0.352695)
 [0,0.352695)
 [0,0.352695)
 [0,0.352695)
 [0,0.352707)
 [0,0.352751)
 [0,0.352755)
 [0,0.352767)
 [0,0.352768)
 [0,0.352785)
 [0,0.35279)
 [0,0.3528)
 [0,0.3528)
 [0,0.352823)
 [0,0.352836)
 [0,0.352841)
 [0,0.352841)
 [0,0.352841)
 [0,0.352847)
 [0,0.352847)
 [0,0.352847)
 [0,0.352853)
 [0,0.352865)
 [0,0.35287)
 [0,0.352881)
 [0,0.352892)
 [0,0.352899)
 [0,0.352899)
 [0,0.352899)
 [0,0.352904)
 [0,0.352919)
 [0,0.352966)
 [0,0.352966)
 [0,0.352966)
 [0,0.352989)
 [0,0.353)
 [0,0.353006)
 [0,0.35301)
 [0,0.353023)
 [0,0.353023)
 [0,0.353034)
 [0,0.353034)
 [0,0.353035)
 [0,0.353051)
 [0,0.353051)
 [0,0.353055)
 [0,0.353058)
 [0,0.353058)
 [0,0.353069)
 [0,0.353102)
 [0,0.353112)
 [0,0.353115)
 [0,0.35316)
 [0,0.35318)
 [0,0.353192)
 [0,0.353204)
 [0,0.353221)
 [0,0.353231)
 [0,0.353239)
 [0,0.35326)
 [0,0.353273)
 [0,0.353276)
 [0,0.353306)
 [0,0.353306)
 [0,0.353306)
 [0,0.353318)
 [0,0.353344)
 [0,0.353362)
 [0,0.353362)
 [0,0.353362)
 [0,0.353375)
 [0,0.353391)
 [0,0.353418)
 [0,0.353425)
 [0,0.353442)
 [0,0.353442)
 [0,0.353454)
 [0,0.353476)
 [0,0.353477)
 [0,0.35348)
 [0,0.353488)
 [0,0.353504)
 [0,0.353504)
 [0,0.353527)
 [0,0.353545)
 [0,0.353548)
 [0,0.353553)
 [0,0.353553)
 [0,0.353553)
 [0,0.353553)
 [0,0.353556)
 [0,0.353556)
 [0,0.353565)
 [0,0.353565)
 [0,0.353566)
 [0,0.353577)
 [0,0.353577)
 [0,0.353577)
 [0,0.3536)
 [0,0.353617)
 [0,0.353617)
 [0,0.353624)
 [0,0.353624)
 [0,0.353638)
 [0,0.353638)
 [0,0.353638)
 [0,0.353645)
 [0,0.353645)
 [0,0.353645)
 [0,0.353645)
 [0,0.353645)
 [0,0.353655)
 [0,0.353692)
 [0,0.353713)
 [0,0.353726)
 [0,0.353734)
 [0,0.353734)
 [0,0.353736)
 [0,0.353747)
 [0,0.353749)
 [0,0.353751)
 [0,0.353753)
 [0,0.353753)
 [0,0.353764)
 [0,0.353771)
 [0,0.353771)
 [0,0.353782)
 [0,0.353794)
 [0,0.353804)
 [0,0.353804)
 [0,0.353815)
 [0,0.353815)
 [0,0.353816)
 [0,0.353816)
 [0,0.353828)
 [0,0.353861)
 [0,0.353862)
 [0,0.353871)
 [0,0.353873)
 [0,0.353883)
 [0,0.353895)
 [0,0.353939)
 [0,0.353952)
 [0,0.35396)
 [0,0.35399)
 [0,0.35399)
 [0,0.35399)
 [0,0.354)
 [0,0.354001)
 [0,0.354013)
 [0,0.354035)
 [0,0.354039)
 [0,0.35404)
 [0,0.354045)
 [0,0.354069)
 [0,0.35409)
 [0,0.35409)
 [0,0.35409)
 [0,0.354107)
 [0,0.354133)
 [0,0.354154)
 [0,0.354158)
 [0,0.354176)
 [0,0.354201)
 [0,0.354201)
 [0,0.354216)
 [0,0.354216)
 [0,0.354227)
 [0,0.354227)
 [0,0.354244)
 [0,0.354249)
 [0,0.354256)
 [0,0.354265)
 [0,0.354265)
 [0,0.354267)
 [0,0.354291)
 [0,0.354295)
 [0,0.354302)
 [0,0.354318)
 [0,0.354318)
 [0,0.354346)
 [0,0.354359)
 [0,0.354359)
 [0,0.354359)
 [0,0.354359)
 [0,0.354361)
 [0,0.35438)
 [0,0.354381)
 [0,0.354397)
 [0,0.354408)
 [0,0.354419)
 [0,0.354419)
 [0,0.354447)
 [0,0.354447)
 [0,0.354447)
 [0,0.354452)
 [0,0.354452)
 [0,0.354464)
 [0,0.354464)
 [0,0.354464)
 [0,0.354469)
 [0,0.354493)
 [0,0.354493)
 [0,0.354497)
 [0,0.354498)
 [0,0.35451)
 [0,0.354515)
 [0,0.354515)
 [0,0.354519)
 [0,0.354528)
 [0,0.354539)
 [0,0.354596)
 [0,0.354611)
 [0,0.354611)
 [0,0.354611)
 [0,0.354611)
 [0,0.354622)
 [0,0.354622)
 [0,0.354634)
 [0,0.354641)
 [0,0.354645)
 [0,0.354645)
 [0,0.354663)
 [0,0.354663)
 [0,0.354663)
 [0,0.354667)
 [0,0.354683)
 [0,0.354683)
 [0,0.354686)
 [0,0.354686)
 [0,0.354696)
 [0,0.354713)
 [0,0.354713)
 [0,0.354742)
 [0,0.354746)
 [0,0.354773)
 [0,0.354773)
 [0,0.35479)
 [0,0.354803)
 [0,0.35481)
 [0,0.35482)
 [0,0.354831)
 [0,0.354866)
 [0,0.354866)
 [0,0.35487)
 [0,0.354887)
 [0,0.354904)
 [0,0.354934)
 [0,0.354938)
 [0,0.354949)
 [0,0.35497)
 [0,0.354993)
 [0,0.355001)
 [0,0.355006)
 [0,0.355006)
 [0,0.355013)
 [0,0.355013)
 [0,0.355028)
 [0,0.355035)
 [0,0.355038)
 [0,0.355061)
 [0,0.355069)
 [0,0.355089)
 [0,0.35509)
 [0,0.35509)
 [0,0.355101)
 [0,0.355101)
 [0,0.355101)
 [0,0.355106)
 [0,0.355106)
 [0,0.355106)
 [0,0.355106)
 [0,0.355106)
 [0,0.355106)
 [0,0.355114)
 [0,0.355114)
 [0,0.355129)
 [0,0.35513)
 [0,0.35513)
 [0,0.355135)
 [0,0.355141)
 [0,0.355141)
 [0,0.355169)
 [0,0.355169)
 [0,0.355179)
 [0,0.355179)
 [0,0.355196)
 [0,0.355218)
 [0,0.355225)
 [0,0.355225)
 [0,0.355225)
 [0,0.355242)
 [0,0.355242)
 [0,0.355249)
 [0,0.355257)
 [0,0.355258)
 [0,0.355258)
 [0,0.355259)
 [0,0.355269)
 [0,0.355269)
 [0,0.355276)
 [0,0.355283)
 [0,0.355287)
 [0,0.355293)
 [0,0.355304)
 [0,0.355308)
 [0,0.355332)
 [0,0.355338)
 [0,0.355348)
 [0,0.35536)
 [0,0.35536)
 [0,0.35537)
 [0,0.355373)
 [0,0.355376)
 [0,0.355383)
 [0,0.355384)
 [0,0.355394)
 [0,0.355394)
 [0,0.355407)
 [0,0.355407)
 [0,0.355411)
 [0,0.355418)
 [0,0.355418)
 [0,0.355418)
 [0,0.355443)
 [0,0.355456)
 [0,0.35546)
 [0,0.355461)
 [0,0.355486)
 [0,0.355508)
 [0,0.355533)
 [0,0.355535)
 [0,0.355535)
 [0,0.355542)
 [0,0.355542)
 [0,0.35555)
 [0,0.355563)
 [0,0.355563)
 [0,0.355578)
 [0,0.355584)
 [0,0.355608)
 [0,0.355609)
 [0,0.355609)
 [0,0.355625)
 [0,0.355629)
 [0,0.355629)
 [0,0.35563)
 [0,0.355643)
 [0,0.355647)
 [0,0.355659)
 [0,0.355659)
 [0,0.355675)
 [0,0.355688)
 [0,0.355688)
 [0,0.355688)
 [0,0.355709)
 [0,0.355726)
 [0,0.355726)
 [0,0.355736)
 [0,0.355736)
 [0,0.35576)
 [0,0.35576)
 [0,0.35576)
 [0,0.35576)
 [0,0.355764)
 [0,0.35581)
 [0,0.355827)
 [0,0.355844)
 [0,0.355879)
 [0,0.355928)
 [0,0.355958)
 [0,0.355983)
 [0,0.355985)
 [0,0.355985)
 [0,0.355985)
 [0,0.355985)
 [0,0.356001)
 [0,0.356006)
 [0,0.356013)
 [0,0.356022)
 [0,0.356029)
 [0,0.356041)
 [0,0.356046)
 [0,0.356046)
 [0,0.356046)
 [0,0.35605)
 [0,0.356069)
 [0,0.356069)
 [0,0.356069)
 [0,0.356073)
 [0,0.356081)
 [0,0.356081)
 [0,0.356091)
 [0,0.356093)
 [0,0.356104)
 [0,0.356115)
 [0,0.356118)
 [0,0.35614)
 [0,0.356142)
 [0,0.356149)
 [0,0.356168)
 [0,0.35617)
 [0,0.35618)
 [0,0.35618)
 [0,0.356183)
 [0,0.356187)
 [0,0.356202)
 [0,0.356202)
 [0,0.356248)
 [0,0.356261)
 [0,0.356261)
 [0,0.356265)
 [0,0.356269)
 [0,0.356275)
 [0,0.356276)
 [0,0.356288)
 [0,0.356299)
 [0,0.356328)
 [0,0.35635)
 [0,0.356385)
 [0,0.356387)
 [0,0.356389)
 [0,0.356389)
 [0,0.356389)
 [0,0.356427)
 [0,0.356434)
 [0,0.356438)
 [0,0.356463)
 [0,0.356484)
 [0,0.356484)
 [0,0.356523)
 [0,0.356544)
 [0,0.356546)
 [0,0.356587)
 [0,0.356591)
 [0,0.356591)
 [0,0.356624)
 [0,0.356636)
 [0,0.356654)
 [0,0.356665)
 [0,0.356665)
 [0,0.356707)
 [0,0.35671)
 [0,0.35671)
 [0,0.356732)
 [0,0.356741)
 [0,0.356742)
 [0,0.356753)
 [0,0.356753)
 [0,0.35677)
 [0,0.35677)
 [0,0.356776)
 [0,0.356776)
 [0,0.356788)
 [0,0.356793)
 [0,0.356799)
 [0,0.3568)
 [0,0.356808)
 [0,0.356808)
 [0,0.356808)
 [0,0.356854)
 [0,0.356854)
 [0,0.356856)
 [0,0.356856)
 [0,0.356867)
 [0,0.356877)
 [0,0.356877)
 [0,0.356881)
 [0,0.356887)
 [0,0.356887)
 [0,0.356893)
 [0,0.356899)
 [0,0.356911)
 [0,0.356931)
 [0,0.356931)
 [0,0.356948)
 [0,0.35695)
 [0,0.356968)
 [0,0.356976)
 [0,0.357)
 [0,0.357001)
 [0,0.357005)
 [0,0.357013)
 [0,0.357013)
 [0,0.357015)
 [0,0.357016)
 [0,0.357022)
 [0,0.357022)
 [0,0.357022)
 [0,0.357038)
 [0,0.35705)
 [0,0.35705)
 [0,0.357066)
 [0,0.35709)
 [0,0.357095)
 [0,0.357095)
 [0,0.357099)
 [0,0.3571)
 [0,0.357106)
 [0,0.357106)
 [0,0.357112)
 [0,0.357113)
 [0,0.357123)
 [0,0.357151)
 [0,0.357169)
 [0,0.357179)
 [0,0.357207)
 [0,0.357224)
 [0,0.35723)
 [0,0.357237)
 [0,0.357239)
 [0,0.357239)
 [0,0.357241)
 [0,0.357259)
 [0,0.357262)
 [0,0.357262)
 [0,0.357263)
 [0,0.357274)
 [0,0.357274)
 [0,0.357279)
 [0,0.35728)
 [0,0.35729)
 [0,0.357291)
 [0,0.357308)
 [0,0.357315)
 [0,0.357315)
 [0,0.357326)
 [0,0.357337)
 [0,0.357337)
 [0,0.357351)
 [0,0.357358)
 [0,0.357358)
 [0,0.35736)
 [0,0.357371)
 [0,0.357375)
 [0,0.357393)
 [0,0.357393)
 [0,0.357393)
 [0,0.357463)
 [0,0.357471)
 [0,0.357476)
 [0,0.357494)
 [0,0.357498)
 [0,0.357498)
 [0,0.357498)
 [0,0.357514)
 [0,0.357515)
 [0,0.35753)
 [0,0.357532)
 [0,0.357532)
 [0,0.357543)
 [0,0.357543)
 [0,0.357561)
 [0,0.357561)
 [0,0.357561)
 [0,0.357577)
 [0,0.357593)
 [0,0.357595)
 [0,0.357599)
 [0,0.357614)
 [0,0.357617)
 [0,0.35762)
 [0,0.357628)
 [0,0.357644)
 [0,0.357649)
 [0,0.357655)
 [0,0.357665)
 [0,0.357677)
 [0,0.357677)
 [0,0.357677)
 [0,0.357687)
 [0,0.357716)
 [0,0.357728)
 [0,0.357728)
 [0,0.357733)
 [0,0.35774)
 [0,0.357754)
 [0,0.357761)
 [0,0.357778)
 [0,0.357782)
 [0,0.357799)
 [0,0.357806)
 [0,0.357806)
 [0,0.357841)
 [0,0.357841)
 [0,0.357841)
 [0,0.357841)
 [0,0.357845)
 [0,0.357866)
 [0,0.357883)
 [0,0.357883)
 [0,0.357941)
 [0,0.357945)
 [0,0.357946)
 [0,0.357951)
 [0,0.357972)
 [0,0.357975)
 [0,0.357975)
 [0,0.357994)
 [0,0.357997)
 [0,0.358006)
 [0,0.35802)
 [0,0.35802)
 [0,0.358022)
 [0,0.358022)
 [0,0.358022)
 [0,0.358022)
 [0,0.358046)
 [0,0.358046)
 [0,0.358046)
 [0,0.35805)
 [0,0.35809)
 [0,0.358095)
 [0,0.358113)
 [0,0.358131)
 [0,0.358132)
 [0,0.358134)
 [0,0.35814)
 [0,0.358151)
 [0,0.358152)
 [0,0.358169)
 [0,0.358169)
 [0,0.358176)
 [0,0.358209)
 [0,0.358218)
 [0,0.358218)
 [0,0.358219)
 [0,0.35823)
 [0,0.358232)
 [0,0.358232)
 [0,0.358232)
 [0,0.358236)
 [0,0.358236)
 [0,0.35824)
 [0,0.358268)
 [0,0.358286)
 [0,0.358286)
 [0,0.358297)
 [0,0.358314)
 [0,0.35832)
 [0,0.35832)
 [0,0.35832)
 [0,0.358337)
 [0,0.358337)
 [0,0.358357)
 [0,0.358366)
 [0,0.358381)
 [0,0.35842)
 [0,0.35842)
 [0,0.358422)
 [0,0.358469)
 [0,0.358469)
 [0,0.358469)
 [0,0.358481)
 [0,0.358498)
 [0,0.358504)
 [0,0.358504)
 [0,0.358504)
 [0,0.358509)
 [0,0.358509)
 [0,0.358511)
 [0,0.35852)
 [0,0.358522)
 [0,0.358578)
 [0,0.358588)
 [0,0.3586)
 [0,0.358611)
 [0,0.358611)
 [0,0.358615)
 [0,0.358621)
 [0,0.358621)
 [0,0.358632)
 [0,0.358645)
 [0,0.358665)
 [0,0.35867)
 [0,0.358699)
 [0,0.358699)
 [0,0.358699)
 [0,0.358701)
 [0,0.358712)
 [0,0.35872)
 [0,0.358734)
 [0,0.358734)
 [0,0.358734)
 [0,0.358737)
 [0,0.358738)
 [0,0.358776)
 [0,0.358788)
 [0,0.358803)
 [0,0.358805)
 [0,0.358805)
 [0,0.358833)
 [0,0.358861)
 [0,0.358883)
 [0,0.358883)
 [0,0.358893)
 [0,0.358893)
 [0,0.3589)
 [0,0.3589)
 [0,0.358905)
 [0,0.358912)
 [0,0.358922)
 [0,0.358922)
 [0,0.358922)
 [0,0.358939)
 [0,0.358939)
 [0,0.358943)
 [0,0.358943)
 [0,0.35895)
 [0,0.358954)
 [0,0.358954)
 [0,0.35896)
 [0,0.358967)
 [0,0.358972)
 [0,0.358989)
 [0,0.359001)
 [0,0.359006)
 [0,0.359017)
 [0,0.35905)
 [0,0.359089)
 [0,0.359113)
 [0,0.359122)
 [0,0.359124)
 [0,0.359135)
 [0,0.359138)
 [0,0.359139)
 [0,0.359146)
 [0,0.359167)
 [0,0.359184)
 [0,0.359189)
 [0,0.3592)
 [0,0.359201)
 [0,0.359201)
 [0,0.359201)
 [0,0.359235)
 [0,0.359244)
 [0,0.359244)
 [0,0.359244)
 [0,0.359246)
 [0,0.359247)
 [0,0.359251)
 [0,0.359255)
 [0,0.359255)
 [0,0.359273)
 [0,0.359273)
 [0,0.359273)
 [0,0.35928)
 [0,0.35928)
 [0,0.35928)
 [0,0.359288)
 [0,0.359302)
 [0,0.359311)
 [0,0.359313)
 [0,0.35934)
 [0,0.35934)
 [0,0.35934)
 [0,0.359347)
 [0,0.359356)
 [0,0.359356)
 [0,0.359356)
 [0,0.359356)
 [0,0.359434)
 [0,0.359436)
 [0,0.359436)
 [0,0.35945)
 [0,0.359451)
 [0,0.359457)
 [0,0.359469)
 [0,0.359477)
 [0,0.35949)
 [0,0.35949)
 [0,0.359502)
 [0,0.359507)
 [0,0.359518)
 [0,0.359539)
 [0,0.359562)
 [0,0.359577)
 [0,0.359611)
 [0,0.359611)
 [0,0.359635)
 [0,0.35965)
 [0,0.359668)
 [0,0.359668)
 [0,0.359668)
 [0,0.359672)
 [0,0.359672)
 [0,0.35968)
 [0,0.35968)
 [0,0.359685)
 [0,0.359701)
 [0,0.359707)
 [0,0.359707)
 [0,0.359739)
 [0,0.359747)
 [0,0.359762)
 [0,0.35978)
 [0,0.359785)
 [0,0.359785)
 [0,0.359803)
 [0,0.359805)
 [0,0.359806)
 [0,0.359818)
 [0,0.359857)
 [0,0.359878)
 [0,0.359903)
 [0,0.359924)
 [0,0.359961)
 [0,0.359974)
 [0,0.359985)
 [0,0.359985)
 [0,0.36)
 [0,0.360001)
 [0,0.360001)
 [0,0.360014)
 [0,0.360014)
 [0,0.360014)
 [0,0.360014)
 [0,0.360014)
 [0,0.36004)
 [0,0.360047)
 [0,0.360047)
 [0,0.360057)
 [0,0.360069)
 [0,0.360069)
 [0,0.360069)
 [0,0.360081)
 [0,0.360089)
 [0,0.360111)
 [0,0.360136)
 [0,0.360139)
 [0,0.360169)
 [0,0.360169)
 [0,0.360174)
 [0,0.36018)
 [0,0.36018)
 [0,0.360185)
 [0,0.360185)
 [0,0.360203)
 [0,0.360213)
 [0,0.360214)
 [0,0.360225)
 [0,0.360235)
 [0,0.360235)
 [0,0.360235)
 [0,0.360257)
 [0,0.360272)
 [0,0.360272)
 [0,0.360285)
 [0,0.360312)
 [0,0.360312)
 [0,0.360322)
 [0,0.360323)
 [0,0.360347)
 [0,0.360347)
 [0,0.360378)
 [0,0.360423)
 [0,0.36044)
 [0,0.360457)
 [0,0.360472)
 [0,0.360472)
 [0,0.360472)
 [0,0.360485)
 [0,0.36049)
 [0,0.360494)
 [0,0.360494)
 [0,0.3605)
 [0,0.360501)
 [0,0.360501)
 [0,0.360513)
 [0,0.360514)
 [0,0.360534)
 [0,0.360539)
 [0,0.360555)
 [0,0.360555)
 [0,0.360555)
 [0,0.360555)
 [0,0.360588)
 [0,0.360601)
 [0,0.360601)
 [0,0.360606)
 [0,0.360627)
 [0,0.360651)
 [0,0.360656)
 [0,0.360656)
 [0,0.360669)
 [0,0.360669)
 [0,0.360672)
 [0,0.360694)
 [0,0.360701)
 [0,0.360717)
 [0,0.360717)
 [0,0.360717)
 [0,0.360723)
 [0,0.360734)
 [0,0.360738)
 [0,0.3608)
 [0,0.360801)
 [0,0.360802)
 [0,0.360806)
 [0,0.36081)
 [0,0.360817)
 [0,0.360817)
 [0,0.360839)
 [0,0.360846)
 [0,0.360846)
 [0,0.360854)
 [0,0.360855)
 [0,0.360867)
 [0,0.360902)
 [0,0.360911)
 [0,0.360922)
 [0,0.360924)
 [0,0.360935)
 [0,0.360956)
 [0,0.360967)
 [0,0.360967)
