point cloud with 14570 points in dimension 3
value range: [0.00921953,198.861]
 [0,0.304463)
 [0,0.305655)
 [0,0.30608)
 [0,0.306198)
 [0,0.306571)
 [0,0.306726)
 [0,0.307371)
 [0,0.307846)
 [0,0.308029)
 [0,0.308209)
 [0,0.309076)
 [0,0.309387)
 [0,0.310058)
 [0,0.310654)
 [0,0.310664)
 [0,0.310698)
 [0,0.311079)
 [0,0.311122)
 [0,0.311662)
 [0,0.311752)
 [0,0.312247)
 [0,0.312247)
 [0,0.312247)
 [0,0.312527)
 [0,0.312712)
 [0,0.312823)
 [0,0.313014)
 [0,0.313359)
 [0,0.3136)
 [0,0.313766)
 [0,0.314579)
 [0,0.314916)
 [0,0.315087)
 [0,0.315125)
 [0,0.315192)
 [0,0.315484)
 [0,0.315484)
 [0,0.316078)
 [0,0.31637)
 [0,0.316765)
 [0,0.316784)
 [0,0.316897)
 [0,0.31717)
 [0,0.317619)
 [0,0.317805)
 [0,0.318025)
 [0,0.318211)
 [0,0.319002)
 [0,0.319406)
 [0,0.319756)
 [0,0.319762)
 [0,0.319766)
 [0,0.320039)
 [0,0.320091)
 [0,0.32037)
 [0,0.320408)
 [0,0.320551)
 [0,0.320894)
 [0,0.32131)
 [0,0.321896)
 [0,0.321927)
 [0,0.321927)
 [0,0.321958)
 [0,0.322281)
 [0,0.322453)
 [0,0.322672)
 [0,0.322943)
 [0,0.3232)
 [0,0.323215)
 [0,0.323234)
 [0,0.323289)
 [0,0.32336)
 [0,0.323371)
 [0,0.323438)
 [0,0.323632)
 [0,0.323818)
 [0,0.32389)
 [0,0.323932)
 [0,0.324359)
 [0,0.324427)
 [0,0.32458)
 [0,0.324637)
 [0,0.324697)
 [0,0.324778)
 [0,0.325149)
 [0,0.325185)
 [0,0.325301)
 [0,0.325853)
 [0,0.325994)
 [0,0.326038)
 [0,0.326055)
 [0,0.326659)
 [0,0.326742)
 [0,0.32681)
 [0,0.326914)
 [0,0.326939)
 [0,0.327061)
 [0,0.327231)
 [0,0.327495)
 [0,0.327562)
 [0,0.327906)
 [0,0.327906)
 [0,0.328)
 [0,0.328125)
 [0,0.328184)
 [0,0.328283)
 [0,0.328283)
 [0,0.328402)
 [0,0.328495)
 [0,0.328892)
 [0,0.329201)
 [0,0.329257)
 [0,0.32928)
 [0,0.329656)
 [0,0.330151)
 [0,0.330183)
 [0,0.330929)
 [0,0.331059)
 [0,0.331217)
 [0,0.33135)
 [0,0.331412)
 [0,0.331436)
 [0,0.331484)
 [0,0.331622)
 [0,0.332051)
 [0,0.332063)
 [0,0.332096)
 [0,0.332182)
 [0,0.332862)
 [0,0.333222)
 [0,0.333282)
 [0,0.333521)
 [0,0.333766)
 [0,0.333864)
 [0,0.33467)
 [0,0.334773)
 [0,0.334857)
 [0,0.335171)
 [0,0.335201)
 [0,0.33531)
 [0,0.335436)
 [0,0.33544)
 [0,0.335555)
 [0,0.335678)
 [0,0.335932)
 [0,0.336204)
 [0,0.336287)
 [0,0.336376)
 [0,0.3364)
 [0,0.336476)
 [0,0.33659)
 [0,0.336733)
 [0,0.336868)
 [0,0.337006)
 [0,0.337037)
 [0,0.33712)
 [0,0.337125)
 [0,0.337322)
 [0,0.337343)
 [0,0.337415)
 [0,0.337431)
 [0,0.337522)
 [0,0.3377)
 [0,0.337747)
 [0,0.337926)
 [0,0.337931)
 [0,0.33812)
 [0,0.338213)
 [0,0.338245)
 [0,0.33829)
 [0,0.338514)
 [0,0.338923)
 [0,0.3392)
 [0,0.339289)
 [0,0.339347)
 [0,0.339436)
 [0,0.339536)
 [0,0.339676)
 [0,0.3397)
 [0,0.340073)
 [0,0.34023)
 [0,0.340412)
 [0,0.341063)
 [0,0.341321)
 [0,0.341422)
 [0,0.341621)
 [0,0.341797)
 [0,0.341826)
 [0,0.341883)
 [0,0.341901)
 [0,0.342066)
 [0,0.342072)
 [0,0.342231)
 [0,0.34271)
 [0,0.342733)
 [0,0.342794)
 [0,0.342831)
 [0,0.342841)
 [0,0.342965)
 [0,0.34308)
 [0,0.343141)
 [0,0.343246)
 [0,0.343839)
 [0,0.34384)
 [0,0.343903)
 [0,0.343914)
 [0,0.343918)
 [0,0.344013)
 [0,0.344105)
 [0,0.344646)
 [0,0.344693)
 [0,0.34482)
 [0,0.344907)
 [0,0.34521)
 [0,0.345245)
 [0,0.345307)
 [0,0.345323)
 [0,0.345416)
 [0,0.345469)
 [0,0.345492)
 [0,0.345626)
 [0,0.345649)
 [0,0.345913)
 [0,0.345928)
 [0,0.346152)
 [0,0.346302)
 [0,0.346468)
 [0,0.346469)
 [0,0.346469)
 [0,0.346625)
 [0,0.346954)
 [0,0.347052)
 [0,0.347449)
 [0,0.347523)
 [0,0.347731)
 [0,0.347858)
 [0,0.347865)
 [0,0.347955)
 [0,0.347973)
 [0,0.348006)
 [0,0.348036)
 [0,0.34821)
 [0,0.34831)
 [0,0.348695)
 [0,0.349314)
 [0,0.349425)
 [0,0.349494)
 [0,0.349494)
 [0,0.349674)
 [0,0.349933)
 [0,0.349986)
 [0,0.35107)
 [0,0.351104)
 [0,0.351127)
 [0,0.351194)
 [0,0.351411)
 [0,0.351548)
 [0,0.351552)
 [0,0.351814)
 [0,0.35198)
 [0,0.352053)
 [0,0.352086)
 [0,0.352172)
 [0,0.352185)
 [0,0.352227)
 [0,0.352239)
 [0,0.35224)
 [0,0.352548)
 [0,0.352619)
 [0,0.352632)
 [0,0.352817)
 [0,0.352933)
 [0,0.353004)
 [0,0.353115)
 [0,0.353236)
 [0,0.353239)
 [0,0.35351)
 [0,0.353617)
 [0,0.353624)
 [0,0.353655)
 [0,0.353692)
 [0,0.353751)
 [0,0.3539)
 [0,0.35399)
 [0,0.354189)
 [0,0.354227)
 [0,0.354272)
 [0,0.354318)
 [0,0.354318)
 [0,0.354318)
 [0,0.354532)
 [0,0.354607)
 [0,0.354818)
 [0,0.354831)
 [0,0.355013)
 [0,0.355013)
 [0,0.355039)
 [0,0.355175)
 [0,0.355225)
 [0,0.355338)
 [0,0.355445)
 [0,0.355473)
 [0,0.355951)
 [0,0.355951)
 [0,0.356093)
 [0,0.356396)
 [0,0.356396)
 [0,0.356439)
 [0,0.356587)
 [0,0.356741)
 [0,0.3568)
 [0,0.356809)
 [0,0.356867)
 [0,0.357077)
 [0,0.357099)
 [0,0.35761)
 [0,0.357687)
 [0,0.357737)
 [0,0.357863)
 [0,0.357918)
 [0,0.357946)
 [0,0.357975)
 [0,0.357994)
 [0,0.358169)
 [0,0.358366)
 [0,0.358816)
 [0,0.358826)
 [0,0.358943)
 [0,0.359213)
 [0,0.35928)
 [0,0.359451)
 [0,0.3596)
 [0,0.359769)
 [0,0.359803)
 [0,0.360001)
 [0,0.360014)
 [0,0.360035)
 [0,0.360257)
 [0,0.360303)
 [0,0.360946)
 [0,0.361087)
 [0,0.361425)
 [0,0.361735)
 [0,0.361808)
 [0,0.361942)
 [0,0.362108)
 [0,0.362167)
 [0,0.362571)
 [0,0.362668)
 [0,0.36273)
 [0,0.362746)
 [0,0.362857)
 [0,0.362927)
 [0,0.36305)
 [0,0.36311)
 [0,0.363167)
 [0,0.363233)
 [0,0.363666)
 [0,0.363695)
 [0,0.363803)
 [0,0.363816)
 [0,0.363985)
 [0,0.364006)
 [0,0.364033)
 [0,0.364146)
 [0,0.364194)
 [0,0.364297)
 [0,0.364541)
 [0,0.364589)
 [0,0.364792)
 [0,0.364905)
 [0,0.364907)
 [0,0.364944)
 [0,0.365001)
 [0,0.365016)
 [0,0.365022)
 [0,0.365067)
 [0,0.365297)
 [0,0.365318)
 [0,0.365779)
 [0,0.365805)
 [0,0.365821)
 [0,0.365833)
 [0,0.365876)
 [0,0.366005)
 [0,0.366083)
 [0,0.366083)
 [0,0.366087)
 [0,0.366175)
 [0,0.366231)
 [0,0.366292)
 [0,0.366399)
 [0,0.366399)
 [0,0.366442)
 [0,0.366456)
 [0,0.366722)
 [0,0.366895)
 [0,0.366935)
 [0,0.367005)
 [0,0.367142)
 [0,0.36718)
 [0,0.367414)
 [0,0.3676)
 [0,0.367619)
 [0,0.367744)
 [0,0.367766)
 [0,0.368266)
 [0,0.36842)
 [0,0.368426)
 [0,0.368436)
 [0,0.368572)
 [0,0.368717)
 [0,0.368827)
 [0,0.368912)
 [0,0.368913)
 [0,0.369054)
 [0,0.369087)
 [0,0.369131)
 [0,0.369481)
 [0,0.36951)
 [0,0.369546)
 [0,0.369632)
 [0,0.369758)
 [0,0.36977)
 [0,0.369803)
 [0,0.37)
 [0,0.370309)
 [0,0.370326)
 [0,0.370487)
 [0,0.370504)
 [0,0.370601)
 [0,0.370743)
 [0,0.370746)
 [0,0.370794)
 [0,0.371001)
 [0,0.371097)
 [0,0.371129)
 [0,0.371183)
 [0,0.371215)
 [0,0.371232)
 [0,0.371248)
 [0,0.371303)
 [0,0.371357)
 [0,0.371497)
 [0,0.371602)
 [0,0.371652)
 [0,0.371732)
 [0,0.371849)
 [0,0.371856)
 [0,0.371903)
 [0,0.37191)
 [0,0.372001)
 [0,0.372034)
 [0,0.372132)
 [0,0.372204)
 [0,0.372204)
 [0,0.372259)
 [0,0.372293)
 [0,0.372372)
 [0,0.372587)
 [0,0.3727)
 [0,0.372859)
 [0,0.372937)
 [0,0.37298)
 [0,0.373122)
 [0,0.373193)
 [0,0.373376)
 [0,0.373484)
 [0,0.373643)
 [0,0.373729)
 [0,0.373841)
 [0,0.373884)
 [0,0.373957)
 [0,0.374076)
 [0,0.374108)
 [0,0.374318)
 [0,0.374327)
 [0,0.374386)
 [0,0.374457)
 [0,0.374457)
 [0,0.374477)
 [0,0.374664)
 [0,0.374703)
 [0,0.374769)
 [0,0.374787)
 [0,0.374797)
 [0,0.375012)
 [0,0.375012)
 [0,0.375069)
 [0,0.375111)
 [0,0.375197)
 [0,0.375281)
 [0,0.375293)
 [0,0.37541)
 [0,0.375421)
 [0,0.375446)
 [0,0.375533)
 [0,0.375587)
 [0,0.375665)
 [0,0.376005)
 [0,0.376017)
 [0,0.376175)
 [0,0.37634)
 [0,0.376347)
 [0,0.376351)
 [0,0.376363)
 [0,0.376545)
 [0,0.376558)
 [0,0.37683)
 [0,0.376942)
 [0,0.377005)
 [0,0.377044)
 [0,0.377127)
 [0,0.377131)
 [0,0.377139)
 [0,0.377154)
 [0,0.3772)
 [0,0.377224)
 [0,0.377224)
 [0,0.377619)
 [0,0.377786)
 [0,0.377922)
 [0,0.378001)
 [0,0.378065)
 [0,0.378122)
 [0,0.378431)
 [0,0.378699)
 [0,0.378727)
 [0,0.378958)
 [0,0.379012)
 [0,0.379065)
 [0,0.379104)
 [0,0.379269)
 [0,0.379348)
 [0,0.379527)
 [0,0.379684)
 [0,0.379684)
 [0,0.379739)
 [0,0.379779)
 [0,0.379954)
 [0,0.38009)
 [0,0.38027)
 [0,0.380291)
 [0,0.380296)
 [0,0.380447)
 [0,0.380552)
 [0,0.380592)
 [0,0.380617)
 [0,0.380623)
 [0,0.380678)
 [0,0.380789)
 [0,0.3808)
 [0,0.380865)
 [0,0.381064)
 [0,0.381115)
 [0,0.381115)
 [0,0.381136)
 [0,0.381215)
 [0,0.381316)
 [0,0.381376)
 [0,0.38139)
 [0,0.3814)
 [0,0.381755)
 [0,0.381813)
 [0,0.38198)
 [0,0.38198)
 [0,0.382001)
 [0,0.382029)
 [0,0.38205)
 [0,0.382179)
 [0,0.382404)
 [0,0.382468)
 [0,0.382472)
 [0,0.382573)
 [0,0.382604)
 [0,0.382633)
 [0,0.382817)
 [0,0.38289)
 [0,0.382953)
 [0,0.382974)
 [0,0.383012)
 [0,0.383021)
 [0,0.383301)
 [0,0.383438)
 [0,0.383575)
 [0,0.3836)
 [0,0.383725)
 [0,0.383854)
 [0,0.383881)
 [0,0.384083)
 [0,0.384173)
 [0,0.384194)
 [0,0.384213)
 [0,0.384246)
 [0,0.384246)
 [0,0.384376)
 [0,0.384386)
 [0,0.38461)
 [0,0.38463)
 [0,0.384749)
 [0,0.384752)
 [0,0.384766)
 [0,0.384803)
 [0,0.384962)
 [0,0.384974)
 [0,0.385161)
 [0,0.38523)
 [0,0.38524)
 [0,0.38524)
 [0,0.385249)
 [0,0.385379)
 [0,0.385488)
 [0,0.38571)
 [0,0.385716)
 [0,0.38585)
 [0,0.385873)
 [0,0.385915)
 [0,0.386005)
 [0,0.386005)
 [0,0.386039)
 [0,0.386063)
 [0,0.386063)
 [0,0.386083)
 [0,0.38612)
 [0,0.38613)
 [0,0.386219)
 [0,0.386804)
 [0,0.386819)
 [0,0.386943)
 [0,0.387232)
 [0,0.387242)
 [0,0.387331)
 [0,0.387494)
 [0,0.38764)
 [0,0.38766)
 [0,0.387838)
 [0,0.387923)
 [0,0.38793)
 [0,0.388005)
 [0,0.388021)
 [0,0.388274)
 [0,0.388274)
 [0,0.388301)
 [0,0.388542)
 [0,0.38863)
 [0,0.388645)
 [0,0.388712)
 [0,0.388712)
 [0,0.388769)
 [0,0.388888)
 [0,0.388902)
 [0,0.388928)
 [0,0.389001)
 [0,0.389104)
 [0,0.389197)
 [0,0.389201)
 [0,0.389235)
 [0,0.389309)
 [0,0.389313)
 [0,0.389487)
 [0,0.389514)
 [0,0.389566)
 [0,0.389632)
 [0,0.389668)
 [0,0.389683)
 [0,0.389709)
 [0,0.389745)
 [0,0.38997)
 [0,0.390243)
 [0,0.390267)
 [0,0.390512)
 [0,0.39057)
 [0,0.3908)
 [0,0.390858)
 [0,0.390862)
 [0,0.390866)
 [0,0.390988)
 [0,0.391046)
 [0,0.391051)
 [0,0.391061)
 [0,0.391155)
 [0,0.391184)
 [0,0.391208)
 [0,0.391215)
 [0,0.391261)
 [0,0.391281)
 [0,0.391288)
 [0,0.391449)
 [0,0.391511)
 [0,0.391602)
 [0,0.391618)
 [0,0.391618)
 [0,0.391624)
 [0,0.391638)
 [0,0.39168)
 [0,0.391829)
 [0,0.391842)
 [0,0.391862)
 [0,0.392002)
 [0,0.392227)
 [0,0.392237)
 [0,0.392307)
 [0,0.392421)
 [0,0.39251)
 [0,0.392537)
 [0,0.392562)
 [0,0.392622)
 [0,0.39273)
 [0,0.392771)
 [0,0.392841)
 [0,0.392868)
 [0,0.392868)
 [0,0.392922)
 [0,0.39294)
 [0,0.392944)
 [0,0.392948)
 [0,0.393071)
 [0,0.393085)
 [0,0.393103)
 [0,0.393224)
 [0,0.393315)
 [0,0.39332)
 [0,0.393449)
 [0,0.393452)
 [0,0.393561)
 [0,0.39357)
 [0,0.393649)
 [0,0.393687)
 [0,0.393878)
 [0,0.393927)
 [0,0.393956)
 [0,0.393961)
 [0,0.394011)
 [0,0.39402)
 [0,0.394081)
 [0,0.394081)
 [0,0.394225)
 [0,0.394462)
 [0,0.394468)
 [0,0.394533)
 [0,0.394614)
 [0,0.394614)
 [0,0.394645)
 [0,0.394819)
 [0,0.395066)
 [0,0.395127)
 [0,0.395135)
 [0,0.395142)
 [0,0.395153)
 [0,0.395238)
 [0,0.395243)
 [0,0.395285)
 [0,0.395386)
 [0,0.395471)
 [0,0.395501)
 [0,0.395567)
 [0,0.395627)
 [0,0.395641)
 [0,0.395643)
 [0,0.395648)
 [0,0.39584)
 [0,0.395976)
 [0,0.396003)
 [0,0.396011)
 [0,0.396093)
 [0,0.396127)
 [0,0.396788)
 [0,0.396788)
 [0,0.396797)
 [0,0.39684)
 [0,0.396869)
 [0,0.397035)
 [0,0.397102)
 [0,0.397102)
 [0,0.397417)
 [0,0.397454)
 [0,0.397508)
 [0,0.397529)
 [0,0.397544)
 [0,0.397574)
 [0,0.397706)
 [0,0.397785)
 [0,0.397854)
 [0,0.397906)
 [0,0.397936)
 [0,0.398015)
 [0,0.398077)
 [0,0.39808)
 [0,0.398399)
 [0,0.39847)
 [0,0.398694)
 [0,0.398734)
 [0,0.398779)
 [0,0.398935)
 [0,0.39895)
 [0,0.398964)
 [0,0.39902)
 [0,0.399092)
 [0,0.399152)
 [0,0.3992)
 [0,0.399212)
 [0,0.399299)
 [0,0.399322)
 [0,0.399461)
 [0,0.39961)
 [0,0.399656)
 [0,0.399696)
 [0,0.399805)
 [0,0.400031)
 [0,0.400136)
 [0,0.400146)
 [0,0.400281)
 [0,0.400281)
 [0,0.40036)
 [0,0.400362)
 [0,0.400451)
 [0,0.400485)
 [0,0.400496)
 [0,0.400511)
 [0,0.400586)
 [0,0.400632)
 [0,0.400805)
 [0,0.400805)
 [0,0.400806)
 [0,0.400824)
 [0,0.400959)
 [0,0.401008)
 [0,0.401011)
 [0,0.401061)
 [0,0.401139)
 [0,0.401155)
 [0,0.401179)
 [0,0.401219)
 [0,0.40136)
 [0,0.40153)
 [0,0.401542)
 [0,0.401543)
 [0,0.401659)
 [0,0.401796)
 [0,0.401838)
 [0,0.401872)
 [0,0.401908)
 [0,0.401956)
 [0,0.402046)
 [0,0.402323)
 [0,0.402323)
 [0,0.402523)
 [0,0.402613)
 [0,0.402616)
 [0,0.402618)
 [0,0.402672)
 [0,0.402773)
 [0,0.402796)
 [0,0.40284)
 [0,0.402856)
 [0,0.402911)
 [0,0.402922)
 [0,0.402955)
 [0,0.403124)
 [0,0.403268)
 [0,0.403342)
 [0,0.403352)
 [0,0.403407)
 [0,0.403448)
 [0,0.40345)
 [0,0.403554)
 [0,0.403584)
 [0,0.403708)
 [0,0.403714)
 [0,0.403759)
 [0,0.403803)
 [0,0.403808)
 [0,0.403833)
 [0,0.403911)
 [0,0.404001)
 [0,0.404022)
 [0,0.404042)
 [0,0.404223)
 [0,0.404223)
 [0,0.404224)
 [0,0.404283)
 [0,0.404293)
 [0,0.404461)
 [0,0.404465)
 [0,0.404477)
 [0,0.404491)
 [0,0.404516)
 [0,0.40462)
 [0,0.404699)
 [0,0.404753)
 [0,0.404802)
 [0,0.404816)
 [0,0.404856)
 [0,0.404883)
 [0,0.404883)
 [0,0.404946)
 [0,0.404951)
 [0,0.404961)
 [0,0.405053)
 [0,0.405088)
 [0,0.4051)
 [0,0.405178)
 [0,0.40536)
 [0,0.405505)
 [0,0.405617)
 [0,0.405622)
 [0,0.405622)
 [0,0.405653)
 [0,0.405731)
 [0,0.405745)
 [0,0.405878)
 [0,0.405902)
 [0,0.405927)
 [0,0.406037)
 [0,0.406075)
 [0,0.406208)
 [0,0.406214)
 [0,0.40632)
 [0,0.406321)
 [0,0.406395)
 [0,0.406421)
 [0,0.406498)
 [0,0.406587)
 [0,0.406596)
 [0,0.406618)
 [0,0.406636)
 [0,0.406636)
 [0,0.406854)
 [0,0.406902)
 [0,0.406941)
 [0,0.406964)
 [0,0.407004)
 [0,0.40702)
 [0,0.40707)
 [0,0.407118)
 [0,0.407141)
 [0,0.407156)
 [0,0.407191)
 [0,0.407241)
 [0,0.407265)
 [0,0.407296)
 [0,0.407303)
 [0,0.407306)
 [0,0.407398)
 [0,0.407541)
 [0,0.407578)
 [0,0.407614)
 [0,0.407663)
 [0,0.407735)
 [0,0.407826)
 [0,0.407836)
 [0,0.407846)
 [0,0.407869)
 [0,0.407879)
 [0,0.407922)
 [0,0.408104)
 [0,0.408148)
 [0,0.408148)
 [0,0.408167)
 [0,0.408198)
 [0,0.408198)
 [0,0.408198)
 [0,0.408336)
 [0,0.408383)
 [0,0.408532)
 [0,0.408579)
 [0,0.408593)
 [0,0.408627)
 [0,0.408667)
 [0,0.408806)
 [0,0.408902)
 [0,0.408906)
 [0,0.408942)
 [0,0.409067)
 [0,0.409099)
 [0,0.409216)
 [0,0.409246)
 [0,0.409255)
 [0,0.409316)
 [0,0.409317)
 [0,0.409381)
 [0,0.409416)
 [0,0.40943)
 [0,0.40943)
 [0,0.409489)
 [0,0.409591)
 [0,0.40961)
 [0,0.409646)
 [0,0.409683)
 [0,0.409695)
 [0,0.409782)
 [0,0.40986)
 [0,0.410078)
 [0,0.410079)
 [0,0.410156)
 [0,0.410201)
 [0,0.410201)
 [0,0.41026)
 [0,0.410343)
 [0,0.410488)
 [0,0.410505)
 [0,0.410572)
 [0,0.410585)
 [0,0.410651)
 [0,0.41068)
 [0,0.410786)
 [0,0.41083)
 [0,0.411052)
 [0,0.411151)
 [0,0.411196)
 [0,0.411252)
 [0,0.4113)
 [0,0.411428)
 [0,0.411447)
 [0,0.411448)
 [0,0.411486)
 [0,0.411491)
 [0,0.411545)
 [0,0.4117)
 [0,0.411734)
 [0,0.411807)
 [0,0.411811)
 [0,0.411822)
 [0,0.411825)
 [0,0.411847)
 [0,0.411847)
 [0,0.411899)
 [0,0.41203)
 [0,0.412093)
 [0,0.412158)
 [0,0.412161)
 [0,0.412226)
 [0,0.412249)
 [0,0.41231)
 [0,0.412311)
 [0,0.412354)
 [0,0.412388)
 [0,0.412418)
 [0,0.412443)
 [0,0.412443)
 [0,0.412507)
 [0,0.41251)
 [0,0.412535)
 [0,0.412587)
 [0,0.412604)
 [0,0.412698)
 [0,0.412704)
 [0,0.412753)
 [0,0.412758)
 [0,0.412942)
 [0,0.413266)
 [0,0.413304)
 [0,0.413321)
 [0,0.413349)
 [0,0.413425)
 [0,0.413426)
 [0,0.413473)
 [0,0.413495)
 [0,0.413541)
 [0,0.413673)
 [0,0.413853)
 [0,0.414064)
 [0,0.414121)
 [0,0.414237)
 [0,0.414238)
 [0,0.414277)
 [0,0.414277)
 [0,0.414349)
 [0,0.414397)
 [0,0.414484)
 [0,0.414513)
 [0,0.414658)
 [0,0.414664)
 [0,0.414676)
 [0,0.414712)
 [0,0.414812)
 [0,0.414855)
 [0,0.41488)
 [0,0.414904)
 [0,0.415077)
 [0,0.415098)
 [0,0.415203)
 [0,0.415217)
 [0,0.415217)
 [0,0.415222)
 [0,0.415428)
 [0,0.415473)
 [0,0.415511)
 [0,0.415637)
 [0,0.41565)
 [0,0.41574)
 [0,0.415987)
 [0,0.416025)
 [0,0.416059)
 [0,0.416102)
 [0,0.416203)
 [0,0.416203)
 [0,0.41631)
 [0,0.41632)
 [0,0.416448)
 [0,0.416525)
 [0,0.416541)
 [0,0.416559)
 [0,0.416707)
 [0,0.416803)
 [0,0.416803)
 [0,0.416918)
 [0,0.417005)
 [0,0.417077)
 [0,0.417096)
 [0,0.41712)
 [0,0.417203)
 [0,0.417259)
 [0,0.417268)
 [0,0.417307)
 [0,0.417308)
 [0,0.417321)
 [0,0.417528)
 [0,0.41758)
 [0,0.417713)
 [0,0.41772)
 [0,0.417943)
 [0,0.417948)
 [0,0.418007)
 [0,0.418059)
 [0,0.41814)
 [0,0.418187)
 [0,0.418259)
 [0,0.418387)
 [0,0.41839)
 [0,0.418403)
 [0,0.418543)
 [0,0.418629)
 [0,0.41876)
 [0,0.418766)
 [0,0.418801)
 [0,0.418847)
 [0,0.418914)
 [0,0.418918)
 [0,0.419011)
 [0,0.419029)
 [0,0.419033)
 [0,0.419033)
 [0,0.419043)
 [0,0.419144)
 [0,0.419148)
 [0,0.419228)
 [0,0.419318)
 [0,0.419509)
 [0,0.419687)
 [0,0.419715)
 [0,0.419863)
 [0,0.419869)
 [0,0.419915)
 [0,0.419935)
 [0,0.420076)
 [0,0.420096)
 [0,0.420144)
 [0,0.420215)
 [0,0.420415)
 [0,0.420544)
 [0,0.420557)
 [0,0.420739)
 [0,0.420773)
 [0,0.4208)
 [0,0.420975)
 [0,0.42098)
 [0,0.421014)
 [0,0.421165)
 [0,0.421201)
 [0,0.421214)
 [0,0.421336)
 [0,0.421343)
 [0,0.421456)
 [0,0.421546)
 [0,0.421546)
 [0,0.421631)
 [0,0.421731)
 [0,0.421865)
 [0,0.421996)
 [0,0.422043)
 [0,0.422144)
 [0,0.422159)
 [0,0.422171)
 [0,0.422238)
 [0,0.422267)
 [0,0.422465)
 [0,0.422512)
 [0,0.422536)
 [0,0.422565)
 [0,0.42267)
 [0,0.42268)
 [0,0.422693)
 [0,0.422707)
 [0,0.422726)
 [0,0.422734)
 [0,0.422765)
 [0,0.422825)
 [0,0.422909)
 [0,0.422995)
 [0,0.423001)
 [0,0.423043)
 [0,0.423085)
 [0,0.423086)
 [0,0.423096)
 [0,0.423104)
 [0,0.423109)
 [0,0.423137)
 [0,0.423332)
 [0,0.423332)
 [0,0.423417)
 [0,0.423445)
 [0,0.423449)
 [0,0.423572)
 [0,0.423615)
 [0,0.423703)
 [0,0.42371)
 [0,0.423727)
 [0,0.423761)
 [0,0.423785)
 [0,0.423795)
 [0,0.423803)
 [0,0.423817)
 [0,0.423926)
 [0,0.423926)
 [0,0.424166)
 [0,0.42417)
 [0,0.424199)
 [0,0.424288)
 [0,0.424317)
 [0,0.424322)
 [0,0.424382)
 [0,0.424417)
 [0,0.424421)
 [0,0.4245)
 [0,0.42457)
 [0,0.424572)
 [0,0.424595)
 [0,0.424604)
 [0,0.424623)
 [0,0.424623)
 [0,0.424634)
 [0,0.42468)
 [0,0.4247)
 [0,0.424703)
 [0,0.424747)
 [0,0.42476)
 [0,0.424793)
 [0,0.424794)
 [0,0.424794)
 [0,0.424867)
 [0,0.424953)
 [0,0.424982)
 [0,0.425)
 [0,0.425001)
 [0,0.425011)
 [0,0.425027)
 [0,0.425058)
