point cloud with 70903 points in dimension 3
value range: [0.00824619,191.256]
 [0,0.0968349)
 [0,0.097)
 [0,0.0970156)
 [0,0.0977549)
 [0,0.0980051)
 [0,0.0984785)
 [0,0.098656)
 [0,0.0987372)
 [0,0.0987622)
 [0,0.098813)
 [0,0.0988585)
 [0,0.0990201)
 [0,0.0992975)
 [0,0.0993227)
 [0,0.0997045)
 [0,0.09985)
 [0,0.100005)
 [0,0.10024)
 [0,0.100319)
 [0,0.100424)
 [0,0.100648)
 [0,0.100722)
 [0,0.101074)
 [0,0.101213)
 [0,0.101828)
 [0,0.101833)
 [0,0.101863)
 [0,0.101981)
 [0,0.102078)
 [0,0.102122)
 [0,0.102181)
 [0,0.102304)
 [0,0.102883)
 [0,0.102884)
 [0,0.102903)
 [0,0.103005)
 [0,0.103078)
 [0,0.103484)
 [0,0.103586)
 [0,0.103832)
 [0,0.104062)
 [0,0.104087)
 [0,0.10469)
 [0,0.105119)
 [0,0.10519)
 [0,0.105262)
 [0,0.105385)
 [0,0.105423)
 [0,0.105702)
 [0,0.105991)
 [0,0.106231)
 [0,0.1064)
 [0,0.106405)
 [0,0.106452)
 [0,0.106569)
 [0,0.106888)
 [0,0.107154)
 [0,0.107299)
 [0,0.107299)
 [0,0.107354)
 [0,0.107355)
 [0,0.107355)
 [0,0.107466)
 [0,0.107782)
 [0,0.107824)
 [0,0.107935)
 [0,0.107935)
 [0,0.108226)
 [0,0.108227)
 [0,0.108227)
 [0,0.108259)
 [0,0.108268)
 [0,0.108301)
 [0,0.108757)
 [0,0.108853)
 [0,0.109115)
 [0,0.109165)
 [0,0.109289)
 [0,0.10933)
 [0,0.109768)
 [0,0.109786)
 [0,0.110027)
 [0,0.110136)
 [0,0.110136)
 [0,0.110168)
 [0,0.11039)
 [0,0.110495)
 [0,0.111)
 [0,0.111113)
 [0,0.111306)
 [0,0.111324)
 [0,0.111328)
 [0,0.111364)
 [0,0.11145)
 [0,0.11145)
 [0,0.111485)
 [0,0.111517)
 [0,0.11157)
 [0,0.11183)
 [0,0.112201)
 [0,0.112446)
 [0,0.11277)
 [0,0.113053)
 [0,0.113252)
 [0,0.113322)
 [0,0.113406)
 [0,0.113406)
 [0,0.113464)
 [0,0.113741)
 [0,0.113886)
 [0,0.113899)
 [0,0.114018)
 [0,0.114039)
 [0,0.114127)
 [0,0.114237)
 [0,0.114337)
 [0,0.11449)
 [0,0.114542)
 [0,0.114769)
 [0,0.114857)
 [0,0.114978)
 [0,0.114983)
 [0,0.115352)
 [0,0.115936)
 [0,0.116246)
 [0,0.1164)
 [0,0.116619)
 [0,0.116675)
 [0,0.116778)
 [0,0.117047)
 [0,0.117137)
 [0,0.117171)
 [0,0.117324)
 [0,0.117388)
 [0,0.117797)
 [0,0.117881)
 [0,0.11789)
 [0,0.118152)
 [0,0.118271)
 [0,0.11833)
 [0,0.11833)
 [0,0.118461)
 [0,0.118512)
 [0,0.118512)
 [0,0.1186)
 [0,0.118802)
 [0,0.118849)
 [0,0.11887)
 [0,0.119105)
 [0,0.119206)
 [0,0.119218)
 [0,0.119268)
 [0,0.119365)
 [0,0.119369)
 [0,0.11957)
 [0,0.119775)
 [0,0.119808)
 [0,0.119854)
 [0,0.12)
 [0,0.120038)
 [0,0.120308)
 [0,0.120416)
 [0,0.120486)
 [0,0.12054)
 [0,0.120769)
 [0,0.12083)
 [0,0.121)
 [0,0.121017)
 [0,0.121066)
 [0,0.121078)
 [0,0.121149)
 [0,0.121149)
 [0,0.121165)
 [0,0.121202)
 [0,0.121235)
 [0,0.121248)
 [0,0.1214)
 [0,0.121433)
 [0,0.121495)
 [0,0.121631)
 [0,0.121643)
 [0,0.121655)
 [0,0.121828)
 [0,0.121828)
 [0,0.121828)
 [0,0.121918)
 [0,0.122)
 [0,0.122286)
 [0,0.122299)
 [0,0.122777)
 [0,0.123)
 [0,0.123045)
 [0,0.12313)
 [0,0.123223)
 [0,0.123228)
 [0,0.12326)
 [0,0.123459)
 [0,0.123649)
 [0,0.123665)
 [0,0.123693)
 [0,0.123988)
 [0,0.124016)
 [0,0.124198)
 [0,0.124278)
 [0,0.124326)
 [0,0.124338)
 [0,0.124459)
 [0,0.124483)
 [0,0.124483)
 [0,0.124615)
 [0,0.124616)
 [0,0.124904)
 [0,0.124904)
 [0,0.12492)
 [0,0.125032)
 [0,0.125144)
 [0,0.125172)
 [0,0.12524)
 [0,0.12524)
 [0,0.125324)
 [0,0.125363)
 [0,0.125539)
 [0,0.12567)
 [0,0.125782)
 [0,0.125865)
 [0,0.125929)
 [0,0.125929)
 [0,0.125936)
 [0,0.125992)
 [0,0.126016)
 [0,0.126036)
 [0,0.126099)
 [0,0.126143)
 [0,0.126151)
 [0,0.126317)
 [0,0.126321)
 [0,0.126696)
 [0,0.126906)
 [0,0.127016)
 [0,0.127016)
 [0,0.127098)
 [0,0.127142)
 [0,0.127142)
 [0,0.127413)
 [0,0.127476)
 [0,0.127632)
 [0,0.12764)
 [0,0.127663)
 [0,0.127738)
 [0,0.127769)
 [0,0.127769)
 [0,0.127812)
 [0,0.127883)
 [0,0.127906)
 [0,0.127953)
 [0,0.128035)
 [0,0.12825)
 [0,0.128265)
 [0,0.128281)
 [0,0.128445)
 [0,0.128445)
 [0,0.128658)
 [0,0.128752)
 [0,0.128845)
 [0,0.128876)
 [0,0.128888)
 [0,0.128891)
 [0,0.12895)
 [0,0.129004)
 [0,0.129016)
 [0,0.129321)
 [0,0.129437)
 [0,0.129468)
 [0,0.129553)
 [0,0.129692)
 [0,0.129692)
 [0,0.129727)
 [0,0.130015)
 [0,0.130096)
 [0,0.130096)
 [0,0.130138)
 [0,0.130269)
 [0,0.130484)
 [0,0.130648)
 [0,0.130698)
 [0,0.130862)
 [0,0.130924)
 [0,0.131095)
 [0,0.131229)
 [0,0.131244)
 [0,0.131244)
 [0,0.13132)
 [0,0.131472)
 [0,0.131488)
 [0,0.13153)
 [0,0.13159)
 [0,0.131746)
 [0,0.131913)
 [0,0.131947)
 [0,0.132004)
 [0,0.132185)
 [0,0.132231)
 [0,0.132257)
 [0,0.132458)
 [0,0.132575)
 [0,0.132774)
 [0,0.132944)
 [0,0.133004)
 [0,0.133004)
 [0,0.133004)
 [0,0.133004)
 [0,0.13306)
 [0,0.133195)
 [0,0.133405)
 [0,0.133417)
 [0,0.133645)
 [0,0.133899)
 [0,0.134183)
 [0,0.134201)
 [0,0.134239)
 [0,0.134261)
 [0,0.134358)
 [0,0.13438)
 [0,0.134406)
 [0,0.134451)
 [0,0.134462)
 [0,0.134618)
 [0,0.134629)
 [0,0.134833)
 [0,0.134848)
 [0,0.134852)
 [0,0.134952)
 [0,0.135074)
 [0,0.135204)
 [0,0.135329)
 [0,0.135359)
 [0,0.13537)
 [0,0.135385)
 [0,0.135418)
 [0,0.135429)
 [0,0.135473)
 [0,0.135624)
 [0,0.135635)
 [0,0.135831)
 [0,0.136015)
 [0,0.136015)
 [0,0.136125)
 [0,0.136517)
 [0,0.136528)
 [0,0.136528)
 [0,0.136565)
 [0,0.136693)
 [0,0.13685)
 [0,0.136858)
 [0,0.137004)
 [0,0.137015)
 [0,0.137131)
 [0,0.137131)
 [0,0.1372)
 [0,0.137277)
 [0,0.137441)
 [0,0.137801)
 [0,0.137931)
 [0,0.138105)
 [0,0.138105)
 [0,0.138409)
 [0,0.138452)
 [0,0.138539)
 [0,0.1386)
 [0,0.138636)
 [0,0.138658)
 [0,0.138697)
 [0,0.138852)
 [0,0.138917)
 [0,0.138975)
 [0,0.139015)
 [0,0.139032)
 [0,0.139169)
 [0,0.139284)
 [0,0.139435)
 [0,0.139442)
 [0,0.139786)
 [0,0.139846)
 [0,0.140057)
 [0,0.140132)
 [0,0.140161)
 [0,0.140186)
 [0,0.140293)
 [0,0.140513)
 [0,0.141032)
 [0,0.141411)
 [0,0.141428)
 [0,0.14145)
 [0,0.141485)
 [0,0.141598)
 [0,0.141718)
 [0,0.141778)
 [0,0.142088)
 [0,0.142127)
 [0,0.142215)
 [0,0.142225)
 [0,0.142285)
 [0,0.142352)
 [0,0.142426)
 [0,0.142636)
 [0,0.142664)
 [0,0.142664)
 [0,0.142836)
 [0,0.142874)
 [0,0.142888)
 [0,0.143014)
 [0,0.143122)
 [0,0.143349)
 [0,0.143391)
 [0,0.143503)
 [0,0.143544)
 [0,0.143545)
 [0,0.143611)
 [0,0.143684)
 [0,0.143753)
 [0,0.143781)
 [0,0.143892)
 [0,0.143924)
 [0,0.143962)
 [0,0.144004)
 [0,0.144014)
 [0,0.144028)
 [0,0.144028)
 [0,0.144031)
 [0,0.144045)
 [0,0.144045)
 [0,0.144087)
 [0,0.144312)
 [0,0.144402)
 [0,0.144423)
 [0,0.144506)
 [0,0.144516)
 [0,0.144627)
 [0,0.144693)
 [0,0.144804)
 [0,0.14481)
 [0,0.144903)
 [0,0.144931)
 [0,0.144972)
 [0,0.145003)
 [0,0.145014)
 [0,0.145031)
 [0,0.145055)
 [0,0.145086)
 [0,0.145169)
 [0,0.145169)
 [0,0.145248)
 [0,0.145344)
 [0,0.145427)
 [0,0.145523)
 [0,0.145602)
 [0,0.145661)
 [0,0.145825)
 [0,0.145825)
 [0,0.145836)
 [0,0.145993)
 [0,0.146031)
 [0,0.146154)
 [0,0.146185)
 [0,0.146185)
 [0,0.146239)
 [0,0.14625)
 [0,0.146328)
 [0,0.146342)
 [0,0.146441)
 [0,0.146455)
 [0,0.146492)
 [0,0.146932)
 [0,0.147054)
 [0,0.147139)
 [0,0.147146)
 [0,0.147231)
 [0,0.147231)
 [0,0.147248)
 [0,0.147248)
 [0,0.147275)
 [0,0.147299)
 [0,0.147492)
 [0,0.147665)
 [0,0.147828)
 [0,0.147872)
 [0,0.148003)
 [0,0.148081)
 [0,0.148189)
 [0,0.148408)
 [0,0.148475)
 [0,0.148486)
 [0,0.148553)
 [0,0.148758)
 [0,0.148762)
 [0,0.148839)
 [0,0.148976)
 [0,0.149003)
 [0,0.14904)
 [0,0.14904)
 [0,0.14905)
 [0,0.149164)
 [0,0.149201)
 [0,0.149242)
 [0,0.149466)
 [0,0.149563)
 [0,0.149576)
 [0,0.149586)
 [0,0.149616)
 [0,0.149723)
 [0,0.14994)
 [0,0.149967)
 [0,0.15)
 [0,0.150047)
 [0,0.150207)
 [0,0.150213)
 [0,0.150213)
 [0,0.150233)
 [0,0.150233)
 [0,0.150233)
 [0,0.150336)
 [0,0.150416)
 [0,0.150545)
 [0,0.150765)
 [0,0.150791)
 [0,0.150814)
 [0,0.150864)
 [0,0.151003)
 [0,0.151159)
 [0,0.151489)
 [0,0.151717)
 [0,0.151743)
 [0,0.151753)
 [0,0.151796)
 [0,0.151908)
 [0,0.15198)
 [0,0.15199)
 [0,0.152082)
 [0,0.152161)
 [0,0.152237)
 [0,0.152266)
 [0,0.152269)
 [0,0.15227)
 [0,0.152279)
 [0,0.152296)
 [0,0.152315)
 [0,0.152316)
 [0,0.152502)
 [0,0.152502)
 [0,0.152506)
 [0,0.152532)
 [0,0.152643)
 [0,0.152738)
 [0,0.15282)
 [0,0.15284)
 [0,0.153082)
 [0,0.153118)
 [0,0.153118)
 [0,0.153153)
 [0,0.153183)
 [0,0.153388)
 [0,0.153457)
 [0,0.153473)
 [0,0.153496)
 [0,0.153561)
 [0,0.1536)
 [0,0.153639)
 [0,0.153951)
 [0,0.154013)
 [0,0.154019)
 [0,0.154042)
 [0,0.154052)
 [0,0.154055)
 [0,0.154156)
 [0,0.154156)
 [0,0.154208)
 [0,0.154324)
 [0,0.154353)
 [0,0.154392)
 [0,0.154402)
 [0,0.154457)
 [0,0.154509)
 [0,0.154538)
 [0,0.154548)
 [0,0.154574)
 [0,0.154742)
 [0,0.154781)
 [0,0.154922)
 [0,0.154952)
 [0,0.154984)
 [0,0.155)
 [0,0.155003)
 [0,0.155261)
 [0,0.155322)
 [0,0.155348)
 [0,0.155438)
 [0,0.155438)
 [0,0.155467)
 [0,0.155467)
 [0,0.155602)
 [0,0.155621)
 [0,0.155621)
 [0,0.155724)
 [0,0.155926)
 [0,0.156016)
 [0,0.156029)
 [0,0.156205)
 [0,0.156263)
 [0,0.156544)
 [0,0.156579)
 [0,0.156605)
 [0,0.156668)
 [0,0.156707)
 [0,0.156869)
 [0,0.156869)
 [0,0.157003)
 [0,0.157035)
 [0,0.157051)
 [0,0.157648)
 [0,0.15769)
 [0,0.157699)
 [0,0.157715)
 [0,0.157813)
 [0,0.157813)
 [0,0.157851)
 [0,0.157892)
 [0,0.157966)
 [0,0.158003)
 [0,0.15824)
 [0,0.158345)
 [0,0.158354)
 [0,0.158373)
 [0,0.158383)
 [0,0.158417)
 [0,0.15842)
 [0,0.158455)
 [0,0.158521)
 [0,0.158619)
 [0,0.158619)
 [0,0.158758)
 [0,0.158761)
 [0,0.158928)
 [0,0.158978)
 [0,0.159101)
 [0,0.159154)
 [0,0.159261)
 [0,0.159411)
 [0,0.159424)
 [0,0.159505)
 [0,0.159506)
 [0,0.159665)
 [0,0.159665)
 [0,0.160013)
 [0,0.160016)
 [0,0.160016)
 [0,0.160031)
 [0,0.160056)
 [0,0.160066)
 [0,0.160066)
 [0,0.160078)
 [0,0.160078)
 [0,0.1601)
 [0,0.160162)
 [0,0.160415)
 [0,0.160431)
 [0,0.160555)
 [0,0.16059)
 [0,0.160649)
 [0,0.160705)
 [0,0.160776)
 [0,0.160863)
 [0,0.160953)
 [0,0.161003)
 [0,0.161003)
 [0,0.161013)
 [0,0.161075)
 [0,0.161208)
 [0,0.161245)
 [0,0.161245)
 [0,0.161276)
 [0,0.161301)
 [0,0.161385)
 [0,0.161419)
 [0,0.161484)
 [0,0.161524)
 [0,0.161595)
 [0,0.161645)
 [0,0.161645)
 [0,0.161697)
 [0,0.161941)
 [0,0.162049)
 [0,0.1622)
 [0,0.162247)
 [0,0.162262)
 [0,0.162274)
 [0,0.16229)
 [0,0.162373)
 [0,0.16241)
 [0,0.162459)
 [0,0.162496)
 [0,0.162693)
 [0,0.162754)
 [0,0.162816)
 [0,0.162828)
 [0,0.162963)
 [0,0.162985)
 [0,0.162985)
 [0,0.163049)
 [0,0.163086)
 [0,0.163248)
 [0,0.163322)
 [0,0.163444)
 [0,0.163487)
 [0,0.163527)
 [0,0.163527)
 [0,0.163625)
 [0,0.163747)
 [0,0.163768)
 [0,0.163783)
 [0,0.163783)
 [0,0.163783)
 [0,0.163835)
 [0,0.163933)
 [0,0.163957)
 [0,0.163976)
 [0,0.163991)
 [0,0.164012)
 [0,0.164076)
 [0,0.164149)
 [0,0.164149)
 [0,0.16421)
 [0,0.164283)
 [0,0.164468)
 [0,0.164469)
 [0,0.164542)
 [0,0.164584)
 [0,0.164596)
 [0,0.164596)
 [0,0.164615)
 [0,0.164639)
 [0,0.164657)
 [0,0.164712)
 [0,0.164757)
 [0,0.164779)
 [0,0.164806)
 [0,0.16483)
 [0,0.16483)
 [0,0.16483)
 [0,0.164924)
 [0,0.16494)
 [0,0.164976)
 [0,0.164985)
 [0,0.165024)
 [0,0.165024)
 [0,0.165051)
 [0,0.16506)
 [0,0.165076)
 [0,0.165076)
 [0,0.165148)
 [0,0.165215)
 [0,0.165218)
 [0,0.165302)
 [0,0.165415)
 [0,0.16556)
 [0,0.16556)
 [0,0.165605)
 [0,0.165614)
 [0,0.165747)
 [0,0.165801)
 [0,0.165849)
 [0,0.16594)
 [0,0.166027)
 [0,0.166048)
 [0,0.166138)
 [0,0.166193)
 [0,0.166208)
 [0,0.166307)
 [0,0.166379)
 [0,0.166385)
 [0,0.166388)
 [0,0.166397)
 [0,0.1664)
 [0,0.166433)
 [0,0.16646)
 [0,0.16646)
 [0,0.166508)
 [0,0.166508)
 [0,0.16658)
 [0,0.166604)
 [0,0.166769)
 [0,0.166901)
 [0,0.166904)
 [0,0.166928)
 [0,0.16694)
 [0,0.167027)
 [0,0.167027)
 [0,0.16717)
 [0,0.167171)
 [0,0.167296)
 [0,0.167299)
 [0,0.167371)
 [0,0.167371)
 [0,0.16743)
 [0,0.167502)
 [0,0.167586)
 [0,0.167586)
 [0,0.167601)
 [0,0.167622)
 [0,0.167631)
 [0,0.167631)
 [0,0.167765)
 [0,0.1678)
 [0,0.167816)
 [0,0.167863)
 [0,0.167863)
 [0,0.167932)
 [0,0.167967)
 [0,0.168024)
 [0,0.168074)
 [0,0.168077)
 [0,0.168155)
 [0,0.168181)
 [0,0.168372)
 [0,0.168386)
 [0,0.168404)
 [0,0.168505)
 [0,0.168576)
 [0,0.1686)
 [0,0.168656)
 [0,0.168672)
 [0,0.168751)
 [0,0.168807)
 [0,0.168861)
 [0,0.168885)
 [0,0.168885)
 [0,0.168964)
 [0,0.169035)
 [0,0.169163)
 [0,0.169177)
 [0,0.169296)
 [0,0.169358)
 [0,0.169446)
 [0,0.169499)
 [0,0.169579)
 [0,0.169614)
 [0,0.169685)
 [0,0.169712)
 [0,0.169729)
 [0,0.169729)
 [0,0.169756)
 [0,0.169815)
 [0,0.16985)
 [0,0.169853)
 [0,0.169918)
 [0,0.169918)
 [0,0.169956)
 [0,0.170038)
 [0,0.170082)
 [0,0.170106)
 [0,0.170144)
 [0,0.170176)
 [0,0.170182)
 [0,0.170188)
 [0,0.170206)
 [0,0.170238)
 [0,0.170262)
 [0,0.170262)
 [0,0.1703)
 [0,0.170321)
 [0,0.17047)
 [0,0.170496)
 [0,0.170558)
 [0,0.170558)
 [0,0.170766)
 [0,0.170766)
 [0,0.170801)
 [0,0.170848)
 [0,0.170857)
 [0,0.170857)
 [0,0.170988)
 [0,0.17102)
 [0,0.171026)
 [0,0.171073)
 [0,0.171073)
 [0,0.171237)
 [0,0.171269)
 [0,0.171292)
 [0,0.171292)
 [0,0.171292)
 [0,0.17133)
 [0,0.171406)
 [0,0.17147)
 [0,0.171479)
 [0,0.171593)
 [0,0.171593)
 [0,0.171642)
 [0,0.17168)
 [0,0.171747)
 [0,0.17182)
 [0,0.17184)
 [0,0.171843)
 [0,0.171843)
 [0,0.171945)
 [0,0.172038)
 [0,0.172073)
 [0,0.172105)
 [0,0.172131)
 [0,0.172154)
 [0,0.172186)
 [0,0.172192)
 [0,0.172285)
 [0,0.172285)
 [0,0.17229)
 [0,0.172325)
 [0,0.172351)
 [0,0.172351)
 [0,0.172363)
 [0,0.172514)
 [0,0.17254)
 [0,0.17254)
 [0,0.17254)
 [0,0.172627)
 [0,0.172627)
 [0,0.172734)
 [0,0.172803)
 [0,0.172812)
 [0,0.172861)
 [0,0.172884)
 [0,0.172986)
 [0,0.173003)
 [0,0.173011)
 [0,0.173012)
 [0,0.173046)
 [0,0.173046)
 [0,0.173066)
 [0,0.173092)
 [0,0.173141)
 [0,0.173141)
 [0,0.173142)
 [0,0.173442)
 [0,0.173528)
 [0,0.173623)
 [0,0.173649)
 [0,0.173658)
 [0,0.173678)
 [0,0.173738)
 [0,0.173922)
 [0,0.173971)
 [0,0.174003)
 [0,0.174026)
 [0,0.174026)
 [0,0.17404)
 [0,0.17404)
 [0,0.174103)
 [0,0.174155)
 [0,0.174184)
 [0,0.174184)
 [0,0.174316)
 [0,0.174324)
 [0,0.174393)
 [0,0.174453)
 [0,0.174522)
 [0,0.174614)
 [0,0.174642)
 [0,0.174748)
 [0,0.174771)
 [0,0.174866)
 [0,0.174866)
 [0,0.174888)
 [0,0.174889)
 [0,0.174909)
 [0,0.174943)
 [0,0.174951)
 [0,0.174957)
 [0,0.174957)
 [0,0.175011)
 [0,0.175094)
 [0,0.175114)
 [0,0.17514)
 [0,0.175171)
 [0,0.175237)
 [0,0.175237)
 [0,0.175277)
 [0,0.175286)
 [0,0.175317)
 [0,0.175328)
 [0,0.175345)
 [0,0.175345)
 [0,0.175354)
 [0,0.175385)
 [0,0.175414)
 [0,0.175454)
 [0,0.175482)
 [0,0.175505)
 [0,0.175505)
 [0,0.175525)
 [0,0.175559)
 [0,0.175568)
 [0,0.175568)
 [0,0.175642)
 [0,0.17565)
 [0,0.175787)
 [0,0.175855)
 [0,0.175901)
 [0,0.17596)
 [0,0.17596)
 [0,0.176051)
 [0,0.176148)
 [0,0.176255)
 [0,0.176309)
 [0,0.176309)
 [0,0.1764)
 [0,0.17646)
 [0,0.176476)
 [0,0.176695)
 [0,0.176706)
 [0,0.176706)
 [0,0.176709)
 [0,0.176726)
 [0,0.176867)
 [0,0.176876)
 [0,0.176918)
 [0,0.176921)
 [0,0.177003)
 [0,0.177003)
 [0,0.177003)
 [0,0.177045)
 [0,0.177071)
 [0,0.177071)
 [0,0.177099)
 [0,0.177116)
 [0,0.177124)
 [0,0.177138)
 [0,0.1772)
 [0,0.177229)
 [0,0.177248)
 [0,0.177249)
 [0,0.17726)
 [0,0.177291)
 [0,0.177341)
 [0,0.177342)
 [0,0.177451)
 [0,0.17746)
 [0,0.17753)
 [0,0.177553)
 [0,0.177564)
 [0,0.177564)
 [0,0.177589)
 [0,0.177589)
 [0,0.177724)
 [0,0.1778)
 [0,0.177815)
 [0,0.177882)
 [0,0.17789)
 [0,0.177902)
 [0,0.178101)
 [0,0.178126)
 [0,0.178213)
 [0,0.178213)
 [0,0.178219)
 [0,0.178227)
 [0,0.178227)
 [0,0.178264)
 [0,0.178272)
 [0,0.178272)
 [0,0.178314)
 [0,0.178317)
 [0,0.178331)
 [0,0.17834)
 [0,0.178398)
 [0,0.178404)
 [0,0.178404)
 [0,0.178443)
 [0,0.178539)
 [0,0.178539)
 [0,0.17855)
 [0,0.178572)
 [0,0.178631)
 [0,0.178676)
 [0,0.178765)
 [0,0.178886)
 [0,0.178891)
 [0,0.178891)
 [0,0.178899)
 [0,0.178899)
 [0,0.17891)
 [0,0.179)
 [0,0.179011)
 [0,0.179011)
 [0,0.179025)
 [0,0.179067)
 [0,0.179067)
 [0,0.179075)
 [0,0.179176)
 [0,0.179176)
 [0,0.179234)
 [0,0.179335)
 [0,0.179388)
 [0,0.179388)
 [0,0.179402)
 [0,0.179413)
 [0,0.17948)
 [0,0.179547)
 [0,0.179569)
 [0,0.179602)
 [0,0.179611)
 [0,0.179622)
 [0,0.179636)
 [0,0.179672)
 [0,0.179739)
 [0,0.179747)
 [0,0.179769)
 [0,0.1798)
 [0,0.180069)
 [0,0.180155)
 [0,0.180247)
 [0,0.180278)
