point cloud with 37863 points in dimension 3
value range: [0.0360555,176.471]
sparse distance matrix with 37863 points and 51255/716803384 entries
persistence intervals in dim 0:
 [0,0.359356)
 [0,0.359377)
 [0,0.35939)
 [0,0.359402)
 [0,0.359434)
 [0,0.35944)
 [0,0.35945)
 [0,0.359457)
 [0,0.359473)
 [0,0.359488)
 [0,0.359494)
 [0,0.359518)
 [0,0.359538)
 [0,0.359557)
 [0,0.359562)
 [0,0.359562)
 [0,0.359562)
 [0,0.359562)
 [0,0.359568)
 [0,0.35958)
 [0,0.359668)
 [0,0.359672)
 [0,0.359672)
 [0,0.359673)
 [0,0.359701)
 [0,0.359703)
 [0,0.359707)
 [0,0.359707)
 [0,0.359723)
 [0,0.359736)
 [0,0.359755)
 [0,0.359762)
 [0,0.359778)
 [0,0.35978)
 [0,0.35978)
 [0,0.35978)
 [0,0.35978)
 [0,0.359785)
 [0,0.359806)
 [0,0.359818)
 [0,0.359825)
 [0,0.359836)
 [0,0.359857)
 [0,0.359863)
 [0,0.359869)
 [0,0.359869)
 [0,0.359869)
 [0,0.359878)
 [0,0.359885)
 [0,0.359894)
 [0,0.359912)
 [0,0.359912)
 [0,0.359918)
 [0,0.359924)
 [0,0.359924)
 [0,0.359935)
 [0,0.359935)
 [0,0.35994)
 [0,0.359947)
 [0,0.359951)
 [0,0.36)
 [0,0.36)
 [0,0.36)
 [0,0.360001)
 [0,0.360011)
 [0,0.360012)
 [0,0.360013)
 [0,0.360028)
 [0,0.360035)
 [0,0.360035)
 [0,0.360035)
 [0,0.36005)
 [0,0.36005)
 [0,0.36005)
 [0,0.360057)
 [0,0.360068)
 [0,0.360068)
 [0,0.360069)
 [0,0.360089)
 [0,0.36009)
 [0,0.36009)
 [0,0.360118)
 [0,0.360174)
 [0,0.360174)
 [0,0.360185)
 [0,0.360185)
 [0,0.360203)
 [0,0.360207)
 [0,0.360207)
 [0,0.360212)
 [0,0.360218)
 [0,0.360224)
 [0,0.360224)
 [0,0.360225)
 [0,0.360228)
 [0,0.360325)
 [0,0.360347)
 [0,0.360355)
 [0,0.36038)
 [0,0.360436)
 [0,0.360436)
 [0,0.36045)
 [0,0.360451)
 [0,0.360451)
 [0,0.360451)
 [0,0.360468)
 [0,0.360472)
 [0,0.36049)
 [0,0.360501)
 [0,0.360513)
 [0,0.360514)
 [0,0.360534)
 [0,0.360555)
 [0,0.360573)
 [0,0.360584)
 [0,0.360606)
 [0,0.360612)
 [0,0.360624)
 [0,0.360624)
 [0,0.360634)
 [0,0.360651)
 [0,0.360662)
 [0,0.360662)
 [0,0.360669)
 [0,0.360672)
 [0,0.360672)
 [0,0.36068)
 [0,0.360694)
 [0,0.360694)
 [0,0.360694)
 [0,0.360701)
 [0,0.360701)
 [0,0.360702)
 [0,0.360717)
 [0,0.360717)
 [0,0.360721)
 [0,0.360723)
 [0,0.360734)
 [0,0.360734)
 [0,0.360817)
 [0,0.360846)
 [0,0.360854)
 [0,0.360854)
 [0,0.360856)
 [0,0.360889)
 [0,0.360911)
 [0,0.360922)
 [0,0.360935)
 [0,0.360935)
 [0,0.360943)
 [0,0.360972)
 [0,0.360999)
 [0,0.361001)
 [0,0.361011)
 [0,0.361023)
 [0,0.361024)
 [0,0.361035)
 [0,0.361072)
 [0,0.361083)
 [0,0.361089)
 [0,0.36112)
 [0,0.361134)
 [0,0.361139)
 [0,0.361145)
 [0,0.361168)
 [0,0.361168)
 [0,0.361168)
 [0,0.361179)
 [0,0.361199)
 [0,0.361199)
 [0,0.361199)
 [0,0.361204)
 [0,0.361248)
 [0,0.361271)
 [0,0.361311)
 [0,0.361311)
 [0,0.361312)
 [0,0.361338)
 [0,0.361349)
 [0,0.361353)
 [0,0.361354)
 [0,0.361355)
 [0,0.361365)
 [0,0.361365)
 [0,0.361382)
 [0,0.361382)
 [0,0.361382)
 [0,0.3614)
 [0,0.3614)
 [0,0.3614)
 [0,0.3614)
 [0,0.3614)
 [0,0.3614)
 [0,0.361419)
 [0,0.361425)
 [0,0.361437)
 [0,0.361437)
 [0,0.361448)
 [0,0.361448)
 [0,0.361448)
 [0,0.361459)
 [0,0.361471)
 [0,0.361487)
 [0,0.361487)
 [0,0.361508)
 [0,0.361566)
 [0,0.361566)
 [0,0.361566)
 [0,0.361602)
 [0,0.36161)
 [0,0.361614)
 [0,0.36162)
 [0,0.361668)
 [0,0.361686)
 [0,0.361697)
 [0,0.361699)
 [0,0.361703)
 [0,0.361703)
 [0,0.361703)
 [0,0.361764)
 [0,0.361764)
 [0,0.361765)
 [0,0.36178)
 [0,0.361808)
 [0,0.361809)
 [0,0.361809)
 [0,0.361809)
 [0,0.361813)
 [0,0.361865)
 [0,0.36188)
 [0,0.361885)
 [0,0.361889)
 [0,0.361902)
 [0,0.361906)
 [0,0.361913)
 [0,0.361931)
 [0,0.361942)
 [0,0.361957)
 [0,0.361963)
 [0,0.361963)
 [0,0.361997)
 [0,0.362)
 [0,0.362001)
 [0,0.362008)
 [0,0.362012)
 [0,0.362012)
 [0,0.362019)
 [0,0.362019)
 [0,0.362022)
 [0,0.362022)
 [0,0.362022)
 [0,0.362035)
 [0,0.362039)
 [0,0.36205)
 [0,0.362084)
 [0,0.362088)
 [0,0.362088)
 [0,0.362095)
 [0,0.362106)
 [0,0.362108)
 [0,0.362112)
 [0,0.362112)
 [0,0.362117)
 [0,0.362138)
 [0,0.362155)
 [0,0.362155)
 [0,0.362163)
 [0,0.362167)
 [0,0.362167)
 [0,0.362167)
 [0,0.362174)
 [0,0.362178)
 [0,0.362195)
 [0,0.362229)
 [0,0.36224)
 [0,0.36224)
 [0,0.362243)
 [0,0.362244)
 [0,0.362305)
 [0,0.362305)
 [0,0.362307)
 [0,0.362307)
 [0,0.362353)
 [0,0.362353)
 [0,0.362354)
 [0,0.362355)
 [0,0.36236)
 [0,0.362377)
 [0,0.362398)
 [0,0.362403)
 [0,0.362414)
 [0,0.362415)
 [0,0.362415)
 [0,0.362416)
 [0,0.362416)
 [0,0.362417)
 [0,0.362417)
 [0,0.362417)
 [0,0.362428)
 [0,0.362436)
 [0,0.362436)
 [0,0.362436)
 [0,0.362442)
 [0,0.362464)
 [0,0.362465)
 [0,0.36248)
 [0,0.362491)
 [0,0.362491)
 [0,0.362491)
 [0,0.362491)
 [0,0.362493)
 [0,0.362498)
 [0,0.362505)
 [0,0.362505)
 [0,0.362527)
 [0,0.362538)
 [0,0.362559)
 [0,0.362598)
 [0,0.362604)
 [0,0.362608)
 [0,0.362627)
 [0,0.36264)
 [0,0.362664)
 [0,0.362679)
 [0,0.362684)
 [0,0.362684)
 [0,0.362684)
 [0,0.362684)
 [0,0.362691)
 [0,0.362693)
 [0,0.362693)
 [0,0.362704)
 [0,0.362715)
 [0,0.362763)
 [0,0.362774)
 [0,0.362779)
 [0,0.362795)
 [0,0.362795)
 [0,0.362802)
 [0,0.362802)
 [0,0.362829)
 [0,0.362829)
 [0,0.362829)
 [0,0.36284)
 [0,0.362857)
 [0,0.362861)
 [0,0.362861)
 [0,0.362862)
 [0,0.362862)
 [0,0.362891)
 [0,0.362891)
 [0,0.362906)
 [0,0.362927)
 [0,0.362927)
 [0,0.362932)
 [0,0.362972)
 [0,0.36299)
 [0,0.362994)
 [0,0.363001)
 [0,0.363001)
 [0,0.363006)
 [0,0.363011)
 [0,0.363022)
 [0,0.363022)
 [0,0.363022)
 [0,0.363032)
 [0,0.363032)
 [0,0.363034)
 [0,0.363044)
 [0,0.363056)
 [0,0.363056)
 [0,0.363067)
 [0,0.363072)
 [0,0.363088)
 [0,0.36309)
 [0,0.363101)
 [0,0.363112)
 [0,0.363142)
 [0,0.363142)
 [0,0.363142)
 [0,0.363149)
 [0,0.36316)
 [0,0.36316)
 [0,0.363176)
 [0,0.363198)
 [0,0.363208)
 [0,0.363226)
 [0,0.363233)
 [0,0.363235)
 [0,0.363255)
 [0,0.363266)
 [0,0.363266)
 [0,0.36328)
 [0,0.363299)
 [0,0.363324)
 [0,0.363324)
 [0,0.363325)
 [0,0.363325)
 [0,0.363325)
 [0,0.363325)
 [0,0.363329)
 [0,0.363329)
 [0,0.363369)
 [0,0.363402)
 [0,0.363412)
 [0,0.363412)
 [0,0.363418)
 [0,0.363418)
 [0,0.363431)
 [0,0.363431)
 [0,0.363435)
 [0,0.363446)
 [0,0.363446)
 [0,0.363456)
 [0,0.363461)
 [0,0.363494)
 [0,0.363497)
 [0,0.363497)
 [0,0.363497)
 [0,0.363501)
 [0,0.363507)
 [0,0.363522)
 [0,0.363534)
 [0,0.363551)
 [0,0.363563)
 [0,0.363588)
 [0,0.363589)
 [0,0.363626)
 [0,0.363629)
 [0,0.363633)
 [0,0.363688)
 [0,0.363688)
 [0,0.363717)
 [0,0.363717)
 [0,0.363728)
 [0,0.363732)
 [0,0.363732)
 [0,0.363732)
 [0,0.363743)
 [0,0.36377)
 [0,0.363783)
 [0,0.363786)
 [0,0.363793)
 [0,0.363794)
 [0,0.363804)
 [0,0.363816)
 [0,0.363849)
 [0,0.363849)
 [0,0.363853)
 [0,0.36386)
 [0,0.363882)
 [0,0.363886)
 [0,0.363886)
 [0,0.363897)
 [0,0.363902)
 [0,0.363917)
 [0,0.363917)
 [0,0.363918)
 [0,0.363926)
 [0,0.36393)
 [0,0.363941)
 [0,0.363941)
 [0,0.363963)
 [0,0.363985)
 [0,0.363985)
 [0,0.364)
 [0,0.364)
 [0,0.364001)
 [0,0.364003)
 [0,0.364003)
 [0,0.364005)
 [0,0.364006)
 [0,0.364012)
 [0,0.364018)
 [0,0.364018)
 [0,0.364022)
 [0,0.364034)
 [0,0.364047)
 [0,0.364088)
 [0,0.364111)
 [0,0.364139)
 [0,0.364166)
 [0,0.364166)
 [0,0.364166)
 [0,0.364177)
 [0,0.364177)
 [0,0.364188)
 [0,0.364194)
 [0,0.364215)
 [0,0.364216)
 [0,0.364227)
 [0,0.364232)
 [0,0.364232)
 [0,0.364243)
 [0,0.364243)
 [0,0.364243)
 [0,0.364244)
 [0,0.364247)
 [0,0.364264)
 [0,0.364269)
 [0,0.364297)
 [0,0.364309)
 [0,0.364321)
 [0,0.364321)
 [0,0.364321)
 [0,0.364321)
 [0,0.364321)
 [0,0.364321)
 [0,0.364321)
 [0,0.364331)
 [0,0.364335)
 [0,0.364343)
 [0,0.364343)
 [0,0.364343)
 [0,0.364364)
 [0,0.364364)
 [0,0.364397)
 [0,0.364401)
 [0,0.364401)
 [0,0.364408)
 [0,0.364424)
 [0,0.364424)
 [0,0.364428)
 [0,0.364445)
 [0,0.364445)
 [0,0.364445)
 [0,0.364446)
 [0,0.364446)
 [0,0.364463)
 [0,0.364479)
 [0,0.364486)
 [0,0.364486)
 [0,0.364486)
 [0,0.364486)
 [0,0.364497)
 [0,0.364523)
 [0,0.364539)
 [0,0.364539)
 [0,0.364545)
 [0,0.364549)
 [0,0.364574)
 [0,0.364585)
 [0,0.364585)
 [0,0.364607)
 [0,0.364607)
 [0,0.364627)
 [0,0.36465)
 [0,0.364664)
 [0,0.364671)
 [0,0.364683)
 [0,0.364683)
 [0,0.364726)
 [0,0.364779)
 [0,0.364781)
 [0,0.364786)
 [0,0.364792)
 [0,0.364803)
 [0,0.364803)
 [0,0.364803)
 [0,0.364815)
 [0,0.364857)
 [0,0.364867)
 [0,0.36487)
 [0,0.36487)
 [0,0.36487)
 [0,0.364892)
 [0,0.364911)
 [0,0.364918)
 [0,0.364923)
 [0,0.36494)
 [0,0.364947)
 [0,0.364978)
 [0,0.364993)
 [0,0.364993)
 [0,0.365)
 [0,0.365005)
 [0,0.365006)
 [0,0.365006)
 [0,0.365015)
 [0,0.365016)
 [0,0.365034)
 [0,0.365034)
 [0,0.365034)
 [0,0.365034)
 [0,0.365034)
 [0,0.365038)
 [0,0.365045)
 [0,0.365059)
 [0,0.365071)
 [0,0.365071)
 [0,0.365075)
 [0,0.365086)
 [0,0.365086)
 [0,0.365088)
 [0,0.365099)
 [0,0.365099)
 [0,0.365111)
 [0,0.36512)
 [0,0.365125)
 [0,0.365137)
 [0,0.365141)
 [0,0.365164)
 [0,0.365165)
 [0,0.365168)
 [0,0.365168)
 [0,0.365168)
 [0,0.365169)
 [0,0.365197)
 [0,0.365199)
 [0,0.365199)
 [0,0.365199)
 [0,0.365203)
 [0,0.365203)
 [0,0.365218)
 [0,0.365234)
 [0,0.365242)
 [0,0.365247)
 [0,0.365274)
 [0,0.365301)
 [0,0.365301)
 [0,0.365308)
 [0,0.365312)
 [0,0.365318)
 [0,0.365318)
 [0,0.365329)
 [0,0.365378)
 [0,0.365383)
 [0,0.365383)
 [0,0.365385)
 [0,0.365385)
 [0,0.365396)
 [0,0.365396)
 [0,0.365396)
 [0,0.365404)
 [0,0.365407)
 [0,0.365437)
 [0,0.365453)
 [0,0.365472)
 [0,0.365483)
 [0,0.365493)
 [0,0.365493)
 [0,0.365494)
 [0,0.365494)
 [0,0.365531)
 [0,0.365531)
 [0,0.365547)
 [0,0.365548)
 [0,0.365548)
 [0,0.365557)
 [0,0.365568)
 [0,0.365568)
 [0,0.365568)
 [0,0.365568)
 [0,0.365579)
 [0,0.365591)
 [0,0.365603)
 [0,0.365604)
 [0,0.365636)
 [0,0.365636)
 [0,0.365637)
 [0,0.365645)
 [0,0.365657)
 [0,0.365657)
 [0,0.365657)
 [0,0.365657)
 [0,0.365662)
 [0,0.365666)
 [0,0.365667)
 [0,0.365673)
 [0,0.365679)
 [0,0.365724)
 [0,0.365728)
 [0,0.365761)
 [0,0.365772)
 [0,0.365788)
 [0,0.36579)
 [0,0.36579)
 [0,0.3658)
 [0,0.365821)
 [0,0.365821)
 [0,0.365821)
 [0,0.365825)
 [0,0.365827)
 [0,0.365827)
 [0,0.365843)
 [0,0.365843)
 [0,0.365855)
 [0,0.365855)
 [0,0.365874)
 [0,0.365874)
 [0,0.365874)
 [0,0.365891)
 [0,0.365903)
 [0,0.365921)
 [0,0.365936)
 [0,0.365936)
 [0,0.365941)
 [0,0.365952)
 [0,0.365953)
 [0,0.365978)
 [0,0.365978)
 [0,0.365978)
 [0,0.365986)
 [0,0.365991)
 [0,0.365997)
 [0,0.366)
 [0,0.366001)
 [0,0.366002)
 [0,0.366002)
 [0,0.366007)
 [0,0.366012)
 [0,0.36603)
 [0,0.36603)
 [0,0.36603)
 [0,0.366083)
 [0,0.366085)
 [0,0.366087)
 [0,0.366104)
 [0,0.366132)
 [0,0.366149)
 [0,0.366175)
 [0,0.366175)
 [0,0.366187)
 [0,0.366187)
 [0,0.366219)
 [0,0.366231)
 [0,0.366231)
 [0,0.366231)
 [0,0.366267)
 [0,0.366269)
 [0,0.366269)
 [0,0.366284)
 [0,0.366285)
 [0,0.366296)
 [0,0.366307)
 [0,0.366314)
 [0,0.366325)
 [0,0.366344)
 [0,0.366344)
 [0,0.36635)
 [0,0.366356)
 [0,0.366356)
 [0,0.366384)
 [0,0.366415)
 [0,0.366443)
 [0,0.366456)
 [0,0.36646)
 [0,0.366467)
 [0,0.366476)
 [0,0.366476)
 [0,0.366476)
 [0,0.366478)
 [0,0.366493)
 [0,0.366546)
 [0,0.366547)
 [0,0.366576)
 [0,0.36659)
 [0,0.366602)
 [0,0.366602)
 [0,0.366602)
 [0,0.366613)
 [0,0.366641)
 [0,0.36666)
 [0,0.366674)
 [0,0.366677)
 [0,0.366677)
 [0,0.366695)
 [0,0.366695)
 [0,0.366695)
 [0,0.366722)
 [0,0.366722)
 [0,0.366727)
 [0,0.366727)
 [0,0.366742)
 [0,0.366742)
 [0,0.366743)
 [0,0.366743)
 [0,0.366749)
 [0,0.366749)
 [0,0.366751)
 [0,0.366764)
 [0,0.366771)
 [0,0.366771)
 [0,0.366771)
 [0,0.366771)
 [0,0.366809)
 [0,0.366816)
 [0,0.366824)
 [0,0.366829)
 [0,0.366869)
 [0,0.36687)
 [0,0.366871)
 [0,0.366871)
 [0,0.366879)
 [0,0.366879)
 [0,0.366885)
 [0,0.366885)
 [0,0.366886)
 [0,0.366895)
 [0,0.366895)
 [0,0.366922)
 [0,0.366935)
 [0,0.366935)
 [0,0.366947)
 [0,0.366951)
 [0,0.366951)
 [0,0.366956)
 [0,0.36696)
 [0,0.36698)
 [0,0.366994)
 [0,0.367001)
 [0,0.367005)
 [0,0.367005)
 [0,0.367005)
 [0,0.367012)
 [0,0.367012)
 [0,0.367022)
 [0,0.367034)
 [0,0.367049)
 [0,0.367049)
 [0,0.367049)
 [0,0.367067)
 [0,0.367067)
 [0,0.367071)
 [0,0.367082)
 [0,0.367082)
 [0,0.367087)
 [0,0.367129)
 [0,0.367129)
 [0,0.367147)
 [0,0.367151)
 [0,0.367165)
 [0,0.367165)
 [0,0.367165)
 [0,0.36718)
 [0,0.367185)
 [0,0.367185)
 [0,0.367208)
 [0,0.367212)
 [0,0.367227)
 [0,0.367227)
 [0,0.367229)
 [0,0.367229)
 [0,0.367238)
 [0,0.36724)
 [0,0.36724)
 [0,0.36724)
 [0,0.367267)
 [0,0.367271)
 [0,0.367271)
 [0,0.367283)
 [0,0.367306)
 [0,0.367306)
 [0,0.367306)
 [0,0.36731)
 [0,0.367314)
 [0,0.367314)
 [0,0.367315)
 [0,0.367315)
 [0,0.367327)
 [0,0.367327)
 [0,0.367327)
 [0,0.367349)
 [0,0.367376)
 [0,0.367396)
 [0,0.367396)
 [0,0.367441)
 [0,0.367448)
 [0,0.367459)
 [0,0.367459)
 [0,0.367459)
 [0,0.367463)
 [0,0.367483)
 [0,0.367483)
 [0,0.36749)
 [0,0.367492)
 [0,0.367496)
 [0,0.367528)
 [0,0.367535)
 [0,0.367549)
 [0,0.367555)
 [0,0.367561)
 [0,0.367583)
 [0,0.3676)
 [0,0.367604)
 [0,0.367619)
 [0,0.367663)
 [0,0.367669)
 [0,0.367681)
 [0,0.36772)
 [0,0.367724)
 [0,0.367724)
 [0,0.367763)
 [0,0.367766)
 [0,0.367766)
 [0,0.367784)
 [0,0.367784)
 [0,0.367789)
 [0,0.367789)
 [0,0.367793)
 [0,0.3678)
 [0,0.3678)
 [0,0.367822)
 [0,0.367829)
 [0,0.367833)
 [0,0.367838)
 [0,0.36784)
 [0,0.367853)
 [0,0.367866)
 [0,0.367883)
 [0,0.367883)
 [0,0.367887)
 [0,0.36792)
 [0,0.367925)
 [0,0.367925)
 [0,0.367925)
 [0,0.367925)
 [0,0.367967)
 [0,0.367967)
 [0,0.368012)
 [0,0.368013)
 [0,0.368014)
 [0,0.368049)
 [0,0.368049)
 [0,0.36805)
 [0,0.368067)
 [0,0.368067)
 [0,0.368067)
 [0,0.368072)
 [0,0.368077)
 [0,0.368079)
 [0,0.36811)
 [0,0.36811)
 [0,0.368122)
 [0,0.368126)
 [0,0.368144)
 [0,0.368148)
 [0,0.368164)
 [0,0.368185)
 [0,0.368185)
 [0,0.368196)
 [0,0.368196)
 [0,0.368208)
 [0,0.368213)
 [0,0.36823)
 [0,0.36824)
 [0,0.368242)
 [0,0.368246)
 [0,0.368278)
 [0,0.368317)
 [0,0.368322)
 [0,0.368331)
 [0,0.368348)
 [0,0.368348)
 [0,0.368365)
 [0,0.368371)
 [0,0.368391)
 [0,0.368403)
 [0,0.368409)
 [0,0.368409)
 [0,0.368436)
 [0,0.36844)
 [0,0.368456)
 [0,0.368456)
 [0,0.36849)
 [0,0.36849)
 [0,0.368505)
 [0,0.368517)
 [0,0.368521)
 [0,0.368543)
 [0,0.368543)
 [0,0.36855)
 [0,0.368572)
 [0,0.368576)
 [0,0.368592)
 [0,0.368599)
 [0,0.368599)
 [0,0.368611)
 [0,0.368637)
 [0,0.368637)
 [0,0.368647)
 [0,0.368648)
 [0,0.368664)
 [0,0.368665)
 [0,0.368685)
 [0,0.368702)
 [0,0.368702)
 [0,0.368741)
 [0,0.368756)
 [0,0.368763)
 [0,0.368766)
 [0,0.368774)
 [0,0.368782)
 [0,0.368803)
 [0,0.368816)
 [0,0.368848)
 [0,0.368875)
 [0,0.368879)
 [0,0.368896)
 [0,0.368896)
 [0,0.368897)
 [0,0.368917)
 [0,0.368951)
 [0,0.368951)
 [0,0.368951)
 [0,0.368962)
 [0,0.368973)
 [0,0.368973)
 [0,0.368982)
 [0,0.368989)
 [0,0.368989)
 [0,0.369001)
 [0,0.369005)
 [0,0.369005)
 [0,0.369012)
 [0,0.369012)
 [0,0.369022)
 [0,0.369034)
 [0,0.369049)
 [0,0.369054)
 [0,0.369066)
 [0,0.369066)
 [0,0.369097)
 [0,0.369103)
 [0,0.369121)
 [0,0.369121)
 [0,0.369121)
 [0,0.369129)
 [0,0.369152)
 [0,0.369153)
 [0,0.369157)
 [0,0.369168)
 [0,0.369173)
 [0,0.369177)
 [0,0.369177)
 [0,0.369195)
 [0,0.369195)
 [0,0.369221)
 [0,0.369221)
 [0,0.369226)
 [0,0.369226)
 [0,0.369226)
 [0,0.369233)
 [0,0.369238)
 [0,0.369242)
 [0,0.369242)
 [0,0.369242)
 [0,0.369265)
 [0,0.369265)
 [0,0.369265)
 [0,0.369283)
 [0,0.369283)
 [0,0.369287)
 [0,0.369314)
 [0,0.369359)
 [0,0.369363)
 [0,0.369385)
 [0,0.369385)
 [0,0.369385)
 [0,0.369391)
 [0,0.369395)
 [0,0.369401)
 [0,0.369424)
 [0,0.369433)
 [0,0.369437)
 [0,0.369444)
 [0,0.369444)
 [0,0.369445)
 [0,0.369446)
 [0,0.36946)
 [0,0.369477)
 [0,0.369477)
 [0,0.369477)
 [0,0.369486)
 [0,0.369489)
 [0,0.369489)
 [0,0.3695)
 [0,0.3695)
 [0,0.3695)
 [0,0.3695)
 [0,0.369524)
 [0,0.369524)
 [0,0.369542)
 [0,0.369542)
 [0,0.369542)
 [0,0.369543)
 [0,0.369567)
 [0,0.369579)
 [0,0.36958)
 [0,0.369607)
 [0,0.369623)
 [0,0.369628)
 [0,0.369632)
 [0,0.369655)
 [0,0.369655)
 [0,0.36967)
 [0,0.369675)
 [0,0.369676)
 [0,0.369677)
 [0,0.369716)
 [0,0.369716)
 [0,0.369738)
 [0,0.369738)
 [0,0.369757)
 [0,0.369758)
 [0,0.369817)
 [0,0.369834)
 [0,0.369834)
 [0,0.369835)
 [0,0.369846)
 [0,0.369846)
 [0,0.36985)
 [0,0.36985)
 [0,0.369855)
 [0,0.369868)
 [0,0.369892)
 [0,0.369892)
 [0,0.369892)
 [0,0.369898)
 [0,0.369899)
 [0,0.369899)
 [0,0.369899)
 [0,0.369908)
 [0,0.369915)
 [0,0.369935)
 [0,0.369943)
 [0,0.369969)
 [0,0.369976)
 [0,0.37)
 [0,0.37)
 [0,0.37)
 [0,0.370001)
 [0,0.370012)
 [0,0.370022)
 [0,0.37004)
 [0,0.370041)
 [0,0.370061)
 [0,0.370066)
 [0,0.370072)
 [0,0.370087)
 [0,0.370095)
 [0,0.370108)
 [0,0.370109)
 [0,0.370109)
 [0,0.370115)
 [0,0.370135)
 [0,0.370135)
 [0,0.370135)
 [0,0.370158)
 [0,0.370168)
 [0,0.370168)
 [0,0.370195)
 [0,0.370202)
 [0,0.370203)
 [0,0.370203)
 [0,0.370203)
 [0,0.370218)
 [0,0.370228)
 [0,0.370257)
 [0,0.370257)
 [0,0.370259)
 [0,0.370268)
 [0,0.370303)
 [0,0.370326)
 [0,0.370326)
 [0,0.370342)
 [0,0.370346)
 [0,0.370346)
 [0,0.370354)
 [0,0.370354)
 [0,0.370385)
 [0,0.370385)
 [0,0.37039)
 [0,0.370417)
 [0,0.370448)
 [0,0.370466)
 [0,0.370471)
 [0,0.370473)
 [0,0.370482)
 [0,0.370487)
 [0,0.37052)
 [0,0.370527)
 [0,0.37054)
 [0,0.37054)
 [0,0.370548)
 [0,0.370552)
 [0,0.370563)
 [0,0.370567)
 [0,0.370591)
 [0,0.370601)
 [0,0.370601)
 [0,0.370601)
 [0,0.370601)
 [0,0.370601)
 [0,0.370621)
 [0,0.370621)
 [0,0.370624)
 [0,0.370624)
 [0,0.370643)
 [0,0.370648)
 [0,0.370653)
 [0,0.370667)
 [0,0.370714)
 [0,0.370725)
 [0,0.370752)
 [0,0.370757)
 [0,0.370775)
 [0,0.370779)
 [0,0.370794)
 [0,0.370807)
 [0,0.370826)
 [0,0.370844)
 [0,0.37085)
 [0,0.37085)
 [0,0.37085)
 [0,0.37085)
 [0,0.370904)
 [0,0.370937)
 [0,0.370941)
 [0,0.370951)
 [0,0.370951)
 [0,0.370951)
 [0,0.370951)
 [0,0.370951)
 [0,0.370951)
 [0,0.370952)
 [0,0.370984)
 [0,0.370995)
 [0,0.370995)
 [0,0.371012)
 [0,0.371012)
 [0,0.371079)
 [0,0.371079)
 [0,0.37108)
 [0,0.371086)
 [0,0.371086)
 [0,0.371102)
 [0,0.371117)
 [0,0.371135)
 [0,0.371139)
 [0,0.371171)
 [0,0.371171)
 [0,0.371171)
 [0,0.371194)
 [0,0.371215)
 [0,0.371228)
 [0,0.371237)
 [0,0.371238)
 [0,0.371238)
 [0,0.371238)
 [0,0.371248)
 [0,0.371252)
 [0,0.37126)
 [0,0.371264)
 [0,0.371264)
 [0,0.371271)
 [0,0.371271)
 [0,0.371271)
 [0,0.371286)
 [0,0.371296)
 [0,0.371303)
 [0,0.371312)
 [0,0.371317)
 [0,0.371323)
 [0,0.371335)
 [0,0.371336)
 [0,0.371345)
 [0,0.371356)
 [0,0.371389)
 [0,0.371431)
 [0,0.371436)
 [0,0.371436)
 [0,0.371442)
 [0,0.371442)
 [0,0.371467)
 [0,0.371467)
 [0,0.371517)
 [0,0.371517)
 [0,0.371528)
 [0,0.371528)
 [0,0.371529)
 [0,0.371555)
 [0,0.371559)
 [0,0.371562)
 [0,0.37157)
 [0,0.371587)
 [0,0.371598)
 [0,0.371602)
 [0,0.371602)
 [0,0.371602)
 [0,0.371614)
 [0,0.371618)
 [0,0.371646)
 [0,0.371652)
 [0,0.371652)
 [0,0.371652)
 [0,0.371652)
 [0,0.371652)
 [0,0.37168)
 [0,0.371712)
 [0,0.371732)
 [0,0.371732)
 [0,0.371732)
 [0,0.371732)
 [0,0.371732)
 [0,0.371775)
 [0,0.371808)
 [0,0.37184)
 [0,0.37184)
 [0,0.371845)
 [0,0.371849)
 [0,0.37186)
 [0,0.371872)
 [0,0.371884)
 [0,0.371903)
 [0,0.371927)
 [0,0.371927)
 [0,0.371937)
 [0,0.371941)
 [0,0.371949)
 [0,0.371949)
 [0,0.371949)
 [0,0.371953)
 [0,0.371962)
 [0,0.371964)
 [0,0.371974)
 [0,0.371981)
 [0,0.371981)
 [0,0.372001)
 [0,0.372001)
 [0,0.372001)
 [0,0.372001)
 [0,0.372012)
 [0,0.372048)
 [0,0.372075)
 [0,0.372082)
 [0,0.372091)
 [0,0.372109)
 [0,0.372109)
 [0,0.372121)
 [0,0.372134)
 [0,0.372136)
 [0,0.372151)
 [0,0.372156)
 [0,0.372175)
 [0,0.372193)
 [0,0.372204)
 [0,0.372207)
 [0,0.372211)
 [0,0.372227)
 [0,0.372227)
 [0,0.372227)
 [0,0.372239)
 [0,0.372239)
 [0,0.372247)
 [0,0.372249)
 [0,0.372259)
 [0,0.372263)
 [0,0.372263)
 [0,0.372263)
 [0,0.372263)
 [0,0.372263)
 [0,0.372265)
 [0,0.372285)
 [0,0.372302)
 [0,0.372302)
 [0,0.372308)
 [0,0.372324)
 [0,0.372324)
 [0,0.372336)
 [0,0.37234)
 [0,0.37234)
 [0,0.37234)
 [0,0.372344)
 [0,0.372345)
 [0,0.372361)
 [0,0.372361)
 [0,0.372361)
 [0,0.372368)
 [0,0.372368)
 [0,0.372377)
 [0,0.372388)
 [0,0.372388)
 [0,0.372392)
 [0,0.3724)
 [0,0.3724)
 [0,0.372404)
 [0,0.372414)
 [0,0.372426)
 [0,0.372474)
 [0,0.372474)
 [0,0.372485)
 [0,0.372486)
 [0,0.37249)
