point cloud with 41799 points in dimension 3
value range: [0.0850768,170.686]
 [0,0.303304)
 [0,0.303336)
 [0,0.303338)
 [0,0.30337)
 [0,0.30339)
 [0,0.30349)
 [0,0.303596)
 [0,0.30393)
 [0,0.303958)
 [0,0.304)
 [0,0.304028)
 [0,0.304049)
 [0,0.30405)
 [0,0.304059)
 [0,0.304082)
 [0,0.304199)
 [0,0.304223)
 [0,0.304299)
 [0,0.304304)
 [0,0.304349)
 [0,0.304469)
 [0,0.304499)
 [0,0.304544)
 [0,0.304667)
 [0,0.30471)
 [0,0.304788)
 [0,0.304864)
 [0,0.304923)
 [0,0.304945)
 [0,0.304963)
 [0,0.304975)
 [0,0.305026)
 [0,0.305111)
 [0,0.305121)
 [0,0.305136)
 [0,0.30527)
 [0,0.305289)
 [0,0.305347)
 [0,0.305421)
 [0,0.305467)
 [0,0.305473)
 [0,0.305503)
 [0,0.305532)
 [0,0.305568)
 [0,0.305615)
 [0,0.305743)
 [0,0.305792)
 [0,0.305842)
 [0,0.30595)
 [0,0.305959)
 [0,0.306015)
 [0,0.306258)
 [0,0.306259)
 [0,0.306277)
 [0,0.306312)
 [0,0.306328)
 [0,0.306518)
 [0,0.306562)
 [0,0.306726)
 [0,0.306806)
 [0,0.306901)
 [0,0.306914)
 [0,0.307011)
 [0,0.307177)
 [0,0.307444)
 [0,0.3075)
 [0,0.307601)
 [0,0.30771)
 [0,0.307718)
 [0,0.307917)
 [0,0.307954)
 [0,0.30799)
 [0,0.308064)
 [0,0.308067)
 [0,0.308133)
 [0,0.308151)
 [0,0.308175)
 [0,0.308179)
 [0,0.308228)
 [0,0.308234)
 [0,0.308301)
 [0,0.308325)
 [0,0.308353)
 [0,0.30838)
 [0,0.308496)
 [0,0.30851)
 [0,0.308619)
 [0,0.308758)
 [0,0.308785)
 [0,0.3088)
 [0,0.308825)
 [0,0.30884)
 [0,0.308862)
 [0,0.308898)
 [0,0.308946)
 [0,0.308952)
 [0,0.309041)
 [0,0.309107)
 [0,0.309128)
 [0,0.309182)
 [0,0.309191)
 [0,0.309369)
 [0,0.309465)
 [0,0.309593)
 [0,0.309738)
 [0,0.309803)
 [0,0.309861)
 [0,0.310045)
 [0,0.310074)
 [0,0.310081)
 [0,0.310247)
 [0,0.310309)
 [0,0.310406)
 [0,0.310563)
 [0,0.310577)
 [0,0.310706)
 [0,0.310706)
 [0,0.310837)
 [0,0.310952)
 [0,0.310968)
 [0,0.310977)
 [0,0.311268)
 [0,0.311373)
 [0,0.311385)
 [0,0.311444)
 [0,0.311543)
 [0,0.311556)
 [0,0.311629)
 [0,0.311786)
 [0,0.311795)
 [0,0.311802)
 [0,0.311813)
 [0,0.31187)
 [0,0.312032)
 [0,0.31209)
 [0,0.312092)
 [0,0.312123)
 [0,0.312148)
 [0,0.312178)
 [0,0.312178)
 [0,0.312291)
 [0,0.312354)
 [0,0.312368)
 [0,0.312548)
 [0,0.312552)
 [0,0.31256)
 [0,0.312573)
 [0,0.312646)
 [0,0.312681)
 [0,0.312705)
 [0,0.312734)
 [0,0.312862)
 [0,0.312889)
 [0,0.312932)
 [0,0.312945)
 [0,0.312953)
 [0,0.312966)
 [0,0.313113)
 [0,0.313153)
 [0,0.313312)
 [0,0.313349)
 [0,0.313504)
 [0,0.313511)
 [0,0.313619)
 [0,0.313692)
 [0,0.313699)
 [0,0.313721)
 [0,0.313783)
 [0,0.313837)
 [0,0.313993)
 [0,0.314055)
 [0,0.314156)
 [0,0.314158)
 [0,0.314182)
 [0,0.314184)
 [0,0.314196)
 [0,0.314237)
 [0,0.314282)
 [0,0.314291)
 [0,0.314324)
 [0,0.31445)
 [0,0.314717)
 [0,0.31479)
 [0,0.314878)
 [0,0.314897)
 [0,0.31491)
 [0,0.314919)
 [0,0.314956)
 [0,0.314959)
 [0,0.31501)
 [0,0.315012)
 [0,0.315133)
 [0,0.315276)
 [0,0.315302)
 [0,0.315394)
 [0,0.315451)
 [0,0.315478)
 [0,0.315497)
 [0,0.315571)
 [0,0.315633)
 [0,0.315703)
 [0,0.315737)
 [0,0.31574)
 [0,0.315753)
 [0,0.315862)
 [0,0.315884)
 [0,0.315895)
 [0,0.316128)
 [0,0.31615)
 [0,0.316172)
 [0,0.316257)
 [0,0.316272)
 [0,0.316281)
 [0,0.31629)
 [0,0.316359)
 [0,0.316398)
 [0,0.316425)
 [0,0.316456)
 [0,0.316462)
 [0,0.316462)
 [0,0.31665)
 [0,0.316808)
 [0,0.316842)
 [0,0.316981)
 [0,0.316998)
 [0,0.317013)
 [0,0.317028)
 [0,0.317077)
 [0,0.317273)
 [0,0.317289)
 [0,0.317294)
 [0,0.317358)
 [0,0.317368)
 [0,0.317526)
 [0,0.317528)
 [0,0.317567)
 [0,0.317654)
 [0,0.317675)
 [0,0.317683)
 [0,0.317731)
 [0,0.31776)
 [0,0.317778)
 [0,0.317807)
 [0,0.317842)
 [0,0.317876)
 [0,0.317985)
 [0,0.317987)
 [0,0.318006)
 [0,0.318188)
 [0,0.318297)
 [0,0.318306)
 [0,0.318436)
 [0,0.318502)
 [0,0.318647)
 [0,0.318694)
 [0,0.318762)
 [0,0.318964)
 [0,0.319001)
 [0,0.319053)
 [0,0.319054)
 [0,0.31913)
 [0,0.319188)
 [0,0.319202)
 [0,0.319248)
 [0,0.319264)
 [0,0.319335)
 [0,0.319369)
 [0,0.319441)
 [0,0.319613)
 [0,0.319623)
 [0,0.319692)
 [0,0.319748)
 [0,0.319762)
 [0,0.319797)
 [0,0.319811)
 [0,0.319916)
 [0,0.319925)
 [0,0.319944)
 [0,0.319944)
 [0,0.319984)
 [0,0.32)
 [0,0.320017)
 [0,0.32011)
 [0,0.320277)
 [0,0.320296)
 [0,0.320356)
 [0,0.320418)
 [0,0.320453)
 [0,0.320454)
 [0,0.320488)
 [0,0.320562)
 [0,0.320664)
 [0,0.32092)
 [0,0.320926)
 [0,0.320983)
 [0,0.321098)
 [0,0.321177)
 [0,0.321279)
 [0,0.321286)
 [0,0.321362)
 [0,0.321377)
 [0,0.321389)
 [0,0.321417)
 [0,0.321466)
 [0,0.321469)
 [0,0.321514)
 [0,0.321531)
 [0,0.321533)
 [0,0.321626)
 [0,0.321684)
 [0,0.321721)
 [0,0.321752)
 [0,0.321767)
 [0,0.321771)
 [0,0.3218)
 [0,0.321806)
 [0,0.321842)
 [0,0.321843)
 [0,0.321882)
 [0,0.321993)
 [0,0.322035)
 [0,0.322055)
 [0,0.322076)
 [0,0.322125)
 [0,0.322178)
 [0,0.322238)
 [0,0.322351)
 [0,0.322376)
 [0,0.322445)
 [0,0.322448)
 [0,0.322457)
 [0,0.32246)
 [0,0.322521)
 [0,0.322547)
 [0,0.322548)
 [0,0.322571)
 [0,0.322586)
 [0,0.32267)
 [0,0.322673)
 [0,0.322704)
 [0,0.322709)
 [0,0.322712)
 [0,0.322742)
 [0,0.322809)
 [0,0.322858)
 [0,0.322866)
 [0,0.322901)
 [0,0.323037)
 [0,0.323092)
 [0,0.323094)
 [0,0.323115)
 [0,0.323125)
 [0,0.323237)
 [0,0.323247)
 [0,0.323291)
 [0,0.323301)
 [0,0.323409)
 [0,0.323661)
 [0,0.32382)
 [0,0.323945)
 [0,0.324016)
 [0,0.324035)
 [0,0.324056)
 [0,0.324081)
 [0,0.324196)
 [0,0.324206)
 [0,0.324284)
 [0,0.324338)
 [0,0.324515)
 [0,0.324525)
 [0,0.324576)
 [0,0.324647)
 [0,0.324695)
 [0,0.324808)
 [0,0.324813)
 [0,0.324827)
 [0,0.324833)
 [0,0.324899)
 [0,0.325026)
 [0,0.325095)
 [0,0.325102)
 [0,0.325127)
 [0,0.325186)
 [0,0.325199)
 [0,0.325232)
 [0,0.325232)
 [0,0.325248)
 [0,0.325278)
 [0,0.325287)
 [0,0.325309)
 [0,0.325322)
 [0,0.325369)
 [0,0.325375)
 [0,0.325418)
 [0,0.325432)
 [0,0.325445)
 [0,0.325493)
 [0,0.3256)
 [0,0.325625)
 [0,0.325645)
 [0,0.325693)
 [0,0.325703)
 [0,0.32572)
 [0,0.325743)
 [0,0.325753)
 [0,0.325875)
 [0,0.325952)
 [0,0.325957)
 [0,0.325963)
 [0,0.326058)
 [0,0.326138)
 [0,0.326148)
 [0,0.326157)
 [0,0.326272)
 [0,0.326277)
 [0,0.326283)
 [0,0.326294)
 [0,0.326363)
 [0,0.326402)
 [0,0.326537)
 [0,0.326673)
 [0,0.326714)
 [0,0.326734)
 [0,0.326736)
 [0,0.326742)
 [0,0.326767)
 [0,0.326784)
 [0,0.326798)
 [0,0.326885)
 [0,0.326992)
 [0,0.327029)
 [0,0.327036)
 [0,0.327106)
 [0,0.327226)
 [0,0.327244)
 [0,0.327341)
 [0,0.327502)
 [0,0.32751)
 [0,0.327558)
 [0,0.327606)
 [0,0.327634)
 [0,0.327754)
 [0,0.327804)
 [0,0.327807)
 [0,0.327942)
 [0,0.328053)
 [0,0.328109)
 [0,0.328135)
 [0,0.328205)
 [0,0.32822)
 [0,0.328225)
 [0,0.328256)
 [0,0.328296)
 [0,0.328394)
 [0,0.328437)
 [0,0.328529)
 [0,0.328542)
 [0,0.328644)
 [0,0.32866)
 [0,0.328688)
 [0,0.328706)
 [0,0.328722)
 [0,0.328912)
 [0,0.328971)
 [0,0.329074)
 [0,0.329077)
 [0,0.329124)
 [0,0.329165)
 [0,0.329185)
 [0,0.329202)
 [0,0.329349)
 [0,0.32938)
 [0,0.329417)
 [0,0.329452)
 [0,0.329456)
 [0,0.3295)
 [0,0.329531)
 [0,0.329588)
 [0,0.32973)
 [0,0.329949)
 [0,0.329961)
 [0,0.33)
 [0,0.330031)
 [0,0.330049)
 [0,0.33014)
 [0,0.330225)
 [0,0.330285)
 [0,0.330304)
 [0,0.330331)
 [0,0.330347)
 [0,0.330481)
 [0,0.330562)
 [0,0.330579)
 [0,0.330597)
 [0,0.330719)
 [0,0.330729)
 [0,0.330862)
 [0,0.330876)
 [0,0.33097)
 [0,0.331049)
 [0,0.331162)
 [0,0.331163)
 [0,0.331218)
 [0,0.331305)
 [0,0.331352)
 [0,0.331354)
 [0,0.33138)
 [0,0.331447)
 [0,0.331536)
 [0,0.331542)
 [0,0.331571)
 [0,0.331583)
 [0,0.331589)
 [0,0.331639)
 [0,0.331712)
 [0,0.331761)
 [0,0.331824)
 [0,0.331825)
 [0,0.331847)
 [0,0.331883)
 [0,0.331925)
 [0,0.331955)
 [0,0.332023)
 [0,0.332068)
 [0,0.332105)
 [0,0.33213)
 [0,0.332159)
 [0,0.332221)
 [0,0.332341)
 [0,0.332341)
 [0,0.332355)
 [0,0.332356)
 [0,0.332404)
 [0,0.33241)
 [0,0.332412)
 [0,0.332425)
 [0,0.332479)
 [0,0.332481)
 [0,0.332559)
 [0,0.332571)
 [0,0.332607)
 [0,0.332619)
 [0,0.332672)
 [0,0.33268)
 [0,0.332681)
 [0,0.332701)
 [0,0.332701)
 [0,0.332709)
 [0,0.332712)
 [0,0.332713)
 [0,0.332716)
 [0,0.332731)
 [0,0.332738)
 [0,0.332774)
 [0,0.332781)
 [0,0.332808)
 [0,0.332809)
 [0,0.332811)
 [0,0.332848)
 [0,0.332853)
 [0,0.332856)
 [0,0.332894)
 [0,0.332914)
 [0,0.332952)
 [0,0.332978)
 [0,0.332986)
 [0,0.332999)
 [0,0.333021)
 [0,0.333023)
 [0,0.333046)
 [0,0.33312)
 [0,0.333228)
 [0,0.333325)
 [0,0.333343)
 [0,0.333397)
 [0,0.333559)
 [0,0.333565)
 [0,0.333585)
 [0,0.333606)
 [0,0.333624)
 [0,0.333736)
 [0,0.333775)
 [0,0.333781)
 [0,0.333783)
 [0,0.333849)
 [0,0.333849)
 [0,0.33388)
 [0,0.333967)
 [0,0.334122)
 [0,0.334145)
 [0,0.334191)
 [0,0.334192)
 [0,0.334277)
 [0,0.334279)
 [0,0.33428)
 [0,0.334379)
 [0,0.334501)
 [0,0.334563)
 [0,0.334579)
 [0,0.334585)
 [0,0.334606)
 [0,0.334614)
 [0,0.334647)
 [0,0.33466)
 [0,0.334681)
 [0,0.334724)
 [0,0.334725)
 [0,0.33473)
 [0,0.334756)
 [0,0.334791)
 [0,0.334958)
 [0,0.334988)
 [0,0.335025)
 [0,0.335092)
 [0,0.335105)
 [0,0.335114)
 [0,0.335141)
 [0,0.335184)
 [0,0.335227)
 [0,0.335281)
 [0,0.335346)
 [0,0.335356)
 [0,0.335371)
 [0,0.33542)
 [0,0.335502)
 [0,0.335532)
 [0,0.335535)
 [0,0.335552)
 [0,0.335623)
 [0,0.335706)
 [0,0.335719)
 [0,0.335769)
 [0,0.33577)
 [0,0.335804)
 [0,0.335907)
 [0,0.335967)
 [0,0.335988)
 [0,0.336097)
 [0,0.336175)
 [0,0.336212)
 [0,0.336244)
 [0,0.336271)
 [0,0.336321)
 [0,0.336337)
 [0,0.336376)
 [0,0.336425)
 [0,0.336425)
 [0,0.336448)
 [0,0.336598)
 [0,0.336654)
 [0,0.336654)
 [0,0.336715)
 [0,0.33673)
 [0,0.336803)
 [0,0.336833)
 [0,0.336843)
 [0,0.336991)
 [0,0.337008)
 [0,0.337016)
 [0,0.337083)
 [0,0.33711)
 [0,0.337112)
 [0,0.337128)
 [0,0.337137)
 [0,0.337167)
 [0,0.337187)
 [0,0.337213)
 [0,0.337262)
 [0,0.337264)
 [0,0.337295)
 [0,0.337348)
 [0,0.337398)
 [0,0.337425)
 [0,0.337464)
 [0,0.337489)
 [0,0.337505)
 [0,0.337517)
 [0,0.337532)
 [0,0.337674)
 [0,0.3377)
 [0,0.337705)
 [0,0.337725)
 [0,0.33773)
 [0,0.337735)
 [0,0.337742)
 [0,0.337803)
 [0,0.337814)
 [0,0.337896)
 [0,0.337906)
 [0,0.337971)
 [0,0.337987)
 [0,0.338057)
 [0,0.338128)
 [0,0.338167)
 [0,0.33821)
 [0,0.338227)
 [0,0.338227)
 [0,0.338228)
 [0,0.338235)
 [0,0.338261)
 [0,0.338315)
 [0,0.338362)
 [0,0.338366)
 [0,0.338408)
 [0,0.33841)
 [0,0.338505)
 [0,0.338513)
 [0,0.338523)
 [0,0.338539)
 [0,0.338541)
 [0,0.338571)
 [0,0.338573)
 [0,0.338605)
 [0,0.338677)
 [0,0.33873)
 [0,0.338784)
 [0,0.339005)
 [0,0.339007)
 [0,0.339009)
 [0,0.339014)
 [0,0.339039)
 [0,0.339046)
 [0,0.339048)
 [0,0.339078)
 [0,0.339117)
 [0,0.339194)
 [0,0.339199)
 [0,0.339223)
 [0,0.33927)
 [0,0.339271)
 [0,0.339305)
 [0,0.339334)
 [0,0.339366)
 [0,0.339377)
 [0,0.339379)
 [0,0.339382)
 [0,0.339401)
 [0,0.339436)
 [0,0.33949)
 [0,0.339551)
 [0,0.339567)
 [0,0.339601)
 [0,0.339603)
 [0,0.339622)
 [0,0.339677)
 [0,0.339701)
 [0,0.339713)
 [0,0.339746)
 [0,0.339797)
 [0,0.339825)
 [0,0.339975)
 [0,0.340026)
 [0,0.340035)
 [0,0.340043)
