point cloud with 34803 points in dimension 3
value range: [0.0018027,163.514]
distance matrix with 34803 points, using threshold at enclosing radius 81.7612
persistence intervals in dim 0:
 [0,0.429519)
 [0,0.42952)
 [0,0.42952)
 [0,0.429524)
 [0,0.429526)
 [0,0.429526)
 [0,0.42954)
 [0,0.42956)
 [0,0.429563)
 [0,0.429566)
 [0,0.42957)
 [0,0.429571)
 [0,0.429572)
 [0,0.429577)
 [0,0.429581)
 [0,0.429587)
 [0,0.429587)
 [0,0.42959)
 [0,0.429594)
 [0,0.429602)
 [0,0.429608)
 [0,0.429611)
 [0,0.429613)
 [0,0.429614)
 [0,0.429638)
 [0,0.429658)
 [0,0.429665)
 [0,0.429682)
 [0,0.429689)
 [0,0.429714)
 [0,0.429718)
 [0,0.429722)
 [0,0.429724)
 [0,0.429724)
 [0,0.429725)
 [0,0.429727)
 [0,0.429749)
 [0,0.42976)
 [0,0.429773)
 [0,0.429774)
 [0,0.429777)
 [0,0.429777)
 [0,0.429781)
 [0,0.429783)
 [0,0.429792)
 [0,0.429794)
 [0,0.429806)
 [0,0.429817)
 [0,0.429821)
 [0,0.429828)
 [0,0.429832)
 [0,0.429842)
 [0,0.429848)
 [0,0.429856)
 [0,0.42986)
 [0,0.429879)
 [0,0.429882)
 [0,0.429883)
 [0,0.429888)
 [0,0.429894)
 [0,0.429894)
 [0,0.429898)
 [0,0.4299)
 [0,0.429909)
 [0,0.42991)
 [0,0.429928)
 [0,0.42993)
 [0,0.429932)
 [0,0.429936)
 [0,0.429938)
 [0,0.429938)
 [0,0.429939)
 [0,0.42994)
 [0,0.429942)
 [0,0.429943)
 [0,0.429953)
 [0,0.429962)
 [0,0.429963)
 [0,0.429968)
 [0,0.429971)
 [0,0.429975)
 [0,0.429986)
 [0,0.429993)
 [0,0.429993)
 [0,0.430006)
 [0,0.430013)
 [0,0.430018)
 [0,0.430026)
 [0,0.430031)
 [0,0.430036)
 [0,0.430037)
 [0,0.430038)
 [0,0.430041)
 [0,0.430043)
 [0,0.430045)
 [0,0.430052)
 [0,0.430055)
 [0,0.430064)
 [0,0.43007)
 [0,0.430077)
 [0,0.430083)
 [0,0.430083)
 [0,0.430084)
 [0,0.430098)
 [0,0.430101)
 [0,0.430103)
 [0,0.430104)
 [0,0.430107)
 [0,0.430111)
 [0,0.430117)
 [0,0.430117)
 [0,0.430119)
 [0,0.430131)
 [0,0.430131)
 [0,0.430144)
 [0,0.430145)
 [0,0.430147)
 [0,0.430148)
 [0,0.430149)
 [0,0.43015)
 [0,0.430151)
 [0,0.430158)
 [0,0.430162)
 [0,0.430162)
 [0,0.43017)
 [0,0.430173)
 [0,0.430176)
 [0,0.430176)
 [0,0.430183)
 [0,0.430186)
 [0,0.430187)
 [0,0.430188)
 [0,0.430191)
 [0,0.430199)
 [0,0.430199)
 [0,0.430202)
 [0,0.430204)
 [0,0.430211)
 [0,0.430211)
 [0,0.430211)
 [0,0.430216)
 [0,0.430217)
 [0,0.430219)
 [0,0.430219)
 [0,0.430226)
 [0,0.430232)
 [0,0.430236)
 [0,0.430236)
 [0,0.430238)
 [0,0.430243)
 [0,0.430249)
 [0,0.430252)
 [0,0.43026)
 [0,0.430263)
 [0,0.430264)
 [0,0.430266)
 [0,0.430284)
 [0,0.430297)
 [0,0.430297)
 [0,0.430298)
 [0,0.430309)
 [0,0.43031)
 [0,0.430317)
 [0,0.430322)
 [0,0.430325)
 [0,0.430329)
 [0,0.430333)
 [0,0.430334)
 [0,0.430334)
 [0,0.430335)
 [0,0.430337)
 [0,0.430344)
 [0,0.430352)
 [0,0.430354)
 [0,0.430354)
 [0,0.430359)
 [0,0.43036)
 [0,0.430363)
 [0,0.430365)
 [0,0.430376)
 [0,0.430381)
 [0,0.430389)
 [0,0.430391)
 [0,0.430394)
 [0,0.430395)
 [0,0.430397)
 [0,0.430399)
 [0,0.430401)
 [0,0.43041)
 [0,0.430415)
 [0,0.430416)
 [0,0.43042)
 [0,0.430422)
 [0,0.430438)
 [0,0.430441)
 [0,0.430449)
 [0,0.430451)
 [0,0.430451)
 [0,0.430461)
 [0,0.430462)
 [0,0.430462)
 [0,0.430466)
 [0,0.43048)
 [0,0.430486)
 [0,0.430488)
 [0,0.430488)
 [0,0.430491)
 [0,0.430491)
 [0,0.430496)
 [0,0.430497)
 [0,0.430501)
 [0,0.430512)
 [0,0.430514)
 [0,0.430518)
 [0,0.430522)
 [0,0.430531)
 [0,0.430535)
 [0,0.430548)
 [0,0.430558)
 [0,0.430571)
 [0,0.43058)
 [0,0.430591)
 [0,0.430601)
 [0,0.430614)
 [0,0.430614)
 [0,0.430615)
 [0,0.430625)
 [0,0.43063)
 [0,0.43065)
 [0,0.430659)
 [0,0.43066)
 [0,0.430662)
 [0,0.430695)
 [0,0.430701)
 [0,0.430704)
 [0,0.430712)
 [0,0.430714)
 [0,0.430723)
 [0,0.430724)
 [0,0.430729)
 [0,0.43073)
 [0,0.430731)
 [0,0.430733)
 [0,0.430735)
 [0,0.430764)
 [0,0.430774)
 [0,0.430777)
 [0,0.430778)
 [0,0.430779)
 [0,0.430785)
 [0,0.430791)
 [0,0.430793)
 [0,0.430795)
 [0,0.4308)
 [0,0.430801)
 [0,0.430807)
 [0,0.43081)
 [0,0.430812)
 [0,0.430813)
 [0,0.430814)
 [0,0.430815)
 [0,0.430819)
 [0,0.430823)
 [0,0.430823)
 [0,0.430836)
 [0,0.430841)
 [0,0.430841)
 [0,0.430852)
 [0,0.430852)
 [0,0.430855)
 [0,0.430859)
 [0,0.430861)
 [0,0.430862)
 [0,0.430865)
 [0,0.430868)
 [0,0.43087)
 [0,0.430872)
 [0,0.430878)
 [0,0.43088)
 [0,0.430881)
 [0,0.430882)
 [0,0.430882)
 [0,0.430885)
 [0,0.43089)
 [0,0.430897)
 [0,0.430902)
 [0,0.430906)
 [0,0.430916)
 [0,0.430917)
 [0,0.430919)
 [0,0.430924)
 [0,0.430931)
 [0,0.430932)
 [0,0.430955)
 [0,0.430968)
 [0,0.43097)
 [0,0.430973)
 [0,0.430975)
 [0,0.430976)
 [0,0.430977)
 [0,0.430978)
 [0,0.430986)
 [0,0.430986)
 [0,0.430989)
 [0,0.43099)
 [0,0.43101)
 [0,0.431012)
 [0,0.431012)
 [0,0.431029)
 [0,0.431042)
 [0,0.431045)
 [0,0.431052)
 [0,0.431053)
 [0,0.431061)
 [0,0.431073)
 [0,0.431075)
 [0,0.431077)
 [0,0.431089)
 [0,0.431096)
 [0,0.431096)
 [0,0.431097)
 [0,0.431098)
 [0,0.431098)
 [0,0.431101)
 [0,0.431105)
 [0,0.431106)
 [0,0.431121)
 [0,0.431133)
 [0,0.431137)
 [0,0.43115)
 [0,0.431156)
 [0,0.431164)
 [0,0.431175)
 [0,0.43119)
 [0,0.431197)
 [0,0.431197)
 [0,0.431199)
 [0,0.431202)
 [0,0.431217)
 [0,0.43122)
 [0,0.43122)
 [0,0.431224)
 [0,0.431226)
 [0,0.431227)
 [0,0.431231)
 [0,0.431231)
 [0,0.431235)
 [0,0.431242)
 [0,0.431247)
 [0,0.431251)
 [0,0.431255)
 [0,0.431255)
 [0,0.431263)
 [0,0.431263)
 [0,0.431267)
 [0,0.43127)
 [0,0.431272)
 [0,0.431272)
 [0,0.431274)
 [0,0.431285)
 [0,0.431288)
 [0,0.431289)
 [0,0.431291)
 [0,0.431312)
 [0,0.431315)
 [0,0.431315)
 [0,0.431317)
 [0,0.431318)
 [0,0.431324)
 [0,0.431324)
 [0,0.431328)
 [0,0.431336)
 [0,0.431338)
 [0,0.43134)
 [0,0.431341)
 [0,0.431345)
 [0,0.431363)
 [0,0.431364)
 [0,0.431364)
 [0,0.431367)
 [0,0.43137)
 [0,0.431376)
 [0,0.431388)
 [0,0.431389)
 [0,0.43139)
 [0,0.431392)
 [0,0.431394)
 [0,0.431399)
 [0,0.4314)
 [0,0.4314)
 [0,0.431404)
 [0,0.431404)
 [0,0.431406)
 [0,0.431412)
 [0,0.431413)
 [0,0.431421)
 [0,0.431425)
 [0,0.431428)
 [0,0.43143)
 [0,0.43143)
 [0,0.431431)
 [0,0.431434)
 [0,0.431435)
 [0,0.431442)
 [0,0.43145)
 [0,0.43146)
 [0,0.431464)
 [0,0.431466)
 [0,0.431468)
 [0,0.431474)
 [0,0.431477)
 [0,0.431503)
 [0,0.431505)
 [0,0.431509)
 [0,0.431511)
 [0,0.431516)
 [0,0.43152)
 [0,0.431521)
 [0,0.431524)
 [0,0.431527)
 [0,0.431529)
 [0,0.431532)
 [0,0.431534)
 [0,0.431538)
 [0,0.431542)
 [0,0.431546)
 [0,0.431546)
 [0,0.431547)
 [0,0.431554)
 [0,0.431558)
 [0,0.431574)
 [0,0.431578)
 [0,0.431587)
 [0,0.431592)
 [0,0.431595)
 [0,0.431595)
 [0,0.431597)
 [0,0.4316)
 [0,0.431601)
 [0,0.431602)
 [0,0.431603)
 [0,0.431618)
 [0,0.43162)
 [0,0.431623)
 [0,0.431625)
 [0,0.431626)
 [0,0.431631)
 [0,0.431632)
 [0,0.431633)
 [0,0.431633)
 [0,0.431634)
 [0,0.431637)
 [0,0.43164)
 [0,0.431643)
 [0,0.431644)
 [0,0.431645)
 [0,0.431648)
 [0,0.431652)
 [0,0.431653)
 [0,0.431659)
 [0,0.431667)
 [0,0.431677)
 [0,0.431681)
 [0,0.431685)
 [0,0.431695)
 [0,0.431699)
 [0,0.431706)
 [0,0.431718)
 [0,0.431725)
 [0,0.431726)
 [0,0.431727)
 [0,0.431728)
 [0,0.431728)
 [0,0.431729)
 [0,0.431731)
 [0,0.431737)
 [0,0.431754)
 [0,0.431756)
 [0,0.431769)
 [0,0.431773)
 [0,0.431773)
 [0,0.431774)
 [0,0.431774)
 [0,0.431782)
 [0,0.431789)
 [0,0.43179)
 [0,0.431794)
 [0,0.431795)
 [0,0.4318)
 [0,0.431804)
 [0,0.431831)
 [0,0.431834)
 [0,0.431835)
 [0,0.43184)
 [0,0.431842)
 [0,0.431844)
 [0,0.431854)
 [0,0.431856)
 [0,0.43186)
 [0,0.431875)
 [0,0.431876)
 [0,0.431882)
 [0,0.431885)
 [0,0.431885)
 [0,0.431885)
 [0,0.431885)
 [0,0.431889)
 [0,0.431896)
 [0,0.431899)
 [0,0.431901)
 [0,0.431903)
 [0,0.431907)
 [0,0.431907)
 [0,0.431911)
 [0,0.431919)
 [0,0.431929)
 [0,0.431931)
 [0,0.431934)
 [0,0.431943)
 [0,0.43195)
 [0,0.431955)
 [0,0.431962)
 [0,0.431965)
 [0,0.431965)
 [0,0.43197)
 [0,0.431971)
 [0,0.431976)
 [0,0.43198)
 [0,0.431981)
 [0,0.431983)
 [0,0.431987)
 [0,0.431992)
 [0,0.431993)
 [0,0.431997)
 [0,0.432002)
 [0,0.432013)
 [0,0.432015)
 [0,0.432016)
 [0,0.432019)
 [0,0.43202)
 [0,0.432023)
 [0,0.432025)
 [0,0.43203)
 [0,0.432031)
 [0,0.432038)
 [0,0.432041)
 [0,0.432045)
 [0,0.432047)
 [0,0.432053)
 [0,0.432059)
 [0,0.432061)
 [0,0.432065)
 [0,0.432065)
 [0,0.432072)
 [0,0.432075)
 [0,0.43208)
 [0,0.432081)
 [0,0.432085)
 [0,0.432086)
 [0,0.432095)
 [0,0.432097)
 [0,0.432101)
 [0,0.432121)
 [0,0.432122)
 [0,0.432126)
 [0,0.432126)
 [0,0.43213)
 [0,0.432134)
 [0,0.43214)
 [0,0.43214)
 [0,0.43214)
 [0,0.432141)
 [0,0.432153)
 [0,0.432156)
 [0,0.432156)
 [0,0.432163)
 [0,0.432164)
 [0,0.432164)
 [0,0.432165)
 [0,0.432165)
 [0,0.432167)
 [0,0.43217)
 [0,0.432171)
 [0,0.432171)
 [0,0.432172)
 [0,0.432175)
 [0,0.432177)
 [0,0.432178)
 [0,0.432186)
 [0,0.432188)
 [0,0.432191)
 [0,0.432194)
 [0,0.432202)
 [0,0.432207)
 [0,0.432215)
 [0,0.432221)
 [0,0.432226)
 [0,0.432233)
 [0,0.432251)
 [0,0.432256)
 [0,0.432263)
 [0,0.432268)
 [0,0.432268)
 [0,0.432276)
 [0,0.432279)
 [0,0.43228)
 [0,0.432281)
 [0,0.432281)
 [0,0.432289)
 [0,0.432293)
 [0,0.432293)
 [0,0.432295)
 [0,0.432296)
 [0,0.432297)
 [0,0.4323)
 [0,0.432301)
 [0,0.43231)
 [0,0.432314)
 [0,0.432317)
 [0,0.432324)
 [0,0.432325)
 [0,0.432331)
 [0,0.432333)
 [0,0.432334)
 [0,0.432337)
 [0,0.432349)
 [0,0.432367)
 [0,0.432369)
 [0,0.432371)
 [0,0.432379)
 [0,0.432385)
 [0,0.432387)
 [0,0.432389)
 [0,0.4324)
 [0,0.432402)
 [0,0.432404)
 [0,0.432407)
 [0,0.432411)
 [0,0.432411)
 [0,0.432415)
 [0,0.432419)
 [0,0.432432)
 [0,0.432438)
 [0,0.432441)
 [0,0.432452)
 [0,0.432454)
 [0,0.432455)
 [0,0.432483)
 [0,0.432488)
 [0,0.432492)
 [0,0.432494)
 [0,0.432499)
 [0,0.432501)
 [0,0.432505)
 [0,0.432505)
 [0,0.432505)
 [0,0.432509)
 [0,0.432516)
 [0,0.432535)
 [0,0.432544)
 [0,0.432544)
 [0,0.432545)
 [0,0.432548)
 [0,0.43256)
 [0,0.432564)
 [0,0.432586)
 [0,0.432595)
 [0,0.432595)
 [0,0.4326)
 [0,0.432605)
 [0,0.432622)
 [0,0.432628)
 [0,0.432634)
 [0,0.432636)
 [0,0.432636)
 [0,0.432638)
 [0,0.432654)
 [0,0.432658)
 [0,0.432667)
 [0,0.432668)
 [0,0.432673)
 [0,0.432684)
 [0,0.432685)
 [0,0.432691)
 [0,0.432693)
 [0,0.4327)
 [0,0.432717)
 [0,0.432722)
 [0,0.432723)
 [0,0.432725)
 [0,0.432727)
 [0,0.43273)
 [0,0.43273)
 [0,0.432731)
 [0,0.432733)
 [0,0.432737)
 [0,0.432744)
 [0,0.432744)
 [0,0.432744)
 [0,0.432749)
 [0,0.432754)
 [0,0.432756)
 [0,0.432764)
 [0,0.432765)
 [0,0.432767)
 [0,0.432771)
 [0,0.432772)
 [0,0.432775)
 [0,0.43278)
 [0,0.432792)
 [0,0.432795)
 [0,0.432803)
 [0,0.432804)
 [0,0.432804)
 [0,0.432804)
 [0,0.432807)
 [0,0.432811)
 [0,0.432815)
 [0,0.432815)
 [0,0.432829)
 [0,0.432834)
 [0,0.432839)
 [0,0.43284)
 [0,0.43284)
 [0,0.432851)
 [0,0.432851)
 [0,0.432854)
 [0,0.432856)
 [0,0.43286)
 [0,0.432867)
 [0,0.43287)
 [0,0.432871)
 [0,0.432873)
 [0,0.432888)
 [0,0.432903)
 [0,0.432904)
 [0,0.432906)
 [0,0.432906)
 [0,0.432925)
 [0,0.432928)
 [0,0.432934)
 [0,0.432942)
 [0,0.432943)
 [0,0.432943)
 [0,0.432945)
 [0,0.432953)
 [0,0.432955)
 [0,0.432956)
 [0,0.432957)
 [0,0.432957)
 [0,0.432958)
 [0,0.432963)
 [0,0.432966)
 [0,0.432968)
 [0,0.432969)
 [0,0.43297)
 [0,0.432979)
 [0,0.432981)
 [0,0.432988)
 [0,0.432996)
 [0,0.433005)
 [0,0.43301)
 [0,0.433016)
 [0,0.433018)
 [0,0.433021)
 [0,0.43304)
 [0,0.433048)
 [0,0.43305)
 [0,0.433054)
 [0,0.433056)
 [0,0.433059)
 [0,0.433063)
 [0,0.433067)
 [0,0.433067)
 [0,0.433068)
 [0,0.433076)
 [0,0.433077)
 [0,0.433078)
 [0,0.433079)
 [0,0.433082)
 [0,0.433085)
 [0,0.433094)
 [0,0.4331)
 [0,0.433106)
 [0,0.433108)
 [0,0.433112)
 [0,0.433113)
 [0,0.433114)
 [0,0.433116)
 [0,0.433117)
 [0,0.433122)
 [0,0.433123)
 [0,0.433126)
 [0,0.433127)
 [0,0.433129)
 [0,0.433133)
 [0,0.433146)
 [0,0.43315)
 [0,0.433153)
 [0,0.433156)
 [0,0.433157)
 [0,0.433161)
 [0,0.433163)
 [0,0.433168)
 [0,0.43317)
 [0,0.433172)
 [0,0.433177)
 [0,0.433179)
 [0,0.433197)
 [0,0.433219)
 [0,0.433229)
 [0,0.433245)
 [0,0.433263)
 [0,0.433266)
 [0,0.433266)
 [0,0.433272)
 [0,0.433274)
 [0,0.433276)
 [0,0.433278)
 [0,0.433279)
 [0,0.43328)
 [0,0.433283)
 [0,0.433286)
 [0,0.433303)
 [0,0.433309)
 [0,0.43331)
 [0,0.433313)
 [0,0.433316)
 [0,0.433316)
 [0,0.433322)
 [0,0.433324)
 [0,0.433328)
 [0,0.433333)
 [0,0.433351)
 [0,0.433353)
 [0,0.433354)
 [0,0.433367)
 [0,0.433377)
 [0,0.433386)
 [0,0.433388)
 [0,0.433394)
 [0,0.433408)
 [0,0.433408)
 [0,0.43341)
 [0,0.433412)
 [0,0.433412)
 [0,0.433416)
 [0,0.433418)
 [0,0.433425)
 [0,0.433429)
 [0,0.43343)
 [0,0.433431)
 [0,0.433432)
 [0,0.433439)
 [0,0.43344)
 [0,0.433444)
 [0,0.433446)
 [0,0.433453)
 [0,0.433454)
 [0,0.43346)
 [0,0.433462)
 [0,0.433462)
 [0,0.433464)
 [0,0.433474)
 [0,0.43349)
 [0,0.433491)
 [0,0.433502)
 [0,0.433502)
 [0,0.433503)
 [0,0.433505)
 [0,0.433526)
 [0,0.433531)
 [0,0.433537)
 [0,0.433537)
 [0,0.43354)
 [0,0.433543)
 [0,0.433549)
 [0,0.433549)
 [0,0.433551)
 [0,0.43356)
 [0,0.433561)
 [0,0.433567)
 [0,0.433568)
 [0,0.433574)
 [0,0.433574)
 [0,0.433576)
 [0,0.433579)
 [0,0.433582)
 [0,0.433586)
 [0,0.433586)
 [0,0.433593)
 [0,0.433594)
 [0,0.433605)
 [0,0.433609)
 [0,0.433616)
 [0,0.433619)
 [0,0.433627)
 [0,0.433629)
 [0,0.433638)
 [0,0.43364)
 [0,0.433644)
 [0,0.433644)
 [0,0.433647)
 [0,0.433647)
 [0,0.433654)
 [0,0.433661)
 [0,0.433666)
 [0,0.433667)
 [0,0.433676)
 [0,0.433683)
 [0,0.433687)
 [0,0.433695)
 [0,0.433696)
 [0,0.433698)
 [0,0.433703)
 [0,0.433704)
 [0,0.433712)
 [0,0.433716)
 [0,0.433716)
 [0,0.43372)
 [0,0.433722)
 [0,0.433731)
 [0,0.433732)
 [0,0.433737)
 [0,0.433738)
 [0,0.433744)
 [0,0.433744)
 [0,0.433748)
 [0,0.433749)
 [0,0.433755)
 [0,0.433759)
 [0,0.433773)
 [0,0.433777)
 [0,0.433777)
 [0,0.43378)
 [0,0.433782)
 [0,0.433784)
 [0,0.43379)
 [0,0.43379)
 [0,0.433791)
 [0,0.433795)
 [0,0.4338)
 [0,0.433802)
 [0,0.433802)
 [0,0.433806)
 [0,0.433809)
 [0,0.433818)
 [0,0.433823)
 [0,0.433824)
 [0,0.433832)
 [0,0.433834)
 [0,0.433846)
 [0,0.433847)
 [0,0.433847)
 [0,0.43385)
 [0,0.433863)
 [0,0.433865)
 [0,0.433866)
 [0,0.43387)
 [0,0.43387)
 [0,0.433881)
 [0,0.433881)
 [0,0.433887)
 [0,0.433897)
 [0,0.4339)
 [0,0.4339)
 [0,0.433901)
 [0,0.433902)
 [0,0.433909)
 [0,0.433922)
 [0,0.433924)
 [0,0.433927)
 [0,0.433927)
 [0,0.43393)
 [0,0.433934)
 [0,0.433934)
 [0,0.433946)
 [0,0.43395)
 [0,0.433956)
 [0,0.433959)
 [0,0.43396)
 [0,0.433961)
 [0,0.433964)
 [0,0.433964)
 [0,0.433968)
 [0,0.433968)
 [0,0.433969)
 [0,0.43397)
 [0,0.43397)
 [0,0.433971)
 [0,0.433972)
 [0,0.433975)
 [0,0.433982)
 [0,0.433982)
 [0,0.433983)
 [0,0.433993)
 [0,0.433993)
 [0,0.433996)
 [0,0.434004)
 [0,0.434011)
 [0,0.434011)
 [0,0.434013)
 [0,0.434017)
 [0,0.434024)
 [0,0.434024)
 [0,0.43403)
 [0,0.434035)
 [0,0.434045)
 [0,0.434048)
 [0,0.434055)
 [0,0.434056)
 [0,0.434066)
 [0,0.43407)
 [0,0.43407)
 [0,0.43407)
 [0,0.434082)
 [0,0.434092)
 [0,0.434092)
 [0,0.434095)
 [0,0.4341)
 [0,0.434101)
 [0,0.434109)
 [0,0.434109)
 [0,0.43411)
 [0,0.434112)
 [0,0.434115)
 [0,0.434124)
 [0,0.434133)
 [0,0.434143)
 [0,0.434144)
 [0,0.434146)
 [0,0.434152)
 [0,0.434153)
 [0,0.434159)
 [0,0.43416)
 [0,0.434167)
 [0,0.434169)
 [0,0.43417)
 [0,0.43417)
 [0,0.434171)
 [0,0.43418)
 [0,0.43418)
 [0,0.434184)
 [0,0.434186)
 [0,0.434186)
 [0,0.434195)
 [0,0.434202)
 [0,0.434209)
 [0,0.43422)
 [0,0.434224)
 [0,0.434224)
 [0,0.434225)
 [0,0.434228)
 [0,0.434232)
 [0,0.434236)
 [0,0.434238)
 [0,0.43424)
 [0,0.434248)
 [0,0.43426)
 [0,0.434266)
 [0,0.43427)
 [0,0.434271)
 [0,0.434274)
 [0,0.434277)
 [0,0.434285)
 [0,0.434286)
 [0,0.434299)
 [0,0.434301)
 [0,0.43431)
 [0,0.434314)
 [0,0.434317)
 [0,0.434338)
 [0,0.434343)
 [0,0.434346)
 [0,0.434354)
 [0,0.434354)
 [0,0.434368)
 [0,0.434373)
 [0,0.434376)
 [0,0.434377)
 [0,0.43438)
 [0,0.434382)
 [0,0.434386)
 [0,0.434394)
 [0,0.434397)
 [0,0.434403)
 [0,0.434407)
 [0,0.43441)
 [0,0.434412)
 [0,0.434427)
 [0,0.434428)
 [0,0.434433)
 [0,0.434436)
 [0,0.434437)
 [0,0.434442)
 [0,0.434442)
 [0,0.434445)
 [0,0.434451)
 [0,0.434452)
 [0,0.434463)
 [0,0.434466)
 [0,0.434467)
 [0,0.434467)
 [0,0.434476)
 [0,0.434477)
 [0,0.434477)
 [0,0.434481)
 [0,0.434483)
 [0,0.434492)
 [0,0.4345)
 [0,0.434501)
 [0,0.434502)
 [0,0.434503)
 [0,0.434504)
 [0,0.43451)
 [0,0.434511)
 [0,0.434515)
 [0,0.434515)
 [0,0.434518)
 [0,0.434518)
 [0,0.434523)
 [0,0.434526)
 [0,0.434528)
 [0,0.434529)
 [0,0.434533)
 [0,0.434544)
 [0,0.434544)
 [0,0.434545)
 [0,0.434546)
 [0,0.434547)
 [0,0.434549)
 [0,0.434562)
 [0,0.434562)
 [0,0.434564)
 [0,0.434564)
 [0,0.434568)
 [0,0.434573)
 [0,0.434585)
 [0,0.434588)
 [0,0.434591)
 [0,0.434591)
 [0,0.434592)
 [0,0.434597)
 [0,0.434599)
 [0,0.434625)
 [0,0.434626)
 [0,0.434627)
 [0,0.434631)
 [0,0.434632)
 [0,0.434639)
 [0,0.434642)
 [0,0.434648)
 [0,0.43465)
 [0,0.434652)
 [0,0.434655)
 [0,0.434656)
 [0,0.434656)
 [0,0.434657)
 [0,0.43466)
 [0,0.434661)
 [0,0.434664)
 [0,0.434666)
 [0,0.434678)
 [0,0.434682)
 [0,0.434695)
 [0,0.434698)
 [0,0.434699)
 [0,0.434701)
 [0,0.434706)
 [0,0.434708)
 [0,0.434708)
 [0,0.434709)
 [0,0.434715)
 [0,0.434723)
 [0,0.43473)
 [0,0.434736)
 [0,0.434739)
 [0,0.434741)
 [0,0.434746)
 [0,0.434747)
 [0,0.434751)
 [0,0.434754)
 [0,0.434755)
 [0,0.434759)
 [0,0.434766)
 [0,0.43477)
 [0,0.434775)
 [0,0.434776)
 [0,0.434778)
 [0,0.434778)
 [0,0.434784)
 [0,0.434785)
 [0,0.434787)
 [0,0.434788)
 [0,0.434792)
 [0,0.434797)
 [0,0.434798)
 [0,0.434801)
 [0,0.434815)
 [0,0.434822)
 [0,0.434825)
 [0,0.43483)
 [0,0.434833)
 [0,0.434838)
 [0,0.434838)
 [0,0.434846)
 [0,0.434847)
 [0,0.434853)
 [0,0.434857)
 [0,0.434859)
 [0,0.434866)
 [0,0.434876)
 [0,0.434877)
 [0,0.434883)
 [0,0.434893)
 [0,0.434894)
 [0,0.434898)
 [0,0.4349)
 [0,0.43492)
 [0,0.434921)
 [0,0.434935)
 [0,0.434939)
 [0,0.434943)
 [0,0.434943)
 [0,0.434945)
 [0,0.434958)
 [0,0.434963)
 [0,0.434968)
 [0,0.434979)
 [0,0.434994)
 [0,0.434995)
 [0,0.434995)
 [0,0.434995)
 [0,0.434997)
 [0,0.434997)
 [0,0.435)
 [0,0.435002)
 [0,0.435005)
 [0,0.435007)
 [0,0.435009)
 [0,0.435013)
 [0,0.435029)
 [0,0.435034)
 [0,0.435035)
 [0,0.435043)
 [0,0.435046)
 [0,0.435047)
 [0,0.435048)
 [0,0.435068)
 [0,0.435069)
 [0,0.435071)
 [0,0.435071)
 [0,0.435075)
 [0,0.43508)
 [0,0.435084)
 [0,0.435086)
 [0,0.435086)
 [0,0.435088)
 [0,0.43509)
 [0,0.435091)
 [0,0.435092)
 [0,0.435092)
 [0,0.435094)
 [0,0.435095)
 [0,0.435098)
 [0,0.435099)
 [0,0.435104)
 [0,0.435109)
 [0,0.435132)
 [0,0.435132)
 [0,0.435133)
 [0,0.435135)
 [0,0.435135)
 [0,0.43515)
 [0,0.435151)
 [0,0.435154)
 [0,0.435155)
 [0,0.43516)
 [0,0.435164)
 [0,0.435166)
 [0,0.43517)
 [0,0.435177)
 [0,0.435181)
 [0,0.435183)
 [0,0.4352)
 [0,0.435207)
 [0,0.435209)
 [0,0.435211)
 [0,0.435213)
 [0,0.435214)
 [0,0.435225)
 [0,0.435228)
 [0,0.43523)
 [0,0.43524)
 [0,0.43524)
 [0,0.435262)
 [0,0.435264)
 [0,0.435265)
 [0,0.435268)
 [0,0.43527)
 [0,0.435279)
 [0,0.435282)
 [0,0.435282)
 [0,0.435283)
 [0,0.435283)
 [0,0.435284)
 [0,0.435289)
 [0,0.43529)
 [0,0.435294)
 [0,0.435295)
 [0,0.435296)
 [0,0.435296)
 [0,0.435301)
 [0,0.435303)
 [0,0.435311)
 [0,0.435311)
 [0,0.435315)
 [0,0.435316)
 [0,0.435318)
 [0,0.435318)
 [0,0.435321)
 [0,0.435329)
 [0,0.435337)
 [0,0.43534)
 [0,0.43534)
 [0,0.435356)
 [0,0.435358)
 [0,0.435358)
 [0,0.435359)
 [0,0.435359)
 [0,0.435359)
 [0,0.435364)
 [0,0.435364)
 [0,0.435366)
 [0,0.435366)
 [0,0.435367)
 [0,0.435382)
 [0,0.435387)
 [0,0.435392)
 [0,0.435394)
 [0,0.435397)
 [0,0.435399)
 [0,0.435415)
 [0,0.43542)
 [0,0.435423)
 [0,0.435423)
 [0,0.435427)
 [0,0.435428)
 [0,0.435431)
 [0,0.435431)
 [0,0.435439)
 [0,0.435446)
 [0,0.435449)
 [0,0.435461)
 [0,0.435462)
 [0,0.435473)
 [0,0.435475)
 [0,0.435478)
 [0,0.43548)
 [0,0.435481)
 [0,0.435482)
 [0,0.435486)
 [0,0.43549)
 [0,0.435493)
 [0,0.435499)
 [0,0.435531)
 [0,0.435532)
 [0,0.435535)
 [0,0.435544)
 [0,0.435553)
 [0,0.435556)
 [0,0.435557)
 [0,0.435562)
 [0,0.435566)
 [0,0.435569)
 [0,0.435571)
 [0,0.435575)
 [0,0.435578)
 [0,0.435588)
 [0,0.435588)
 [0,0.435594)
 [0,0.435595)
 [0,0.4356)
 [0,0.435601)
 [0,0.435601)
 [0,0.435605)
 [0,0.435613)
 [0,0.435619)
 [0,0.43562)
 [0,0.435633)
 [0,0.435634)
 [0,0.435634)
