point cloud with 27160 points in dimension 3
value range: [0.000999928,142.504]
 [0,0.283975)
 [0,0.284192)
 [0,0.284396)
 [0,0.28448)
 [0,0.284494)
 [0,0.284508)
 [0,0.284524)
 [0,0.284524)
 [0,0.284542)
 [0,0.284614)
 [0,0.284861)
 [0,0.284986)
 [0,0.285124)
 [0,0.285159)
 [0,0.285272)
 [0,0.285351)
 [0,0.285449)
 [0,0.285545)
 [0,0.285601)
 [0,0.285727)
 [0,0.285748)
 [0,0.285881)
 [0,0.285897)
 [0,0.286276)
 [0,0.286542)
 [0,0.286686)
 [0,0.286714)
 [0,0.286763)
 [0,0.286904)
 [0,0.286932)
 [0,0.287)
 [0,0.287002)
 [0,0.287044)
 [0,0.287089)
 [0,0.2872)
 [0,0.287237)
 [0,0.28736)
 [0,0.287367)
 [0,0.287425)
 [0,0.287514)
 [0,0.287618)
 [0,0.28768)
 [0,0.287738)
 [0,0.287767)
 [0,0.287793)
 [0,0.288043)
 [0,0.288106)
 [0,0.288141)
 [0,0.288141)
 [0,0.288174)
 [0,0.28821)
 [0,0.288376)
 [0,0.288403)
 [0,0.288562)
 [0,0.288591)
 [0,0.288669)
 [0,0.288778)
 [0,0.28882)
 [0,0.288849)
 [0,0.288877)
 [0,0.288922)
 [0,0.288998)
 [0,0.289277)
 [0,0.289277)
 [0,0.289365)
 [0,0.289373)
 [0,0.289436)
 [0,0.2895)
 [0,0.28956)
 [0,0.289831)
 [0,0.289831)
 [0,0.289862)
 [0,0.289913)
 [0,0.290028)
 [0,0.29014)
 [0,0.290146)
 [0,0.2903)
 [0,0.290441)
 [0,0.290558)
 [0,0.290594)
 [0,0.290617)
 [0,0.290642)
 [0,0.290725)
 [0,0.290799)
 [0,0.290869)
 [0,0.290869)
 [0,0.290993)
 [0,0.291046)
 [0,0.291163)
 [0,0.291186)
 [0,0.291371)
 [0,0.291673)
 [0,0.291741)
 [0,0.29194)
 [0,0.292062)
 [0,0.292104)
 [0,0.29211)
 [0,0.292118)
 [0,0.292118)
 [0,0.292159)
 [0,0.29225)
 [0,0.292289)
 [0,0.292344)
 [0,0.292412)
 [0,0.292551)
 [0,0.29257)
 [0,0.292617)
 [0,0.292659)
 [0,0.292693)
 [0,0.292715)
 [0,0.292754)
 [0,0.293143)
 [0,0.293164)
 [0,0.293205)
 [0,0.293234)
 [0,0.293298)
 [0,0.293339)
 [0,0.293401)
 [0,0.293402)
 [0,0.29347)
 [0,0.29362)
 [0,0.29368)
 [0,0.293695)
 [0,0.294105)
 [0,0.294138)
 [0,0.294151)
 [0,0.294287)
 [0,0.294477)
 [0,0.294496)
 [0,0.294539)
 [0,0.294613)
 [0,0.294703)
 [0,0.294961)
 [0,0.295)
 [0,0.295042)
 [0,0.295083)
 [0,0.295169)
 [0,0.295169)
 [0,0.295332)
 [0,0.295381)
 [0,0.295435)
 [0,0.295447)
 [0,0.295625)
 [0,0.295655)
 [0,0.295743)
 [0,0.295785)
 [0,0.295855)
 [0,0.29599)
 [0,0.296057)
 [0,0.296061)
 [0,0.296122)
 [0,0.296287)
 [0,0.296299)
 [0,0.296446)
 [0,0.296547)
 [0,0.296569)
 [0,0.296575)
 [0,0.296594)
 [0,0.296624)
 [0,0.296624)
 [0,0.296892)
 [0,0.296897)
 [0,0.296951)
 [0,0.296987)
 [0,0.297039)
 [0,0.297042)
 [0,0.297059)
 [0,0.297108)
 [0,0.297325)
 [0,0.297379)
 [0,0.297382)
 [0,0.297473)
 [0,0.297523)
 [0,0.297605)
 [0,0.297639)
 [0,0.297673)
 [0,0.297693)
 [0,0.297693)
 [0,0.297699)
 [0,0.297733)
 [0,0.297847)
 [0,0.298027)
 [0,0.298042)
 [0,0.29805)
 [0,0.298241)
 [0,0.298304)
 [0,0.298329)
 [0,0.298377)
 [0,0.298429)
 [0,0.29861)
 [0,0.298751)
 [0,0.298786)
 [0,0.298786)
 [0,0.298804)
 [0,0.298839)
 [0,0.298873)
 [0,0.298881)
 [0,0.298966)
 [0,0.299)
 [0,0.299027)
 [0,0.299055)
 [0,0.299147)
 [0,0.299174)
 [0,0.299241)
 [0,0.299267)
 [0,0.299363)
 [0,0.299546)
 [0,0.299548)
 [0,0.299713)
 [0,0.299722)
 [0,0.299787)
 [0,0.299902)
 [0,0.299923)
 [0,0.300002)
 [0,0.300041)
 [0,0.300042)
 [0,0.300148)
 [0,0.300188)
 [0,0.300216)
 [0,0.300217)
 [0,0.300408)
 [0,0.300408)
 [0,0.300568)
 [0,0.300601)
 [0,0.300601)
 [0,0.300601)
 [0,0.300629)
 [0,0.300648)
 [0,0.300741)
 [0,0.300854)
 [0,0.300958)
 [0,0.301027)
 [0,0.301055)
 [0,0.301213)
 [0,0.301317)
 [0,0.301498)
 [0,0.301657)
 [0,0.301663)
 [0,0.301682)
 [0,0.301682)
 [0,0.301684)
 [0,0.301705)
 [0,0.30181)
 [0,0.301877)
 [0,0.301902)
 [0,0.301935)
 [0,0.302027)
 [0,0.302134)
 [0,0.302209)
 [0,0.30222)
 [0,0.302233)
 [0,0.302539)
 [0,0.302671)
 [0,0.302711)
 [0,0.302736)
 [0,0.302804)
 [0,0.302835)
 [0,0.302888)
 [0,0.302927)
 [0,0.302927)
 [0,0.302962)
 [0,0.303028)
 [0,0.303059)
 [0,0.303147)
 [0,0.303237)
 [0,0.303269)
 [0,0.30329)
 [0,0.303295)
 [0,0.303323)
 [0,0.303356)
 [0,0.303402)
 [0,0.303416)
 [0,0.303488)
 [0,0.303527)
 [0,0.303645)
 [0,0.303659)
 [0,0.303699)
 [0,0.303765)
 [0,0.303849)
 [0,0.303898)
 [0,0.304059)
 [0,0.304138)
 [0,0.30414)
 [0,0.304171)
 [0,0.304311)
 [0,0.304345)
 [0,0.304475)
 [0,0.304495)
 [0,0.304541)
 [0,0.304555)
 [0,0.304632)
 [0,0.304659)
 [0,0.304685)
 [0,0.304803)
 [0,0.30481)
 [0,0.30483)
 [0,0.304854)
 [0,0.304869)
 [0,0.304902)
 [0,0.304926)
 [0,0.305026)
 [0,0.30512)
 [0,0.305138)
 [0,0.305198)
 [0,0.305287)
 [0,0.305369)
 [0,0.305369)
 [0,0.305408)
 [0,0.305408)
 [0,0.305419)
 [0,0.305439)
 [0,0.3055)
 [0,0.305531)
 [0,0.305552)
 [0,0.305635)
 [0,0.30564)
 [0,0.305851)
 [0,0.305895)
 [0,0.305918)
 [0,0.306059)
 [0,0.306139)
 [0,0.306139)
 [0,0.306139)
 [0,0.306198)
 [0,0.306198)
 [0,0.306218)
 [0,0.30625)
 [0,0.306341)
 [0,0.306361)
 [0,0.306374)
 [0,0.306575)
 [0,0.30662)
 [0,0.306778)
 [0,0.306805)
 [0,0.306835)
 [0,0.306863)
 [0,0.306894)
 [0,0.306961)
 [0,0.307002)
 [0,0.307002)
 [0,0.307039)
 [0,0.307044)
 [0,0.307093)
 [0,0.307117)
 [0,0.307156)
 [0,0.307176)
 [0,0.307189)
 [0,0.307241)
 [0,0.307275)
 [0,0.307417)
 [0,0.307617)
 [0,0.307683)
 [0,0.307722)
 [0,0.307847)
 [0,0.307865)
 [0,0.307938)
 [0,0.307956)
 [0,0.307976)
 [0,0.307995)
 [0,0.308081)
 [0,0.308084)
 [0,0.308131)
 [0,0.308151)
 [0,0.308211)
 [0,0.308294)
 [0,0.308294)
 [0,0.308294)
 [0,0.308458)
 [0,0.308462)
 [0,0.308506)
 [0,0.308519)
 [0,0.308525)
 [0,0.308585)
 [0,0.308819)
 [0,0.308819)
 [0,0.308846)
 [0,0.308869)
 [0,0.308869)
 [0,0.308869)
 [0,0.308935)
 [0,0.309045)
 [0,0.309091)
 [0,0.309091)
 [0,0.309131)
 [0,0.309131)
 [0,0.309278)
 [0,0.309297)
 [0,0.309362)
 [0,0.309362)
 [0,0.309433)
 [0,0.309454)
 [0,0.309511)
 [0,0.309555)
 [0,0.309614)
 [0,0.309716)
 [0,0.309726)
 [0,0.309808)
 [0,0.309845)
 [0,0.309885)
 [0,0.309968)
 [0,0.310035)
 [0,0.310098)
 [0,0.310111)
 [0,0.310177)
 [0,0.310258)
 [0,0.310363)
 [0,0.310427)
 [0,0.310601)
 [0,0.310698)
 [0,0.310722)
 [0,0.310744)
 [0,0.310923)
 [0,0.310937)
 [0,0.311006)
 [0,0.311006)
 [0,0.311026)
 [0,0.31104)
 [0,0.31109)
 [0,0.311103)
 [0,0.311194)
 [0,0.311194)
 [0,0.311328)
 [0,0.311353)
 [0,0.311567)
 [0,0.311636)
 [0,0.311811)
 [0,0.311824)
 [0,0.311849)
 [0,0.311873)
 [0,0.311888)
 [0,0.311899)
 [0,0.311931)
 [0,0.311949)
 [0,0.311978)
 [0,0.312014)
 [0,0.312021)
 [0,0.312054)
 [0,0.312066)
 [0,0.312083)
 [0,0.312258)
 [0,0.312296)
 [0,0.312314)
 [0,0.31232)
 [0,0.31232)
 [0,0.31236)
 [0,0.31236)
 [0,0.312424)
 [0,0.312474)
 [0,0.312554)
 [0,0.31257)
 [0,0.312578)
 [0,0.312604)
 [0,0.312656)
 [0,0.312706)
 [0,0.312775)
 [0,0.312775)
 [0,0.312776)
 [0,0.312861)
 [0,0.312872)
 [0,0.312928)
 [0,0.31293)
 [0,0.312987)
 [0,0.313081)
 [0,0.313081)
 [0,0.313356)
 [0,0.313402)
 [0,0.313439)
 [0,0.313465)
 [0,0.313543)
 [0,0.3136)
 [0,0.313637)
 [0,0.313683)
 [0,0.313734)
 [0,0.313905)
 [0,0.314006)
 [0,0.314014)
 [0,0.314014)
 [0,0.314033)
 [0,0.314059)
 [0,0.314078)
 [0,0.314084)
 [0,0.314127)
 [0,0.314127)
 [0,0.314127)
 [0,0.314159)
 [0,0.314212)
 [0,0.314229)
 [0,0.31425)
 [0,0.314341)
 [0,0.314341)
 [0,0.314379)
 [0,0.314493)
 [0,0.314585)
 [0,0.314587)
 [0,0.314631)
 [0,0.314697)
 [0,0.314697)
 [0,0.314797)
 [0,0.314797)
 [0,0.314865)
 [0,0.314865)
 [0,0.314968)
 [0,0.315002)
 [0,0.31504)
 [0,0.315051)
 [0,0.315125)
 [0,0.315146)
 [0,0.315159)
 [0,0.315192)
 [0,0.315398)
 [0,0.315412)
 [0,0.315484)
 [0,0.315496)
 [0,0.31552)
 [0,0.315626)
 [0,0.315626)
 [0,0.315674)
 [0,0.315736)
 [0,0.315748)
 [0,0.315748)
 [0,0.315753)
 [0,0.315839)
 [0,0.31594)
 [0,0.316057)
 [0,0.316078)
 [0,0.31618)
 [0,0.316285)
 [0,0.316305)
 [0,0.316362)
 [0,0.316537)
 [0,0.316571)
 [0,0.316708)
 [0,0.316724)
 [0,0.316724)
 [0,0.316746)
 [0,0.31676)
 [0,0.316811)
 [0,0.316811)
 [0,0.316836)
 [0,0.316836)
 [0,0.31691)
 [0,0.316948)
 [0,0.316987)
 [0,0.317)
 [0,0.317002)
 [0,0.317014)
 [0,0.317036)
 [0,0.317039)
 [0,0.317044)
 [0,0.317057)
 [0,0.317064)
 [0,0.317107)
 [0,0.317238)
 [0,0.317238)
 [0,0.317246)
 [0,0.317252)
 [0,0.317288)
 [0,0.317355)
 [0,0.317355)
 [0,0.317404)
 [0,0.317456)
 [0,0.317492)
 [0,0.317493)
 [0,0.317493)
 [0,0.317506)
 [0,0.317517)
 [0,0.317553)
 [0,0.317553)
 [0,0.317657)
 [0,0.317682)
 [0,0.317805)
 [0,0.317805)
 [0,0.317824)
 [0,0.317984)
 [0,0.318014)
 [0,0.318098)
 [0,0.318127)
 [0,0.318134)
 [0,0.318198)
 [0,0.318226)
 [0,0.318297)
 [0,0.318328)
 [0,0.318347)
 [0,0.318404)
 [0,0.318421)
 [0,0.318423)
 [0,0.318454)
 [0,0.318567)
 [0,0.318578)
 [0,0.318611)
 [0,0.318653)
 [0,0.318729)
 [0,0.318788)
 [0,0.318831)
 [0,0.318868)
 [0,0.318889)
 [0,0.318925)
 [0,0.318944)
 [0,0.318977)
 [0,0.319006)
 [0,0.319014)
 [0,0.319037)
 [0,0.319061)
 [0,0.319113)
 [0,0.319263)
 [0,0.319312)
 [0,0.319319)
 [0,0.319453)
 [0,0.319514)
 [0,0.319525)
 [0,0.319532)
 [0,0.319564)
 [0,0.319678)
 [0,0.319681)
 [0,0.31969)
 [0,0.319695)
 [0,0.319715)
 [0,0.319758)
 [0,0.319812)
 [0,0.319866)
 [0,0.319908)
 [0,0.319953)
 [0,0.320002)
 [0,0.320014)
 [0,0.320039)
 [0,0.320039)
 [0,0.320058)
 [0,0.320058)
 [0,0.320077)
 [0,0.320141)
 [0,0.320178)
 [0,0.320189)
 [0,0.320262)
 [0,0.320351)
 [0,0.320383)
 [0,0.320451)
 [0,0.320489)
 [0,0.320515)
 [0,0.320524)
 [0,0.320564)
 [0,0.320624)
 [0,0.320656)
 [0,0.320677)
 [0,0.320677)
 [0,0.32069)
 [0,0.320713)
 [0,0.320744)
 [0,0.320782)
 [0,0.320807)
 [0,0.320863)
 [0,0.320914)
 [0,0.320938)
 [0,0.321014)
 [0,0.321014)
 [0,0.321025)
 [0,0.321025)
 [0,0.321039)
 [0,0.321068)
 [0,0.321076)
 [0,0.321123)
 [0,0.321126)
 [0,0.321137)
 [0,0.32121)
 [0,0.321274)
 [0,0.321279)
 [0,0.321297)
 [0,0.321403)
 [0,0.321461)
 [0,0.321474)
 [0,0.321503)
 [0,0.321573)
 [0,0.321599)
 [0,0.321602)
 [0,0.321622)
 [0,0.32166)
 [0,0.321711)
 [0,0.321736)
 [0,0.321736)
 [0,0.321741)
 [0,0.321753)
 [0,0.32179)
 [0,0.321896)
 [0,0.321972)
 [0,0.32202)
 [0,0.322025)
 [0,0.322025)
 [0,0.3222)
 [0,0.322262)
 [0,0.322397)
 [0,0.322407)
 [0,0.322444)
 [0,0.322591)
 [0,0.322605)
 [0,0.322605)
 [0,0.322616)
 [0,0.322721)
 [0,0.322751)
 [0,0.322769)
 [0,0.322833)
 [0,0.322964)
 [0,0.322969)
 [0,0.322981)
 [0,0.323012)
 [0,0.323048)
 [0,0.323048)
 [0,0.323056)
 [0,0.323067)
 [0,0.323187)
 [0,0.323223)
 [0,0.323241)
 [0,0.323241)
 [0,0.323289)
 [0,0.323311)
 [0,0.323311)
 [0,0.323348)
 [0,0.32336)
 [0,0.323396)
 [0,0.323444)
 [0,0.323557)
 [0,0.32366)
 [0,0.323668)
 [0,0.323679)
 [0,0.323693)
 [0,0.323736)
 [0,0.323805)
 [0,0.323818)
 [0,0.323827)
 [0,0.323867)
 [0,0.323867)
 [0,0.32389)
 [0,0.323934)
 [0,0.323966)
 [0,0.324006)
 [0,0.324006)
 [0,0.324126)
 [0,0.324139)
 [0,0.324201)
 [0,0.324279)
 [0,0.324299)
 [0,0.324322)
 [0,0.324359)
 [0,0.324423)
 [0,0.324446)
 [0,0.324464)
 [0,0.324475)
 [0,0.324493)
 [0,0.3245)
 [0,0.324514)
 [0,0.32452)
 [0,0.324569)
 [0,0.3246)
 [0,0.324607)
 [0,0.324607)
 [0,0.324678)
 [0,0.32468)
 [0,0.32468)
 [0,0.324692)
 [0,0.324692)
 [0,0.324711)
 [0,0.324729)
 [0,0.324746)
 [0,0.324785)
 [0,0.324826)
 [0,0.325011)
 [0,0.325055)
 [0,0.325085)
 [0,0.325123)
 [0,0.325185)
 [0,0.325394)
 [0,0.325467)
 [0,0.325523)
 [0,0.325609)
 [0,0.325641)
 [0,0.325712)
 [0,0.325776)
 [0,0.32583)
 [0,0.325887)
 [0,0.325897)
 [0,0.32596)
 [0,0.326006)
 [0,0.326032)
 [0,0.326038)
 [0,0.326063)
 [0,0.326075)
 [0,0.326087)
 [0,0.326106)
 [0,0.326149)
 [0,0.326166)
 [0,0.326198)
 [0,0.326271)
 [0,0.326333)
 [0,0.326353)
 [0,0.326377)
 [0,0.326382)
 [0,0.326402)
 [0,0.326438)
 [0,0.326461)
 [0,0.326535)
 [0,0.326547)
 [0,0.326559)
 [0,0.326657)
 [0,0.326695)
 [0,0.32676)
 [0,0.326794)
 [0,0.326794)
 [0,0.327002)
 [0,0.327014)
 [0,0.327014)
 [0,0.327075)
 [0,0.327075)
 [0,0.327116)
 [0,0.327116)
 [0,0.327153)
 [0,0.327287)
 [0,0.327318)
 [0,0.327318)
 [0,0.32733)
 [0,0.327371)
 [0,0.327391)
 [0,0.327416)
 [0,0.327434)
 [0,0.327452)
 [0,0.327466)
 [0,0.327478)
 [0,0.327526)
 [0,0.327542)
 [0,0.327567)
 [0,0.327611)
 [0,0.327616)
 [0,0.327666)
 [0,0.327727)
 [0,0.3278)
 [0,0.327808)
 [0,0.327812)
 [0,0.327832)
 [0,0.327832)
 [0,0.327866)
 [0,0.327873)
 [0,0.327963)
 [0,0.327965)
 [0,0.32803)
 [0,0.328038)
 [0,0.328056)
 [0,0.328105)
 [0,0.32816)
 [0,0.328198)
 [0,0.32822)
 [0,0.328283)
 [0,0.328306)
 [0,0.328422)
 [0,0.32844)
 [0,0.328459)
 [0,0.328526)
 [0,0.328536)
 [0,0.328539)
 [0,0.328562)
 [0,0.328568)
 [0,0.328587)
 [0,0.3286)
 [0,0.328635)
 [0,0.328661)
 [0,0.328746)
 [0,0.328758)
 [0,0.328811)
 [0,0.328976)
 [0,0.328977)
 [0,0.329097)
 [0,0.329109)
 [0,0.32912)
 [0,0.329134)
 [0,0.329248)
 [0,0.329317)
 [0,0.329369)
 [0,0.329369)
 [0,0.329439)
 [0,0.329443)
 [0,0.329462)
 [0,0.32956)
 [0,0.329565)
 [0,0.329607)
 [0,0.329612)
 [0,0.329706)
 [0,0.329879)
 [0,0.329879)
 [0,0.329947)
 [0,0.329997)
 [0,0.330054)
 [0,0.330068)
 [0,0.33008)
 [0,0.330106)
 [0,0.330123)
 [0,0.330194)
 [0,0.330324)
 [0,0.330353)
 [0,0.330389)
 [0,0.33051)
 [0,0.330542)
 [0,0.330553)
 [0,0.330578)
 [0,0.330601)
 [0,0.330607)
 [0,0.330684)
 [0,0.330807)
 [0,0.330807)
 [0,0.330938)
 [0,0.330938)
 [0,0.331006)
 [0,0.331006)
 [0,0.331091)
 [0,0.331113)
 [0,0.331145)
 [0,0.331187)
 [0,0.331266)
 [0,0.331303)
 [0,0.331306)
 [0,0.331308)
 [0,0.331429)
 [0,0.331549)
 [0,0.331557)
 [0,0.331711)
 [0,0.33173)
 [0,0.331748)
