point cloud with 12891 points in dimension 3
value range: [0.00565687,99.3849]
 [0,0.447779)
 [0,0.447832)
 [0,0.447894)
 [0,0.448)
 [0,0.448001)
 [0,0.448036)
 [0,0.44808)
 [0,0.448108)
 [0,0.448112)
 [0,0.448157)
 [0,0.448265)
 [0,0.448295)
 [0,0.448379)
 [0,0.448403)
 [0,0.448457)
 [0,0.448496)
 [0,0.448496)
 [0,0.448545)
 [0,0.448573)
 [0,0.448612)
 [0,0.448612)
 [0,0.448642)
 [0,0.448688)
 [0,0.44876)
 [0,0.448794)
 [0,0.448849)
 [0,0.448867)
 [0,0.448938)
 [0,0.449027)
 [0,0.449034)
 [0,0.44904)
 [0,0.449117)
 [0,0.449227)
 [0,0.449251)
 [0,0.449258)
 [0,0.449298)
 [0,0.449307)
 [0,0.449418)
 [0,0.449662)
 [0,0.449694)
 [0,0.449698)
 [0,0.449891)
 [0,0.449911)
 [0,0.449944)
 [0,0.449961)
 [0,0.450006)
 [0,0.450024)
 [0,0.45009)
 [0,0.450148)
 [0,0.450179)
 [0,0.450289)
 [0,0.450371)
 [0,0.450398)
 [0,0.450405)
 [0,0.450422)
 [0,0.45049)
 [0,0.450694)
 [0,0.450717)
 [0,0.450848)
 [0,0.451054)
 [0,0.45107)
 [0,0.451071)
 [0,0.451143)
 [0,0.451154)
 [0,0.45117)
 [0,0.45117)
 [0,0.451213)
 [0,0.451253)
 [0,0.451306)
 [0,0.45135)
 [0,0.451356)
 [0,0.451486)
 [0,0.451669)
 [0,0.451701)
 [0,0.451852)
 [0,0.451868)
 [0,0.452134)
 [0,0.452197)
 [0,0.452283)
 [0,0.452355)
 [0,0.452408)
 [0,0.452443)
 [0,0.452488)
 [0,0.452637)
 [0,0.452637)
 [0,0.452637)
 [0,0.452729)
 [0,0.452754)
 [0,0.45284)
 [0,0.45286)
 [0,0.453008)
 [0,0.45304)
 [0,0.45304)
 [0,0.4531)
 [0,0.453151)
 [0,0.453193)
 [0,0.453203)
 [0,0.453224)
 [0,0.45326)
 [0,0.45331)
 [0,0.453349)
 [0,0.453357)
 [0,0.453416)
 [0,0.453484)
 [0,0.453534)
 [0,0.453546)
 [0,0.453547)
 [0,0.453565)
 [0,0.453719)
 [0,0.453848)
 [0,0.453894)
 [0,0.453982)
 [0,0.453998)
 [0,0.453998)
 [0,0.454059)
 [0,0.454094)
 [0,0.45412)
 [0,0.454133)
 [0,0.454271)
 [0,0.454357)
 [0,0.454389)
 [0,0.454472)
 [0,0.454591)
 [0,0.454658)
 [0,0.454741)
 [0,0.454755)
 [0,0.454881)
 [0,0.454943)
 [0,0.455159)
 [0,0.455186)
 [0,0.455214)
 [0,0.45533)
 [0,0.455397)
 [0,0.455412)
 [0,0.455422)
 [0,0.455457)
 [0,0.455588)
 [0,0.455596)
 [0,0.455601)
 [0,0.455686)
 [0,0.455782)
 [0,0.455862)
 [0,0.455923)
 [0,0.455988)
 [0,0.456004)
 [0,0.456055)
 [0,0.456067)
 [0,0.456089)
 [0,0.45609)
 [0,0.456097)
 [0,0.45611)
 [0,0.456128)
 [0,0.456158)
 [0,0.456162)
 [0,0.456247)
 [0,0.456257)
 [0,0.456409)
 [0,0.456426)
 [0,0.456426)
 [0,0.456483)
 [0,0.456514)
 [0,0.45668)
 [0,0.45671)
 [0,0.456745)
 [0,0.45679)
 [0,0.456793)
 [0,0.456847)
 [0,0.45687)
 [0,0.456931)
 [0,0.456952)
 [0,0.456974)
 [0,0.457)
 [0,0.45701)
 [0,0.457131)
 [0,0.457132)
 [0,0.4572)
 [0,0.45722)
 [0,0.45722)
 [0,0.45722)
 [0,0.45722)
 [0,0.457411)
 [0,0.457441)
 [0,0.4575)
 [0,0.457507)
 [0,0.457752)
 [0,0.457832)
 [0,0.458004)
 [0,0.458075)
 [0,0.458118)
 [0,0.458119)
 [0,0.458215)
 [0,0.45824)
 [0,0.458394)
 [0,0.458423)
 [0,0.458481)
 [0,0.458495)
 [0,0.458528)
 [0,0.458661)
 [0,0.458696)
 [0,0.458733)
 [0,0.458785)
 [0,0.458808)
 [0,0.458872)
 [0,0.458904)
 [0,0.458939)
 [0,0.459025)
 [0,0.459025)
 [0,0.45903)
 [0,0.459109)
 [0,0.459164)
 [0,0.459167)
 [0,0.459289)
 [0,0.45937)
 [0,0.45937)
 [0,0.459373)
 [0,0.459462)
 [0,0.459608)
 [0,0.459608)
 [0,0.459619)
 [0,0.459637)
 [0,0.459654)
 [0,0.459656)
 [0,0.459674)
 [0,0.459724)
 [0,0.459837)
 [0,0.459848)
 [0,0.459848)
 [0,0.460101)
 [0,0.460114)
 [0,0.460136)
 [0,0.460213)
 [0,0.460213)
 [0,0.460244)
 [0,0.460331)
 [0,0.460405)
 [0,0.460449)
 [0,0.460469)
 [0,0.460492)
 [0,0.460526)
 [0,0.460539)
 [0,0.460541)
 [0,0.460557)
 [0,0.460666)
 [0,0.460683)
 [0,0.460822)
 [0,0.460825)
 [0,0.460848)
 [0,0.461017)
 [0,0.461062)
 [0,0.461068)
 [0,0.461091)
 [0,0.461172)
 [0,0.461201)
 [0,0.461244)
 [0,0.46125)
 [0,0.461376)
 [0,0.461533)
 [0,0.46162)
 [0,0.461649)
 [0,0.46165)
 [0,0.461736)
 [0,0.461889)
 [0,0.461975)
 [0,0.462067)
 [0,0.462088)
 [0,0.462088)
 [0,0.462122)
 [0,0.462127)
 [0,0.462154)
 [0,0.462183)
 [0,0.462316)
 [0,0.462353)
 [0,0.462398)
 [0,0.462403)
 [0,0.46245)
 [0,0.462477)
 [0,0.462525)
 [0,0.462709)
 [0,0.462709)
 [0,0.462731)
 [0,0.462758)
 [0,0.462794)
 [0,0.462796)
 [0,0.4629)
 [0,0.463017)
 [0,0.463113)
 [0,0.463207)
 [0,0.463243)
 [0,0.463276)
 [0,0.463276)
 [0,0.463276)
 [0,0.463289)
 [0,0.463289)
 [0,0.463327)
 [0,0.463493)
 [0,0.46359)
 [0,0.463712)
 [0,0.463908)
 [0,0.463942)
 [0,0.463953)
 [0,0.464321)
 [0,0.464389)
 [0,0.464502)
 [0,0.464544)
 [0,0.464557)
 [0,0.46457)
 [0,0.464634)
 [0,0.464663)
 [0,0.464725)
 [0,0.464725)
 [0,0.464738)
 [0,0.464763)
 [0,0.464854)
 [0,0.464898)
 [0,0.464905)
 [0,0.464952)
 [0,0.464952)
 [0,0.464952)
 [0,0.465116)
 [0,0.46513)
 [0,0.465151)
 [0,0.465172)
 [0,0.465285)
 [0,0.465292)
 [0,0.465382)
 [0,0.46543)
 [0,0.465434)
 [0,0.465465)
 [0,0.465515)
 [0,0.46555)
 [0,0.465576)
 [0,0.465669)
 [0,0.465842)
 [0,0.465929)
 [0,0.46601)
 [0,0.46601)
 [0,0.466135)
 [0,0.466164)
 [0,0.466203)
 [0,0.46621)
 [0,0.466275)
 [0,0.466367)
 [0,0.4664)
 [0,0.466435)
 [0,0.466521)
 [0,0.466633)
 [0,0.466648)
 [0,0.466692)
 [0,0.466693)
 [0,0.46671)
 [0,0.466717)
 [0,0.466828)
 [0,0.46684)
 [0,0.466872)
 [0,0.46695)
 [0,0.466984)
 [0,0.467039)
 [0,0.467047)
 [0,0.467124)
 [0,0.467124)
 [0,0.467124)
 [0,0.467389)
 [0,0.467428)
 [0,0.467463)
 [0,0.467472)
 [0,0.467586)
 [0,0.467635)
 [0,0.467754)
 [0,0.467771)
 [0,0.46797)
 [0,0.46797)
 [0,0.468028)
 [0,0.468028)
 [0,0.468053)
 [0,0.468158)
 [0,0.468159)
 [0,0.468188)
 [0,0.468188)
 [0,0.46824)
 [0,0.468241)
 [0,0.468258)
 [0,0.468265)
 [0,0.468393)
 [0,0.468412)
 [0,0.468471)
 [0,0.46848)
 [0,0.46868)
 [0,0.468778)
 [0,0.46879)
 [0,0.468856)
 [0,0.468876)
 [0,0.468953)
 [0,0.469026)
 [0,0.46908)
 [0,0.469128)
 [0,0.469129)
 [0,0.469221)
 [0,0.469233)
 [0,0.469359)
 [0,0.469503)
 [0,0.469541)
 [0,0.469615)
 [0,0.469623)
 [0,0.469754)
 [0,0.469754)
 [0,0.469767)
 [0,0.469802)
 [0,0.469848)
 [0,0.46992)
 [0,0.469998)
 [0,0.470035)
 [0,0.470068)
 [0,0.470106)
 [0,0.470125)
 [0,0.470153)
 [0,0.47018)
 [0,0.470183)
 [0,0.470197)
 [0,0.470226)
 [0,0.470231)
 [0,0.470231)
 [0,0.470244)
 [0,0.470255)
 [0,0.47034)
 [0,0.470466)
 [0,0.470466)
 [0,0.470476)
 [0,0.470511)
 [0,0.470561)
 [0,0.470703)
 [0,0.470714)
 [0,0.470877)
 [0,0.470957)
 [0,0.470958)
 [0,0.471008)
 [0,0.471021)
 [0,0.471024)
 [0,0.471098)
 [0,0.471106)
 [0,0.471153)
 [0,0.471267)
 [0,0.471281)
 [0,0.471314)
 [0,0.471466)
 [0,0.471497)
 [0,0.47151)
 [0,0.471529)
 [0,0.471542)
 [0,0.471615)
 [0,0.471641)
 [0,0.471704)
 [0,0.471717)
 [0,0.471793)
 [0,0.471793)
 [0,0.471793)
 [0,0.471793)
 [0,0.471869)
 [0,0.472226)
 [0,0.472231)
 [0,0.472307)
 [0,0.472424)
 [0,0.472462)
 [0,0.472547)
 [0,0.472547)
 [0,0.472584)
 [0,0.472708)
 [0,0.472712)
 [0,0.472784)
 [0,0.472827)
 [0,0.472886)
 [0,0.47289)
 [0,0.472945)
 [0,0.472969)
 [0,0.473155)
 [0,0.47316)
 [0,0.473207)
 [0,0.473223)
 [0,0.473238)
 [0,0.473295)
 [0,0.473359)
 [0,0.473426)
 [0,0.473511)
 [0,0.47352)
 [0,0.473565)
 [0,0.473711)
 [0,0.473714)
 [0,0.47377)
 [0,0.473803)
 [0,0.473838)
 [0,0.473894)
 [0,0.47395)
 [0,0.473993)
 [0,0.474014)
 [0,0.474026)
 [0,0.47403)
 [0,0.474031)
 [0,0.474056)
 [0,0.474065)
 [0,0.474067)
 [0,0.474081)
 [0,0.474094)
 [0,0.474141)
 [0,0.474141)
 [0,0.47417)
 [0,0.474175)
 [0,0.474178)
 [0,0.47422)
 [0,0.474236)
 [0,0.474246)
 [0,0.474301)
 [0,0.474322)
 [0,0.474473)
 [0,0.474523)
 [0,0.474554)
 [0,0.474562)
 [0,0.474641)
 [0,0.474641)
 [0,0.474655)
 [0,0.474681)
 [0,0.474774)
 [0,0.474805)
 [0,0.474948)
 [0,0.475038)
 [0,0.475118)
 [0,0.475189)
 [0,0.475269)
 [0,0.475269)
 [0,0.475396)
 [0,0.475414)
 [0,0.475429)
 [0,0.475557)
 [0,0.475615)
 [0,0.475711)
 [0,0.475732)
 [0,0.475834)
 [0,0.475935)
 [0,0.475988)
 [0,0.476055)
 [0,0.476064)
 [0,0.476249)
 [0,0.476304)
 [0,0.476366)
 [0,0.476388)
 [0,0.476424)
 [0,0.476489)
 [0,0.476496)
 [0,0.476539)
 [0,0.476568)
 [0,0.476568)
 [0,0.476666)
 [0,0.47671)
 [0,0.47679)
 [0,0.476941)
 [0,0.477033)
 [0,0.477054)
 [0,0.477074)
 [0,0.477143)
 [0,0.477193)
 [0,0.477213)
 [0,0.477264)
 [0,0.47731)
 [0,0.477328)
 [0,0.477378)
 [0,0.477448)
 [0,0.477462)
 [0,0.477641)
 [0,0.477708)
 [0,0.477722)
 [0,0.477766)
 [0,0.477788)
 [0,0.477825)
 [0,0.477909)
 [0,0.478048)
 [0,0.478057)
 [0,0.478132)
 [0,0.478152)
 [0,0.478173)
 [0,0.478177)
 [0,0.478235)
 [0,0.47828)
 [0,0.478301)
 [0,0.478323)
 [0,0.478352)
 [0,0.478357)
 [0,0.478358)
 [0,0.478433)
 [0,0.47844)
 [0,0.478453)
 [0,0.478524)
 [0,0.478524)
 [0,0.478533)
 [0,0.478553)
 [0,0.478707)
 [0,0.478707)
 [0,0.478724)
 [0,0.478737)
 [0,0.478774)
 [0,0.478816)
 [0,0.47884)
 [0,0.478968)
 [0,0.479037)
 [0,0.479109)
 [0,0.47915)
 [0,0.47915)
 [0,0.479193)
 [0,0.479226)
 [0,0.479263)
 [0,0.479338)
 [0,0.479672)
 [0,0.47973)
 [0,0.479738)
 [0,0.479755)
 [0,0.47976)
 [0,0.479816)
 [0,0.479854)
 [0,0.48001)
 [0,0.480026)
 [0,0.480151)
 [0,0.48016)
 [0,0.480176)
 [0,0.480197)
 [0,0.480243)
 [0,0.480321)
 [0,0.480388)
 [0,0.480393)
 [0,0.480394)
 [0,0.480401)
 [0,0.480405)
 [0,0.48048)
 [0,0.480505)
 [0,0.48068)
 [0,0.480708)
 [0,0.480713)
 [0,0.48072)
 [0,0.48076)
 [0,0.480801)
 [0,0.48086)
 [0,0.481009)
 [0,0.481012)
 [0,0.481012)
 [0,0.481062)
 [0,0.481203)
 [0,0.481204)
 [0,0.481302)
 [0,0.481325)
 [0,0.481362)
 [0,0.481386)
 [0,0.481561)
 [0,0.481583)
 [0,0.481674)
 [0,0.481769)
 [0,0.481773)
 [0,0.481777)
 [0,0.481946)
 [0,0.482037)
 [0,0.482038)
 [0,0.482063)
 [0,0.482137)
 [0,0.4822)
 [0,0.48223)
 [0,0.482312)
 [0,0.482321)
 [0,0.48233)
 [0,0.482336)
 [0,0.482394)
 [0,0.482603)
 [0,0.482614)
 [0,0.482692)
 [0,0.482701)
 [0,0.48273)
 [0,0.48283)
 [0,0.482844)
 [0,0.482888)
 [0,0.483026)
 [0,0.483141)
 [0,0.483175)
 [0,0.483224)
 [0,0.483331)
 [0,0.483342)
 [0,0.483343)
 [0,0.483355)
 [0,0.48341)
 [0,0.483468)
 [0,0.48352)
 [0,0.48353)
 [0,0.483616)
 [0,0.483625)
 [0,0.483671)
 [0,0.483694)
 [0,0.483741)
 [0,0.483741)
 [0,0.483741)
 [0,0.483765)
 [0,0.483827)
 [0,0.483848)
 [0,0.483865)
 [0,0.483873)
 [0,0.483988)
 [0,0.484004)
 [0,0.484085)
 [0,0.484125)
 [0,0.484256)
 [0,0.484257)
 [0,0.484484)
 [0,0.484653)
 [0,0.484658)
 [0,0.484665)
 [0,0.48479)
 [0,0.48505)
 [0,0.485057)
 [0,0.485128)
 [0,0.485182)
 [0,0.485199)
 [0,0.485227)
 [0,0.485272)
 [0,0.48537)
 [0,0.485539)
 [0,0.485618)
 [0,0.485644)
 [0,0.48565)
 [0,0.485671)
 [0,0.485708)
 [0,0.485721)
 [0,0.485733)
 [0,0.485759)
 [0,0.485786)
 [0,0.485808)
 [0,0.485832)
 [0,0.485891)
 [0,0.485898)
 [0,0.485916)
 [0,0.486009)
 [0,0.486129)
 [0,0.486129)
 [0,0.486148)
 [0,0.486165)
 [0,0.486165)
 [0,0.486202)
 [0,0.48623)
 [0,0.486231)
 [0,0.486385)
 [0,0.486409)
 [0,0.486428)
 [0,0.486457)
 [0,0.486498)
 [0,0.486522)
 [0,0.486544)
 [0,0.486544)
 [0,0.486615)
 [0,0.486643)
 [0,0.486687)
 [0,0.486689)
 [0,0.486729)
 [0,0.486729)
 [0,0.486738)
 [0,0.486741)
 [0,0.486773)
 [0,0.486796)
 [0,0.486812)
 [0,0.486823)
 [0,0.486963)
 [0,0.487003)
 [0,0.487083)
 [0,0.487165)
 [0,0.487173)
 [0,0.487222)
 [0,0.487266)
 [0,0.487295)
 [0,0.487311)
 [0,0.487324)
 [0,0.487354)
 [0,0.487369)
 [0,0.487382)
 [0,0.487448)
 [0,0.487494)
 [0,0.487627)
 [0,0.48766)
 [0,0.487714)
 [0,0.487822)
 [0,0.487822)
 [0,0.487878)
 [0,0.487945)
 [0,0.488)
 [0,0.488004)
 [0,0.488018)
 [0,0.48807)
 [0,0.488079)
 [0,0.488184)
 [0,0.488185)
 [0,0.488206)
 [0,0.488215)
 [0,0.48828)
 [0,0.488336)
 [0,0.488365)
 [0,0.488381)
 [0,0.488401)
 [0,0.488403)
 [0,0.488404)
 [0,0.488439)
 [0,0.488461)
 [0,0.48851)
 [0,0.488709)
 [0,0.488723)
 [0,0.488746)
 [0,0.488805)
 [0,0.488857)
 [0,0.489004)
 [0,0.489026)
 [0,0.489041)
 [0,0.48905)
 [0,0.489083)
 [0,0.489147)
 [0,0.489274)
 [0,0.489286)
 [0,0.489311)
 [0,0.489318)
 [0,0.489336)
 [0,0.489348)
 [0,0.48936)
 [0,0.489568)
 [0,0.489662)
 [0,0.48974)
 [0,0.48974)
 [0,0.489778)
 [0,0.489827)
 [0,0.489838)
 [0,0.489919)
 [0,0.489989)
 [0,0.489998)
 [0,0.490025)
 [0,0.49005)
 [0,0.490156)
 [0,0.490169)
 [0,0.490175)
 [0,0.490181)
 [0,0.4902)
 [0,0.49027)
 [0,0.490315)
 [0,0.490316)
 [0,0.490368)
 [0,0.490433)
 [0,0.490462)
 [0,0.490588)
 [0,0.490633)
 [0,0.49065)
 [0,0.490723)
 [0,0.49074)
 [0,0.490789)
 [0,0.490882)
 [0,0.490919)
 [0,0.490936)
 [0,0.491011)
 [0,0.491073)
 [0,0.491102)
 [0,0.491114)
 [0,0.491138)
 [0,0.491147)
 [0,0.491147)
 [0,0.491285)
 [0,0.491321)
 [0,0.49144)
 [0,0.491452)
 [0,0.491522)
 [0,0.491538)
 [0,0.491586)
 [0,0.49163)
 [0,0.491663)
 [0,0.491728)
 [0,0.49176)
 [0,0.491766)
 [0,0.491859)
 [0,0.491927)
 [0,0.491955)
 [0,0.492004)
 [0,0.49202)
 [0,0.49205)
 [0,0.492146)
 [0,0.492154)
 [0,0.492215)
 [0,0.49222)
 [0,0.492383)
 [0,0.492411)
 [0,0.492443)
 [0,0.492468)
 [0,0.49249)
 [0,0.492562)
 [0,0.49261)
 [0,0.492704)
 [0,0.49279)
 [0,0.49279)
 [0,0.492879)
 [0,0.493058)
 [0,0.493259)
 [0,0.493293)
 [0,0.493406)
 [0,0.493415)
 [0,0.493429)
 [0,0.493454)
 [0,0.493562)
 [0,0.493616)
 [0,0.493636)
 [0,0.49369)
 [0,0.49369)
 [0,0.493734)
 [0,0.49379)
 [0,0.493812)
 [0,0.493851)
 [0,0.493852)
 [0,0.493883)
 [0,0.493957)
 [0,0.494006)
 [0,0.494079)
 [0,0.494272)
 [0,0.494289)
 [0,0.49437)
 [0,0.49449)
 [0,0.494516)
 [0,0.494556)
 [0,0.494581)
 [0,0.494604)
 [0,0.494605)
 [0,0.494628)
 [0,0.494773)
 [0,0.494783)
 [0,0.494954)
 [0,0.494983)
 [0,0.495019)
 [0,0.495025)
 [0,0.495098)
 [0,0.495101)
 [0,0.495155)
 [0,0.495202)
 [0,0.49534)
 [0,0.495429)
 [0,0.495456)
 [0,0.495502)
 [0,0.495541)
 [0,0.495573)
 [0,0.495591)
 [0,0.495626)
 [0,0.495707)
 [0,0.495817)
 [0,0.495827)
 [0,0.495908)
 [0,0.495972)
 [0,0.495989)
 [0,0.496004)
 [0,0.496101)
 [0,0.496106)
 [0,0.496107)
 [0,0.496231)
 [0,0.496262)
 [0,0.496307)
 [0,0.496389)
 [0,0.496427)
 [0,0.496448)
 [0,0.496617)
 [0,0.496717)
 [0,0.496799)
 [0,0.496955)
 [0,0.496956)
 [0,0.497031)
 [0,0.497041)
 [0,0.497145)
 [0,0.497161)
 [0,0.497221)
 [0,0.497318)
 [0,0.497363)
 [0,0.497486)
 [0,0.49749)
 [0,0.497684)
 [0,0.497752)
 [0,0.497775)
 [0,0.4978)
 [0,0.49786)
 [0,0.497941)
 [0,0.498001)
 [0,0.498046)
 [0,0.498049)
 [0,0.498086)
 [0,0.498092)
 [0,0.498262)
 [0,0.49829)
 [0,0.498354)
 [0,0.498478)
 [0,0.498523)
 [0,0.498555)
 [0,0.498691)
 [0,0.498703)
 [0,0.498712)
 [0,0.498723)
 [0,0.498771)
 [0,0.498783)
 [0,0.498824)
 [0,0.498865)
 [0,0.498921)
 [0,0.49898)
 [0,0.499124)
 [0,0.499124)
 [0,0.499151)
 [0,0.499168)
 [0,0.499187)
 [0,0.499196)
 [0,0.499219)
 [0,0.499316)
 [0,0.499324)
 [0,0.49946)
 [0,0.499485)
 [0,0.499509)
 [0,0.499509)
 [0,0.499509)
 [0,0.499541)
 [0,0.499545)
 [0,0.499545)
 [0,0.499577)
 [0,0.499626)
 [0,0.499673)
 [0,0.499818)
 [0,0.499925)
 [0,0.500018)
 [0,0.500025)
 [0,0.500025)
 [0,0.50009)
 [0,0.50009)
 [0,0.500165)
 [0,0.500169)
 [0,0.500189)
 [0,0.500216)
 [0,0.500244)
 [0,0.500276)
 [0,0.50028)
 [0,0.500292)
 [0,0.50033)
 [0,0.50034)
 [0,0.50034)
 [0,0.500405)
 [0,0.500405)
 [0,0.500434)
 [0,0.500445)
 [0,0.500461)
 [0,0.500505)
 [0,0.500529)
 [0,0.500578)
 [0,0.500601)
 [0,0.50065)
 [0,0.50072)
 [0,0.500784)
 [0,0.500873)
 [0,0.500881)
 [0,0.500953)
 [0,0.50096)
 [0,0.501023)
 [0,0.501081)
 [0,0.501081)
 [0,0.501092)
 [0,0.501121)
 [0,0.501185)
 [0,0.501366)
 [0,0.501422)
 [0,0.501462)
 [0,0.501467)
 [0,0.501665)
 [0,0.501681)
 [0,0.501746)
 [0,0.501767)
 [0,0.501767)
 [0,0.501845)
 [0,0.501853)
 [0,0.501897)
 [0,0.501937)
 [0,0.502021)
 [0,0.502021)
 [0,0.502068)
 [0,0.50216)
 [0,0.502195)
 [0,0.502255)
 [0,0.502309)
 [0,0.502388)
 [0,0.502436)
 [0,0.502439)
 [0,0.502479)
 [0,0.502507)
 [0,0.502539)
 [0,0.502556)
 [0,0.502606)
 [0,0.502646)
 [0,0.502666)
 [0,0.502669)
 [0,0.502678)
 [0,0.502678)
 [0,0.502699)
 [0,0.502715)
 [0,0.502777)
 [0,0.502802)
 [0,0.502837)
 [0,0.502865)
 [0,0.502908)
 [0,0.50294)
 [0,0.502977)
 [0,0.503001)
 [0,0.503025)
 [0,0.503178)
 [0,0.503191)
 [0,0.503195)
 [0,0.503254)
 [0,0.503287)
 [0,0.503468)
 [0,0.503492)
 [0,0.503525)
 [0,0.503607)
 [0,0.503627)
 [0,0.503691)
 [0,0.503691)
 [0,0.503811)
 [0,0.503817)
 [0,0.503846)
 [0,0.503953)
 [0,0.503954)
 [0,0.50402)
 [0,0.504026)
 [0,0.504223)
 [0,0.504288)
 [0,0.504288)
 [0,0.504311)
 [0,0.504311)
 [0,0.504457)
 [0,0.50451)
 [0,0.504584)
 [0,0.504588)
 [0,0.504603)
 [0,0.504647)
 [0,0.5047)
 [0,0.504706)
 [0,0.504747)
 [0,0.50479)
 [0,0.50479)
 [0,0.504876)
 [0,0.504938)
 [0,0.504941)
 [0,0.504971)
 [0,0.505009)
 [0,0.505098)
 [0,0.505107)
 [0,0.505111)
 [0,0.505128)
 [0,0.505209)
 [0,0.505226)
 [0,0.505273)
 [0,0.505365)
 [0,0.505372)
 [0,0.505428)
 [0,0.505479)
 [0,0.505487)
 [0,0.505541)
 [0,0.505594)
 [0,0.505618)
 [0,0.505618)
 [0,0.505642)
 [0,0.505642)
 [0,0.505831)
 [0,0.50589)
 [0,0.506047)
 [0,0.506164)
 [0,0.506164)
 [0,0.506187)
 [0,0.506211)
 [0,0.506219)
 [0,0.506222)
 [0,0.506246)
 [0,0.506262)
 [0,0.506316)
 [0,0.506333)
 [0,0.506353)
 [0,0.506415)
 [0,0.506436)
 [0,0.506474)
 [0,0.506574)
 [0,0.506645)
 [0,0.506693)
 [0,0.50672)
 [0,0.50672)
 [0,0.50672)
 [0,0.506741)
 [0,0.506755)
 [0,0.506774)
 [0,0.506812)
 [0,0.506859)
 [0,0.506992)
 [0,0.507004)
 [0,0.507043)
 [0,0.507055)
 [0,0.5072)
 [0,0.507276)
 [0,0.50728)
 [0,0.507295)
 [0,0.507379)
 [0,0.507442)
 [0,0.507477)
 [0,0.507559)
 [0,0.507568)
 [0,0.507687)
 [0,0.507898)
 [0,0.508016)
 [0,0.508095)
 [0,0.50819)
 [0,0.50827)
 [0,0.508366)
 [0,0.508396)
 [0,0.508414)
 [0,0.508422)
 [0,0.508434)
 [0,0.508551)
 [0,0.508622)
 [0,0.508646)
 [0,0.508653)
 [0,0.508696)
 [0,0.508701)
 [0,0.508709)
 [0,0.508759)
 [0,0.508844)
 [0,0.508882)
 [0,0.508906)
 [0,0.508945)
 [0,0.509117)
 [0,0.509136)
 [0,0.509166)
 [0,0.509188)
 [0,0.509215)
 [0,0.509276)
 [0,0.509356)
 [0,0.509495)
 [0,0.509742)
 [0,0.509828)
 [0,0.509868)
 [0,0.509907)
 [0,0.509907)
 [0,0.510053)
 [0,0.510063)
 [0,0.510166)
 [0,0.510221)
 [0,0.51028)
 [0,0.510304)
 [0,0.51031)
 [0,0.510314)
 [0,0.510325)
 [0,0.510416)
 [0,0.51044)
 [0,0.510529)
 [0,0.510554)
 [0,0.51058)
 [0,0.510602)
 [0,0.510633)
 [0,0.510687)
 [0,0.510721)
 [0,0.510725)
 [0,0.510784)
 [0,0.510883)
 [0,0.510886)
 [0,0.510894)
 [0,0.510909)
 [0,0.51098)
 [0,0.511009)
 [0,0.511016)
 [0,0.51103)
 [0,0.511079)
 [0,0.511101)
 [0,0.51134)
 [0,0.511353)
 [0,0.5114)
 [0,0.511462)
 [0,0.511494)
 [0,0.511494)
 [0,0.511531)
 [0,0.511566)
 [0,0.511638)
 [0,0.511676)
 [0,0.511713)
 [0,0.511799)
 [0,0.511863)
 [0,0.511877)
 [0,0.511885)
 [0,0.512035)
 [0,0.51207)
 [0,0.512079)
 [0,0.512079)
 [0,0.512104)
 [0,0.512182)
 [0,0.512235)
 [0,0.512254)
 [0,0.512258)
 [0,0.512267)
 [0,0.51227)
 [0,0.51229)
 [0,0.512294)
 [0,0.512328)
 [0,0.512338)
 [0,0.512363)
 [0,0.512385)
 [0,0.51257)
 [0,0.512601)
 [0,0.51264)
 [0,0.51264)
 [0,0.512711)
 [0,0.512783)
 [0,0.512851)
 [0,0.512884)
 [0,0.512992)
 [0,0.513008)
 [0,0.513043)
 [0,0.513055)
 [0,0.513062)
 [0,0.513065)
 [0,0.513101)
 [0,0.513128)
 [0,0.513219)
 [0,0.513366)
 [0,0.51339)
 [0,0.513401)
 [0,0.513422)
 [0,0.513455)
 [0,0.513609)
 [0,0.513609)
 [0,0.513626)
 [0,0.513639)
 [0,0.513726)
 [0,0.513728)
 [0,0.513744)
 [0,0.513752)
 [0,0.513806)
 [0,0.513813)
 [0,0.513817)
 [0,0.513845)
 [0,0.513936)
 [0,0.513951)
 [0,0.513966)
 [0,0.513982)
 [0,0.514001)
 [0,0.51406)
 [0,0.514062)
 [0,0.514115)
 [0,0.514115)
 [0,0.514254)
 [0,0.514281)
 [0,0.514296)
 [0,0.514339)
 [0,0.514339)
 [0,0.514395)
 [0,0.514417)
 [0,0.514429)
 [0,0.51448)
 [0,0.51451)
 [0,0.514643)
 [0,0.514666)
 [0,0.514732)
 [0,0.514736)
 [0,0.514762)
 [0,0.514806)
 [0,0.514872)
 [0,0.514908)
 [0,0.514908)
 [0,0.514918)
 [0,0.514942)
 [0,0.514995)
 [0,0.515024)
 [0,0.515047)
 [0,0.515097)
 [0,0.515163)
 [0,0.515163)
 [0,0.515186)
 [0,0.515206)
 [0,0.515248)
 [0,0.515374)
 [0,0.515442)
 [0,0.51545)
 [0,0.515451)
 [0,0.515682)
 [0,0.515787)
 [0,0.5158)
 [0,0.515868)
 [0,0.515909)
 [0,0.515963)
 [0,0.515985)
 [0,0.515993)
 [0,0.516013)
 [0,0.516035)
 [0,0.516048)
 [0,0.516078)
 [0,0.516082)
 [0,0.516117)
 [0,0.516147)
 [0,0.516149)
 [0,0.516157)
 [0,0.516236)
 [0,0.516257)
 [0,0.51633)
 [0,0.516412)
 [0,0.516426)
