point cloud with 62023 points in dimension 3
value range: [0.02508,171.46]
 [0,0.190032)
 [0,0.190095)
 [0,0.190118)
 [0,0.190129)
 [0,0.190163)
 [0,0.190263)
 [0,0.190518)
 [0,0.190717)
 [0,0.19083)
 [0,0.19094)
 [0,0.191018)
 [0,0.191024)
 [0,0.191387)
 [0,0.191416)
 [0,0.191426)
 [0,0.191659)
 [0,0.191669)
 [0,0.191901)
 [0,0.192421)
 [0,0.192634)
 [0,0.19272)
 [0,0.193062)
 [0,0.193127)
 [0,0.19321)
 [0,0.193776)
 [0,0.19401)
 [0,0.194139)
 [0,0.194196)
 [0,0.19424)
 [0,0.194366)
 [0,0.194551)
 [0,0.194589)
 [0,0.194805)
 [0,0.195021)
 [0,0.195133)
 [0,0.195208)
 [0,0.19574)
 [0,0.195923)
 [0,0.196023)
 [0,0.196087)
 [0,0.196329)
 [0,0.19638)
 [0,0.196515)
 [0,0.196515)
 [0,0.196596)
 [0,0.196698)
 [0,0.196698)
 [0,0.196957)
 [0,0.196987)
 [0,0.197185)
 [0,0.197185)
 [0,0.19719)
 [0,0.197231)
 [0,0.197345)
 [0,0.197385)
 [0,0.197449)
 [0,0.197669)
 [0,0.197732)
 [0,0.1978)
 [0,0.197821)
 [0,0.198177)
 [0,0.198217)
 [0,0.198635)
 [0,0.19864)
 [0,0.198842)
 [0,0.198882)
 [0,0.19898)
 [0,0.19904)
 [0,0.19909)
 [0,0.199289)
 [0,0.199805)
 [0,0.199812)
 [0,0.200022)
 [0,0.200125)
 [0,0.200232)
 [0,0.20026)
 [0,0.200385)
 [0,0.200524)
 [0,0.200731)
 [0,0.200801)
 [0,0.200863)
 [0,0.200891)
 [0,0.2009)
 [0,0.201022)
 [0,0.20104)
 [0,0.20104)
 [0,0.20104)
 [0,0.201229)
 [0,0.2014)
 [0,0.201467)
 [0,0.20148)
 [0,0.201638)
 [0,0.201854)
 [0,0.201933)
 [0,0.202)
 [0,0.202141)
 [0,0.2022)
 [0,0.202615)
 [0,0.202633)
 [0,0.202744)
 [0,0.2028)
 [0,0.202805)
 [0,0.202872)
 [0,0.203002)
 [0,0.203002)
 [0,0.203158)
 [0,0.203337)
 [0,0.203354)
 [0,0.203421)
 [0,0.203531)
 [0,0.203553)
 [0,0.203571)
 [0,0.203593)
 [0,0.203679)
 [0,0.203961)
 [0,0.203961)
 [0,0.203973)
 [0,0.204002)
 [0,0.20412)
 [0,0.204267)
 [0,0.204365)
 [0,0.204502)
 [0,0.204922)
 [0,0.204924)
 [0,0.205039)
 [0,0.205061)
 [0,0.20508)
 [0,0.205185)
 [0,0.205244)
 [0,0.205302)
 [0,0.205456)
 [0,0.205497)
 [0,0.205779)
 [0,0.205798)
 [0,0.206119)
 [0,0.206155)
 [0,0.206247)
 [0,0.20632)
 [0,0.206323)
 [0,0.206526)
 [0,0.20663)
 [0,0.206816)
 [0,0.207002)
 [0,0.207171)
 [0,0.207183)
 [0,0.207196)
 [0,0.207348)
 [0,0.207386)
 [0,0.207625)
 [0,0.207635)
 [0,0.207663)
 [0,0.207714)
 [0,0.207858)
 [0,0.207884)
 [0,0.207909)
 [0,0.207966)
 [0,0.208002)
 [0,0.208022)
 [0,0.208063)
 [0,0.208137)
 [0,0.208255)
 [0,0.208279)
 [0,0.208331)
 [0,0.208346)
 [0,0.208396)
 [0,0.208521)
 [0,0.208701)
 [0,0.208751)
 [0,0.208926)
 [0,0.208971)
 [0,0.209117)
 [0,0.209172)
 [0,0.209308)
 [0,0.209344)
 [0,0.209402)
 [0,0.209506)
 [0,0.209571)
 [0,0.209745)
 [0,0.209805)
 [0,0.209805)
 [0,0.209848)
 [0,0.209888)
 [0,0.209914)
 [0,0.209974)
 [0,0.210052)
 [0,0.21006)
 [0,0.210297)
 [0,0.210297)
 [0,0.210345)
 [0,0.210431)
 [0,0.21044)
 [0,0.21044)
 [0,0.210609)
 [0,0.210609)
 [0,0.210642)
 [0,0.210718)
 [0,0.210772)
 [0,0.210801)
 [0,0.21095)
 [0,0.211059)
 [0,0.211102)
 [0,0.211192)
 [0,0.211287)
 [0,0.211322)
 [0,0.211443)
 [0,0.211454)
 [0,0.21154)
 [0,0.211547)
 [0,0.211589)
 [0,0.211625)
 [0,0.211625)
 [0,0.211632)
 [0,0.211646)
 [0,0.211729)
 [0,0.212285)
 [0,0.212285)
 [0,0.212349)
 [0,0.212363)
 [0,0.212426)
 [0,0.212433)
 [0,0.212624)
 [0,0.21272)
 [0,0.212728)
 [0,0.212763)
 [0,0.212822)
 [0,0.21285)
 [0,0.212897)
 [0,0.212906)
 [0,0.213038)
 [0,0.213122)
 [0,0.213178)
 [0,0.213216)
 [0,0.213338)
 [0,0.213354)
 [0,0.213357)
 [0,0.21346)
 [0,0.21346)
 [0,0.213467)
 [0,0.213722)
 [0,0.21374)
 [0,0.21379)
 [0,0.213883)
 [0,0.213965)
 [0,0.214084)
 [0,0.214159)
 [0,0.214219)
 [0,0.21422)
 [0,0.214245)
 [0,0.214308)
 [0,0.214311)
 [0,0.214336)
 [0,0.214357)
 [0,0.214394)
 [0,0.214395)
 [0,0.214401)
 [0,0.214441)
 [0,0.214443)
 [0,0.214516)
 [0,0.214597)
 [0,0.214693)
 [0,0.214704)
 [0,0.214709)
 [0,0.214756)
 [0,0.214758)
 [0,0.214842)
 [0,0.21487)
 [0,0.21487)
 [0,0.214981)
 [0,0.215037)
 [0,0.215084)
 [0,0.215149)
 [0,0.215188)
 [0,0.215195)
 [0,0.215205)
 [0,0.21523)
 [0,0.215281)
 [0,0.215363)
 [0,0.215393)
 [0,0.215411)
 [0,0.215425)
 [0,0.21552)
 [0,0.215557)
 [0,0.215801)
 [0,0.215824)
 [0,0.215863)
 [0,0.215928)
 [0,0.216023)
 [0,0.216148)
 [0,0.216171)
 [0,0.216171)
 [0,0.216227)
 [0,0.216261)
 [0,0.21628)
 [0,0.216317)
 [0,0.216317)
 [0,0.216335)
 [0,0.216536)
 [0,0.21664)
 [0,0.216781)
 [0,0.21689)
 [0,0.216945)
 [0,0.216947)
 [0,0.217154)
 [0,0.217187)
 [0,0.217265)
 [0,0.217451)
 [0,0.217635)
 [0,0.217672)
 [0,0.217706)
 [0,0.217745)
 [0,0.21783)
 [0,0.21783)
 [0,0.217892)
 [0,0.218131)
 [0,0.218179)
 [0,0.218186)
 [0,0.218195)
 [0,0.218289)
 [0,0.21836)
 [0,0.218435)
 [0,0.218497)
 [0,0.218552)
 [0,0.218625)
 [0,0.218769)
 [0,0.218826)
 [0,0.218909)
 [0,0.218929)
 [0,0.218929)
 [0,0.218936)
 [0,0.219021)
 [0,0.219146)
 [0,0.219201)
 [0,0.219228)
 [0,0.219244)
 [0,0.219317)
 [0,0.219338)
 [0,0.219401)
 [0,0.219477)
 [0,0.219531)
 [0,0.219586)
 [0,0.219693)
 [0,0.219864)
 [0,0.219864)
 [0,0.21992)
 [0,0.21992)
 [0,0.219939)
 [0,0.220118)
 [0,0.220229)
 [0,0.220238)
 [0,0.220477)
 [0,0.220656)
 [0,0.220658)
 [0,0.220871)
 [0,0.220912)
 [0,0.220928)
 [0,0.220946)
 [0,0.220989)
 [0,0.221045)
 [0,0.221111)
 [0,0.221199)
 [0,0.221199)
 [0,0.221206)
 [0,0.221278)
 [0,0.221359)
 [0,0.221461)
 [0,0.221578)
 [0,0.221617)
 [0,0.221651)
 [0,0.22184)
 [0,0.221883)
 [0,0.221883)
 [0,0.221921)
 [0,0.221996)
 [0,0.222002)
 [0,0.222036)
 [0,0.222158)
 [0,0.222171)
 [0,0.222173)
 [0,0.222194)
 [0,0.222248)
 [0,0.222272)
 [0,0.222396)
 [0,0.22241)
 [0,0.222463)
 [0,0.222497)
 [0,0.222551)
 [0,0.222551)
 [0,0.222576)
 [0,0.222625)
 [0,0.222657)
 [0,0.222713)
 [0,0.222713)
 [0,0.2228)
 [0,0.222874)
 [0,0.222991)
 [0,0.223027)
 [0,0.223036)
 [0,0.223182)
 [0,0.223188)
 [0,0.223258)
 [0,0.223271)
 [0,0.223329)
 [0,0.223329)
 [0,0.223343)
 [0,0.223394)
 [0,0.223403)
 [0,0.22343)
 [0,0.22345)
 [0,0.22345)
 [0,0.223573)
 [0,0.223618)
 [0,0.223651)
 [0,0.223786)
 [0,0.223786)
 [0,0.223786)
 [0,0.223815)
 [0,0.223862)
 [0,0.223895)
 [0,0.224009)
 [0,0.224036)
 [0,0.224183)
 [0,0.224323)
 [0,0.224397)
 [0,0.224415)
 [0,0.224439)
 [0,0.224475)
 [0,0.224522)
 [0,0.224537)
 [0,0.224591)
 [0,0.224617)
 [0,0.22484)
 [0,0.224849)
 [0,0.224929)
 [0,0.225)
 [0,0.225055)
 [0,0.22508)
 [0,0.225109)
 [0,0.225211)
 [0,0.225222)
 [0,0.225222)
 [0,0.225284)
 [0,0.225291)
 [0,0.225411)
 [0,0.225442)
 [0,0.22547)
 [0,0.225471)
 [0,0.225504)
 [0,0.225535)
 [0,0.225535)
 [0,0.225621)
 [0,0.225694)
 [0,0.22573)
 [0,0.225754)
 [0,0.225801)
 [0,0.225843)
 [0,0.225858)
 [0,0.225887)
 [0,0.225887)
 [0,0.226002)
 [0,0.226046)
 [0,0.226049)
 [0,0.226142)
 [0,0.226318)
 [0,0.226354)
 [0,0.226365)
 [0,0.226374)
 [0,0.226585)
 [0,0.226612)
 [0,0.226612)
 [0,0.226612)
 [0,0.226716)
 [0,0.226815)
 [0,0.226896)
 [0,0.226991)
 [0,0.227009)
 [0,0.227108)
 [0,0.2272)
 [0,0.227247)
 [0,0.22737)
 [0,0.227438)
 [0,0.227477)
 [0,0.22759)
 [0,0.227607)
 [0,0.227706)
 [0,0.227798)
 [0,0.227844)
 [0,0.227844)
 [0,0.227846)
 [0,0.227882)
 [0,0.227882)
 [0,0.227904)
 [0,0.227952)
 [0,0.227952)
 [0,0.228022)
 [0,0.228055)
 [0,0.22809)
 [0,0.228265)
 [0,0.22832)
 [0,0.228353)
 [0,0.228429)
 [0,0.22853)
 [0,0.22858)
 [0,0.228589)
 [0,0.228589)
 [0,0.2286)
 [0,0.228642)
 [0,0.228653)
 [0,0.22879)
 [0,0.228806)
 [0,0.22881)
 [0,0.22881)
 [0,0.228845)
 [0,0.228862)
 [0,0.228954)
 [0,0.22902)
 [0,0.229107)
 [0,0.229107)
 [0,0.229172)
 [0,0.229172)
 [0,0.229201)
 [0,0.229268)
 [0,0.229382)
 [0,0.229382)
 [0,0.229401)
 [0,0.229401)
 [0,0.229401)
 [0,0.229436)
 [0,0.229451)
 [0,0.229456)
 [0,0.229456)
 [0,0.229478)
 [0,0.229478)
 [0,0.229532)
 [0,0.229532)
 [0,0.229578)
 [0,0.229611)
 [0,0.229682)
 [0,0.229687)
 [0,0.22973)
 [0,0.229732)
 [0,0.229817)
 [0,0.229837)
 [0,0.229863)
 [0,0.229924)
 [0,0.229956)
 [0,0.229993)
 [0,0.229996)
 [0,0.230152)
 [0,0.23017)
 [0,0.230185)
 [0,0.230209)
 [0,0.230209)
 [0,0.230326)
 [0,0.230339)
 [0,0.230361)
 [0,0.230413)
 [0,0.230417)
 [0,0.230556)
 [0,0.230671)
 [0,0.230671)
 [0,0.230673)
 [0,0.230673)
 [0,0.230729)
 [0,0.230764)
 [0,0.230825)
 [0,0.230853)
 [0,0.230868)
 [0,0.230903)
 [0,0.231009)
 [0,0.231009)
 [0,0.231106)
 [0,0.231106)
 [0,0.231145)
 [0,0.231225)
 [0,0.231234)
 [0,0.231355)
 [0,0.231366)
 [0,0.231387)
 [0,0.231387)
 [0,0.231398)
 [0,0.23145)
 [0,0.231482)
 [0,0.231487)
 [0,0.231521)
 [0,0.231525)
 [0,0.231603)
 [0,0.231603)
 [0,0.231614)
 [0,0.231664)
 [0,0.231767)
 [0,0.231767)
 [0,0.231769)
 [0,0.231795)
 [0,0.231813)
 [0,0.231815)
 [0,0.231864)
 [0,0.231864)
 [0,0.231905)
 [0,0.231935)
 [0,0.232086)
 [0,0.232106)
 [0,0.232125)
 [0,0.232125)
 [0,0.232131)
 [0,0.232174)
 [0,0.232181)
 [0,0.23231)
 [0,0.232312)
 [0,0.232332)
 [0,0.232355)
 [0,0.232364)
 [0,0.232364)
 [0,0.232442)
 [0,0.232551)
 [0,0.232573)
 [0,0.232573)
 [0,0.232641)
 [0,0.232648)
 [0,0.232659)
 [0,0.232691)
 [0,0.232699)
 [0,0.232723)
 [0,0.232744)
 [0,0.23282)
 [0,0.232863)
 [0,0.232899)
 [0,0.232938)
 [0,0.232938)
 [0,0.23294)
 [0,0.233)
 [0,0.23306)
 [0,0.233071)
 [0,0.233086)
 [0,0.233206)
 [0,0.233215)
 [0,0.233334)
 [0,0.233345)
 [0,0.233418)
 [0,0.233431)
 [0,0.233437)
 [0,0.233452)
 [0,0.233465)
 [0,0.2336)
 [0,0.233634)
 [0,0.233649)
 [0,0.233684)
 [0,0.233694)
 [0,0.233703)
 [0,0.233788)
 [0,0.233805)
 [0,0.233857)
 [0,0.2339)
 [0,0.234002)
 [0,0.234009)
 [0,0.234079)
 [0,0.234094)
 [0,0.234201)
 [0,0.234307)
 [0,0.234335)
 [0,0.234344)
 [0,0.234361)
 [0,0.234438)
 [0,0.234438)
 [0,0.23448)
 [0,0.23448)
 [0,0.234542)
 [0,0.234566)
 [0,0.23461)
 [0,0.234649)
 [0,0.234651)
 [0,0.234719)
 [0,0.23477)
 [0,0.234776)
 [0,0.234796)
 [0,0.234798)
 [0,0.23483)
 [0,0.234887)
 [0,0.234932)
 [0,0.234955)
 [0,0.235017)
 [0,0.235053)
 [0,0.235053)
 [0,0.23517)
 [0,0.235185)
 [0,0.235193)
 [0,0.235213)
 [0,0.235255)
 [0,0.235306)
 [0,0.235372)
 [0,0.235417)
 [0,0.235423)
 [0,0.235468)
 [0,0.235478)
 [0,0.235529)
 [0,0.235536)
 [0,0.235553)
 [0,0.235669)
 [0,0.235669)
 [0,0.235716)
 [0,0.235801)
 [0,0.23592)
 [0,0.235983)
 [0,0.236008)
 [0,0.236008)
 [0,0.236028)
 [0,0.236028)
 [0,0.236089)
 [0,0.236123)
 [0,0.236129)
 [0,0.236136)
 [0,0.236174)
 [0,0.236191)
 [0,0.236239)
 [0,0.23628)
 [0,0.236282)
 [0,0.236315)
 [0,0.236358)
 [0,0.236444)
 [0,0.236516)
 [0,0.236535)
 [0,0.236563)
 [0,0.23658)
 [0,0.236755)
 [0,0.23684)
 [0,0.236922)
 [0,0.236932)
 [0,0.236966)
 [0,0.236985)
 [0,0.236985)
 [0,0.237002)
 [0,0.237023)
 [0,0.237065)
 [0,0.237065)
 [0,0.237192)
 [0,0.237217)
 [0,0.237255)
 [0,0.237255)
 [0,0.237287)
 [0,0.237428)
 [0,0.237428)
 [0,0.237428)
 [0,0.237447)
 [0,0.237457)
 [0,0.237474)
 [0,0.237497)
 [0,0.237498)
 [0,0.237531)
 [0,0.237531)
 [0,0.237539)
 [0,0.237588)
 [0,0.237592)
 [0,0.237607)
 [0,0.23764)
 [0,0.237655)
 [0,0.237693)
 [0,0.237693)
 [0,0.237693)
 [0,0.237697)
 [0,0.237741)
 [0,0.237756)
 [0,0.23776)
 [0,0.237811)
 [0,0.237893)
 [0,0.237918)
 [0,0.237929)
 [0,0.237933)
 [0,0.237945)
 [0,0.237966)
 [0,0.237994)
 [0,0.237994)
 [0,0.237994)
 [0,0.238008)
 [0,0.238019)
 [0,0.238027)
 [0,0.238027)
 [0,0.238069)
 [0,0.238076)
 [0,0.23812)
 [0,0.238136)
 [0,0.23816)
 [0,0.23817)
 [0,0.238296)
 [0,0.238296)
 [0,0.238296)
 [0,0.238315)
 [0,0.238346)
 [0,0.238346)
 [0,0.23838)
 [0,0.238411)
 [0,0.238422)
 [0,0.238422)
 [0,0.238447)
 [0,0.238533)
 [0,0.238537)
 [0,0.238648)
 [0,0.238663)
 [0,0.23873)
 [0,0.23873)
 [0,0.238757)
 [0,0.238839)
 [0,0.238839)
 [0,0.238891)
 [0,0.2389)
 [0,0.238902)
 [0,0.238948)
 [0,0.239008)
 [0,0.239033)
 [0,0.23904)
 [0,0.239082)
 [0,0.239151)
 [0,0.239169)
 [0,0.239169)
 [0,0.239232)
 [0,0.239266)
 [0,0.23927)
 [0,0.239341)
 [0,0.239353)
 [0,0.239353)
 [0,0.239353)
 [0,0.239416)
 [0,0.239635)
 [0,0.239677)
 [0,0.239677)
 [0,0.239708)
 [0,0.239719)
 [0,0.239727)
 [0,0.239794)
 [0,0.239821)
 [0,0.239871)
 [0,0.239885)
 [0,0.239885)
 [0,0.24)
 [0,0.240008)
 [0,0.24001)
 [0,0.240052)
 [0,0.240077)
 [0,0.240077)
 [0,0.240104)
 [0,0.240133)
 [0,0.24016)
 [0,0.240169)
 [0,0.24026)
 [0,0.240354)
 [0,0.240394)
 [0,0.240402)
 [0,0.240416)
 [0,0.24047)
 [0,0.24052)
 [0,0.240553)
 [0,0.240566)
 [0,0.240601)
 [0,0.240601)
 [0,0.240601)
 [0,0.240601)
 [0,0.240635)
 [0,0.240666)
 [0,0.240684)
 [0,0.240693)
 [0,0.240865)
 [0,0.241)
 [0,0.241018)
 [0,0.241033)
 [0,0.241033)
 [0,0.241033)
 [0,0.241033)
 [0,0.241052)
 [0,0.241075)
 [0,0.241118)
 [0,0.241124)
 [0,0.241124)
 [0,0.241124)
 [0,0.241124)
 [0,0.241133)
 [0,0.241174)
 [0,0.241182)
 [0,0.241182)
 [0,0.241234)
 [0,0.24135)
 [0,0.24135)
 [0,0.24135)
 [0,0.241406)
 [0,0.241448)
 [0,0.241456)
 [0,0.241549)
 [0,0.24157)
 [0,0.24157)
 [0,0.24158)
 [0,0.24158)
 [0,0.241603)
 [0,0.24163)
 [0,0.241746)
 [0,0.24176)
 [0,0.24176)
 [0,0.24177)
 [0,0.241814)
 [0,0.24183)
 [0,0.241853)
 [0,0.241961)
 [0,0.242002)
 [0,0.242002)
 [0,0.242012)
 [0,0.242033)
 [0,0.242062)
 [0,0.242074)
 [0,0.242076)
 [0,0.242128)
 [0,0.242142)
 [0,0.242244)
 [0,0.242293)
 [0,0.24233)
 [0,0.24233)
 [0,0.24239)
 [0,0.24239)
 [0,0.242421)
 [0,0.242464)
 [0,0.242471)
 [0,0.242528)
 [0,0.242539)
 [0,0.242588)
 [0,0.242596)
 [0,0.242621)
 [0,0.242638)
 [0,0.242668)
 [0,0.242706)
 [0,0.242786)
 [0,0.242792)
 [0,0.242835)
 [0,0.242835)
 [0,0.242836)
 [0,0.242866)
 [0,0.242887)
 [0,0.242893)
 [0,0.242924)
 [0,0.242998)
 [0,0.243002)
 [0,0.243017)
 [0,0.243023)
 [0,0.243101)
 [0,0.243148)
 [0,0.243249)
 [0,0.243304)
 [0,0.243403)
 [0,0.24346)
 [0,0.243502)
 [0,0.243516)
 [0,0.243526)
 [0,0.243528)
 [0,0.243656)
 [0,0.243666)
 [0,0.24368)
 [0,0.243707)
 [0,0.243742)
 [0,0.243772)
 [0,0.243813)
 [0,0.243824)
 [0,0.243824)
 [0,0.243824)
 [0,0.243846)
 [0,0.243896)
 [0,0.24392)
 [0,0.243945)
 [0,0.243971)
 [0,0.243988)
 [0,0.243994)
 [0,0.244018)
 [0,0.244049)
 [0,0.244131)
 [0,0.244168)
 [0,0.24418)
 [0,0.244182)
 [0,0.244182)
 [0,0.244182)
 [0,0.244233)
 [0,0.244248)
 [0,0.244272)
 [0,0.244295)
 [0,0.244369)
 [0,0.244377)
 [0,0.244381)
 [0,0.244395)
 [0,0.244444)
 [0,0.244463)
 [0,0.244463)
 [0,0.244469)
 [0,0.244534)
 [0,0.244591)
 [0,0.244616)
 [0,0.244638)
 [0,0.244696)
 [0,0.244696)
 [0,0.244761)
 [0,0.244788)
 [0,0.24491)
 [0,0.24499)
 [0,0.245018)
 [0,0.245033)
 [0,0.245051)
 [0,0.245082)
 [0,0.245082)
 [0,0.245082)
 [0,0.245123)
 [0,0.245177)
 [0,0.245204)
 [0,0.245278)
 [0,0.245308)
 [0,0.245308)
 [0,0.245367)
 [0,0.245392)
 [0,0.245416)
 [0,0.245416)
 [0,0.245449)
 [0,0.245449)
 [0,0.245506)
 [0,0.245508)
 [0,0.245638)
 [0,0.245709)
 [0,0.245736)
 [0,0.245817)
 [0,0.245935)
 [0,0.245986)
 [0,0.245986)
 [0,0.246018)
 [0,0.246028)
 [0,0.246045)
 [0,0.2461)
 [0,0.2461)
 [0,0.246132)
 [0,0.246142)
 [0,0.246165)
 [0,0.246221)
 [0,0.24626)
 [0,0.246333)
 [0,0.246333)
 [0,0.246343)
 [0,0.246349)
 [0,0.2464)
 [0,0.2464)
 [0,0.246416)
 [0,0.246441)
 [0,0.246447)
 [0,0.246497)
 [0,0.246497)
 [0,0.24652)
 [0,0.24652)
 [0,0.246564)
 [0,0.246658)
 [0,0.246678)
 [0,0.246789)
 [0,0.246789)
 [0,0.246789)
 [0,0.246886)
 [0,0.246951)
 [0,0.247002)
 [0,0.247073)
 [0,0.247081)
 [0,0.247081)
 [0,0.247081)
 [0,0.247121)
 [0,0.247129)
 [0,0.247164)
 [0,0.247196)
 [0,0.247202)
 [0,0.247202)
 [0,0.247227)
 [0,0.247245)
 [0,0.247251)
 [0,0.247293)
 [0,0.247316)
 [0,0.247348)
 [0,0.247386)
 [0,0.247407)
 [0,0.247407)
 [0,0.247421)
 [0,0.247421)
 [0,0.247427)
 [0,0.247427)
 [0,0.247455)
 [0,0.247477)
 [0,0.247493)
 [0,0.24751)
 [0,0.247524)
 [0,0.247552)
 [0,0.247582)
 [0,0.247588)
 [0,0.247607)
 [0,0.247631)
 [0,0.247633)
 [0,0.247681)
 [0,0.247746)
 [0,0.24776)
 [0,0.24776)
 [0,0.247778)
 [0,0.247814)
 [0,0.247833)
 [0,0.247843)
 [0,0.247913)
 [0,0.247952)
 [0,0.248002)
 [0,0.248073)
 [0,0.248073)
 [0,0.248085)
 [0,0.248244)
 [0,0.248244)
 [0,0.248244)
 [0,0.248244)
 [0,0.248276)
 [0,0.24829)
 [0,0.248365)
 [0,0.248365)
 [0,0.248395)
 [0,0.248568)
 [0,0.248574)
 [0,0.248584)
 [0,0.248622)
 [0,0.248646)
 [0,0.248652)
 [0,0.248709)
 [0,0.248713)
 [0,0.248793)
 [0,0.248805)
 [0,0.248847)
 [0,0.248847)
 [0,0.248847)
 [0,0.248848)
 [0,0.248871)
 [0,0.248887)
 [0,0.248888)
 [0,0.24891)
 [0,0.248918)
 [0,0.24892)
 [0,0.248938)
 [0,0.249008)
 [0,0.24907)
 [0,0.249098)
 [0,0.249112)
 [0,0.249128)
 [0,0.249201)
 [0,0.249303)
 [0,0.249303)
 [0,0.249323)
 [0,0.249353)
 [0,0.249353)
 [0,0.249377)
 [0,0.249377)
 [0,0.249393)
 [0,0.249435)
 [0,0.249451)
 [0,0.249467)
 [0,0.249505)
 [0,0.249552)
 [0,0.24957)
 [0,0.24961)
 [0,0.249688)
 [0,0.24969)
 [0,0.24969)
 [0,0.24969)
 [0,0.24969)
 [0,0.249708)
 [0,0.249808)
 [0,0.249826)
 [0,0.249826)
 [0,0.249834)
 [0,0.249882)
 [0,0.249906)
 [0,0.249996)
 [0,0.250012)
 [0,0.25005)
 [0,0.25006)
 [0,0.25006)
 [0,0.25006)
 [0,0.250064)
 [0,0.250138)
 [0,0.250138)
 [0,0.2502)
 [0,0.250288)
 [0,0.250319)
 [0,0.25032)
 [0,0.250354)
 [0,0.250402)
 [0,0.250416)
 [0,0.250428)
 [0,0.25045)
 [0,0.250456)
 [0,0.250459)
 [0,0.25046)
 [0,0.25048)
 [0,0.250545)
 [0,0.250545)
 [0,0.250571)
 [0,0.250585)
 [0,0.250683)
 [0,0.250683)
 [0,0.250689)
 [0,0.250785)
 [0,0.250799)
 [0,0.250857)
 [0,0.25088)
 [0,0.25089)
 [0,0.250966)
 [0,0.251)
 [0,0.251008)
 [0,0.251024)
 [0,0.25103)
 [0,0.251032)
 [0,0.251072)
 [0,0.251072)
 [0,0.251114)
 [0,0.251143)
 [0,0.251161)
 [0,0.251199)
 [0,0.251199)
 [0,0.251241)
 [0,0.251247)
 [0,0.251247)
 [0,0.251285)
 [0,0.251285)
 [0,0.251382)
 [0,0.25139)
 [0,0.2514)
 [0,0.251432)
 [0,0.251436)
 [0,0.251448)
 [0,0.251454)
 [0,0.251454)
 [0,0.251509)
 [0,0.251526)
 [0,0.251645)
 [0,0.251645)
 [0,0.251787)
 [0,0.251794)
 [0,0.251796)
 [0,0.251849)
 [0,0.251849)
