point cloud with 33047 points in dimension 3
value range: [0.0722012,146.894]
sparse distance matrix with 33047 points and 36357/546052104 entries
persistence intervals in dim 0:
 [0,0.415406)
 [0,0.415415)
 [0,0.415423)
 [0,0.415427)
 [0,0.415427)
 [0,0.415428)
 [0,0.415448)
 [0,0.415462)
 [0,0.415462)
 [0,0.415462)
 [0,0.415482)
 [0,0.415482)
 [0,0.415482)
 [0,0.415496)
 [0,0.415562)
 [0,0.415578)
 [0,0.415592)
 [0,0.415597)
 [0,0.415637)
 [0,0.41564)
 [0,0.41564)
 [0,0.415641)
 [0,0.415646)
 [0,0.415655)
 [0,0.415655)
 [0,0.41574)
 [0,0.415769)
 [0,0.415769)
 [0,0.415769)
 [0,0.41578)
 [0,0.415877)
 [0,0.415886)
 [0,0.415909)
 [0,0.415928)
 [0,0.415944)
 [0,0.415974)
 [0,0.415987)
 [0,0.416001)
 [0,0.416005)
 [0,0.416016)
 [0,0.416016)
 [0,0.416019)
 [0,0.41603)
 [0,0.416043)
 [0,0.416043)
 [0,0.416062)
 [0,0.416063)
 [0,0.416083)
 [0,0.416083)
 [0,0.416093)
 [0,0.416112)
 [0,0.41612)
 [0,0.416125)
 [0,0.416125)
 [0,0.416125)
 [0,0.416137)
 [0,0.416156)
 [0,0.416156)
 [0,0.416159)
 [0,0.41616)
 [0,0.41616)
 [0,0.41616)
 [0,0.416173)
 [0,0.416173)
 [0,0.416173)
 [0,0.416185)
 [0,0.416192)
 [0,0.416203)
 [0,0.416203)
 [0,0.416203)
 [0,0.416203)
 [0,0.41625)
 [0,0.416252)
 [0,0.416255)
 [0,0.416255)
 [0,0.416265)
 [0,0.416279)
 [0,0.416304)
 [0,0.416332)
 [0,0.416347)
 [0,0.416347)
 [0,0.416347)
 [0,0.416368)
 [0,0.416368)
 [0,0.416371)
 [0,0.416386)
 [0,0.416389)
 [0,0.41639)
 [0,0.416404)
 [0,0.416428)
 [0,0.416433)
 [0,0.416434)
 [0,0.416434)
 [0,0.416448)
 [0,0.416454)
 [0,0.41648)
 [0,0.416515)
 [0,0.416515)
 [0,0.416515)
 [0,0.416515)
 [0,0.41653)
 [0,0.416531)
 [0,0.416531)
 [0,0.41654)
 [0,0.41656)
 [0,0.416573)
 [0,0.416581)
 [0,0.416587)
 [0,0.416587)
 [0,0.416592)
 [0,0.416592)
 [0,0.416592)
 [0,0.416606)
 [0,0.416625)
 [0,0.416635)
 [0,0.416639)
 [0,0.416646)
 [0,0.416646)
 [0,0.416663)
 [0,0.416692)
 [0,0.416702)
 [0,0.416703)
 [0,0.416711)
 [0,0.416711)
 [0,0.416742)
 [0,0.41675)
 [0,0.416789)
 [0,0.416792)
 [0,0.416803)
 [0,0.416808)
 [0,0.416829)
 [0,0.416829)
 [0,0.416832)
 [0,0.416838)
 [0,0.416869)
 [0,0.416886)
 [0,0.41689)
 [0,0.41689)
 [0,0.416918)
 [0,0.416918)
 [0,0.416923)
 [0,0.416923)
 [0,0.416927)
 [0,0.416944)
 [0,0.416984)
 [0,0.417001)
 [0,0.417005)
 [0,0.417008)
 [0,0.41702)
 [0,0.41702)
 [0,0.41702)
 [0,0.41702)
 [0,0.417024)
 [0,0.417024)
 [0,0.41703)
 [0,0.417033)
 [0,0.417043)
 [0,0.417049)
 [0,0.417053)
 [0,0.417077)
 [0,0.417085)
 [0,0.417097)
 [0,0.41711)
 [0,0.41712)
 [0,0.41712)
 [0,0.417125)
 [0,0.417135)
 [0,0.417139)
 [0,0.417139)
 [0,0.417139)
 [0,0.417168)
 [0,0.417168)
 [0,0.417168)
 [0,0.417171)
 [0,0.417173)
 [0,0.417193)
 [0,0.417195)
 [0,0.417202)
 [0,0.417206)
 [0,0.417214)
 [0,0.417215)
 [0,0.41722)
 [0,0.417221)
 [0,0.417221)
 [0,0.417221)
 [0,0.417235)
 [0,0.417253)
 [0,0.417268)
 [0,0.41727)
 [0,0.417297)
 [0,0.417307)
 [0,0.41731)
 [0,0.41731)
 [0,0.417337)
 [0,0.417354)
 [0,0.417354)
 [0,0.417387)
 [0,0.417388)
 [0,0.417421)
 [0,0.417432)
 [0,0.417433)
 [0,0.417433)
 [0,0.417445)
 [0,0.417465)
 [0,0.417468)
 [0,0.41747)
 [0,0.417479)
 [0,0.41748)
 [0,0.417494)
 [0,0.417537)
 [0,0.417538)
 [0,0.417555)
 [0,0.417555)
 [0,0.41758)
 [0,0.417598)
 [0,0.417634)
 [0,0.417653)
 [0,0.417653)
 [0,0.417663)
 [0,0.41769)
 [0,0.4177)
 [0,0.4177)
 [0,0.417709)
 [0,0.417713)
 [0,0.417714)
 [0,0.417714)
 [0,0.41772)
 [0,0.417732)
 [0,0.417738)
 [0,0.417738)
 [0,0.417739)
 [0,0.417749)
 [0,0.417757)
 [0,0.417824)
 [0,0.417825)
 [0,0.417852)
 [0,0.417873)
 [0,0.417873)
 [0,0.417873)
 [0,0.417885)
 [0,0.417892)
 [0,0.417892)
 [0,0.417896)
 [0,0.417905)
 [0,0.417919)
 [0,0.417929)
 [0,0.417942)
 [0,0.417943)
 [0,0.417949)
 [0,0.417949)
 [0,0.417958)
 [0,0.417967)
 [0,0.417969)
 [0,0.418001)
 [0,0.418001)
 [0,0.418001)
 [0,0.418007)
 [0,0.418007)
 [0,0.418007)
 [0,0.418025)
 [0,0.418043)
 [0,0.418043)
 [0,0.418044)
 [0,0.418055)
 [0,0.418073)
 [0,0.418077)
 [0,0.418084)
 [0,0.418084)
 [0,0.418115)
 [0,0.418116)
 [0,0.418134)
 [0,0.41814)
 [0,0.418141)
 [0,0.418145)
 [0,0.418151)
 [0,0.418151)
 [0,0.418151)
 [0,0.418169)
 [0,0.41817)
 [0,0.418187)
 [0,0.418187)
 [0,0.418216)
 [0,0.418226)
 [0,0.418265)
 [0,0.418269)
 [0,0.418298)
 [0,0.418298)
 [0,0.418298)
 [0,0.41832)
 [0,0.41832)
 [0,0.418336)
 [0,0.41836)
 [0,0.41836)
 [0,0.41836)
 [0,0.41837)
 [0,0.418374)
 [0,0.418384)
 [0,0.418384)
 [0,0.418384)
 [0,0.41839)
 [0,0.41839)
 [0,0.41839)
 [0,0.41839)
 [0,0.418402)
 [0,0.418403)
 [0,0.418417)
 [0,0.418427)
 [0,0.418428)
 [0,0.418432)
 [0,0.418466)
 [0,0.418484)
 [0,0.418499)
 [0,0.418527)
 [0,0.418543)
 [0,0.418551)
 [0,0.418551)
 [0,0.418571)
 [0,0.418571)
 [0,0.418594)
 [0,0.418617)
 [0,0.418628)
 [0,0.418629)
 [0,0.418632)
 [0,0.418642)
 [0,0.418642)
 [0,0.418669)
 [0,0.418686)
 [0,0.418688)
 [0,0.418689)
 [0,0.418693)
 [0,0.418703)
 [0,0.418718)
 [0,0.418724)
 [0,0.418742)
 [0,0.418742)
 [0,0.418743)
 [0,0.418766)
 [0,0.418771)
 [0,0.4188)
 [0,0.418801)
 [0,0.418803)
 [0,0.418808)
 [0,0.418814)
 [0,0.418822)
 [0,0.418822)
 [0,0.418837)
 [0,0.418884)
 [0,0.41889)
 [0,0.418896)
 [0,0.418914)
 [0,0.418937)
 [0,0.418938)
 [0,0.418951)
 [0,0.419001)
 [0,0.419011)
 [0,0.419033)
 [0,0.419039)
 [0,0.419043)
 [0,0.419058)
 [0,0.419058)
 [0,0.419059)
 [0,0.419059)
 [0,0.419072)
 [0,0.419075)
 [0,0.419076)
 [0,0.419076)
 [0,0.419087)
 [0,0.419108)
 [0,0.419119)
 [0,0.419134)
 [0,0.419144)
 [0,0.419148)
 [0,0.419148)
 [0,0.419154)
 [0,0.4192)
 [0,0.419229)
 [0,0.419237)
 [0,0.419237)
 [0,0.419268)
 [0,0.419268)
 [0,0.419268)
 [0,0.419304)
 [0,0.419315)
 [0,0.419315)
 [0,0.419318)
 [0,0.41932)
 [0,0.419343)
 [0,0.419345)
 [0,0.419358)
 [0,0.419363)
 [0,0.419372)
 [0,0.41938)
 [0,0.419381)
 [0,0.419381)
 [0,0.419386)
 [0,0.419411)
 [0,0.419415)
 [0,0.41944)
 [0,0.419469)
 [0,0.41949)
 [0,0.419506)
 [0,0.419509)
 [0,0.419529)
 [0,0.419539)
 [0,0.419547)
 [0,0.419549)
 [0,0.419577)
 [0,0.419577)
 [0,0.419593)
 [0,0.419605)
 [0,0.419606)
 [0,0.419606)
 [0,0.419609)
 [0,0.419609)
 [0,0.419624)
 [0,0.41963)
 [0,0.419631)
 [0,0.419631)
 [0,0.419631)
 [0,0.41964)
 [0,0.41964)
 [0,0.419659)
 [0,0.419663)
 [0,0.419663)
 [0,0.419677)
 [0,0.419687)
 [0,0.419687)
 [0,0.419688)
 [0,0.419745)
 [0,0.419752)
 [0,0.419762)
 [0,0.419763)
 [0,0.419763)
 [0,0.419776)
 [0,0.419787)
 [0,0.419787)
 [0,0.419806)
 [0,0.419834)
 [0,0.419834)
 [0,0.419839)
 [0,0.419839)
 [0,0.419839)
 [0,0.419869)
 [0,0.419869)
 [0,0.419906)
 [0,0.419909)
 [0,0.41991)
 [0,0.419936)
 [0,0.419944)
 [0,0.419955)
 [0,0.419974)
 [0,0.419974)
 [0,0.42)
 [0,0.420001)
 [0,0.420001)
 [0,0.420002)
 [0,0.420024)
 [0,0.420024)
 [0,0.42003)
 [0,0.42003)
 [0,0.420031)
 [0,0.420043)
 [0,0.420044)
 [0,0.420044)
 [0,0.420049)
 [0,0.420058)
 [0,0.420076)
 [0,0.420107)
 [0,0.420107)
 [0,0.420115)
 [0,0.420117)
 [0,0.420119)
 [0,0.420119)
 [0,0.420145)
 [0,0.420163)
 [0,0.420171)
 [0,0.420177)
 [0,0.420187)
 [0,0.420202)
 [0,0.420212)
 [0,0.420215)
 [0,0.42024)
 [0,0.42024)
 [0,0.420268)
 [0,0.420268)
 [0,0.420268)
 [0,0.420298)
 [0,0.420301)
 [0,0.420309)
 [0,0.420309)
 [0,0.420344)
 [0,0.420355)
 [0,0.420374)
 [0,0.420374)
 [0,0.420374)
 [0,0.420374)
 [0,0.420377)
 [0,0.420396)
 [0,0.420396)
 [0,0.420405)
 [0,0.420415)
 [0,0.420429)
 [0,0.420459)
 [0,0.420462)
 [0,0.420472)
 [0,0.420472)
 [0,0.420476)
 [0,0.420476)
 [0,0.420481)
 [0,0.420488)
 [0,0.420523)
 [0,0.420523)
 [0,0.420523)
 [0,0.420525)
 [0,0.420526)
 [0,0.420529)
 [0,0.420529)
 [0,0.420529)
 [0,0.420534)
 [0,0.420543)
 [0,0.420583)
 [0,0.420602)
 [0,0.420609)
 [0,0.420609)
 [0,0.420612)
 [0,0.420686)
 [0,0.420739)
 [0,0.420739)
 [0,0.420739)
 [0,0.420743)
 [0,0.420743)
 [0,0.420743)
 [0,0.420743)
 [0,0.420752)
 [0,0.420758)
 [0,0.420758)
 [0,0.42079)
 [0,0.420834)
 [0,0.420834)
 [0,0.42084)
 [0,0.420862)
 [0,0.420862)
 [0,0.420862)
 [0,0.4209)
 [0,0.420905)
 [0,0.420925)
 [0,0.420932)
 [0,0.420943)
 [0,0.420954)
 [0,0.420962)
 [0,0.420972)
 [0,0.420975)
 [0,0.420975)
 [0,0.421)
 [0,0.421)
 [0,0.421011)
 [0,0.421011)
 [0,0.421018)
 [0,0.421018)
 [0,0.421019)
 [0,0.421048)
 [0,0.421058)
 [0,0.42107)
 [0,0.42107)
 [0,0.421076)
 [0,0.421076)
 [0,0.421076)
 [0,0.421086)
 [0,0.421086)
 [0,0.421096)
 [0,0.4211)
 [0,0.4211)
 [0,0.421142)
 [0,0.421144)
 [0,0.421153)
 [0,0.421161)
 [0,0.421165)
 [0,0.421201)
 [0,0.421203)
 [0,0.421228)
 [0,0.421228)
 [0,0.421233)
 [0,0.421246)
 [0,0.421247)
 [0,0.421247)
 [0,0.421267)
 [0,0.421294)
 [0,0.421294)
 [0,0.421304)
 [0,0.421318)
 [0,0.421343)
 [0,0.421343)
 [0,0.421347)
 [0,0.421361)
 [0,0.421369)
 [0,0.421372)
 [0,0.421372)
 [0,0.421374)
 [0,0.421375)
 [0,0.42138)
 [0,0.421412)
 [0,0.421427)
 [0,0.421432)
 [0,0.421436)
 [0,0.421456)
 [0,0.421456)
 [0,0.421456)
 [0,0.421467)
 [0,0.421475)
 [0,0.421495)
 [0,0.421514)
 [0,0.421521)
 [0,0.421532)
 [0,0.421552)
 [0,0.421561)
 [0,0.421571)
 [0,0.421587)
 [0,0.421588)
 [0,0.421612)
 [0,0.421612)
 [0,0.421627)
 [0,0.421631)
 [0,0.421631)
 [0,0.421645)
 [0,0.42166)
 [0,0.421674)
 [0,0.421674)
 [0,0.421678)
 [0,0.421716)
 [0,0.421723)
 [0,0.421723)
 [0,0.421723)
 [0,0.421726)
 [0,0.421726)
 [0,0.421732)
 [0,0.421734)
 [0,0.421735)
 [0,0.421749)
 [0,0.421769)
 [0,0.42177)
 [0,0.421774)
 [0,0.421774)
 [0,0.421777)
 [0,0.421802)
 [0,0.421808)
 [0,0.421826)
 [0,0.421827)
 [0,0.421836)
 [0,0.421848)
 [0,0.421848)
 [0,0.421848)
 [0,0.421848)
 [0,0.421855)
 [0,0.421859)
 [0,0.421865)
 [0,0.421868)
 [0,0.421884)
 [0,0.421892)
 [0,0.421901)
 [0,0.42193)
 [0,0.42195)
 [0,0.421973)
 [0,0.422)
 [0,0.422005)
 [0,0.422015)
 [0,0.422019)
 [0,0.422039)
 [0,0.422043)
 [0,0.422043)
 [0,0.422043)
 [0,0.422063)
 [0,0.422083)
 [0,0.422096)
 [0,0.422096)
 [0,0.422121)
 [0,0.422121)
 [0,0.422133)
 [0,0.422143)
 [0,0.422143)
 [0,0.422147)
 [0,0.422148)
 [0,0.422157)
 [0,0.422172)
 [0,0.422185)
 [0,0.422191)
 [0,0.422191)
 [0,0.4222)
 [0,0.422214)
 [0,0.422234)
 [0,0.422243)
 [0,0.422266)
 [0,0.422271)
 [0,0.422284)
 [0,0.422291)
 [0,0.422291)
 [0,0.422291)
 [0,0.422291)
 [0,0.422303)
 [0,0.422309)
 [0,0.422339)
 [0,0.422355)
 [0,0.422356)
 [0,0.422366)
 [0,0.422384)
 [0,0.422396)
 [0,0.422412)
 [0,0.422427)
 [0,0.422436)
 [0,0.422452)
 [0,0.422452)
 [0,0.422455)
 [0,0.422465)
 [0,0.42248)
 [0,0.422481)
 [0,0.422497)
 [0,0.422512)
 [0,0.422522)
 [0,0.422522)
 [0,0.422573)
 [0,0.422573)
 [0,0.422574)
 [0,0.422604)
 [0,0.422604)
 [0,0.422607)
 [0,0.422623)
 [0,0.422623)
 [0,0.42264)
 [0,0.42264)
 [0,0.422641)
 [0,0.422641)
 [0,0.422664)
 [0,0.422682)
 [0,0.422711)
 [0,0.422711)
 [0,0.422712)
 [0,0.422712)
 [0,0.42274)
 [0,0.422754)
 [0,0.422765)
 [0,0.422797)
 [0,0.4228)
 [0,0.422803)
 [0,0.42283)
 [0,0.422835)
 [0,0.422835)
 [0,0.422838)
 [0,0.422838)
 [0,0.422849)
 [0,0.42285)
 [0,0.422885)
 [0,0.422896)
 [0,0.422896)
 [0,0.422907)
 [0,0.422907)
 [0,0.422909)
 [0,0.422909)
 [0,0.422938)
 [0,0.422966)
 [0,0.422966)
 [0,0.422966)
 [0,0.42299)
 [0,0.422995)
 [0,0.422995)
 [0,0.423001)
 [0,0.423001)
 [0,0.423037)
 [0,0.423041)
 [0,0.423042)
 [0,0.423043)
 [0,0.423065)
 [0,0.423076)
 [0,0.423076)
 [0,0.42308)
 [0,0.42308)
 [0,0.423085)
 [0,0.423096)
 [0,0.423123)
 [0,0.423123)
 [0,0.423134)
 [0,0.423136)
 [0,0.423137)
 [0,0.423137)
 [0,0.423143)
 [0,0.423189)
 [0,0.42319)
 [0,0.42319)
 [0,0.423208)
 [0,0.423232)
 [0,0.423232)
 [0,0.423232)
 [0,0.423236)
 [0,0.423249)
 [0,0.423263)
 [0,0.423266)
 [0,0.423266)
 [0,0.423268)
 [0,0.423293)
 [0,0.423293)
 [0,0.423331)
 [0,0.42334)
 [0,0.423341)
 [0,0.423367)
 [0,0.423382)
 [0,0.423382)
 [0,0.423382)
 [0,0.423398)
 [0,0.423405)
 [0,0.423417)
 [0,0.423457)
 [0,0.423463)
 [0,0.423463)
 [0,0.423463)
 [0,0.423491)
 [0,0.423492)
 [0,0.423501)
 [0,0.423515)
 [0,0.423515)
 [0,0.423533)
 [0,0.423534)
 [0,0.423534)
 [0,0.42354)
 [0,0.423557)
 [0,0.423562)
 [0,0.423562)
 [0,0.423572)
 [0,0.423597)
 [0,0.4236)
 [0,0.423615)
 [0,0.423615)
 [0,0.423615)
 [0,0.423615)
 [0,0.423615)
 [0,0.423615)
 [0,0.423627)
 [0,0.423647)
 [0,0.42367)
 [0,0.42367)
 [0,0.423671)
 [0,0.42368)
 [0,0.423682)
 [0,0.42369)
 [0,0.423703)
 [0,0.423723)
 [0,0.423727)
 [0,0.423732)
 [0,0.423757)
 [0,0.42377)
 [0,0.423785)
 [0,0.423798)
 [0,0.423803)
 [0,0.423812)
 [0,0.423831)
 [0,0.423842)
 [0,0.42386)
 [0,0.423869)
 [0,0.423869)
 [0,0.423873)
 [0,0.423883)
 [0,0.423883)
 [0,0.423883)
 [0,0.423926)
 [0,0.423959)
 [0,0.423959)
 [0,0.423959)
 [0,0.423968)
 [0,0.423986)
 [0,0.424005)
 [0,0.424005)
 [0,0.42401)
 [0,0.424011)
 [0,0.424011)
 [0,0.424011)
 [0,0.424058)
 [0,0.424058)
 [0,0.424062)
 [0,0.424076)
 [0,0.424078)
 [0,0.424094)
 [0,0.424099)
 [0,0.424118)
 [0,0.424124)
 [0,0.424124)
 [0,0.424124)
 [0,0.424124)
 [0,0.424125)
 [0,0.424125)
 [0,0.424134)
 [0,0.42417)
 [0,0.424185)
 [0,0.42419)
 [0,0.424199)
 [0,0.4242)
 [0,0.424209)
 [0,0.424213)
 [0,0.424214)
 [0,0.424223)
 [0,0.424237)
 [0,0.424273)
 [0,0.424288)
 [0,0.424304)
 [0,0.424317)
 [0,0.424322)
 [0,0.424323)
 [0,0.424323)
 [0,0.424323)
 [0,0.424323)
 [0,0.424325)
 [0,0.424327)
 [0,0.424341)
 [0,0.424349)
 [0,0.424349)
 [0,0.42435)
 [0,0.424389)
 [0,0.424408)
 [0,0.424408)
 [0,0.424436)
 [0,0.424436)
 [0,0.424436)
 [0,0.424444)
 [0,0.424449)
 [0,0.424449)
 [0,0.424457)
 [0,0.424457)
 [0,0.424463)
 [0,0.424463)
 [0,0.424474)
 [0,0.424474)
 [0,0.4245)
 [0,0.4245)
 [0,0.424572)
 [0,0.424577)
 [0,0.424603)
 [0,0.424606)
 [0,0.424623)
 [0,0.424623)
 [0,0.424637)
 [0,0.424643)
 [0,0.42465)
 [0,0.424662)
 [0,0.424675)
 [0,0.424689)
 [0,0.424689)
 [0,0.424708)
 [0,0.424708)
 [0,0.424793)
 [0,0.424796)
 [0,0.424802)
 [0,0.424803)
 [0,0.424807)
 [0,0.424815)
 [0,0.424835)
 [0,0.424841)
 [0,0.424841)
 [0,0.424848)
 [0,0.424849)
 [0,0.424853)
 [0,0.424859)
 [0,0.42486)
 [0,0.424876)
 [0,0.424887)
 [0,0.424887)
 [0,0.424887)
 [0,0.424906)
 [0,0.424906)
 [0,0.424934)
 [0,0.424953)
 [0,0.424972)
 [0,0.424973)
 [0,0.424977)
 [0,0.424982)
 [0,0.424986)
 [0,0.424991)
 [0,0.425)
 [0,0.425)
 [0,0.425018)
 [0,0.425029)
 [0,0.425042)
 [0,0.425042)
 [0,0.42506)
 [0,0.425067)
 [0,0.425067)
 [0,0.425071)
 [0,0.425075)
 [0,0.425104)
 [0,0.425141)
 [0,0.425141)
 [0,0.425141)
 [0,0.425142)
 [0,0.425146)
 [0,0.425154)
 [0,0.425154)
 [0,0.42517)
 [0,0.42518)
 [0,0.425192)
 [0,0.425206)
 [0,0.425206)
 [0,0.425229)
 [0,0.425231)
 [0,0.425287)
 [0,0.425302)
 [0,0.425329)
 [0,0.425329)
 [0,0.425353)
 [0,0.425361)
 [0,0.425368)
 [0,0.425376)
 [0,0.425396)
 [0,0.425403)
 [0,0.425406)
 [0,0.425406)
 [0,0.425409)
 [0,0.425409)
 [0,0.425462)
 [0,0.42547)
 [0,0.42547)
 [0,0.42547)
 [0,0.42547)
 [0,0.425471)
 [0,0.425484)
 [0,0.425494)
 [0,0.425509)
 [0,0.425541)
 [0,0.425541)
 [0,0.425564)
 [0,0.425569)
 [0,0.425601)
 [0,0.425603)
 [0,0.425621)
 [0,0.425621)
 [0,0.425621)
 [0,0.425622)
 [0,0.425639)
 [0,0.42564)
 [0,0.42564)
 [0,0.425643)
 [0,0.42565)
 [0,0.42565)
 [0,0.425659)
 [0,0.425681)
 [0,0.425699)
 [0,0.425699)
 [0,0.425699)
 [0,0.4257)
 [0,0.425715)
 [0,0.425716)
 [0,0.425735)
 [0,0.425735)
 [0,0.425735)
 [0,0.425756)
 [0,0.425772)
 [0,0.425776)
 [0,0.425776)
 [0,0.42579)
 [0,0.425793)
 [0,0.425793)
 [0,0.425823)
 [0,0.425837)
 [0,0.425837)
 [0,0.425837)
 [0,0.425846)
 [0,0.425851)
 [0,0.425851)
 [0,0.425854)
 [0,0.425893)
 [0,0.425913)
 [0,0.425932)
 [0,0.425968)
 [0,0.425973)
 [0,0.425987)
 [0,0.426001)
 [0,0.426005)
 [0,0.426005)
 [0,0.426016)
 [0,0.426033)
 [0,0.426052)
 [0,0.426063)
 [0,0.426094)
 [0,0.426129)
 [0,0.426137)
 [0,0.426161)
 [0,0.426169)
 [0,0.426185)
 [0,0.426203)
 [0,0.426223)
 [0,0.42623)
 [0,0.426241)
 [0,0.426241)
 [0,0.426242)
 [0,0.426269)
 [0,0.426277)
 [0,0.426279)
 [0,0.426279)
 [0,0.426279)
 [0,0.426279)
 [0,0.426297)
 [0,0.426305)
 [0,0.426307)
 [0,0.426311)
 [0,0.426339)
 [0,0.426357)
 [0,0.426357)
 [0,0.426358)
 [0,0.426358)
 [0,0.426386)
 [0,0.426386)
 [0,0.426386)
 [0,0.426392)
 [0,0.426427)
 [0,0.426432)
 [0,0.426433)
 [0,0.426433)
 [0,0.426439)
 [0,0.426439)
 [0,0.426439)
 [0,0.426469)
 [0,0.426488)
 [0,0.426488)
 [0,0.426488)
 [0,0.426513)
 [0,0.426517)
 [0,0.426522)
 [0,0.426523)
 [0,0.426523)
 [0,0.42653)
 [0,0.42653)
 [0,0.426555)
 [0,0.426564)
 [0,0.426568)
 [0,0.426569)
 [0,0.426592)
 [0,0.426597)
 [0,0.426597)
 [0,0.426597)
 [0,0.426617)
 [0,0.426617)
 [0,0.426617)
 [0,0.42662)
 [0,0.426636)
 [0,0.426643)
 [0,0.426645)
 [0,0.426645)
 [0,0.426645)
 [0,0.426653)
 [0,0.426676)
 [0,0.426691)
 [0,0.426708)
 [0,0.42671)
 [0,0.426755)
 [0,0.426766)
 [0,0.426769)
 [0,0.426786)
 [0,0.426786)
 [0,0.426812)
 [0,0.426813)
 [0,0.426813)
 [0,0.426826)
 [0,0.426855)
 [0,0.426863)
 [0,0.426878)
 [0,0.426878)
 [0,0.426878)
 [0,0.426907)
 [0,0.426908)
 [0,0.426908)
 [0,0.426917)
 [0,0.426919)
 [0,0.42693)
 [0,0.42693)
 [0,0.426938)
 [0,0.426958)
 [0,0.426972)
 [0,0.42698)
 [0,0.427005)
 [0,0.427005)
 [0,0.427011)
 [0,0.427013)
 [0,0.42707)
 [0,0.427075)
 [0,0.427092)
 [0,0.427093)
 [0,0.427095)
 [0,0.427095)
 [0,0.427095)
 [0,0.427095)
 [0,0.427095)
 [0,0.427095)
 [0,0.427102)
 [0,0.427114)
 [0,0.427121)
 [0,0.427126)
 [0,0.42713)
 [0,0.427151)
 [0,0.427159)
 [0,0.427159)
 [0,0.427177)
 [0,0.427181)
 [0,0.4272)
 [0,0.4272)
 [0,0.427211)
 [0,0.427229)
 [0,0.42723)
 [0,0.427242)
 [0,0.427275)
 [0,0.427275)
 [0,0.427275)
 [0,0.427276)
 [0,0.427286)
 [0,0.427286)
 [0,0.427327)
 [0,0.427355)
 [0,0.427376)
 [0,0.427404)
 [0,0.427422)
 [0,0.42743)
 [0,0.427435)
 [0,0.42744)
 [0,0.42744)
 [0,0.427449)
 [0,0.427454)
 [0,0.427481)
 [0,0.427481)
 [0,0.427481)
 [0,0.427482)
 [0,0.427516)
 [0,0.427519)
 [0,0.42752)
 [0,0.427552)
 [0,0.427563)
 [0,0.427563)
 [0,0.427566)
 [0,0.427579)
 [0,0.427604)
 [0,0.427604)
 [0,0.427607)
 [0,0.427612)
 [0,0.427618)
 [0,0.427619)
 [0,0.427619)
 [0,0.427628)
 [0,0.427649)
 [0,0.427649)
 [0,0.427666)
 [0,0.427674)
 [0,0.427679)
 [0,0.427685)
 [0,0.427707)
 [0,0.42773)
 [0,0.427731)
 [0,0.427766)
 [0,0.427776)
 [0,0.427791)
 [0,0.427797)
 [0,0.427797)
 [0,0.4278)
 [0,0.4278)
 [0,0.427804)
 [0,0.427818)
 [0,0.427847)
 [0,0.42785)
 [0,0.42785)
 [0,0.427856)
 [0,0.427866)
 [0,0.427874)
 [0,0.427898)
 [0,0.427898)
 [0,0.427898)
 [0,0.427917)
 [0,0.42793)
 [0,0.427931)
 [0,0.427931)
 [0,0.427931)
 [0,0.427949)
 [0,0.427949)
 [0,0.427954)
 [0,0.427984)
 [0,0.427987)
 [0,0.428001)
 [0,0.428001)
 [0,0.428005)
 [0,0.42801)
 [0,0.428012)
 [0,0.428029)
 [0,0.428029)
 [0,0.428043)
 [0,0.428043)
 [0,0.428043)
 [0,0.428043)
 [0,0.428049)
 [0,0.428049)
 [0,0.428049)
 [0,0.428049)
 [0,0.428052)
 [0,0.428057)
 [0,0.428065)
 [0,0.428077)
 [0,0.428085)
 [0,0.428085)
 [0,0.428098)
 [0,0.428117)
 [0,0.428123)
 [0,0.428141)
 [0,0.428141)
 [0,0.428141)
 [0,0.428155)
 [0,0.42816)
 [0,0.428165)
 [0,0.428168)
 [0,0.428189)
 [0,0.428193)
 [0,0.428207)
 [0,0.428207)
 [0,0.428208)
 [0,0.428229)
 [0,0.428249)
 [0,0.428253)
 [0,0.428263)
 [0,0.428273)
 [0,0.428292)
 [0,0.428299)
 [0,0.428322)
 [0,0.428329)
 [0,0.428329)
 [0,0.428361)
 [0,0.428361)
 [0,0.428378)
 [0,0.428378)
 [0,0.428431)
 [0,0.428432)
 [0,0.428441)
 [0,0.428445)
 [0,0.428459)
 [0,0.428459)
 [0,0.428464)
 [0,0.42849)
 [0,0.42849)
 [0,0.428507)
 [0,0.428507)
 [0,0.428515)
 [0,0.428516)
 [0,0.428529)
 [0,0.428544)
 [0,0.428546)
 [0,0.428562)
 [0,0.428565)
 [0,0.428585)
 [0,0.428591)
 [0,0.428616)
 [0,0.428618)
 [0,0.428621)
 [0,0.428627)
 [0,0.428631)
 [0,0.428655)
 [0,0.428656)
 [0,0.428664)
 [0,0.428672)
 [0,0.428687)
 [0,0.428688)
 [0,0.428696)
 [0,0.428716)
 [0,0.428721)
 [0,0.428725)
 [0,0.428725)
 [0,0.428733)
 [0,0.42874)
 [0,0.428753)
 [0,0.428777)
 [0,0.428777)
 [0,0.428789)
 [0,0.428796)
 [0,0.428803)
 [0,0.428813)
 [0,0.428822)
 [0,0.428843)
 [0,0.428851)
 [0,0.428882)
 [0,0.428882)
 [0,0.428882)
 [0,0.428889)
 [0,0.428911)
 [0,0.428911)
 [0,0.428916)
 [0,0.428917)
 [0,0.428921)
 [0,0.428924)
 [0,0.428964)
 [0,0.428981)
 [0,0.428981)
 [0,0.428981)
 [0,0.428981)
 [0,0.428982)
 [0,0.429005)
 [0,0.42901)
 [0,0.429011)
