point cloud with 56179 points in dimension 3
value range: [0.00141415,182.561]
 [0,0.219784)
 [0,0.219973)
 [0,0.220184)
 [0,0.220238)
 [0,0.220429)
 [0,0.220445)
 [0,0.220493)
 [0,0.220592)
 [0,0.220676)
 [0,0.220819)
 [0,0.220844)
 [0,0.220844)
 [0,0.220907)
 [0,0.220907)
 [0,0.220966)
 [0,0.22107)
 [0,0.221288)
 [0,0.221461)
 [0,0.221678)
 [0,0.221939)
 [0,0.222056)
 [0,0.222056)
 [0,0.222081)
 [0,0.222104)
 [0,0.222272)
 [0,0.222299)
 [0,0.222423)
 [0,0.222481)
 [0,0.222686)
 [0,0.222733)
 [0,0.222946)
 [0,0.222948)
 [0,0.223289)
 [0,0.223379)
 [0,0.223394)
 [0,0.223394)
 [0,0.223573)
 [0,0.223661)
 [0,0.223725)
 [0,0.223987)
 [0,0.224036)
 [0,0.224118)
 [0,0.224143)
 [0,0.224201)
 [0,0.224288)
 [0,0.224555)
 [0,0.224644)
 [0,0.224722)
 [0,0.22484)
 [0,0.22486)
 [0,0.224876)
 [0,0.224949)
 [0,0.225009)
 [0,0.225036)
 [0,0.225062)
 [0,0.22508)
 [0,0.225142)
 [0,0.22555)
 [0,0.225568)
 [0,0.225577)
 [0,0.225601)
 [0,0.22561)
 [0,0.225621)
 [0,0.225737)
 [0,0.225869)
 [0,0.225887)
 [0,0.225943)
 [0,0.225978)
 [0,0.226013)
 [0,0.226055)
 [0,0.226119)
 [0,0.226126)
 [0,0.226135)
 [0,0.226142)
 [0,0.226241)
 [0,0.226268)
 [0,0.226268)
 [0,0.226312)
 [0,0.226312)
 [0,0.226345)
 [0,0.226385)
 [0,0.226418)
 [0,0.22663)
 [0,0.226738)
 [0,0.226753)
 [0,0.226762)
 [0,0.226771)
 [0,0.226824)
 [0,0.227035)
 [0,0.227035)
 [0,0.227264)
 [0,0.227297)
 [0,0.227438)
 [0,0.227482)
 [0,0.227528)
 [0,0.227563)
 [0,0.227607)
 [0,0.227653)
 [0,0.227702)
 [0,0.227721)
 [0,0.227862)
 [0,0.22788)
 [0,0.227903)
 [0,0.228002)
 [0,0.22802)
 [0,0.228219)
 [0,0.228265)
 [0,0.228493)
 [0,0.228528)
 [0,0.228827)
 [0,0.228965)
 [0,0.22898)
 [0,0.229009)
 [0,0.22902)
 [0,0.229172)
 [0,0.229264)
 [0,0.229268)
 [0,0.229268)
 [0,0.229367)
 [0,0.229637)
 [0,0.229787)
 [0,0.229817)
 [0,0.229896)
 [0,0.229898)
 [0,0.229985)
 [0,0.23008)
 [0,0.230083)
 [0,0.230204)
 [0,0.230217)
 [0,0.230326)
 [0,0.230358)
 [0,0.230417)
 [0,0.230489)
 [0,0.230489)
 [0,0.230521)
 [0,0.230586)
 [0,0.230634)
 [0,0.230673)
 [0,0.230673)
 [0,0.230706)
 [0,0.230764)
 [0,0.230784)
 [0,0.230825)
 [0,0.230825)
 [0,0.231009)
 [0,0.231019)
 [0,0.231138)
 [0,0.231216)
 [0,0.23132)
 [0,0.231663)
 [0,0.231769)
 [0,0.231821)
 [0,0.231866)
 [0,0.231931)
 [0,0.232002)
 [0,0.232019)
 [0,0.23202)
 [0,0.232054)
 [0,0.232086)
 [0,0.232131)
 [0,0.232177)
 [0,0.232215)
 [0,0.232545)
 [0,0.232562)
 [0,0.232568)
 [0,0.232665)
 [0,0.232775)
 [0,0.232775)
 [0,0.23282)
 [0,0.232863)
 [0,0.232938)
 [0,0.233077)
 [0,0.233077)
 [0,0.233118)
 [0,0.233238)
 [0,0.23324)
 [0,0.233259)
 [0,0.233384)
 [0,0.233403)
 [0,0.233418)
 [0,0.233446)
 [0,0.233446)
 [0,0.233497)
 [0,0.233684)
 [0,0.233692)
 [0,0.233754)
 [0,0.233829)
 [0,0.233893)
 [0,0.23394)
 [0,0.234079)
 [0,0.234081)
 [0,0.234096)
 [0,0.234361)
 [0,0.234361)
 [0,0.234367)
 [0,0.234401)
 [0,0.234446)
 [0,0.23461)
 [0,0.234617)
 [0,0.234683)
 [0,0.234828)
 [0,0.234887)
 [0,0.234887)
 [0,0.234923)
 [0,0.234932)
 [0,0.234955)
 [0,0.234968)
 [0,0.235003)
 [0,0.235017)
 [0,0.235185)
 [0,0.235194)
 [0,0.235213)
 [0,0.235261)
 [0,0.235306)
 [0,0.235315)
 [0,0.235536)
 [0,0.235544)
 [0,0.235646)
 [0,0.235682)
 [0,0.235682)
 [0,0.235869)
 [0,0.235869)
 [0,0.235926)
 [0,0.235936)
 [0,0.236044)
 [0,0.236135)
 [0,0.236144)
 [0,0.236178)
 [0,0.236212)
 [0,0.236449)
 [0,0.236457)
 [0,0.236476)
 [0,0.236546)
 [0,0.236578)
 [0,0.23658)
 [0,0.23678)
 [0,0.236783)
 [0,0.236812)
 [0,0.236814)
 [0,0.237002)
 [0,0.237036)
 [0,0.237076)
 [0,0.237118)
 [0,0.237118)
 [0,0.237118)
 [0,0.237192)
 [0,0.237255)
 [0,0.237255)
 [0,0.237491)
 [0,0.237539)
 [0,0.237548)
 [0,0.237598)
 [0,0.237607)
 [0,0.237607)
 [0,0.237655)
 [0,0.237693)
 [0,0.237693)
 [0,0.237775)
 [0,0.237777)
 [0,0.237876)
 [0,0.237918)
 [0,0.237952)
 [0,0.237994)
 [0,0.238008)
 [0,0.238009)
 [0,0.238046)
 [0,0.238069)
 [0,0.23816)
 [0,0.238298)
 [0,0.238315)
 [0,0.238321)
 [0,0.238355)
 [0,0.238412)
 [0,0.238472)
 [0,0.238516)
 [0,0.238531)
 [0,0.238623)
 [0,0.238648)
 [0,0.238757)
 [0,0.239039)
 [0,0.239266)
 [0,0.239384)
 [0,0.239437)
 [0,0.239508)
 [0,0.23957)
 [0,0.239604)
 [0,0.239635)
 [0,0.239702)
 [0,0.239708)
 [0,0.239727)
 [0,0.239735)
 [0,0.239771)
 [0,0.239871)
 [0,0.239908)
 [0,0.23991)
 [0,0.239927)
 [0,0.239985)
 [0,0.240169)
 [0,0.240204)
 [0,0.240252)
 [0,0.2403)
 [0,0.240304)
 [0,0.240333)
 [0,0.240352)
 [0,0.24041)
 [0,0.24052)
 [0,0.240601)
 [0,0.240616)
 [0,0.240637)
 [0,0.24067)
 [0,0.240674)
 [0,0.240682)
 [0,0.240776)
 [0,0.240853)
 [0,0.240958)
 [0,0.240969)
 [0,0.241008)
 [0,0.241015)
 [0,0.241102)
 [0,0.241133)
 [0,0.241168)
 [0,0.241197)
 [0,0.241207)
 [0,0.241224)
 [0,0.241234)
 [0,0.241282)
 [0,0.241365)
 [0,0.241367)
 [0,0.2414)
 [0,0.241456)
 [0,0.24158)
 [0,0.241599)
 [0,0.241628)
 [0,0.241646)
 [0,0.24176)
 [0,0.241853)
 [0,0.241853)
 [0,0.241868)
 [0,0.241897)
 [0,0.241901)
 [0,0.241962)
 [0,0.242002)
 [0,0.242008)
 [0,0.242161)
 [0,0.242167)
 [0,0.242211)
 [0,0.242244)
 [0,0.242244)
 [0,0.242324)
 [0,0.242324)
 [0,0.242396)
 [0,0.242396)
 [0,0.242528)
 [0,0.242547)
 [0,0.242563)
 [0,0.242637)
 [0,0.242669)
 [0,0.242837)
 [0,0.242854)
 [0,0.242854)
 [0,0.242887)
 [0,0.242909)
 [0,0.242959)
 [0,0.242998)
 [0,0.243002)
 [0,0.243041)
 [0,0.243091)
 [0,0.243239)
 [0,0.243249)
 [0,0.243282)
 [0,0.243403)
 [0,0.243403)
 [0,0.243495)
 [0,0.243502)
 [0,0.243526)
 [0,0.243594)
 [0,0.243705)
 [0,0.243822)
 [0,0.243871)
 [0,0.244076)
 [0,0.2441)
 [0,0.244131)
 [0,0.244174)
 [0,0.244238)
 [0,0.244246)
 [0,0.244248)
 [0,0.244266)
 [0,0.244364)
 [0,0.24443)
 [0,0.244469)
 [0,0.244591)
 [0,0.244698)
 [0,0.244755)
 [0,0.244806)
 [0,0.244818)
 [0,0.244845)
 [0,0.244951)
 [0,0.245018)
 [0,0.245033)
 [0,0.2451)
 [0,0.245153)
 [0,0.245204)
 [0,0.245204)
 [0,0.245247)
 [0,0.245349)
 [0,0.245359)
 [0,0.245367)
 [0,0.245416)
 [0,0.245506)
 [0,0.245589)
 [0,0.245595)
 [0,0.245752)
 [0,0.245791)
 [0,0.245801)
 [0,0.245815)
 [0,0.245839)
 [0,0.245931)
 [0,0.245937)
 [0,0.246)
 [0,0.246008)
 [0,0.246065)
 [0,0.24613)
 [0,0.246138)
 [0,0.246142)
 [0,0.246205)
 [0,0.246221)
 [0,0.24627)
 [0,0.246343)
 [0,0.246398)
 [0,0.246447)
 [0,0.246587)
 [0,0.246587)
 [0,0.246603)
 [0,0.246789)
 [0,0.246812)
 [0,0.246854)
 [0,0.246854)
 [0,0.246862)
 [0,0.246982)
 [0,0.246982)
 [0,0.247008)
 [0,0.247018)
 [0,0.247081)
 [0,0.247164)
 [0,0.247257)
 [0,0.247348)
 [0,0.24737)
 [0,0.247421)
 [0,0.247421)
 [0,0.247427)
 [0,0.247504)
 [0,0.247504)
 [0,0.247524)
 [0,0.247542)
 [0,0.247621)
 [0,0.247631)
 [0,0.247649)
 [0,0.247649)
 [0,0.247655)
 [0,0.247736)
 [0,0.24776)
 [0,0.2478)
 [0,0.247843)
 [0,0.247879)
 [0,0.247891)
 [0,0.247923)
 [0,0.247952)
 [0,0.247978)
 [0,0.248069)
 [0,0.248203)
 [0,0.248211)
 [0,0.248276)
 [0,0.248316)
 [0,0.248338)
 [0,0.248365)
 [0,0.248365)
 [0,0.248387)
 [0,0.248455)
 [0,0.248477)
 [0,0.248501)
 [0,0.248574)
 [0,0.24862)
 [0,0.248622)
 [0,0.248652)
 [0,0.248652)
 [0,0.248767)
 [0,0.248793)
 [0,0.248793)
 [0,0.248815)
 [0,0.248845)
 [0,0.248928)
 [0,0.248938)
 [0,0.249177)
 [0,0.249195)
 [0,0.249201)
 [0,0.249227)
 [0,0.249329)
 [0,0.249339)
 [0,0.249339)
 [0,0.249538)
 [0,0.24969)
 [0,0.249816)
 [0,0.24984)
 [0,0.250018)
 [0,0.25006)
 [0,0.250122)
 [0,0.25017)
 [0,0.250194)
 [0,0.2502)
 [0,0.250242)
 [0,0.250264)
 [0,0.250282)
 [0,0.250284)
 [0,0.250306)
 [0,0.250539)
 [0,0.250635)
 [0,0.250639)
 [0,0.250683)
 [0,0.250689)
 [0,0.250689)
 [0,0.250721)
 [0,0.250793)
 [0,0.250799)
 [0,0.250833)
 [0,0.250839)
 [0,0.250888)
 [0,0.25089)
 [0,0.25089)
 [0,0.250966)
 [0,0.251008)
 [0,0.251032)
 [0,0.251032)
 [0,0.251072)
 [0,0.251078)
 [0,0.251231)
 [0,0.251295)
 [0,0.25134)
 [0,0.25134)
 [0,0.251382)
 [0,0.251412)
 [0,0.251563)
 [0,0.251575)
 [0,0.251591)
 [0,0.251591)
 [0,0.251607)
 [0,0.251754)
 [0,0.251795)
 [0,0.251803)
 [0,0.251811)
 [0,0.251859)
 [0,0.251859)
 [0,0.251883)
 [0,0.251962)
 [0,0.252002)
 [0,0.252002)
 [0,0.252018)
 [0,0.252032)
 [0,0.252071)
 [0,0.252121)
 [0,0.252121)
 [0,0.252127)
 [0,0.252127)
 [0,0.252161)
 [0,0.252414)
 [0,0.252446)
 [0,0.252484)
 [0,0.252492)
 [0,0.252549)
 [0,0.252549)
 [0,0.252573)
 [0,0.25262)
 [0,0.252686)
 [0,0.252769)
 [0,0.252794)
 [0,0.252982)
 [0,0.253002)
 [0,0.253018)
 [0,0.253034)
 [0,0.253061)
 [0,0.253061)
 [0,0.253071)
 [0,0.253126)
 [0,0.25314)
 [0,0.253142)
 [0,0.253144)
 [0,0.25318)
 [0,0.253314)
 [0,0.253332)
 [0,0.25334)
 [0,0.253355)
 [0,0.253443)
 [0,0.253568)
 [0,0.253576)
 [0,0.253602)
 [0,0.253618)
 [0,0.253639)
 [0,0.253645)
 [0,0.253663)
 [0,0.253712)
 [0,0.253712)
 [0,0.253734)
 [0,0.253776)
 [0,0.253805)
 [0,0.253811)
 [0,0.253876)
 [0,0.253947)
 [0,0.253996)
 [0,0.254018)
 [0,0.254018)
 [0,0.254049)
 [0,0.254118)
 [0,0.254136)
 [0,0.254167)
 [0,0.254283)
 [0,0.254342)
 [0,0.254342)
 [0,0.254372)
 [0,0.254386)
 [0,0.254403)
 [0,0.254466)
 [0,0.254568)
 [0,0.254751)
 [0,0.254751)
 [0,0.254804)
 [0,0.25488)
 [0,0.25488)
 [0,0.254922)
 [0,0.255)
 [0,0.255002)
 [0,0.255002)
 [0,0.255049)
 [0,0.255049)
 [0,0.255157)
 [0,0.255327)
 [0,0.255378)
 [0,0.255441)
 [0,0.255494)
 [0,0.255539)
 [0,0.255548)
 [0,0.255548)
 [0,0.255566)
 [0,0.255666)
 [0,0.255783)
 [0,0.255906)
 [0,0.255932)
 [0,0.255971)
 [0,0.255988)
 [0,0.256008)
 [0,0.256035)
 [0,0.25607)
 [0,0.256205)
 [0,0.256223)
 [0,0.256266)
 [0,0.25632)
 [0,0.25633)
 [0,0.2564)
 [0,0.256439)
 [0,0.256445)
 [0,0.25647)
 [0,0.256478)
 [0,0.256603)
 [0,0.256603)
 [0,0.256603)
 [0,0.256628)
 [0,0.256704)
 [0,0.256737)
 [0,0.256759)
 [0,0.256826)
 [0,0.256827)
 [0,0.256827)
 [0,0.256889)
 [0,0.256909)
 [0,0.256912)
 [0,0.257017)
 [0,0.257099)
 [0,0.257158)
 [0,0.257171)
 [0,0.257288)
 [0,0.257381)
 [0,0.257389)
 [0,0.257391)
 [0,0.257531)
 [0,0.25756)
 [0,0.257573)
 [0,0.257599)
 [0,0.257614)
 [0,0.25762)
 [0,0.25762)
 [0,0.25769)
 [0,0.2578)
 [0,0.257816)
 [0,0.257847)
 [0,0.257857)
 [0,0.257934)
 [0,0.257965)
 [0,0.257965)
 [0,0.257992)
 [0,0.258)
 [0,0.258)
 [0,0.258017)
 [0,0.258072)
 [0,0.258074)
 [0,0.258095)
 [0,0.258368)
 [0,0.258381)
 [0,0.258403)
 [0,0.258451)
 [0,0.25849)
 [0,0.258503)
 [0,0.258544)
 [0,0.258544)
 [0,0.258631)
 [0,0.25866)
 [0,0.258683)
 [0,0.258774)
 [0,0.258786)
 [0,0.258801)
 [0,0.258805)
 [0,0.258822)
 [0,0.258822)
 [0,0.258853)
 [0,0.258875)
 [0,0.258884)
 [0,0.258992)
 [0,0.259008)
 [0,0.259048)
 [0,0.259139)
 [0,0.259156)
 [0,0.259187)
 [0,0.259208)
 [0,0.259208)
 [0,0.259218)
 [0,0.259233)
 [0,0.259239)
 [0,0.259307)
 [0,0.259326)
 [0,0.259586)
 [0,0.25965)
 [0,0.259717)
 [0,0.259756)
 [0,0.259788)
 [0,0.259804)
 [0,0.259825)
 [0,0.259856)
 [0,0.259879)
 [0,0.259887)
 [0,0.259933)
 [0,0.259933)
 [0,0.259942)
 [0,0.259979)
 [0,0.26)
 [0,0.260019)
 [0,0.260031)
 [0,0.260035)
 [0,0.260048)
 [0,0.26005)
 [0,0.26005)
 [0,0.260156)
 [0,0.26021)
 [0,0.260225)
 [0,0.260225)
 [0,0.26025)
 [0,0.260256)
 [0,0.260277)
 [0,0.260279)
 [0,0.260284)
 [0,0.260317)
 [0,0.260317)
 [0,0.260342)
 [0,0.260354)
 [0,0.260363)
 [0,0.260461)
 [0,0.2605)
 [0,0.260542)
 [0,0.260572)
 [0,0.260634)
 [0,0.260634)
 [0,0.260665)
 [0,0.26068)
 [0,0.26068)
 [0,0.260726)
 [0,0.260732)
 [0,0.260739)
 [0,0.260801)
 [0,0.260969)
 [0,0.260985)
 [0,0.261)
 [0,0.261008)
 [0,0.261008)
 [0,0.261016)
 [0,0.261048)
 [0,0.261079)
 [0,0.261123)
 [0,0.261174)
 [0,0.261216)
 [0,0.261216)
 [0,0.261222)
 [0,0.261232)
 [0,0.261266)
 [0,0.261276)
 [0,0.261297)
 [0,0.261358)
 [0,0.261398)
 [0,0.2614)
 [0,0.261452)
 [0,0.261452)
 [0,0.261521)
 [0,0.261553)
 [0,0.261589)
 [0,0.261633)
 [0,0.261681)
 [0,0.261691)
 [0,0.261736)
 [0,0.261737)
 [0,0.261847)
 [0,0.26191)
 [0,0.261939)
 [0,0.261939)
 [0,0.261947)
 [0,0.261964)
 [0,0.262012)
 [0,0.262053)
 [0,0.262162)
 [0,0.262179)
 [0,0.262191)
 [0,0.262191)
 [0,0.262194)
 [0,0.262206)
 [0,0.262254)
 [0,0.262269)
 [0,0.262345)
 [0,0.262366)
 [0,0.262408)
 [0,0.262606)
 [0,0.26264)
 [0,0.262665)
 [0,0.262688)
 [0,0.26274)
 [0,0.262774)
 [0,0.262787)
 [0,0.262817)
 [0,0.263)
 [0,0.26303)
 [0,0.26303)
 [0,0.263059)
 [0,0.263068)
 [0,0.263093)
 [0,0.263097)
 [0,0.26315)
 [0,0.263154)
 [0,0.263181)
 [0,0.26319)
 [0,0.263205)
 [0,0.26323)
 [0,0.263245)
 [0,0.263274)
 [0,0.263287)
 [0,0.263287)
 [0,0.263304)
 [0,0.263319)
 [0,0.263321)
 [0,0.263433)
 [0,0.263486)
 [0,0.26353)
 [0,0.263532)
 [0,0.263591)
 [0,0.263655)
 [0,0.263655)
 [0,0.263685)
 [0,0.263752)
 [0,0.263761)
 [0,0.263797)
 [0,0.263822)
 [0,0.263866)
 [0,0.263894)
 [0,0.263928)
 [0,0.263928)
 [0,0.263941)
 [0,0.263947)
 [0,0.263947)
 [0,0.264008)
 [0,0.26407)
 [0,0.264093)
 [0,0.264123)
 [0,0.26414)
 [0,0.26414)
 [0,0.264168)
 [0,0.264201)
 [0,0.264201)
 [0,0.264282)
 [0,0.26432)
 [0,0.264373)
 [0,0.264462)
 [0,0.264473)
 [0,0.264473)
 [0,0.264486)
 [0,0.264515)
 [0,0.2646)
 [0,0.264622)
 [0,0.264639)
 [0,0.264715)
 [0,0.264796)
 [0,0.264824)
 [0,0.264824)
 [0,0.264824)
 [0,0.264841)
 [0,0.26491)
 [0,0.264917)
 [0,0.26494)
 [0,0.265002)
 [0,0.265002)
 [0,0.265017)
 [0,0.265047)
 [0,0.265089)
 [0,0.265092)
 [0,0.265107)
 [0,0.265173)
 [0,0.265181)
 [0,0.265189)
 [0,0.265198)
 [0,0.265217)
 [0,0.265228)
 [0,0.265241)
 [0,0.265241)
 [0,0.265324)
 [0,0.265339)
 [0,0.265339)
 [0,0.265339)
 [0,0.265347)
 [0,0.265385)
 [0,0.265424)
 [0,0.265424)
 [0,0.265424)
 [0,0.265445)
 [0,0.265452)
 [0,0.265453)
 [0,0.26556)
 [0,0.26559)
 [0,0.265633)
 [0,0.265663)
 [0,0.265699)
 [0,0.265707)
 [0,0.265731)
 [0,0.265836)
 [0,0.265844)
