point cloud with 54955 points in dimension 3
value range: [0.115812,205.041]
 [0,0.2417)
 [0,0.24172)
 [0,0.241732)
 [0,0.241862)
 [0,0.242408)
 [0,0.242585)
 [0,0.24276)
 [0,0.242819)
 [0,0.243039)
 [0,0.243839)
 [0,0.243848)
 [0,0.243954)
 [0,0.243974)
 [0,0.244011)
 [0,0.244516)
 [0,0.24459)
 [0,0.244694)
 [0,0.244863)
 [0,0.245413)
 [0,0.245816)
 [0,0.245948)
 [0,0.245997)
 [0,0.246155)
 [0,0.246225)
 [0,0.246229)
 [0,0.246232)
 [0,0.246505)
 [0,0.246566)
 [0,0.246577)
 [0,0.2466)
 [0,0.246821)
 [0,0.246864)
 [0,0.246893)
 [0,0.246933)
 [0,0.247023)
 [0,0.247168)
 [0,0.247233)
 [0,0.247241)
 [0,0.247289)
 [0,0.247524)
 [0,0.247575)
 [0,0.2477)
 [0,0.247888)
 [0,0.247922)
 [0,0.248269)
 [0,0.248662)
 [0,0.248681)
 [0,0.248707)
 [0,0.248866)
 [0,0.248893)
 [0,0.249123)
 [0,0.249167)
 [0,0.249251)
 [0,0.249663)
 [0,0.249852)
 [0,0.2502)
 [0,0.250207)
 [0,0.250288)
 [0,0.250291)
 [0,0.250292)
 [0,0.250433)
 [0,0.250436)
 [0,0.250614)
 [0,0.250677)
 [0,0.250702)
 [0,0.25072)
 [0,0.250742)
 [0,0.250765)
 [0,0.250888)
 [0,0.250903)
 [0,0.25091)
 [0,0.251386)
 [0,0.251502)
 [0,0.251568)
 [0,0.251825)
 [0,0.251838)
 [0,0.251935)
 [0,0.252038)
 [0,0.252218)
 [0,0.252232)
 [0,0.252334)
 [0,0.252374)
 [0,0.252508)
 [0,0.2526)
 [0,0.252945)
 [0,0.25324)
 [0,0.253252)
 [0,0.253362)
 [0,0.253537)
 [0,0.253615)
 [0,0.253657)
 [0,0.253663)
 [0,0.253684)
 [0,0.253835)
 [0,0.253874)
 [0,0.253995)
 [0,0.254002)
 [0,0.254063)
 [0,0.254135)
 [0,0.254279)
 [0,0.254312)
 [0,0.254331)
 [0,0.254384)
 [0,0.254532)
 [0,0.254762)
 [0,0.25477)
 [0,0.254862)
 [0,0.254882)
 [0,0.255273)
 [0,0.255307)
 [0,0.255403)
 [0,0.255416)
 [0,0.255483)
 [0,0.255706)
 [0,0.255714)
 [0,0.255761)
 [0,0.255795)
 [0,0.25588)
 [0,0.256351)
 [0,0.256375)
 [0,0.256728)
 [0,0.256871)
 [0,0.257049)
 [0,0.257066)
 [0,0.257087)
 [0,0.257145)
 [0,0.257219)
 [0,0.257297)
 [0,0.257362)
 [0,0.257634)
 [0,0.257656)
 [0,0.257739)
 [0,0.25803)
 [0,0.258122)
 [0,0.258352)
 [0,0.258394)
 [0,0.258422)
 [0,0.258423)
 [0,0.258566)
 [0,0.258629)
 [0,0.258826)
 [0,0.258901)
 [0,0.258907)
 [0,0.259053)
 [0,0.259121)
 [0,0.259124)
 [0,0.259192)
 [0,0.259227)
 [0,0.259241)
 [0,0.259689)
 [0,0.259853)
 [0,0.259897)
 [0,0.259918)
 [0,0.259948)
 [0,0.259958)
 [0,0.259983)
 [0,0.260011)
 [0,0.260012)
 [0,0.260082)
 [0,0.260099)
 [0,0.260131)
 [0,0.260148)
 [0,0.260161)
 [0,0.260203)
 [0,0.260536)
 [0,0.260659)
 [0,0.26067)
 [0,0.260772)
 [0,0.260841)
 [0,0.260935)
 [0,0.261138)
 [0,0.261278)
 [0,0.261427)
 [0,0.261446)
 [0,0.261691)
 [0,0.261704)
 [0,0.261715)
 [0,0.261775)
 [0,0.261835)
 [0,0.261941)
 [0,0.262086)
 [0,0.262304)
 [0,0.262384)
 [0,0.262451)
 [0,0.262466)
 [0,0.262522)
 [0,0.262529)
 [0,0.262566)
 [0,0.26259)
 [0,0.262658)
 [0,0.262818)
 [0,0.262943)
 [0,0.262991)
 [0,0.263051)
 [0,0.263121)
 [0,0.26324)
 [0,0.263297)
 [0,0.263309)
 [0,0.263549)
 [0,0.263681)
 [0,0.263728)
 [0,0.26386)
 [0,0.26393)
 [0,0.263995)
 [0,0.264111)
 [0,0.264205)
 [0,0.264209)
 [0,0.264364)
 [0,0.264536)
 [0,0.264683)
 [0,0.264782)
 [0,0.264949)
 [0,0.26504)
 [0,0.265053)
 [0,0.265185)
 [0,0.265201)
 [0,0.26521)
 [0,0.265298)
 [0,0.265393)
 [0,0.265396)
 [0,0.26556)
 [0,0.265741)
 [0,0.265745)
 [0,0.26575)
 [0,0.265759)
 [0,0.265785)
 [0,0.26586)
 [0,0.265903)
 [0,0.265918)
 [0,0.265957)
 [0,0.266023)
 [0,0.266109)
 [0,0.266169)
 [0,0.266269)
 [0,0.266315)
 [0,0.266493)
 [0,0.266563)
 [0,0.266632)
 [0,0.266637)
 [0,0.266775)
 [0,0.26681)
 [0,0.267081)
 [0,0.267202)
 [0,0.267217)
 [0,0.267222)
 [0,0.267252)
 [0,0.267385)
 [0,0.267448)
 [0,0.267526)
 [0,0.267543)
 [0,0.267819)
 [0,0.268103)
 [0,0.268164)
 [0,0.268165)
 [0,0.268167)
 [0,0.268221)
 [0,0.268258)
 [0,0.268293)
 [0,0.268414)
 [0,0.268533)
 [0,0.26855)
 [0,0.268579)
 [0,0.268584)
 [0,0.268613)
 [0,0.268642)
 [0,0.268711)
 [0,0.268762)
 [0,0.268889)
 [0,0.268901)
 [0,0.268954)
 [0,0.269005)
 [0,0.269025)
 [0,0.269091)
 [0,0.269183)
 [0,0.269197)
 [0,0.269266)
 [0,0.269391)
 [0,0.269537)
 [0,0.269587)
 [0,0.269601)
 [0,0.269603)
 [0,0.269656)
 [0,0.26967)
 [0,0.269733)
 [0,0.269753)
 [0,0.269803)
 [0,0.269824)
 [0,0.269928)
 [0,0.270031)
 [0,0.270063)
 [0,0.270167)
 [0,0.270239)
 [0,0.270307)
 [0,0.270309)
 [0,0.270354)
 [0,0.270425)
 [0,0.27044)
 [0,0.270539)
 [0,0.270682)
 [0,0.27072)
 [0,0.270734)
 [0,0.270746)
 [0,0.27077)
 [0,0.270832)
 [0,0.27086)
 [0,0.270903)
 [0,0.270915)
 [0,0.270935)
 [0,0.271017)
 [0,0.271021)
 [0,0.271078)
 [0,0.271103)
 [0,0.271111)
 [0,0.271198)
 [0,0.271215)
 [0,0.271226)
 [0,0.271271)
 [0,0.271353)
 [0,0.271437)
 [0,0.271446)
 [0,0.271602)
 [0,0.271661)
 [0,0.271918)
 [0,0.272092)
 [0,0.272197)
 [0,0.272257)
 [0,0.2723)
 [0,0.272361)
 [0,0.272537)
 [0,0.272568)
 [0,0.272577)
 [0,0.272588)
 [0,0.272612)
 [0,0.272631)
 [0,0.27279)
 [0,0.27281)
 [0,0.272813)
 [0,0.272823)
 [0,0.272908)
 [0,0.273006)
 [0,0.27306)
 [0,0.273077)
 [0,0.273113)
 [0,0.273177)
 [0,0.273208)
 [0,0.273353)
 [0,0.273431)
 [0,0.273453)
 [0,0.273486)
 [0,0.273542)
 [0,0.273695)
 [0,0.2737)
 [0,0.273832)
 [0,0.273832)
 [0,0.273983)
 [0,0.274)
 [0,0.274058)
 [0,0.274181)
 [0,0.274235)
 [0,0.274274)
 [0,0.274293)
 [0,0.274449)
 [0,0.274516)
 [0,0.274587)
 [0,0.274599)
 [0,0.274619)
 [0,0.274623)
 [0,0.274711)
 [0,0.274747)
 [0,0.274786)
 [0,0.274795)
 [0,0.274848)
 [0,0.274853)
 [0,0.27488)
 [0,0.274898)
 [0,0.275017)
 [0,0.275067)
 [0,0.275069)
 [0,0.275236)
 [0,0.275263)
 [0,0.275277)
 [0,0.275293)
 [0,0.275311)
 [0,0.275378)
 [0,0.275405)
 [0,0.275422)
 [0,0.275439)
 [0,0.275455)
 [0,0.275527)
 [0,0.275546)
 [0,0.275779)
 [0,0.275782)
 [0,0.27594)
 [0,0.276295)
 [0,0.276321)
 [0,0.2764)
 [0,0.276505)
 [0,0.276517)
 [0,0.276631)
 [0,0.276656)
 [0,0.276825)
 [0,0.276833)
 [0,0.276847)
 [0,0.276853)
 [0,0.276913)
 [0,0.276928)
 [0,0.27693)
 [0,0.277062)
 [0,0.277074)
 [0,0.277131)
 [0,0.277211)
 [0,0.27724)
 [0,0.277399)
 [0,0.27751)
 [0,0.277521)
 [0,0.277553)
 [0,0.27782)
 [0,0.27786)
 [0,0.278009)
 [0,0.278035)
 [0,0.278214)
 [0,0.278273)
 [0,0.278359)
 [0,0.27836)
 [0,0.278535)
 [0,0.278601)
 [0,0.278603)
 [0,0.278605)
 [0,0.278717)
 [0,0.278834)
 [0,0.278994)
 [0,0.279049)
 [0,0.279094)
 [0,0.279181)
 [0,0.279459)
 [0,0.279491)
 [0,0.279548)
 [0,0.279621)
 [0,0.279622)
 [0,0.2797)
 [0,0.27972)
 [0,0.279752)
 [0,0.279785)
 [0,0.279786)
 [0,0.279826)
 [0,0.279889)
 [0,0.279951)
 [0,0.279986)
 [0,0.280143)
 [0,0.280186)
 [0,0.280195)
 [0,0.280223)
 [0,0.280318)
 [0,0.280347)
 [0,0.280386)
 [0,0.280682)
 [0,0.280711)
 [0,0.280822)
 [0,0.280838)
 [0,0.2809)
 [0,0.280946)
 [0,0.280947)
 [0,0.281111)
 [0,0.28116)
 [0,0.281161)
 [0,0.281225)
 [0,0.281226)
 [0,0.281227)
 [0,0.281232)
 [0,0.281306)
 [0,0.281333)
 [0,0.281351)
 [0,0.281466)
 [0,0.281531)
 [0,0.28161)
 [0,0.281621)
 [0,0.281637)
 [0,0.281661)
 [0,0.281669)
 [0,0.281682)
 [0,0.28173)
 [0,0.281767)
 [0,0.281814)
 [0,0.281922)
 [0,0.28193)
 [0,0.28206)
 [0,0.282094)
 [0,0.282143)
 [0,0.282259)
 [0,0.282283)
 [0,0.282342)
 [0,0.28236)
 [0,0.282378)
 [0,0.282391)
 [0,0.282429)
 [0,0.2825)
 [0,0.282562)
 [0,0.282613)
 [0,0.28272)
 [0,0.282764)
 [0,0.282784)
 [0,0.282819)
 [0,0.282831)
 [0,0.282839)
 [0,0.282875)
 [0,0.28299)
 [0,0.283081)
 [0,0.283187)
 [0,0.283195)
 [0,0.283366)
 [0,0.283373)
 [0,0.283375)
 [0,0.283474)
 [0,0.283651)
 [0,0.283725)
 [0,0.283781)
 [0,0.283799)
 [0,0.283842)
 [0,0.283858)
 [0,0.283861)
 [0,0.283871)
 [0,0.284215)
 [0,0.284352)
 [0,0.284356)
 [0,0.284472)
 [0,0.284505)
 [0,0.284551)
 [0,0.284689)
 [0,0.284711)
 [0,0.284764)
 [0,0.284823)
 [0,0.28489)
 [0,0.284892)
 [0,0.285049)
 [0,0.285068)
 [0,0.285126)
 [0,0.285192)
 [0,0.285238)
 [0,0.28528)
 [0,0.285298)
 [0,0.285322)
 [0,0.285359)
 [0,0.285426)
 [0,0.285578)
 [0,0.285618)
 [0,0.285695)
 [0,0.285769)
 [0,0.285891)
 [0,0.28592)
 [0,0.285929)
 [0,0.285975)
 [0,0.286061)
 [0,0.286073)
 [0,0.2861)
 [0,0.286157)
 [0,0.286164)
 [0,0.286215)
 [0,0.28624)
 [0,0.286253)
 [0,0.286299)
 [0,0.28636)
 [0,0.286367)
 [0,0.286395)
 [0,0.286398)
 [0,0.286423)
 [0,0.286708)
 [0,0.286723)
 [0,0.286803)
 [0,0.286945)
 [0,0.28695)
 [0,0.287009)
 [0,0.287039)
 [0,0.287095)
 [0,0.287168)
 [0,0.28721)
 [0,0.287244)
 [0,0.287381)
 [0,0.287416)
 [0,0.28745)
 [0,0.287469)
 [0,0.28749)
 [0,0.287619)
 [0,0.287663)
 [0,0.28768)
 [0,0.287697)
 [0,0.2877)
 [0,0.287706)
 [0,0.287767)
 [0,0.287782)
 [0,0.287801)
 [0,0.287816)
 [0,0.287835)
 [0,0.287871)
 [0,0.287899)
 [0,0.287978)
 [0,0.288002)
 [0,0.288038)
 [0,0.288064)
 [0,0.288087)
 [0,0.288346)
 [0,0.28837)
 [0,0.288566)
 [0,0.288669)
 [0,0.288685)
 [0,0.288746)
 [0,0.288747)
 [0,0.288862)
 [0,0.288899)
 [0,0.288911)
 [0,0.289028)
 [0,0.289144)
 [0,0.289275)
 [0,0.289277)
 [0,0.289277)
 [0,0.289298)
 [0,0.289358)
 [0,0.289439)
 [0,0.289488)
 [0,0.289542)
 [0,0.289561)
 [0,0.289567)
 [0,0.289618)
 [0,0.289645)
 [0,0.289736)
 [0,0.289874)
 [0,0.28988)
 [0,0.289897)
 [0,0.289984)
 [0,0.290021)
 [0,0.290068)
 [0,0.290076)
 [0,0.290356)
 [0,0.29044)
 [0,0.290516)
 [0,0.290526)
 [0,0.290582)
 [0,0.29059)
 [0,0.290625)
 [0,0.290649)
 [0,0.290699)
 [0,0.290816)
 [0,0.290836)
 [0,0.290876)
 [0,0.290877)
 [0,0.290896)
 [0,0.290965)
 [0,0.291003)
 [0,0.291052)
 [0,0.291058)
 [0,0.291066)
 [0,0.291069)
 [0,0.291081)
 [0,0.291202)
 [0,0.291352)
 [0,0.291415)
 [0,0.29143)
 [0,0.291452)
 [0,0.291508)
 [0,0.291541)
 [0,0.291569)
 [0,0.291573)
 [0,0.291641)
 [0,0.291739)
 [0,0.291937)
 [0,0.29199)
 [0,0.292063)
 [0,0.292113)
 [0,0.292204)
 [0,0.292371)
 [0,0.292502)
 [0,0.292503)
 [0,0.292629)
 [0,0.292654)
 [0,0.292685)
 [0,0.292715)
 [0,0.292728)
 [0,0.292741)
 [0,0.292832)
 [0,0.292843)
 [0,0.29286)
 [0,0.292861)
 [0,0.292885)
 [0,0.292921)
 [0,0.29295)
 [0,0.293067)
 [0,0.293147)
 [0,0.293228)
 [0,0.293243)
 [0,0.293387)
 [0,0.293466)
 [0,0.293471)
 [0,0.293503)
 [0,0.293559)
 [0,0.293662)
 [0,0.293716)
 [0,0.293724)
 [0,0.293724)
 [0,0.293751)
 [0,0.293764)
 [0,0.293787)
 [0,0.293843)
 [0,0.293956)
 [0,0.29397)
 [0,0.293992)
 [0,0.294015)
 [0,0.294051)
 [0,0.294101)
 [0,0.294103)
 [0,0.294134)
 [0,0.294155)
 [0,0.29416)
 [0,0.294337)
 [0,0.294344)
 [0,0.29441)
 [0,0.294421)
 [0,0.29443)
 [0,0.294431)
 [0,0.29447)
 [0,0.294552)
 [0,0.29457)
 [0,0.294628)
 [0,0.294674)
 [0,0.294677)
 [0,0.294696)
 [0,0.294712)
 [0,0.294754)
 [0,0.294778)
 [0,0.294854)
 [0,0.294856)
 [0,0.294857)
 [0,0.294886)
 [0,0.29489)
 [0,0.294913)
 [0,0.294934)
 [0,0.294948)
 [0,0.294981)
 [0,0.295032)
 [0,0.295058)
 [0,0.295138)
 [0,0.295174)
 [0,0.295196)
 [0,0.295242)
 [0,0.29539)
 [0,0.295398)
 [0,0.295452)
 [0,0.295481)
 [0,0.29549)
 [0,0.295508)
 [0,0.295515)
 [0,0.295578)
 [0,0.295642)
 [0,0.295683)
 [0,0.2957)
 [0,0.295703)
 [0,0.295736)
 [0,0.295811)
 [0,0.295888)
 [0,0.295893)
 [0,0.295983)
 [0,0.295995)
 [0,0.296013)
 [0,0.296216)
 [0,0.296226)
 [0,0.296243)
 [0,0.296266)
 [0,0.296282)
 [0,0.296336)
 [0,0.296558)
 [0,0.296561)
 [0,0.296606)
 [0,0.296635)
 [0,0.296658)
 [0,0.296664)
 [0,0.296717)
 [0,0.296728)
 [0,0.296748)
 [0,0.29677)
 [0,0.296805)
 [0,0.296867)
 [0,0.296911)
 [0,0.296985)
 [0,0.297212)
 [0,0.29727)
 [0,0.297356)
 [0,0.297359)
 [0,0.297423)
 [0,0.297535)
 [0,0.297579)
 [0,0.297747)
 [0,0.297904)
 [0,0.297927)
 [0,0.297957)
 [0,0.297975)
 [0,0.298004)
 [0,0.298034)
 [0,0.298046)
 [0,0.298158)
 [0,0.298212)
 [0,0.298289)
 [0,0.298304)
 [0,0.298382)
 [0,0.298419)
 [0,0.298432)
 [0,0.29845)
 [0,0.298515)
 [0,0.298526)
 [0,0.298531)
 [0,0.298584)
 [0,0.298589)
 [0,0.298636)
 [0,0.298651)
 [0,0.298666)
 [0,0.298761)
 [0,0.29891)
 [0,0.298928)
 [0,0.299032)
 [0,0.29909)
 [0,0.299107)
 [0,0.299122)
 [0,0.299156)
 [0,0.299178)
 [0,0.299316)
 [0,0.299356)
 [0,0.299373)
 [0,0.299379)
 [0,0.299577)
 [0,0.299652)
 [0,0.299692)
 [0,0.29983)
 [0,0.299901)
 [0,0.299968)
 [0,0.300005)
 [0,0.300024)
 [0,0.300079)
 [0,0.300087)
 [0,0.300124)
 [0,0.300284)
 [0,0.300298)
 [0,0.300314)
 [0,0.300507)
 [0,0.300535)
 [0,0.300547)
 [0,0.300612)
 [0,0.300651)
 [0,0.300821)
 [0,0.300829)
 [0,0.30087)
 [0,0.300881)
 [0,0.300902)
 [0,0.300963)
 [0,0.300967)
 [0,0.301106)
 [0,0.301123)
 [0,0.301203)
 [0,0.301222)
 [0,0.301227)
 [0,0.301291)
 [0,0.301299)
 [0,0.301303)
 [0,0.301328)
 [0,0.301332)
 [0,0.301391)
 [0,0.301403)
 [0,0.301483)
 [0,0.301494)
 [0,0.301511)
 [0,0.30155)
 [0,0.301551)
 [0,0.301577)
 [0,0.301581)
 [0,0.301643)
 [0,0.301643)
 [0,0.301662)
 [0,0.30167)
 [0,0.301874)
 [0,0.301902)
 [0,0.301913)
 [0,0.30203)
 [0,0.302054)
 [0,0.302076)
 [0,0.302125)
 [0,0.302187)
 [0,0.30224)
 [0,0.302248)
 [0,0.302259)
 [0,0.302333)
 [0,0.302387)
 [0,0.302401)
 [0,0.302406)
 [0,0.302541)
 [0,0.302552)
 [0,0.302651)
 [0,0.302662)
 [0,0.302718)
 [0,0.302718)
 [0,0.302765)
 [0,0.302792)
 [0,0.302802)
 [0,0.302809)
 [0,0.302891)
 [0,0.302944)
 [0,0.302947)
 [0,0.30295)
 [0,0.302952)
 [0,0.303014)
 [0,0.303017)
 [0,0.303028)
 [0,0.303053)
 [0,0.303105)
 [0,0.303211)
 [0,0.303227)
 [0,0.30323)
 [0,0.30324)
 [0,0.303307)
 [0,0.303317)
 [0,0.303338)
 [0,0.303364)
 [0,0.303442)
 [0,0.303454)
 [0,0.30346)
 [0,0.30348)
 [0,0.303483)
 [0,0.303554)
 [0,0.303573)
 [0,0.303592)
 [0,0.303633)
 [0,0.303674)
 [0,0.303721)
 [0,0.30374)
 [0,0.303741)
 [0,0.303746)
 [0,0.303813)
 [0,0.303828)
 [0,0.303861)
 [0,0.303862)
 [0,0.303985)
 [0,0.304045)
 [0,0.304068)
 [0,0.304082)
 [0,0.304099)
 [0,0.304144)
 [0,0.304156)
 [0,0.30438)
 [0,0.304412)
 [0,0.304447)
 [0,0.304469)
 [0,0.304503)
 [0,0.304522)
 [0,0.304605)
 [0,0.304709)
 [0,0.304737)
 [0,0.304742)
 [0,0.304763)
 [0,0.304769)
 [0,0.304856)
 [0,0.304893)
 [0,0.304957)
 [0,0.304992)
 [0,0.305001)
 [0,0.305067)
 [0,0.305186)
 [0,0.305213)
 [0,0.305219)
 [0,0.305348)
 [0,0.30536)
 [0,0.305372)
 [0,0.305374)
 [0,0.305377)
 [0,0.305409)
 [0,0.30546)
 [0,0.305473)
 [0,0.305476)
 [0,0.305576)
 [0,0.305594)
 [0,0.305655)
 [0,0.305677)
 [0,0.305716)
 [0,0.305839)
 [0,0.305848)
 [0,0.305963)
 [0,0.30597)
 [0,0.305993)
 [0,0.306035)
 [0,0.306064)
 [0,0.306089)
 [0,0.306119)
 [0,0.306146)
 [0,0.306147)
 [0,0.306163)
 [0,0.30618)
 [0,0.306229)
 [0,0.306234)
 [0,0.30629)
 [0,0.306297)
 [0,0.306319)
 [0,0.306415)
 [0,0.306424)
 [0,0.306442)
 [0,0.306489)
 [0,0.306506)
 [0,0.306533)
 [0,0.306542)
 [0,0.306623)
 [0,0.306625)
 [0,0.306649)
 [0,0.306649)
 [0,0.306656)
 [0,0.306672)
 [0,0.306681)
 [0,0.306695)
 [0,0.306752)
 [0,0.306767)
 [0,0.306776)
 [0,0.306791)
 [0,0.306801)
 [0,0.306804)
 [0,0.306809)
 [0,0.306809)
 [0,0.306809)
 [0,0.306831)
 [0,0.306853)
 [0,0.306854)
 [0,0.306885)
 [0,0.306887)
 [0,0.306905)
 [0,0.306994)
 [0,0.307004)
 [0,0.307044)
 [0,0.307056)
 [0,0.307075)
 [0,0.307131)
 [0,0.307137)
 [0,0.307151)
 [0,0.307171)
 [0,0.307197)
 [0,0.307255)
 [0,0.30729)
 [0,0.307374)
 [0,0.307407)
 [0,0.307522)
 [0,0.307534)
 [0,0.307594)
 [0,0.307618)
 [0,0.307627)
 [0,0.307659)
 [0,0.307674)
 [0,0.307725)
 [0,0.307753)
 [0,0.307757)
 [0,0.307802)
 [0,0.307819)
 [0,0.307854)
 [0,0.307917)
 [0,0.307932)
 [0,0.307976)
 [0,0.308016)
 [0,0.308094)
 [0,0.308109)
 [0,0.308136)
 [0,0.308137)
 [0,0.30818)
 [0,0.308186)
 [0,0.308199)
 [0,0.308246)
 [0,0.308279)
 [0,0.30838)
 [0,0.308447)
 [0,0.308452)
 [0,0.308475)
 [0,0.308483)
 [0,0.308523)
 [0,0.308527)
 [0,0.308626)
 [0,0.308691)
 [0,0.308736)
 [0,0.30875)
 [0,0.308839)
 [0,0.308848)
 [0,0.30889)
 [0,0.308931)
 [0,0.308939)
 [0,0.309034)
 [0,0.309053)
 [0,0.309081)
 [0,0.309134)
 [0,0.309137)
 [0,0.309259)
 [0,0.309263)
 [0,0.309356)
 [0,0.309374)
 [0,0.309386)
 [0,0.309411)
 [0,0.309417)
 [0,0.30942)
 [0,0.309449)
 [0,0.309455)
 [0,0.309459)
 [0,0.309469)
 [0,0.309477)
 [0,0.309545)
 [0,0.309561)
 [0,0.309568)
 [0,0.309649)
 [0,0.309693)
 [0,0.309694)
 [0,0.30972)
 [0,0.309739)
 [0,0.309757)
 [0,0.30977)
 [0,0.309856)
 [0,0.309864)
 [0,0.30989)
 [0,0.309911)
 [0,0.309916)
 [0,0.309956)
 [0,0.309961)
 [0,0.309972)
 [0,0.309977)
 [0,0.310075)
 [0,0.31009)
 [0,0.310106)
 [0,0.310162)
 [0,0.310169)
 [0,0.310192)
 [0,0.310202)
 [0,0.310243)
 [0,0.310261)
 [0,0.310277)
 [0,0.310283)
 [0,0.31043)
 [0,0.310452)
 [0,0.310607)
 [0,0.310629)
 [0,0.310709)
 [0,0.31071)
 [0,0.310741)
 [0,0.310758)
 [0,0.310758)
 [0,0.310771)
 [0,0.310773)
 [0,0.31079)
 [0,0.310801)
 [0,0.310841)
 [0,0.310849)
 [0,0.310868)
 [0,0.310953)
 [0,0.31097)
 [0,0.311018)
 [0,0.31102)
 [0,0.311028)
 [0,0.311029)
 [0,0.311065)
 [0,0.311096)
