point cloud with 51452 points in dimension 3
value range: [0.0769026,166.279]
 [0,0.215335)
 [0,0.215337)
 [0,0.215752)
 [0,0.215845)
 [0,0.215968)
 [0,0.216002)
 [0,0.216058)
 [0,0.21612)
 [0,0.216379)
 [0,0.216449)
 [0,0.216585)
 [0,0.216622)
 [0,0.216696)
 [0,0.216889)
 [0,0.216924)
 [0,0.216947)
 [0,0.217)
 [0,0.217002)
 [0,0.217037)
 [0,0.217058)
 [0,0.217083)
 [0,0.217101)
 [0,0.217118)
 [0,0.217221)
 [0,0.217304)
 [0,0.217313)
 [0,0.217332)
 [0,0.217348)
 [0,0.217442)
 [0,0.217518)
 [0,0.217568)
 [0,0.217607)
 [0,0.217635)
 [0,0.217745)
 [0,0.217867)
 [0,0.218009)
 [0,0.218048)
 [0,0.218215)
 [0,0.21822)
 [0,0.218284)
 [0,0.21833)
 [0,0.218403)
 [0,0.218506)
 [0,0.218506)
 [0,0.218552)
 [0,0.218552)
 [0,0.218552)
 [0,0.218577)
 [0,0.218634)
 [0,0.21868)
 [0,0.218826)
 [0,0.218888)
 [0,0.218961)
 [0,0.219009)
 [0,0.219112)
 [0,0.219112)
 [0,0.219135)
 [0,0.219135)
 [0,0.219164)
 [0,0.219164)
 [0,0.219276)
 [0,0.219447)
 [0,0.219529)
 [0,0.219536)
 [0,0.219618)
 [0,0.219641)
 [0,0.219666)
 [0,0.219739)
 [0,0.219804)
 [0,0.219911)
 [0,0.219911)
 [0,0.219939)
 [0,0.22002)
 [0,0.220036)
 [0,0.220145)
 [0,0.220166)
 [0,0.220239)
 [0,0.220239)
 [0,0.220291)
 [0,0.22032)
 [0,0.220411)
 [0,0.220418)
 [0,0.220601)
 [0,0.220617)
 [0,0.220792)
 [0,0.220946)
 [0,0.221009)
 [0,0.221054)
 [0,0.221183)
 [0,0.221206)
 [0,0.221305)
 [0,0.22135)
 [0,0.221359)
 [0,0.221416)
 [0,0.22145)
 [0,0.221461)
 [0,0.221639)
 [0,0.221651)
 [0,0.221651)
 [0,0.221732)
 [0,0.221924)
 [0,0.221964)
 [0,0.222029)
 [0,0.222191)
 [0,0.222396)
 [0,0.222396)
 [0,0.222524)
 [0,0.222569)
 [0,0.222713)
 [0,0.223002)
 [0,0.22302)
 [0,0.223033)
 [0,0.223182)
 [0,0.223213)
 [0,0.223213)
 [0,0.223271)
 [0,0.223394)
 [0,0.223517)
 [0,0.223607)
 [0,0.223618)
 [0,0.223618)
 [0,0.223661)
 [0,0.223725)
 [0,0.223806)
 [0,0.223833)
 [0,0.223833)
 [0,0.223987)
 [0,0.2241)
 [0,0.224101)
 [0,0.224243)
 [0,0.224288)
 [0,0.224288)
 [0,0.22429)
 [0,0.224404)
 [0,0.224475)
 [0,0.224537)
 [0,0.224571)
 [0,0.224591)
 [0,0.224611)
 [0,0.224617)
 [0,0.224878)
 [0,0.22508)
 [0,0.225089)
 [0,0.225338)
 [0,0.225397)
 [0,0.225424)
 [0,0.22546)
 [0,0.22561)
 [0,0.225657)
 [0,0.225737)
 [0,0.225843)
 [0,0.225869)
 [0,0.225869)
 [0,0.225887)
 [0,0.226226)
 [0,0.226226)
 [0,0.226318)
 [0,0.226367)
 [0,0.226753)
 [0,0.226753)
 [0,0.226813)
 [0,0.22691)
 [0,0.226927)
 [0,0.227069)
 [0,0.227079)
 [0,0.227167)
 [0,0.227178)
 [0,0.22722)
 [0,0.22722)
 [0,0.227306)
 [0,0.227337)
 [0,0.227407)
 [0,0.227407)
 [0,0.227407)
 [0,0.227431)
 [0,0.227528)
 [0,0.227528)
 [0,0.227636)
 [0,0.227684)
 [0,0.227772)
 [0,0.227798)
 [0,0.227864)
 [0,0.227899)
 [0,0.227904)
 [0,0.22802)
 [0,0.228022)
 [0,0.228035)
 [0,0.228035)
 [0,0.228035)
 [0,0.228035)
 [0,0.228215)
 [0,0.228267)
 [0,0.228315)
 [0,0.22832)
 [0,0.228372)
 [0,0.228423)
 [0,0.228668)
 [0,0.228817)
 [0,0.228845)
 [0,0.228876)
 [0,0.228878)
 [0,0.22895)
 [0,0.228974)
 [0,0.229035)
 [0,0.229072)
 [0,0.229268)
 [0,0.229473)
 [0,0.22963)
 [0,0.22963)
 [0,0.229706)
 [0,0.229941)
 [0,0.229943)
 [0,0.230009)
 [0,0.230176)
 [0,0.230361)
 [0,0.230426)
 [0,0.230463)
 [0,0.230465)
 [0,0.230586)
 [0,0.230601)
 [0,0.230688)
 [0,0.230705)
 [0,0.230764)
 [0,0.230829)
 [0,0.230829)
 [0,0.230829)
 [0,0.230868)
 [0,0.230868)
 [0,0.231106)
 [0,0.231139)
 [0,0.231216)
 [0,0.231225)
 [0,0.231249)
 [0,0.231262)
 [0,0.231311)
 [0,0.231312)
 [0,0.23132)
 [0,0.231366)
 [0,0.231366)
 [0,0.231465)
 [0,0.231534)
 [0,0.231553)
 [0,0.231588)
 [0,0.231614)
 [0,0.231625)
 [0,0.231625)
 [0,0.23164)
 [0,0.231683)
 [0,0.231821)
 [0,0.231864)
 [0,0.23189)
 [0,0.232112)
 [0,0.232123)
 [0,0.232166)
 [0,0.232166)
 [0,0.232175)
 [0,0.232215)
 [0,0.232246)
 [0,0.232355)
 [0,0.232422)
 [0,0.2325)
 [0,0.232545)
 [0,0.232622)
 [0,0.232622)
 [0,0.232648)
 [0,0.232723)
 [0,0.232745)
 [0,0.232768)
 [0,0.232775)
 [0,0.2328)
 [0,0.232899)
 [0,0.232938)
 [0,0.233002)
 [0,0.233137)
 [0,0.233174)
 [0,0.233206)
 [0,0.233238)
 [0,0.233266)
 [0,0.233309)
 [0,0.233431)
 [0,0.233437)
 [0,0.233482)
 [0,0.233499)
 [0,0.233529)
 [0,0.233549)
 [0,0.233555)
 [0,0.233619)
 [0,0.233805)
 [0,0.233805)
 [0,0.233805)
 [0,0.233805)
 [0,0.233825)
 [0,0.233944)
 [0,0.234009)
 [0,0.234036)
 [0,0.234062)
 [0,0.234327)
 [0,0.234335)
 [0,0.234335)
 [0,0.234335)
 [0,0.234344)
 [0,0.23435)
 [0,0.234387)
 [0,0.234446)
 [0,0.234478)
 [0,0.23448)
 [0,0.23448)
 [0,0.234523)
 [0,0.23458)
 [0,0.234617)
 [0,0.234651)
 [0,0.234676)
 [0,0.234696)
 [0,0.234719)
 [0,0.234764)
 [0,0.234787)
 [0,0.234798)
 [0,0.234866)
 [0,0.234887)
 [0,0.234913)
 [0,0.234949)
 [0,0.235053)
 [0,0.235136)
 [0,0.235162)
 [0,0.235162)
 [0,0.235227)
 [0,0.235228)
 [0,0.23523)
 [0,0.235262)
 [0,0.235281)
 [0,0.235315)
 [0,0.235332)
 [0,0.235342)
 [0,0.23544)
 [0,0.23544)
 [0,0.235493)
 [0,0.235705)
 [0,0.235773)
 [0,0.23585)
 [0,0.235919)
 [0,0.235934)
 [0,0.236)
 [0,0.236019)
 [0,0.236078)
 [0,0.236191)
 [0,0.236241)
 [0,0.236326)
 [0,0.236425)
 [0,0.236485)
 [0,0.236542)
 [0,0.236612)
 [0,0.23662)
 [0,0.236783)
 [0,0.236863)
 [0,0.23689)
 [0,0.236932)
 [0,0.237)
 [0,0.237036)
 [0,0.237059)
 [0,0.237065)
 [0,0.237154)
 [0,0.237154)
 [0,0.237327)
 [0,0.237407)
 [0,0.237428)
 [0,0.237508)
 [0,0.237565)
 [0,0.237655)
 [0,0.237691)
 [0,0.237693)
 [0,0.237693)
 [0,0.237697)
 [0,0.237697)
 [0,0.237775)
 [0,0.2378)
 [0,0.237857)
 [0,0.237899)
 [0,0.237929)
 [0,0.237968)
 [0,0.238008)
 [0,0.238034)
 [0,0.23817)
 [0,0.23817)
 [0,0.238202)
 [0,0.238254)
 [0,0.238254)
 [0,0.238271)
 [0,0.238321)
 [0,0.23838)
 [0,0.23843)
 [0,0.23843)
 [0,0.238437)
 [0,0.238472)
 [0,0.238516)
 [0,0.238516)
 [0,0.238516)
 [0,0.23855)
 [0,0.238663)
 [0,0.23873)
 [0,0.238757)
 [0,0.238872)
 [0,0.238883)
 [0,0.238883)
 [0,0.23914)
 [0,0.239176)
 [0,0.239201)
 [0,0.239232)
 [0,0.239267)
 [0,0.239286)
 [0,0.239301)
 [0,0.239301)
 [0,0.239353)
 [0,0.239401)
 [0,0.239403)
 [0,0.239403)
 [0,0.239437)
 [0,0.23952)
 [0,0.239535)
 [0,0.239535)
 [0,0.239604)
 [0,0.239635)
 [0,0.239654)
 [0,0.239708)
 [0,0.239708)
 [0,0.239735)
 [0,0.239767)
 [0,0.239777)
 [0,0.239804)
 [0,0.239885)
 [0,0.239908)
 [0,0.23991)
 [0,0.239927)
 [0,0.239985)
 [0,0.240009)
 [0,0.24001)
 [0,0.24001)
 [0,0.24001)
 [0,0.240052)
 [0,0.240075)
 [0,0.240077)
 [0,0.240077)
 [0,0.240133)
 [0,0.240133)
 [0,0.240142)
 [0,0.240154)
 [0,0.24016)
 [0,0.24016)
 [0,0.240169)
 [0,0.240187)
 [0,0.240208)
 [0,0.2403)
 [0,0.240416)
 [0,0.240454)
 [0,0.24047)
 [0,0.240477)
 [0,0.240504)
 [0,0.240553)
 [0,0.240709)
 [0,0.240751)
 [0,0.240786)
 [0,0.240801)
 [0,0.240853)
 [0,0.240859)
 [0,0.240902)
 [0,0.240902)
 [0,0.24095)
 [0,0.241002)
 [0,0.241006)
 [0,0.241081)
 [0,0.241168)
 [0,0.241239)
 [0,0.241282)
 [0,0.241299)
 [0,0.241307)
 [0,0.241367)
 [0,0.241373)
 [0,0.241404)
 [0,0.241423)
 [0,0.241481)
 [0,0.241481)
 [0,0.24157)
 [0,0.241615)
 [0,0.24168)
 [0,0.24177)
 [0,0.241994)
 [0,0.241994)
 [0,0.242002)
 [0,0.242002)
 [0,0.242002)
 [0,0.242002)
 [0,0.242157)
 [0,0.242161)
 [0,0.242231)
 [0,0.24225)
 [0,0.242258)
 [0,0.242297)
 [0,0.242324)
 [0,0.242332)
 [0,0.242405)
 [0,0.242421)
 [0,0.242528)
 [0,0.242539)
 [0,0.242553)
 [0,0.242553)
 [0,0.242621)
 [0,0.242739)
 [0,0.242786)
 [0,0.242786)
 [0,0.242792)
 [0,0.2428)
 [0,0.242825)
 [0,0.242854)
 [0,0.242887)
 [0,0.242887)
 [0,0.242959)
 [0,0.243002)
 [0,0.243033)
 [0,0.243033)
 [0,0.24313)
 [0,0.243132)
 [0,0.243167)
 [0,0.243187)
 [0,0.243189)
 [0,0.243249)
 [0,0.243261)
 [0,0.243304)
 [0,0.243378)
 [0,0.243386)
 [0,0.243386)
 [0,0.24343)
 [0,0.243446)
 [0,0.243479)
 [0,0.243516)
 [0,0.243528)
 [0,0.243633)
 [0,0.243742)
 [0,0.243772)
 [0,0.243773)
 [0,0.243791)
 [0,0.243814)
 [0,0.243895)
 [0,0.243953)
 [0,0.243977)
 [0,0.243978)
 [0,0.244)
 [0,0.244008)
 [0,0.244033)
 [0,0.244035)
 [0,0.244043)
 [0,0.244051)
 [0,0.244086)
 [0,0.2441)
 [0,0.244131)
 [0,0.24424)
 [0,0.24424)
 [0,0.244248)
 [0,0.244266)
 [0,0.244273)
 [0,0.244311)
 [0,0.244395)
 [0,0.244436)
 [0,0.244461)
 [0,0.244463)
 [0,0.244463)
 [0,0.244477)
 [0,0.24461)
 [0,0.244632)
 [0,0.24464)
 [0,0.244675)
 [0,0.244675)
 [0,0.244724)
 [0,0.244724)
 [0,0.24473)
 [0,0.244731)
 [0,0.244739)
 [0,0.244755)
 [0,0.244806)
 [0,0.244902)
 [0,0.244902)
 [0,0.244965)
 [0,0.244976)
 [0,0.24499)
 [0,0.245082)
 [0,0.245088)
 [0,0.245098)
 [0,0.245204)
 [0,0.245204)
 [0,0.245231)
 [0,0.245247)
 [0,0.245253)
 [0,0.245294)
 [0,0.245312)
 [0,0.245351)
 [0,0.245367)
 [0,0.245447)
 [0,0.245447)
 [0,0.245459)
 [0,0.245489)
 [0,0.24566)
 [0,0.245717)
 [0,0.245725)
 [0,0.245758)
 [0,0.245772)
 [0,0.245904)
 [0,0.245937)
 [0,0.245963)
 [0,0.245978)
 [0,0.246018)
 [0,0.246051)
 [0,0.246051)
 [0,0.246089)
 [0,0.24611)
 [0,0.24613)
 [0,0.246142)
 [0,0.246142)
 [0,0.246175)
 [0,0.246223)
 [0,0.246238)
 [0,0.246272)
 [0,0.246343)
 [0,0.246416)
 [0,0.246479)
 [0,0.246498)
 [0,0.246546)
 [0,0.246564)
 [0,0.246587)
 [0,0.246587)
 [0,0.246658)
 [0,0.246662)
 [0,0.246678)
 [0,0.246678)
 [0,0.246739)
 [0,0.246812)
 [0,0.246844)
 [0,0.246856)
 [0,0.246911)
 [0,0.246911)
 [0,0.246941)
 [0,0.246986)
 [0,0.247008)
 [0,0.247097)
 [0,0.247194)
 [0,0.247245)
 [0,0.247291)
 [0,0.24731)
 [0,0.24731)
 [0,0.247316)
 [0,0.247386)
 [0,0.247455)
 [0,0.247477)
 [0,0.247487)
 [0,0.247518)
 [0,0.247524)
 [0,0.247524)
 [0,0.247536)
 [0,0.247631)
 [0,0.247681)
 [0,0.247681)
 [0,0.247752)
 [0,0.247776)
 [0,0.247778)
 [0,0.247808)
 [0,0.247873)
 [0,0.247946)
 [0,0.247952)
 [0,0.24804)
 [0,0.248068)
 [0,0.248073)
 [0,0.248073)
 [0,0.248091)
 [0,0.248115)
 [0,0.248131)
 [0,0.248163)
 [0,0.248163)
 [0,0.248169)
 [0,0.248196)
 [0,0.248196)
 [0,0.248204)
 [0,0.248211)
 [0,0.248244)
 [0,0.248294)
 [0,0.248387)
 [0,0.248395)
 [0,0.248403)
 [0,0.248403)
 [0,0.248407)
 [0,0.248471)
 [0,0.248485)
 [0,0.24851)
 [0,0.248516)
 [0,0.24852)
 [0,0.248558)
 [0,0.248713)
 [0,0.248727)
 [0,0.248848)
 [0,0.248887)
 [0,0.248896)
 [0,0.248896)
 [0,0.24891)
 [0,0.24892)
 [0,0.24892)
 [0,0.248938)
 [0,0.248944)
 [0,0.248966)
 [0,0.248974)
 [0,0.249002)
 [0,0.249046)
 [0,0.249046)
 [0,0.249064)
 [0,0.249064)
 [0,0.24907)
 [0,0.249088)
 [0,0.249088)
 [0,0.249098)
 [0,0.249105)
 [0,0.24911)
 [0,0.249161)
 [0,0.249177)
 [0,0.249231)
 [0,0.249231)
 [0,0.249239)
 [0,0.249329)
 [0,0.249339)
 [0,0.249393)
 [0,0.249393)
 [0,0.249401)
 [0,0.249435)
 [0,0.249479)
 [0,0.249538)
 [0,0.24956)
 [0,0.24956)
 [0,0.24958)
 [0,0.249618)
 [0,0.249624)
 [0,0.24969)
 [0,0.249778)
 [0,0.249826)
 [0,0.249834)
 [0,0.249884)
 [0,0.249904)
 [0,0.24993)
 [0,0.249946)
 [0,0.249996)
 [0,0.25)
 [0,0.25)
 [0,0.250008)
 [0,0.250012)
 [0,0.25005)
 [0,0.25005)
 [0,0.250072)
 [0,0.250072)
 [0,0.250138)
 [0,0.25014)
 [0,0.250218)
 [0,0.250226)
 [0,0.250282)
 [0,0.250282)
 [0,0.250344)
 [0,0.25038)
 [0,0.250416)
 [0,0.25045)
 [0,0.250492)
 [0,0.250503)
 [0,0.250511)
 [0,0.250539)
 [0,0.250635)
 [0,0.250647)
 [0,0.250683)
 [0,0.250689)
 [0,0.250697)
 [0,0.250715)
 [0,0.250769)
 [0,0.250785)
 [0,0.250799)
 [0,0.250839)
 [0,0.250922)
 [0,0.251018)
 [0,0.25103)
 [0,0.251032)
 [0,0.251048)
 [0,0.251072)
 [0,0.251077)
 [0,0.25108)
 [0,0.251098)
 [0,0.251191)
 [0,0.251205)
 [0,0.251223)
 [0,0.251247)
 [0,0.251337)
 [0,0.251366)
 [0,0.251446)
 [0,0.251478)
 [0,0.251549)
 [0,0.251589)
 [0,0.251676)
 [0,0.251676)
 [0,0.251746)
 [0,0.251754)
 [0,0.251766)
 [0,0.251766)
 [0,0.251814)
 [0,0.251857)
 [0,0.251925)
 [0,0.252036)
 [0,0.25205)
 [0,0.25205)
 [0,0.25205)
 [0,0.252121)
 [0,0.252121)
 [0,0.252121)
 [0,0.252161)
 [0,0.252242)
 [0,0.252293)
 [0,0.252296)
 [0,0.252301)
 [0,0.252301)
 [0,0.252335)
 [0,0.252357)
 [0,0.252389)
 [0,0.252407)
 [0,0.25242)
 [0,0.25242)
 [0,0.252446)
 [0,0.252448)
 [0,0.252484)
 [0,0.252539)
 [0,0.252557)
 [0,0.252634)
 [0,0.252668)
 [0,0.25267)
 [0,0.252685)
 [0,0.252733)
 [0,0.252745)
 [0,0.252769)
 [0,0.252769)
 [0,0.252769)
 [0,0.25281)
 [0,0.252834)
 [0,0.252834)
 [0,0.252842)
 [0,0.252858)
 [0,0.252881)
 [0,0.252923)
 [0,0.252945)
 [0,0.252945)
 [0,0.252976)
 [0,0.253018)
 [0,0.253071)
 [0,0.253071)
 [0,0.253148)
 [0,0.25316)
 [0,0.25316)
 [0,0.25316)
 [0,0.25318)
 [0,0.253211)
 [0,0.253237)
 [0,0.253239)
 [0,0.253251)
 [0,0.253255)
 [0,0.253308)
 [0,0.253387)
 [0,0.253428)
 [0,0.253442)
 [0,0.253513)
 [0,0.253553)
 [0,0.2536)
 [0,0.253602)
 [0,0.253663)
 [0,0.253693)
 [0,0.253748)
 [0,0.25386)
 [0,0.253902)
 [0,0.253902)
 [0,0.253931)
 [0,0.253949)
 [0,0.253994)
 [0,0.254018)
 [0,0.254018)
 [0,0.254024)
 [0,0.254032)
 [0,0.254055)
 [0,0.254055)
 [0,0.254065)
 [0,0.254118)
 [0,0.254169)
 [0,0.254197)
 [0,0.254207)
 [0,0.254238)
 [0,0.254283)
 [0,0.254327)
 [0,0.254401)
 [0,0.254421)
 [0,0.254468)
 [0,0.254515)
 [0,0.254566)
 [0,0.254568)
 [0,0.254568)
 [0,0.254568)
 [0,0.254608)
 [0,0.254621)
 [0,0.254662)
 [0,0.254686)
 [0,0.254751)
 [0,0.254788)
 [0,0.254796)
 [0,0.254804)
 [0,0.254826)
 [0,0.254867)
 [0,0.254876)
 [0,0.254922)
 [0,0.254945)
 [0,0.254951)
 [0,0.255)
 [0,0.255)
 [0,0.255031)
 [0,0.255039)
 [0,0.255039)
 [0,0.255039)
 [0,0.255055)
 [0,0.255131)
 [0,0.25518)
 [0,0.255219)
 [0,0.25522)
 [0,0.25528)
 [0,0.25529)
 [0,0.255331)
 [0,0.255351)
 [0,0.255362)
 [0,0.255362)
 [0,0.255363)
 [0,0.255384)
 [0,0.255384)
 [0,0.255409)
 [0,0.255431)
 [0,0.255441)
 [0,0.255494)
 [0,0.255494)
 [0,0.255539)
 [0,0.255566)
 [0,0.255634)
 [0,0.255666)
 [0,0.255738)
 [0,0.255783)
 [0,0.255806)
 [0,0.255828)
 [0,0.255838)
 [0,0.255838)
 [0,0.255883)
 [0,0.255894)
 [0,0.255895)
 [0,0.255906)
 [0,0.255932)
 [0,0.255947)
 [0,0.255986)
 [0,0.255988)
 [0,0.255988)
 [0,0.256008)
 [0,0.25602)
 [0,0.25602)
 [0,0.256031)
 [0,0.256049)
 [0,0.256082)
 [0,0.256125)
 [0,0.256127)
 [0,0.256143)
 [0,0.256158)
 [0,0.256205)
 [0,0.256222)
 [0,0.256223)
 [0,0.25626)
 [0,0.25632)
 [0,0.25632)
 [0,0.2564)
 [0,0.2564)
 [0,0.256494)
 [0,0.256538)
 [0,0.256587)
 [0,0.256603)
 [0,0.25664)
 [0,0.256702)
 [0,0.256704)
 [0,0.256704)
 [0,0.25672)
 [0,0.256743)
 [0,0.256827)
 [0,0.256846)
 [0,0.25686)
 [0,0.256889)
 [0,0.256889)
 [0,0.256899)
 [0,0.256906)
 [0,0.256907)
 [0,0.256971)
 [0,0.257006)
 [0,0.257008)
 [0,0.257099)
 [0,0.257109)
 [0,0.257126)
 [0,0.25713)
 [0,0.257158)
 [0,0.2572)
 [0,0.257235)
 [0,0.257236)
 [0,0.25728)
 [0,0.257288)
 [0,0.257334)
 [0,0.257387)
 [0,0.257389)
 [0,0.257389)
 [0,0.257391)
 [0,0.257391)
 [0,0.257406)
 [0,0.257472)
 [0,0.257498)
 [0,0.257513)
 [0,0.257573)
 [0,0.257614)
 [0,0.25769)
 [0,0.257841)
 [0,0.257841)
 [0,0.257847)
 [0,0.257857)
 [0,0.257857)
 [0,0.257857)
 [0,0.257934)
 [0,0.257938)
 [0,0.25794)
 [0,0.257963)
 [0,0.257965)
 [0,0.258008)
 [0,0.258031)
 [0,0.258049)
 [0,0.258054)
 [0,0.258072)
 [0,0.258105)
 [0,0.258172)
 [0,0.258194)
 [0,0.258211)
 [0,0.258213)
 [0,0.258213)
 [0,0.258213)
 [0,0.25824)
 [0,0.258266)
 [0,0.258289)
