point cloud with 15151 points in dimension 3
value range: [0.128969,209.16]
 [0,0.273029)
 [0,0.273739)
 [0,0.274089)
 [0,0.275065)
 [0,0.275545)
 [0,0.2764)
 [0,0.277108)
 [0,0.277137)
 [0,0.278632)
 [0,0.278657)
 [0,0.278684)
 [0,0.279065)
 [0,0.279294)
 [0,0.279308)
 [0,0.279401)
 [0,0.279509)
 [0,0.279893)
 [0,0.280316)
 [0,0.280401)
 [0,0.281007)
 [0,0.281114)
 [0,0.281349)
 [0,0.281391)
 [0,0.281477)
 [0,0.281603)
 [0,0.281784)
 [0,0.282082)
 [0,0.282243)
 [0,0.282689)
 [0,0.282973)
 [0,0.28324)
 [0,0.283426)
 [0,0.283623)
 [0,0.283648)
 [0,0.283651)
 [0,0.284007)
 [0,0.284016)
 [0,0.284201)
 [0,0.285016)
 [0,0.286252)
 [0,0.2864)
 [0,0.286665)
 [0,0.286751)
 [0,0.287099)
 [0,0.287514)
 [0,0.2876)
 [0,0.287673)
 [0,0.287785)
 [0,0.287892)
 [0,0.28792)
 [0,0.287934)
 [0,0.288335)
 [0,0.288766)
 [0,0.288792)
 [0,0.288855)
 [0,0.289111)
 [0,0.289443)
 [0,0.289712)
 [0,0.290002)
 [0,0.290024)
 [0,0.290441)
 [0,0.29058)
 [0,0.290854)
 [0,0.291046)
 [0,0.291234)
 [0,0.291446)
 [0,0.291529)
 [0,0.291651)
 [0,0.292036)
 [0,0.292246)
 [0,0.29225)
 [0,0.29225)
 [0,0.292262)
 [0,0.292438)
 [0,0.29257)
 [0,0.292882)
 [0,0.293068)
 [0,0.293138)
 [0,0.293471)
 [0,0.293532)
 [0,0.293639)
 [0,0.293832)
 [0,0.293993)
 [0,0.293993)
 [0,0.294156)
 [0,0.294279)
 [0,0.294462)
 [0,0.294532)
 [0,0.294567)
 [0,0.294871)
 [0,0.295025)
 [0,0.295042)
 [0,0.29533)
 [0,0.295381)
 [0,0.295447)
 [0,0.295454)
 [0,0.295611)
 [0,0.295655)
 [0,0.295736)
 [0,0.295747)
 [0,0.295797)
 [0,0.295909)
 [0,0.296223)
 [0,0.296675)
 [0,0.29673)
 [0,0.296731)
 [0,0.297523)
 [0,0.297567)
 [0,0.297619)
 [0,0.297678)
 [0,0.297753)
 [0,0.297834)
 [0,0.298089)
 [0,0.298203)
 [0,0.298511)
 [0,0.299603)
 [0,0.299608)
 [0,0.299715)
 [0,0.299848)
 [0,0.299923)
 [0,0.300007)
 [0,0.300222)
 [0,0.300268)
 [0,0.300308)
 [0,0.300734)
 [0,0.30104)
 [0,0.30106)
 [0,0.301272)
 [0,0.30139)
 [0,0.301597)
 [0,0.301869)
 [0,0.301877)
 [0,0.301877)
 [0,0.301887)
 [0,0.301891)
 [0,0.302452)
 [0,0.302483)
 [0,0.302498)
 [0,0.30263)
 [0,0.302671)
 [0,0.302688)
 [0,0.303015)
 [0,0.303059)
 [0,0.303356)
 [0,0.303516)
 [0,0.303556)
 [0,0.304002)
 [0,0.304278)
 [0,0.304429)
 [0,0.304527)
 [0,0.304554)
 [0,0.304862)
 [0,0.304961)
 [0,0.305005)
 [0,0.305012)
 [0,0.305085)
 [0,0.305177)
 [0,0.305236)
 [0,0.305408)
 [0,0.305459)
 [0,0.305577)
 [0,0.305791)
 [0,0.305851)
 [0,0.305895)
 [0,0.305897)
 [0,0.305897)
 [0,0.306185)
 [0,0.306276)
 [0,0.306472)
 [0,0.306529)
 [0,0.306544)
 [0,0.306545)
 [0,0.306545)
 [0,0.306575)
 [0,0.30665)
 [0,0.306809)
 [0,0.307006)
 [0,0.307007)
 [0,0.307044)
 [0,0.307376)
 [0,0.307584)
 [0,0.307761)
 [0,0.308058)
 [0,0.308084)
 [0,0.308248)
 [0,0.308372)
 [0,0.308474)
 [0,0.308483)
 [0,0.308663)
 [0,0.308702)
 [0,0.308707)
 [0,0.308707)
 [0,0.308709)
 [0,0.308735)
 [0,0.308769)
 [0,0.308877)
 [0,0.309013)
 [0,0.309013)
 [0,0.309317)
 [0,0.309343)
 [0,0.309428)
 [0,0.309726)
 [0,0.309739)
 [0,0.309968)
 [0,0.310035)
 [0,0.310098)
 [0,0.310098)
 [0,0.310155)
 [0,0.310538)
 [0,0.310628)
 [0,0.310653)
 [0,0.310728)
 [0,0.310788)
 [0,0.311014)
 [0,0.311103)
 [0,0.311219)
 [0,0.311623)
 [0,0.311734)
 [0,0.311747)
 [0,0.311811)
 [0,0.31191)
 [0,0.312181)
 [0,0.312474)
 [0,0.312533)
 [0,0.312616)
 [0,0.312899)
 [0,0.31305)
 [0,0.313121)
 [0,0.313249)
 [0,0.313313)
 [0,0.313321)
 [0,0.313338)
 [0,0.313441)
 [0,0.313844)
 [0,0.314006)
 [0,0.314086)
 [0,0.314129)
 [0,0.314708)
 [0,0.314759)
 [0,0.314865)
 [0,0.314968)
 [0,0.315373)
 [0,0.315702)
 [0,0.316267)
 [0,0.316689)
 [0,0.316787)
 [0,0.317279)
 [0,0.317345)
 [0,0.317397)
 [0,0.317448)
 [0,0.317456)
 [0,0.317555)
 [0,0.317718)
 [0,0.317725)
 [0,0.31777)
 [0,0.317846)
 [0,0.318354)
 [0,0.318496)
 [0,0.31868)
 [0,0.318818)
 [0,0.319014)
 [0,0.319075)
 [0,0.319356)
 [0,0.319453)
 [0,0.319532)
 [0,0.319583)
 [0,0.32032)
 [0,0.320412)
 [0,0.320433)
 [0,0.320489)
 [0,0.320512)
 [0,0.320525)
 [0,0.320545)
 [0,0.320755)
 [0,0.320807)
 [0,0.32088)
 [0,0.320894)
 [0,0.321014)
 [0,0.3211)
 [0,0.321137)
 [0,0.321176)
 [0,0.321268)
 [0,0.321599)
 [0,0.32184)
 [0,0.322006)
 [0,0.322084)
 [0,0.322245)
 [0,0.322486)
 [0,0.322555)
 [0,0.322744)
 [0,0.322899)
 [0,0.32311)
 [0,0.32321)
 [0,0.323289)
 [0,0.323348)
 [0,0.323373)
 [0,0.323373)
 [0,0.323543)
 [0,0.323693)
 [0,0.323694)
 [0,0.323867)
 [0,0.323904)
 [0,0.323957)
 [0,0.324014)
 [0,0.324052)
 [0,0.324076)
 [0,0.324125)
 [0,0.324205)
 [0,0.32423)
 [0,0.32423)
 [0,0.324261)
 [0,0.324299)
 [0,0.32445)
 [0,0.324459)
 [0,0.324569)
 [0,0.324575)
 [0,0.324625)
 [0,0.32468)
 [0,0.324858)
 [0,0.325214)
 [0,0.325332)
 [0,0.325346)
 [0,0.325406)
 [0,0.325424)
 [0,0.325498)
 [0,0.325676)
 [0,0.325744)
 [0,0.325756)
 [0,0.325762)
 [0,0.325995)
 [0,0.326069)
 [0,0.326087)
 [0,0.326098)
 [0,0.326259)
 [0,0.326337)
 [0,0.32659)
 [0,0.326827)
 [0,0.326989)
 [0,0.327)
 [0,0.327054)
 [0,0.327054)
 [0,0.327393)
 [0,0.327409)
 [0,0.327483)
 [0,0.327588)
 [0,0.327918)
 [0,0.327951)
 [0,0.327983)
 [0,0.327991)
 [0,0.32816)
 [0,0.328299)
 [0,0.328381)
 [0,0.32839)
 [0,0.32844)
 [0,0.328694)
 [0,0.32871)
 [0,0.328726)
 [0,0.328732)
 [0,0.328746)
 [0,0.328866)
 [0,0.328977)
 [0,0.328977)
 [0,0.329055)
 [0,0.329074)
 [0,0.329164)
 [0,0.329257)
 [0,0.329293)
 [0,0.329314)
 [0,0.329317)
 [0,0.329524)
 [0,0.329534)
 [0,0.329569)
 [0,0.329607)
 [0,0.329795)
 [0,0.329874)
 [0,0.329879)
 [0,0.329948)
 [0,0.329948)
 [0,0.329971)
 [0,0.329985)
 [0,0.330001)
 [0,0.330054)
 [0,0.330074)
 [0,0.330183)
 [0,0.330183)
 [0,0.330208)
 [0,0.33022)
 [0,0.330297)
 [0,0.330297)
 [0,0.330311)
 [0,0.330551)
 [0,0.330927)
 [0,0.33121)
 [0,0.331228)
 [0,0.331344)
 [0,0.331368)
 [0,0.331387)
 [0,0.331387)
 [0,0.331545)
 [0,0.331724)
 [0,0.331941)
 [0,0.331943)
 [0,0.332024)
 [0,0.332096)
 [0,0.332104)
 [0,0.332339)
 [0,0.332388)
 [0,0.332415)
 [0,0.332662)
 [0,0.332778)
 [0,0.332785)
 [0,0.332845)
 [0,0.332929)
 [0,0.332962)
 [0,0.333065)
 [0,0.33321)
 [0,0.333246)
 [0,0.333257)
 [0,0.333264)
 [0,0.333264)
 [0,0.333384)
 [0,0.333458)
 [0,0.333494)
 [0,0.333494)
 [0,0.33353)
 [0,0.333542)
 [0,0.333654)
 [0,0.333732)
 [0,0.333766)
 [0,0.333808)
 [0,0.333817)
 [0,0.333817)
 [0,0.333928)
 [0,0.334014)
 [0,0.334081)
 [0,0.334253)
 [0,0.334293)
 [0,0.33432)
 [0,0.334337)
 [0,0.334349)
 [0,0.334642)
 [0,0.334648)
 [0,0.334772)
 [0,0.334809)
 [0,0.335095)
 [0,0.335336)
 [0,0.33544)
 [0,0.33544)
 [0,0.335476)
 [0,0.335543)
 [0,0.335678)
 [0,0.335935)
 [0,0.335966)
 [0,0.336073)
 [0,0.336381)
 [0,0.336408)
 [0,0.336538)
 [0,0.33663)
 [0,0.336644)
 [0,0.336719)
 [0,0.336786)
 [0,0.336899)
 [0,0.336964)
 [0,0.337)
 [0,0.337095)
 [0,0.33712)
 [0,0.33712)
 [0,0.337147)
 [0,0.337191)
 [0,0.3372)
 [0,0.337215)
 [0,0.33726)
 [0,0.33738)
 [0,0.337415)
 [0,0.33748)
 [0,0.337504)
 [0,0.337615)
 [0,0.337717)
 [0,0.337753)
 [0,0.337765)
 [0,0.338009)
 [0,0.338024)
 [0,0.338096)
 [0,0.338096)
 [0,0.33812)
 [0,0.338136)
 [0,0.338195)
 [0,0.33821)
 [0,0.338281)
 [0,0.33829)
 [0,0.33829)
 [0,0.338303)
 [0,0.338497)
 [0,0.338541)
 [0,0.338612)
 [0,0.33864)
 [0,0.33864)
 [0,0.338754)
 [0,0.339094)
 [0,0.339094)
 [0,0.339299)
 [0,0.339426)
 [0,0.339578)
 [0,0.339825)
 [0,0.339978)
 [0,0.339988)
 [0,0.340119)
 [0,0.340129)
 [0,0.340147)
 [0,0.340154)
 [0,0.340156)
 [0,0.340309)
 [0,0.340414)
 [0,0.340425)
 [0,0.340473)
 [0,0.340478)
 [0,0.340601)
 [0,0.340648)
 [0,0.340732)
 [0,0.3408)
 [0,0.340812)
 [0,0.340959)
 [0,0.340988)
 [0,0.340988)
 [0,0.341053)
 [0,0.341146)
 [0,0.341157)
 [0,0.341248)
 [0,0.341264)
 [0,0.3414)
 [0,0.341434)
 [0,0.341459)
 [0,0.341541)
 [0,0.341551)
 [0,0.341756)
 [0,0.341901)
 [0,0.34199)
 [0,0.342126)
 [0,0.342187)
 [0,0.342243)
 [0,0.342533)
 [0,0.342538)
 [0,0.342586)
 [0,0.342667)
 [0,0.34271)
 [0,0.342831)
 [0,0.342831)
 [0,0.342835)
 [0,0.342953)
 [0,0.342965)
 [0,0.343006)
 [0,0.343111)
 [0,0.343146)
 [0,0.343157)
 [0,0.343169)
 [0,0.343188)
 [0,0.343258)
 [0,0.343293)
 [0,0.343402)
 [0,0.343433)
 [0,0.343447)
 [0,0.343517)
 [0,0.343548)
 [0,0.343722)
 [0,0.343804)
 [0,0.343839)
 [0,0.343914)
 [0,0.343919)
 [0,0.343956)
 [0,0.343996)
 [0,0.343996)
 [0,0.344052)
 [0,0.344201)
 [0,0.344246)
 [0,0.344246)
 [0,0.344308)
 [0,0.344384)
 [0,0.344471)
 [0,0.344693)
 [0,0.34471)
 [0,0.344803)
 [0,0.344803)
 [0,0.344851)
 [0,0.345145)
 [0,0.345162)
 [0,0.345209)
 [0,0.345371)
 [0,0.345579)
 [0,0.345759)
 [0,0.34577)
 [0,0.345793)
 [0,0.3458)
 [0,0.345905)
 [0,0.346071)
 [0,0.346146)
 [0,0.346185)
 [0,0.346283)
 [0,0.346325)
 [0,0.346508)
 [0,0.346554)
 [0,0.346606)
 [0,0.346655)
 [0,0.346794)
 [0,0.346873)
 [0,0.346883)
 [0,0.347117)
 [0,0.347462)
 [0,0.347472)
 [0,0.347559)
 [0,0.347628)
 [0,0.347697)
 [0,0.3478)
 [0,0.3478)
 [0,0.347816)
 [0,0.347908)
 [0,0.347932)
 [0,0.34808)
 [0,0.348184)
 [0,0.348191)
 [0,0.348432)
 [0,0.34858)
 [0,0.348633)
 [0,0.348662)
 [0,0.348834)
 [0,0.348855)
 [0,0.349074)
 [0,0.349291)
 [0,0.349311)
 [0,0.349367)
 [0,0.349414)
 [0,0.349515)
 [0,0.349517)
 [0,0.349542)
 [0,0.349817)
 [0,0.349841)
 [0,0.349871)
 [0,0.349927)
 [0,0.350036)
 [0,0.350043)
 [0,0.350064)
 [0,0.350258)
 [0,0.350343)
 [0,0.350407)
 [0,0.350464)
 [0,0.350557)
 [0,0.350648)
 [0,0.350704)
 [0,0.350704)
 [0,0.350721)
 [0,0.350753)
 [0,0.350852)
 [0,0.350926)
 [0,0.351024)
 [0,0.351095)
 [0,0.351283)
 [0,0.351454)
 [0,0.351717)
 [0,0.351733)
 [0,0.351774)
 [0,0.351864)
 [0,0.351864)
 [0,0.35192)
 [0,0.351957)
 [0,0.351967)
 [0,0.351967)
 [0,0.351973)
 [0,0.352018)
 [0,0.35206)
 [0,0.3522)
 [0,0.352278)
 [0,0.352331)
 [0,0.352423)
 [0,0.35246)
 [0,0.352495)
 [0,0.352596)
 [0,0.352732)
 [0,0.352741)
 [0,0.35287)
 [0,0.352955)
 [0,0.353006)
 [0,0.353069)
 [0,0.353163)
 [0,0.353277)
 [0,0.353692)
 [0,0.353726)
 [0,0.353748)
 [0,0.353866)
 [0,0.353871)
 [0,0.353883)
 [0,0.353934)
 [0,0.35399)
 [0,0.354001)
 [0,0.354006)
 [0,0.354013)
 [0,0.354114)
 [0,0.354133)
 [0,0.354265)
 [0,0.354359)
 [0,0.354559)
 [0,0.354611)
 [0,0.354645)
 [0,0.354674)
 [0,0.354686)
 [0,0.354911)
 [0,0.354949)
 [0,0.354968)
 [0,0.35497)
 [0,0.354979)
 [0,0.355001)
 [0,0.355106)
 [0,0.355114)
 [0,0.35517)
 [0,0.355276)
 [0,0.35536)
 [0,0.355394)
 [0,0.355524)
 [0,0.355608)
 [0,0.355647)
 [0,0.355647)
 [0,0.355688)
 [0,0.355711)
 [0,0.355732)
 [0,0.355736)
 [0,0.3558)
 [0,0.35582)
 [0,0.355844)
 [0,0.355844)
 [0,0.35598)
 [0,0.355984)
 [0,0.35599)
 [0,0.356022)
 [0,0.356115)
 [0,0.356237)
 [0,0.356451)
 [0,0.356452)
 [0,0.356463)
 [0,0.356477)
 [0,0.356506)
 [0,0.356561)
 [0,0.356602)
 [0,0.356609)
 [0,0.35662)
 [0,0.356707)
 [0,0.356708)
 [0,0.356931)
 [0,0.356972)
 [0,0.356978)
 [0,0.357)
 [0,0.357246)
 [0,0.357326)
 [0,0.357414)
 [0,0.357459)
 [0,0.357514)
 [0,0.357514)
 [0,0.357528)
 [0,0.357677)
 [0,0.357716)
 [0,0.357762)
 [0,0.3578)
 [0,0.357851)
 [0,0.357994)
 [0,0.358063)
 [0,0.35823)
 [0,0.358258)
 [0,0.358265)
 [0,0.358281)
 [0,0.358504)
 [0,0.358575)
 [0,0.358611)
 [0,0.358738)
 [0,0.358805)
 [0,0.35895)
 [0,0.359089)
 [0,0.359138)
 [0,0.3592)
 [0,0.359201)
 [0,0.35928)
 [0,0.359301)
 [0,0.35934)
 [0,0.359402)
 [0,0.35945)
 [0,0.359457)
 [0,0.359457)
 [0,0.359611)
 [0,0.359611)
 [0,0.35968)
 [0,0.359747)
 [0,0.359951)
 [0,0.360011)
 [0,0.360035)
 [0,0.360074)
 [0,0.360118)
 [0,0.360139)
 [0,0.3602)
 [0,0.360251)
 [0,0.360285)
 [0,0.360373)
 [0,0.360584)
 [0,0.360624)
 [0,0.360669)
 [0,0.360672)
 [0,0.360855)
 [0,0.360911)
 [0,0.360911)
 [0,0.361)
 [0,0.361006)
 [0,0.361022)
 [0,0.361024)
 [0,0.361089)
 [0,0.36112)
 [0,0.361137)
 [0,0.361168)
 [0,0.361365)
 [0,0.361388)
 [0,0.361425)
 [0,0.361448)
 [0,0.361459)
 [0,0.361522)
 [0,0.361531)
 [0,0.361565)
 [0,0.361581)
 [0,0.361952)
 [0,0.362001)
 [0,0.362088)
 [0,0.362145)
 [0,0.362218)
 [0,0.362417)
 [0,0.362498)
 [0,0.362664)
 [0,0.362691)
 [0,0.362746)
 [0,0.362829)
 [0,0.362833)
 [0,0.362861)
 [0,0.362891)
 [0,0.362923)
 [0,0.362927)
 [0,0.363001)
 [0,0.363032)
 [0,0.363032)
 [0,0.363142)
 [0,0.363147)
 [0,0.363402)
 [0,0.363407)
 [0,0.363446)
 [0,0.363507)
 [0,0.363629)
 [0,0.363638)
 [0,0.36377)
 [0,0.364001)
 [0,0.364022)
 [0,0.364088)
 [0,0.364117)
 [0,0.364121)
 [0,0.364198)
 [0,0.364313)
 [0,0.364314)
 [0,0.364335)
 [0,0.364352)
 [0,0.364352)
 [0,0.364445)
 [0,0.364446)
 [0,0.364463)
 [0,0.364516)
 [0,0.364534)
 [0,0.36456)
 [0,0.364694)
 [0,0.364779)
 [0,0.364781)
 [0,0.364936)
 [0,0.365088)
 [0,0.365126)
 [0,0.365261)
 [0,0.365301)
 [0,0.365422)
 [0,0.365465)
 [0,0.365624)
 [0,0.36563)
 [0,0.365636)
 [0,0.365646)
 [0,0.365772)
 [0,0.365779)
 [0,0.365801)
 [0,0.365815)
 [0,0.365821)
 [0,0.365876)
 [0,0.365891)
 [0,0.365997)
 [0,0.366005)
 [0,0.366012)
 [0,0.366019)
 [0,0.366072)
 [0,0.366285)
 [0,0.366296)
 [0,0.36635)
 [0,0.366412)
 [0,0.366477)
 [0,0.366749)
 [0,0.366786)
 [0,0.366786)
 [0,0.366875)
 [0,0.366879)
 [0,0.366886)
 [0,0.367012)
 [0,0.367022)
 [0,0.367034)
 [0,0.367034)
 [0,0.367042)
 [0,0.367104)
 [0,0.367129)
 [0,0.367212)
 [0,0.367241)
 [0,0.367315)
 [0,0.367463)
 [0,0.367523)
 [0,0.367556)
 [0,0.367706)
 [0,0.36772)
 [0,0.367784)
 [0,0.367784)
 [0,0.367866)
 [0,0.367984)
 [0,0.367984)
 [0,0.36811)
 [0,0.368122)
 [0,0.368242)
 [0,0.368246)
 [0,0.368331)
 [0,0.368371)
 [0,0.368409)
 [0,0.368416)
 [0,0.36842)
 [0,0.368457)
 [0,0.36847)
 [0,0.368485)
 [0,0.368572)
 [0,0.368576)
 [0,0.36862)
 [0,0.369005)
 [0,0.369054)
 [0,0.369195)
 [0,0.369195)
 [0,0.369238)
 [0,0.369283)
 [0,0.369385)
 [0,0.369389)
 [0,0.369529)
 [0,0.369546)
 [0,0.369546)
 [0,0.369546)
 [0,0.369579)
 [0,0.369611)
 [0,0.369628)
 [0,0.369677)
 [0,0.369693)
 [0,0.369789)
 [0,0.369817)
 [0,0.369818)
 [0,0.369835)
 [0,0.369878)
 [0,0.369899)
 [0,0.369908)
 [0,0.37)
 [0,0.370061)
 [0,0.3703)
 [0,0.370412)
 [0,0.370473)
 [0,0.370595)
 [0,0.370633)
 [0,0.370742)
 [0,0.370871)
 [0,0.370904)
 [0,0.370904)
 [0,0.370946)
 [0,0.371109)
 [0,0.371194)
 [0,0.371206)
 [0,0.371214)
 [0,0.371214)
 [0,0.371248)
 [0,0.371271)
 [0,0.371286)
 [0,0.371497)
 [0,0.371562)
 [0,0.371614)
 [0,0.37168)
 [0,0.371732)
 [0,0.371765)
 [0,0.371841)
 [0,0.371845)
 [0,0.371872)
 [0,0.371949)
 [0,0.371962)
 [0,0.372007)
 [0,0.372013)
 [0,0.372022)
 [0,0.372114)
 [0,0.372134)
 [0,0.372136)
 [0,0.372163)
 [0,0.372216)
 [0,0.37234)
 [0,0.372344)
 [0,0.372345)
 [0,0.372426)
 [0,0.37249)
 [0,0.372537)
 [0,0.372543)
 [0,0.372607)
 [0,0.372626)
 [0,0.372646)
 [0,0.372678)
 [0,0.372678)
 [0,0.372773)
 [0,0.372839)
 [0,0.372937)
 [0,0.372941)
 [0,0.373021)
 [0,0.373037)
 [0,0.373066)
 [0,0.373129)
 [0,0.373209)
 [0,0.373269)
 [0,0.373289)
 [0,0.373363)
 [0,0.37343)
 [0,0.373484)
 [0,0.373524)
 [0,0.373526)
 [0,0.373636)
 [0,0.373664)
 [0,0.373664)
 [0,0.373664)
 [0,0.373728)
 [0,0.373728)
 [0,0.373771)
 [0,0.373783)
 [0,0.373816)
 [0,0.373858)
 [0,0.373877)
 [0,0.373884)
 [0,0.373916)
 [0,0.373996)
 [0,0.374008)
 [0,0.374108)
 [0,0.374162)
 [0,0.374236)
 [0,0.374253)
 [0,0.374318)
 [0,0.374322)
 [0,0.374386)
 [0,0.374401)
 [0,0.374478)
 [0,0.374598)
 [0,0.374664)
 [0,0.374723)
 [0,0.374856)
 [0,0.374903)
 [0,0.375033)
 [0,0.375084)
 [0,0.375133)
 [0,0.375203)
 [0,0.375217)
 [0,0.375229)
 [0,0.375257)
 [0,0.375407)
 [0,0.375407)
 [0,0.37541)
 [0,0.375421)
 [0,0.375446)
 [0,0.375469)
 [0,0.375587)
 [0,0.375618)
 [0,0.375662)
 [0,0.375766)
 [0,0.375856)
 [0,0.375899)
 [0,0.3759)
 [0,0.375996)
 [0,0.376033)
 [0,0.376077)
 [0,0.376128)
 [0,0.376152)
 [0,0.376294)
 [0,0.376299)
 [0,0.376324)
 [0,0.376364)
 [0,0.376384)
 [0,0.376464)
 [0,0.376502)
 [0,0.376634)
 [0,0.376651)
 [0,0.376703)
 [0,0.376746)
 [0,0.376751)
 [0,0.376777)
 [0,0.376808)
 [0,0.376809)
 [0,0.37683)
 [0,0.376977)
 [0,0.377021)
 [0,0.377041)
 [0,0.377154)
 [0,0.37716)
 [0,0.377191)
 [0,0.377195)
 [0,0.377359)
 [0,0.377359)
 [0,0.377371)
 [0,0.377465)
 [0,0.377465)
 [0,0.377478)
 [0,0.377534)
 [0,0.377656)
 [0,0.377896)
 [0,0.377975)
 [0,0.378029)
 [0,0.378061)
 [0,0.378061)
 [0,0.378192)
 [0,0.378227)
 [0,0.378272)
 [0,0.378334)
 [0,0.37834)
 [0,0.378399)
 [0,0.37853)
 [0,0.37853)
 [0,0.378636)
 [0,0.378695)
 [0,0.378704)
 [0,0.378716)
 [0,0.378784)
 [0,0.378863)
 [0,0.378875)
 [0,0.378875)
 [0,0.378984)
 [0,0.379005)
 [0,0.379021)
 [0,0.379044)
 [0,0.379048)
 [0,0.379057)
 [0,0.379095)
 [0,0.379259)
 [0,0.379301)
 [0,0.379318)
 [0,0.379353)
 [0,0.379381)
 [0,0.379389)
 [0,0.379476)
 [0,0.379512)
 [0,0.379522)
 [0,0.37968)
 [0,0.379701)
 [0,0.37971)
 [0,0.379759)
 [0,0.379779)
 [0,0.379791)
 [0,0.379984)
 [0,0.380091)
 [0,0.38011)
 [0,0.380132)
 [0,0.380171)
 [0,0.380186)
 [0,0.380189)
 [0,0.380384)
 [0,0.380391)
 [0,0.380406)
 [0,0.380434)
 [0,0.380465)
 [0,0.380533)
 [0,0.38058)
 [0,0.380764)
 [0,0.380911)
 [0,0.38103)
 [0,0.38103)
 [0,0.381047)
 [0,0.381064)
 [0,0.381072)
 [0,0.381203)
 [0,0.38121)
 [0,0.381289)
 [0,0.38132)
 [0,0.381413)
 [0,0.381418)
 [0,0.381432)
 [0,0.381505)
 [0,0.381505)
 [0,0.381587)
 [0,0.381589)
 [0,0.381624)
 [0,0.38165)
 [0,0.381687)
 [0,0.38176)
 [0,0.381797)
 [0,0.381813)
 [0,0.381907)
 [0,0.381914)
 [0,0.382131)
 [0,0.382134)
 [0,0.382154)
 [0,0.382179)
 [0,0.382256)
 [0,0.382256)
 [0,0.382273)
 [0,0.38246)
 [0,0.38251)
 [0,0.382523)
 [0,0.382732)
 [0,0.382744)
 [0,0.382899)
 [0,0.382907)
 [0,0.382907)
 [0,0.383016)
 [0,0.383083)
 [0,0.383094)
 [0,0.383172)
 [0,0.383192)
 [0,0.383192)
 [0,0.383207)
 [0,0.383275)
 [0,0.383275)
 [0,0.383407)
 [0,0.383407)
 [0,0.383412)
 [0,0.383521)
 [0,0.383635)
 [0,0.383751)
 [0,0.383803)
 [0,0.383836)
 [0,0.383836)
 [0,0.383885)
 [0,0.384003)
 [0,0.384173)
 [0,0.384178)
 [0,0.384187)
 [0,0.384193)
 [0,0.3842)
 [0,0.38422)
 [0,0.384241)
 [0,0.384246)
 [0,0.384294)
 [0,0.384302)
 [0,0.384329)
 [0,0.384422)
 [0,0.384444)
 [0,0.38448)
 [0,0.384513)
 [0,0.384513)
 [0,0.384533)
 [0,0.384584)
 [0,0.384584)
 [0,0.384626)
 [0,0.384667)
 [0,0.384678)
 [0,0.384689)
 [0,0.384708)
 [0,0.384708)
 [0,0.384708)
 [0,0.384766)
 [0,0.384865)
 [0,0.384877)
 [0,0.384887)
 [0,0.385019)
 [0,0.385052)
 [0,0.385105)
 [0,0.385161)
 [0,0.385175)
 [0,0.385249)
 [0,0.385317)
 [0,0.385332)
 [0,0.385406)
