point cloud with 26392 points in dimension 3
value range: [0.14857,139.408]
 [0,0.395459)
 [0,0.395464)
 [0,0.395497)
 [0,0.395567)
 [0,0.395568)
 [0,0.395577)
 [0,0.395588)
 [0,0.395596)
 [0,0.395601)
 [0,0.395607)
 [0,0.395608)
 [0,0.395641)
 [0,0.395693)
 [0,0.395702)
 [0,0.395734)
 [0,0.395747)
 [0,0.395774)
 [0,0.39579)
 [0,0.3958)
 [0,0.3958)
 [0,0.395818)
 [0,0.395831)
 [0,0.395841)
 [0,0.395855)
 [0,0.395895)
 [0,0.395904)
 [0,0.395915)
 [0,0.395919)
 [0,0.395921)
 [0,0.395922)
 [0,0.395922)
 [0,0.395956)
 [0,0.395956)
 [0,0.39598)
 [0,0.39598)
 [0,0.395982)
 [0,0.395991)
 [0,0.396003)
 [0,0.396011)
 [0,0.396011)
 [0,0.39602)
 [0,0.396022)
 [0,0.396043)
 [0,0.396047)
 [0,0.396057)
 [0,0.396063)
 [0,0.396081)
 [0,0.396182)
 [0,0.396203)
 [0,0.396233)
 [0,0.396234)
 [0,0.396289)
 [0,0.396313)
 [0,0.396339)
 [0,0.39634)
 [0,0.396349)
 [0,0.396355)
 [0,0.396355)
 [0,0.396415)
 [0,0.396429)
 [0,0.396434)
 [0,0.396446)
 [0,0.396461)
 [0,0.396461)
 [0,0.396531)
 [0,0.396531)
 [0,0.39655)
 [0,0.39655)
 [0,0.396556)
 [0,0.396582)
 [0,0.396591)
 [0,0.396646)
 [0,0.396649)
 [0,0.396667)
 [0,0.396672)
 [0,0.396679)
 [0,0.396687)
 [0,0.396691)
 [0,0.396693)
 [0,0.396698)
 [0,0.396703)
 [0,0.396809)
 [0,0.39684)
 [0,0.39684)
 [0,0.39684)
 [0,0.396879)
 [0,0.396894)
 [0,0.396941)
 [0,0.396945)
 [0,0.39697)
 [0,0.39697)
 [0,0.396989)
 [0,0.396989)
 [0,0.397001)
 [0,0.39702)
 [0,0.39702)
 [0,0.397035)
 [0,0.397045)
 [0,0.397045)
 [0,0.397062)
 [0,0.397102)
 [0,0.397121)
 [0,0.397135)
 [0,0.397135)
 [0,0.397146)
 [0,0.397152)
 [0,0.397152)
 [0,0.397175)
 [0,0.397183)
 [0,0.3972)
 [0,0.397203)
 [0,0.397232)
 [0,0.397237)
 [0,0.397243)
 [0,0.397243)
 [0,0.397277)
 [0,0.397287)
 [0,0.397336)
 [0,0.397398)
 [0,0.397413)
 [0,0.397413)
 [0,0.397434)
 [0,0.397434)
 [0,0.397457)
 [0,0.397464)
 [0,0.397468)
 [0,0.397472)
 [0,0.397499)
 [0,0.397503)
 [0,0.397503)
 [0,0.397537)
 [0,0.397549)
 [0,0.397613)
 [0,0.397646)
 [0,0.397669)
 [0,0.39771)
 [0,0.397723)
 [0,0.397724)
 [0,0.397725)
 [0,0.397725)
 [0,0.397756)
 [0,0.397775)
 [0,0.397854)
 [0,0.397915)
 [0,0.397916)
 [0,0.397936)
 [0,0.39796)
 [0,0.397961)
 [0,0.397966)
 [0,0.397977)
 [0,0.397986)
 [0,0.398001)
 [0,0.398011)
 [0,0.398038)
 [0,0.398045)
 [0,0.398062)
 [0,0.398077)
 [0,0.398097)
 [0,0.398102)
 [0,0.398107)
 [0,0.398107)
 [0,0.398121)
 [0,0.398132)
 [0,0.398137)
 [0,0.398177)
 [0,0.398177)
 [0,0.398208)
 [0,0.398242)
 [0,0.398242)
 [0,0.398246)
 [0,0.398249)
 [0,0.398302)
 [0,0.398303)
 [0,0.398328)
 [0,0.398363)
 [0,0.398369)
 [0,0.398378)
 [0,0.398378)
 [0,0.398393)
 [0,0.398402)
 [0,0.398402)
 [0,0.398453)
 [0,0.398453)
 [0,0.398453)
 [0,0.398483)
 [0,0.398502)
 [0,0.39851)
 [0,0.398539)
 [0,0.39854)
 [0,0.398549)
 [0,0.39856)
 [0,0.398589)
 [0,0.3987)
 [0,0.398704)
 [0,0.398723)
 [0,0.398724)
 [0,0.398729)
 [0,0.398743)
 [0,0.398758)
 [0,0.398764)
 [0,0.39878)
 [0,0.398799)
 [0,0.3988)
 [0,0.398843)
 [0,0.398843)
 [0,0.398848)
 [0,0.398875)
 [0,0.39889)
 [0,0.398898)
 [0,0.398898)
 [0,0.398901)
 [0,0.398923)
 [0,0.39896)
 [0,0.398964)
 [0,0.398964)
 [0,0.398969)
 [0,0.399011)
 [0,0.399045)
 [0,0.399051)
 [0,0.399055)
 [0,0.39908)
 [0,0.399081)
 [0,0.399111)
 [0,0.399164)
 [0,0.399171)
 [0,0.39918)
 [0,0.3992)
 [0,0.399212)
 [0,0.399212)
 [0,0.399242)
 [0,0.399282)
 [0,0.399282)
 [0,0.399311)
 [0,0.399362)
 [0,0.399366)
 [0,0.399431)
 [0,0.399431)
 [0,0.399431)
 [0,0.399445)
 [0,0.399462)
 [0,0.399462)
 [0,0.399472)
 [0,0.399501)
 [0,0.399502)
 [0,0.399502)
 [0,0.399505)
 [0,0.399516)
 [0,0.399531)
 [0,0.399566)
 [0,0.399566)
 [0,0.399566)
 [0,0.399606)
 [0,0.399625)
 [0,0.399645)
 [0,0.399652)
 [0,0.399686)
 [0,0.399686)
 [0,0.399721)
 [0,0.399721)
 [0,0.399741)
 [0,0.399752)
 [0,0.399772)
 [0,0.399786)
 [0,0.399786)
 [0,0.399802)
 [0,0.39981)
 [0,0.399831)
 [0,0.399846)
 [0,0.399892)
 [0,0.399892)
 [0,0.399945)
 [0,0.399952)
 [0,0.39997)
 [0,0.4)
 [0,0.400012)
 [0,0.400012)
 [0,0.400041)
 [0,0.400041)
 [0,0.400045)
 [0,0.40005)
 [0,0.400061)
 [0,0.400081)
 [0,0.400091)
 [0,0.400106)
 [0,0.400106)
 [0,0.400116)
 [0,0.400125)
 [0,0.400151)
 [0,0.400151)
 [0,0.40017)
 [0,0.400185)
 [0,0.400281)
 [0,0.400285)
 [0,0.400312)
 [0,0.400312)
 [0,0.400346)
 [0,0.400346)
 [0,0.400362)
 [0,0.400371)
 [0,0.400372)
 [0,0.400386)
 [0,0.400406)
 [0,0.400412)
 [0,0.400425)
 [0,0.400431)
 [0,0.400442)
 [0,0.400451)
 [0,0.400451)
 [0,0.400451)
 [0,0.400465)
 [0,0.4005)
 [0,0.400511)
 [0,0.40052)
 [0,0.40052)
 [0,0.400556)
 [0,0.400586)
 [0,0.400601)
 [0,0.400601)
 [0,0.400605)
 [0,0.400621)
 [0,0.400642)
 [0,0.400661)
 [0,0.400671)
 [0,0.400706)
 [0,0.400716)
 [0,0.400766)
 [0,0.400766)
 [0,0.400769)
 [0,0.400775)
 [0,0.400824)
 [0,0.400861)
 [0,0.400895)
 [0,0.400902)
 [0,0.400979)
 [0,0.40098)
 [0,0.400981)
 [0,0.401001)
 [0,0.401011)
 [0,0.401011)
 [0,0.40105)
 [0,0.40106)
 [0,0.401064)
 [0,0.401101)
 [0,0.401103)
 [0,0.40111)
 [0,0.40111)
 [0,0.401151)
 [0,0.401155)
 [0,0.401171)
 [0,0.401181)
 [0,0.401183)
 [0,0.401199)
 [0,0.401199)
 [0,0.40121)
 [0,0.401214)
 [0,0.401244)
 [0,0.401244)
 [0,0.401254)
 [0,0.401294)
 [0,0.401319)
 [0,0.401368)
 [0,0.401383)
 [0,0.401384)
 [0,0.401404)
 [0,0.401404)
 [0,0.401404)
 [0,0.401442)
 [0,0.401442)
 [0,0.401454)
 [0,0.40153)
 [0,0.401542)
 [0,0.401602)
 [0,0.401603)
 [0,0.401617)
 [0,0.401618)
 [0,0.401628)
 [0,0.401633)
 [0,0.401643)
 [0,0.401646)
 [0,0.401646)
 [0,0.401648)
 [0,0.401659)
 [0,0.401659)
 [0,0.401708)
 [0,0.401721)
 [0,0.401756)
 [0,0.401779)
 [0,0.401782)
 [0,0.401787)
 [0,0.401801)
 [0,0.401807)
 [0,0.401809)
 [0,0.401812)
 [0,0.401822)
 [0,0.401842)
 [0,0.401852)
 [0,0.401852)
 [0,0.40192)
 [0,0.401932)
 [0,0.401966)
 [0,0.401968)
 [0,0.401976)
 [0,0.402005)
 [0,0.402011)
 [0,0.40204)
 [0,0.402057)
 [0,0.402061)
 [0,0.402061)
 [0,0.40208)
 [0,0.402081)
 [0,0.402124)
 [0,0.40215)
 [0,0.402159)
 [0,0.402195)
 [0,0.402235)
 [0,0.40224)
 [0,0.402244)
 [0,0.402245)
 [0,0.402274)
 [0,0.402313)
 [0,0.402313)
 [0,0.402316)
 [0,0.402385)
 [0,0.402394)
 [0,0.402404)
 [0,0.402424)
 [0,0.402492)
 [0,0.402497)
 [0,0.402499)
 [0,0.402505)
 [0,0.402514)
 [0,0.402515)
 [0,0.402523)
 [0,0.402523)
 [0,0.402568)
 [0,0.402573)
 [0,0.402573)
 [0,0.402603)
 [0,0.402613)
 [0,0.402614)
 [0,0.402616)
 [0,0.402716)
 [0,0.402717)
 [0,0.40275)
 [0,0.402767)
 [0,0.402796)
 [0,0.4028)
 [0,0.402811)
 [0,0.402816)
 [0,0.402855)
 [0,0.402881)
 [0,0.403001)
 [0,0.403001)
 [0,0.40302)
 [0,0.40302)
 [0,0.40302)
 [0,0.403051)
 [0,0.403113)
 [0,0.40312)
 [0,0.403124)
 [0,0.403149)
 [0,0.40315)
 [0,0.40315)
 [0,0.40321)
 [0,0.403243)
 [0,0.403273)
 [0,0.403299)
 [0,0.403342)
 [0,0.403347)
 [0,0.403368)
 [0,0.403386)
 [0,0.403387)
 [0,0.403398)
 [0,0.403448)
 [0,0.403448)
 [0,0.403448)
 [0,0.403486)
 [0,0.403496)
 [0,0.403507)
 [0,0.403575)
 [0,0.403585)
 [0,0.403595)
 [0,0.403604)
 [0,0.40363)
 [0,0.403686)
 [0,0.403714)
 [0,0.403755)
 [0,0.403759)
 [0,0.403767)
 [0,0.403774)
 [0,0.403788)
 [0,0.403788)
 [0,0.403792)
 [0,0.403808)
 [0,0.403834)
 [0,0.403838)
 [0,0.403838)
 [0,0.403838)
 [0,0.403897)
 [0,0.403927)
 [0,0.403937)
 [0,0.403942)
 [0,0.403942)
 [0,0.404)
 [0,0.404005)
 [0,0.404011)
 [0,0.404031)
 [0,0.404031)
 [0,0.404079)
 [0,0.4041)
 [0,0.40412)
 [0,0.40413)
 [0,0.404145)
 [0,0.404199)
 [0,0.404283)
 [0,0.404299)
 [0,0.404308)
 [0,0.404308)
 [0,0.404323)
 [0,0.404339)
 [0,0.404401)
 [0,0.404401)
 [0,0.404401)
 [0,0.404401)
 [0,0.404412)
 [0,0.404432)
 [0,0.404441)
 [0,0.404456)
 [0,0.404462)
 [0,0.404475)
 [0,0.4045)
 [0,0.404527)
 [0,0.404545)
 [0,0.40459)
 [0,0.404599)
 [0,0.404606)
 [0,0.404665)
 [0,0.404675)
 [0,0.404734)
 [0,0.404738)
 [0,0.404784)
 [0,0.404802)
 [0,0.404811)
 [0,0.404821)
 [0,0.404827)
 [0,0.404827)
 [0,0.404857)
 [0,0.404857)
 [0,0.404949)
 [0,0.40495)
 [0,0.405)
 [0,0.405005)
 [0,0.40502)
 [0,0.405031)
 [0,0.405088)
 [0,0.405098)
 [0,0.405109)
 [0,0.405123)
 [0,0.405153)
 [0,0.405173)
 [0,0.405178)
 [0,0.405179)
 [0,0.405191)
 [0,0.405191)
 [0,0.405202)
 [0,0.405216)
 [0,0.405222)
 [0,0.405257)
 [0,0.405262)
 [0,0.405268)
 [0,0.405278)
 [0,0.405317)
 [0,0.40535)
 [0,0.405369)
 [0,0.405408)
 [0,0.40541)
 [0,0.405428)
 [0,0.405493)
 [0,0.405527)
 [0,0.405554)
 [0,0.405571)
 [0,0.405572)
 [0,0.405584)
 [0,0.405622)
 [0,0.405632)
 [0,0.405641)
 [0,0.40566)
 [0,0.40566)
 [0,0.405712)
 [0,0.405731)
 [0,0.405744)
 [0,0.405765)
 [0,0.405765)
 [0,0.405765)
 [0,0.405775)
 [0,0.405783)
 [0,0.405783)
 [0,0.405824)
 [0,0.405901)
 [0,0.405908)
 [0,0.405981)
 [0,0.406011)
 [0,0.406011)
 [0,0.40602)
 [0,0.406041)
 [0,0.406041)
 [0,0.406044)
 [0,0.40606)
 [0,0.406075)
 [0,0.406079)
 [0,0.406079)
 [0,0.406079)
 [0,0.40609)
 [0,0.406096)
 [0,0.4061)
 [0,0.4061)
 [0,0.4061)
 [0,0.4061)
 [0,0.406116)
 [0,0.406123)
 [0,0.406133)
 [0,0.406208)
 [0,0.406234)
 [0,0.406236)
 [0,0.406241)
 [0,0.406241)
 [0,0.406315)
 [0,0.406323)
 [0,0.406341)
 [0,0.406352)
 [0,0.406352)
 [0,0.406356)
 [0,0.40638)
 [0,0.406389)
 [0,0.406395)
 [0,0.406395)
 [0,0.406399)
 [0,0.40642)
 [0,0.406425)
 [0,0.406444)
 [0,0.406444)
 [0,0.406453)
 [0,0.406499)
 [0,0.406509)
 [0,0.406509)
 [0,0.406529)
 [0,0.406533)
 [0,0.406546)
 [0,0.406546)
 [0,0.406588)
 [0,0.406602)
 [0,0.406602)
 [0,0.406606)
 [0,0.406631)
 [0,0.406684)
 [0,0.40669)
 [0,0.406695)
 [0,0.40671)
 [0,0.406768)
 [0,0.406768)
 [0,0.406785)
 [0,0.406785)
 [0,0.406808)
 [0,0.406841)
 [0,0.406886)
 [0,0.406897)
 [0,0.406897)
 [0,0.406951)
 [0,0.406964)
 [0,0.406964)
 [0,0.406972)
 [0,0.406985)
 [0,0.406985)
 [0,0.406995)
 [0,0.407)
 [0,0.407001)
 [0,0.407011)
 [0,0.407034)
 [0,0.407063)
 [0,0.407063)
 [0,0.407082)
 [0,0.407083)
 [0,0.407088)
 [0,0.407158)
 [0,0.407177)
 [0,0.407181)
 [0,0.407185)
 [0,0.407207)
 [0,0.407221)
 [0,0.407236)
 [0,0.407241)
 [0,0.407265)
 [0,0.407296)
 [0,0.407296)
 [0,0.407304)
 [0,0.407304)
 [0,0.407309)
 [0,0.407344)
 [0,0.407344)
 [0,0.407355)
 [0,0.407382)
 [0,0.407383)
 [0,0.407384)
 [0,0.407412)
 [0,0.407442)
 [0,0.407443)
 [0,0.407491)
 [0,0.407492)
 [0,0.407521)
 [0,0.407521)
 [0,0.407541)
 [0,0.407542)
 [0,0.407571)
 [0,0.40759)
 [0,0.407593)
 [0,0.407614)
 [0,0.407619)
 [0,0.407638)
 [0,0.407657)
 [0,0.407683)
 [0,0.407746)
 [0,0.407836)
 [0,0.407836)
 [0,0.407844)
 [0,0.407865)
 [0,0.407869)
 [0,0.407889)
 [0,0.407934)
 [0,0.407973)
 [0,0.407983)
 [0,0.407983)
 [0,0.407983)
 [0,0.408001)
 [0,0.408001)
 [0,0.408006)
 [0,0.408011)
 [0,0.408016)
 [0,0.408016)
 [0,0.408049)
 [0,0.408049)
 [0,0.40805)
 [0,0.408065)
 [0,0.408065)
 [0,0.408075)
 [0,0.408104)
 [0,0.40813)
 [0,0.408148)
 [0,0.408178)
 [0,0.408207)
 [0,0.408208)
 [0,0.408236)
 [0,0.408281)
 [0,0.408285)
 [0,0.408315)
 [0,0.408315)
 [0,0.408326)
 [0,0.408326)
 [0,0.408375)
 [0,0.408375)
 [0,0.408375)
 [0,0.408375)
 [0,0.408397)
 [0,0.408447)
 [0,0.408447)
 [0,0.408462)
 [0,0.408462)
 [0,0.40852)
 [0,0.408534)
 [0,0.408554)
 [0,0.408574)
 [0,0.408579)
 [0,0.408598)
 [0,0.408649)
 [0,0.408678)
 [0,0.408711)
 [0,0.408717)
 [0,0.408736)
 [0,0.408754)
 [0,0.408765)
 [0,0.408769)
 [0,0.408814)
 [0,0.408828)
 [0,0.408833)
 [0,0.408864)
 [0,0.408864)
 [0,0.408864)
 [0,0.408864)
 [0,0.408892)
 [0,0.408902)
 [0,0.408902)
 [0,0.408906)
 [0,0.408923)
 [0,0.408936)
 [0,0.408946)
 [0,0.408961)
 [0,0.409024)
 [0,0.409034)
 [0,0.409073)
 [0,0.409078)
 [0,0.409088)
 [0,0.409093)
 [0,0.409099)
 [0,0.409132)
 [0,0.409176)
 [0,0.409176)
 [0,0.4092)
 [0,0.409207)
 [0,0.409238)
 [0,0.409258)
 [0,0.409272)
 [0,0.409273)
 [0,0.409298)
 [0,0.409355)
 [0,0.409375)
 [0,0.409401)
 [0,0.409414)
 [0,0.409469)
 [0,0.409469)
 [0,0.40947)
 [0,0.409489)
 [0,0.409489)
 [0,0.409518)
 [0,0.409542)
 [0,0.409585)
 [0,0.409591)
 [0,0.409646)
 [0,0.409649)
 [0,0.40965)
 [0,0.409664)
 [0,0.409665)
 [0,0.409674)
 [0,0.409693)
 [0,0.409695)
 [0,0.409703)
 [0,0.409705)
 [0,0.409705)
 [0,0.409718)
 [0,0.409727)
 [0,0.409763)
 [0,0.409777)
 [0,0.409782)
 [0,0.409785)
 [0,0.4098)
 [0,0.409821)
 [0,0.409832)
 [0,0.409849)
 [0,0.409871)
 [0,0.409871)
 [0,0.409957)
 [0,0.409982)
 [0,0.41002)
 [0,0.41002)
 [0,0.410079)
 [0,0.410079)
 [0,0.410079)
 [0,0.410095)
 [0,0.410099)
 [0,0.410104)
 [0,0.410104)
 [0,0.410115)
 [0,0.410132)
 [0,0.410156)
 [0,0.410161)
 [0,0.410183)
 [0,0.410191)
 [0,0.410232)
 [0,0.410232)
 [0,0.410232)
 [0,0.410241)
 [0,0.410241)
 [0,0.41025)
 [0,0.41025)
 [0,0.41026)
 [0,0.410264)
 [0,0.410265)
 [0,0.410278)
 [0,0.410343)
 [0,0.410352)
 [0,0.410366)
 [0,0.410395)
 [0,0.41041)
 [0,0.410436)
 [0,0.410444)
 [0,0.410474)
 [0,0.410534)
 [0,0.410542)
 [0,0.410542)
 [0,0.410546)
 [0,0.410604)
 [0,0.410604)
 [0,0.410604)
 [0,0.410605)
 [0,0.410621)
 [0,0.41063)
 [0,0.410649)
 [0,0.410669)
 [0,0.41067)
 [0,0.41067)
 [0,0.410699)
 [0,0.410761)
 [0,0.410762)
 [0,0.410814)
 [0,0.410824)
 [0,0.410858)
 [0,0.410859)
 [0,0.410888)
 [0,0.410888)
 [0,0.410943)
 [0,0.410955)
 [0,0.410972)
 [0,0.410972)
 [0,0.411005)
 [0,0.411005)
 [0,0.411011)
 [0,0.411011)
 [0,0.411013)
 [0,0.411019)
 [0,0.41106)
 [0,0.411078)
 [0,0.411096)
 [0,0.411107)
 [0,0.411112)
 [0,0.411145)
 [0,0.411151)
 [0,0.411176)
 [0,0.411196)
 [0,0.411196)
 [0,0.411203)
 [0,0.411206)
 [0,0.411286)
 [0,0.411305)
 [0,0.411326)
 [0,0.41133)
 [0,0.411364)
 [0,0.411364)
 [0,0.4114)
 [0,0.411418)
 [0,0.411428)
 [0,0.411461)
 [0,0.411491)
 [0,0.411501)
 [0,0.411534)
 [0,0.411535)
 [0,0.411536)
 [0,0.411588)
 [0,0.411602)
 [0,0.411624)
 [0,0.411643)
 [0,0.411643)
 [0,0.4117)
 [0,0.4117)
 [0,0.411767)
 [0,0.411812)
 [0,0.411812)
 [0,0.411822)
 [0,0.411825)
 [0,0.411851)
 [0,0.411867)
 [0,0.411869)
 [0,0.411886)
 [0,0.411896)
 [0,0.411925)
 [0,0.411928)
 [0,0.411947)
 [0,0.411954)
 [0,0.411964)
 [0,0.412001)
 [0,0.412019)
 [0,0.412022)
 [0,0.412044)
 [0,0.412045)
 [0,0.412055)
 [0,0.41206)
 [0,0.412069)
 [0,0.412074)
 [0,0.41208)
 [0,0.412098)
 [0,0.412099)
 [0,0.412113)
 [0,0.412113)
 [0,0.412132)
 [0,0.412171)
 [0,0.412235)
 [0,0.412244)
 [0,0.412244)
 [0,0.412249)
 [0,0.412249)
 [0,0.412249)
 [0,0.412255)
 [0,0.412284)
 [0,0.412317)
 [0,0.412323)
 [0,0.412331)
 [0,0.412332)
 [0,0.412361)
 [0,0.412369)
 [0,0.41238)
 [0,0.412412)
 [0,0.41242)
 [0,0.412459)
 [0,0.412478)
 [0,0.412485)
 [0,0.412488)
 [0,0.412554)
 [0,0.412564)
 [0,0.412564)
 [0,0.412573)
 [0,0.412575)
 [0,0.41264)
 [0,0.412642)
 [0,0.412656)
 [0,0.412656)
 [0,0.412662)
 [0,0.41268)
 [0,0.4127)
 [0,0.412769)
 [0,0.412769)
 [0,0.412779)
 [0,0.412801)
 [0,0.412826)
 [0,0.412845)
 [0,0.412845)
 [0,0.412884)
 [0,0.412933)
 [0,0.412942)
 [0,0.412942)
 [0,0.412994)
 [0,0.413001)
 [0,0.413019)
 [0,0.413019)
 [0,0.413052)
 [0,0.413059)
 [0,0.413146)
 [0,0.413147)
 [0,0.413237)
 [0,0.413237)
 [0,0.413237)
 [0,0.413243)
 [0,0.41329)
 [0,0.413299)
 [0,0.413304)
 [0,0.413323)
 [0,0.413358)
 [0,0.413386)
 [0,0.4134)
 [0,0.413402)
 [0,0.413417)
 [0,0.413424)
 [0,0.413426)
 [0,0.413489)
 [0,0.41357)
 [0,0.41357)
 [0,0.413575)
 [0,0.413575)
 [0,0.413614)
 [0,0.413621)
 [0,0.413628)
 [0,0.413658)
 [0,0.413673)
 [0,0.413673)
 [0,0.413679)
 [0,0.413734)
 [0,0.413769)
 [0,0.413773)
 [0,0.413814)
 [0,0.413817)
 [0,0.413818)
 [0,0.413842)
 [0,0.413842)
 [0,0.413882)
 [0,0.413903)
 [0,0.413911)
 [0,0.413962)
 [0,0.413969)
 [0,0.414005)
 [0,0.414011)
 [0,0.414035)
 [0,0.414059)
 [0,0.414064)
 [0,0.414077)
 [0,0.414077)
 [0,0.414084)
 [0,0.414093)
 [0,0.414121)
 [0,0.414121)
 [0,0.414121)
 [0,0.414132)
 [0,0.414152)
 [0,0.414162)
 [0,0.414162)
 [0,0.41422)
 [0,0.414239)
 [0,0.414258)
 [0,0.414259)
 [0,0.414267)
 [0,0.41427)
 [0,0.414281)
 [0,0.414287)
 [0,0.414304)
 [0,0.414304)
 [0,0.414307)
 [0,0.414316)
 [0,0.414336)
 [0,0.414343)
 [0,0.414349)
 [0,0.414363)
 [0,0.414367)
 [0,0.414367)
 [0,0.414367)
 [0,0.414367)
 [0,0.414397)
 [0,0.41445)
 [0,0.41445)
 [0,0.414451)
 [0,0.414483)
 [0,0.414509)
 [0,0.414519)
 [0,0.414542)
 [0,0.414584)
 [0,0.414609)
 [0,0.414609)
 [0,0.414638)
 [0,0.414653)
 [0,0.414654)
 [0,0.414654)
 [0,0.414656)
 [0,0.414664)
 [0,0.414664)
 [0,0.414676)
 [0,0.414706)
 [0,0.414712)
 [0,0.414712)
 [0,0.41474)
 [0,0.41474)
 [0,0.414798)
 [0,0.414816)
 [0,0.414816)
 [0,0.414889)
 [0,0.414893)
 [0,0.414893)
 [0,0.414904)
 [0,0.414918)
 [0,0.414946)
 [0,0.414965)
 [0,0.414966)
 [0,0.414982)
 [0,0.414986)
 [0,0.415005)
 [0,0.415008)
 [0,0.41503)
 [0,0.41503)
 [0,0.41503)
 [0,0.415047)
 [0,0.415047)
 [0,0.415047)
 [0,0.415072)
 [0,0.415077)
 [0,0.415098)
 [0,0.415116)
 [0,0.41512)
 [0,0.41512)
 [0,0.415207)
 [0,0.415216)
 [0,0.415242)
 [0,0.415242)
 [0,0.415251)
 [0,0.415278)
 [0,0.415289)
 [0,0.415293)
 [0,0.415381)
 [0,0.415384)
 [0,0.41539)
 [0,0.415406)
 [0,0.415406)
 [0,0.415406)
 [0,0.415496)
 [0,0.415496)
 [0,0.415502)
 [0,0.415524)
 [0,0.415531)
 [0,0.415541)
 [0,0.415543)
 [0,0.415578)
 [0,0.415597)
 [0,0.415601)
 [0,0.415601)
 [0,0.415601)
 [0,0.415618)
 [0,0.415637)
 [0,0.41564)
 [0,0.415641)
 [0,0.41565)
 [0,0.41565)
 [0,0.415735)
 [0,0.41574)
 [0,0.41574)
 [0,0.415752)
 [0,0.415769)
 [0,0.41578)
 [0,0.415781)
 [0,0.41582)
 [0,0.415895)
 [0,0.415924)
 [0,0.415933)
 [0,0.415933)
 [0,0.415955)
 [0,0.415986)
 [0,0.415986)
 [0,0.415993)
 [0,0.41603)
 [0,0.416043)
 [0,0.41607)
 [0,0.416077)
 [0,0.416077)
 [0,0.416156)
 [0,0.416156)
 [0,0.416158)
 [0,0.416159)
 [0,0.416195)
 [0,0.416203)
 [0,0.416203)
 [0,0.416222)
 [0,0.41625)
 [0,0.41627)
 [0,0.41627)
 [0,0.41627)
 [0,0.416293)
 [0,0.416346)
 [0,0.416357)
 [0,0.416358)
 [0,0.416386)
 [0,0.41639)
 [0,0.416432)
 [0,0.416434)
 [0,0.416472)
 [0,0.416515)
 [0,0.416559)
 [0,0.416581)
 [0,0.416617)
 [0,0.416659)
 [0,0.416663)
 [0,0.41675)
 [0,0.416778)
 [0,0.4168)
 [0,0.416803)
 [0,0.416807)
 [0,0.416829)
 [0,0.416832)
 [0,0.416875)
 [0,0.416927)
 [0,0.416984)
 [0,0.417)
 [0,0.417001)
 [0,0.417001)
 [0,0.41702)
 [0,0.41703)
 [0,0.417034)
 [0,0.417042)
 [0,0.417085)
 [0,0.417097)
 [0,0.417105)
 [0,0.41712)
 [0,0.417136)
 [0,0.417163)
 [0,0.417168)
 [0,0.417203)
 [0,0.417253)
 [0,0.417253)
 [0,0.417267)
 [0,0.417268)
 [0,0.41727)
 [0,0.417279)
 [0,0.417279)
 [0,0.417297)
 [0,0.417307)
 [0,0.417326)
 [0,0.417369)
 [0,0.417412)
 [0,0.417412)
 [0,0.417412)
 [0,0.417433)
 [0,0.417433)
 [0,0.417433)
 [0,0.417455)
 [0,0.417469)
 [0,0.417481)
 [0,0.41749)
 [0,0.417538)
 [0,0.417555)
 [0,0.417594)
 [0,0.41766)
 [0,0.41769)
 [0,0.4177)
 [0,0.417713)
 [0,0.417738)
 [0,0.417738)
 [0,0.417743)
 [0,0.417749)
 [0,0.417777)
 [0,0.417806)
 [0,0.417806)
 [0,0.417852)
 [0,0.417885)
 [0,0.417885)
 [0,0.41791)
 [0,0.417944)
 [0,0.417944)
 [0,0.417949)
 [0,0.417969)
 [0,0.418)
 [0,0.418001)
 [0,0.418001)
 [0,0.418044)
 [0,0.418057)
 [0,0.418077)
 [0,0.41812)
 [0,0.41812)
 [0,0.418134)
 [0,0.41814)
 [0,0.418164)
 [0,0.418186)
 [0,0.418187)
 [0,0.418187)
 [0,0.418187)
 [0,0.418187)
 [0,0.418199)
 [0,0.41824)
 [0,0.418249)
 [0,0.418259)
 [0,0.418285)
 [0,0.418285)
 [0,0.418293)
 [0,0.418304)
 [0,0.418306)
 [0,0.418387)
 [0,0.418402)
 [0,0.418417)
 [0,0.418417)
 [0,0.418417)
 [0,0.418431)
 [0,0.418432)
 [0,0.418432)
 [0,0.418432)
 [0,0.418459)
 [0,0.418498)
 [0,0.418516)
 [0,0.418551)
 [0,0.418561)
 [0,0.418571)
 [0,0.418617)
 [0,0.418617)
 [0,0.418627)
 [0,0.418629)
 [0,0.418629)
 [0,0.418629)
 [0,0.418656)
 [0,0.418656)
 [0,0.418669)
 [0,0.418686)
 [0,0.418688)
 [0,0.418688)
 [0,0.418699)
 [0,0.418707)
 [0,0.418718)
 [0,0.418779)
 [0,0.418837)
 [0,0.418847)
 [0,0.418862)
 [0,0.418862)
 [0,0.418876)
 [0,0.418905)
 [0,0.418906)
 [0,0.418918)
 [0,0.418922)
 [0,0.418961)
 [0,0.419001)
 [0,0.419005)
 [0,0.419005)
 [0,0.419008)
 [0,0.419029)
 [0,0.419039)
 [0,0.419039)
 [0,0.419086)
 [0,0.419109)
 [0,0.41911)
 [0,0.419115)
 [0,0.419129)
 [0,0.419129)
 [0,0.419148)
 [0,0.419173)
 [0,0.419201)
 [0,0.419202)
 [0,0.419204)
 [0,0.419234)
 [0,0.419237)
 [0,0.41924)
 [0,0.419263)
