point cloud with 62208 points in dimension 3
value range: [0.0079999,201.811]
 [0,0.089)
 [0,0.0890224)
 [0,0.0891961)
 [0,0.0893087)
 [0,0.0901388)
 [0,0.0902107)
 [0,0.0903548)
 [0,0.0904265)
 [0,0.0904268)
 [0,0.0907965)
 [0,0.0921955)
 [0,0.0929139)
 [0,0.0929141)
 [0,0.0936001)
 [0,0.0936377)
 [0,0.0936482)
 [0,0.0938135)
 [0,0.0961353)
 [0,0.0964)
 [0,0.09684)
 [0,0.0968759)
 [0,0.0970203)
 [0,0.0977446)
 [0,0.0979438)
 [0,0.097949)
 [0,0.0982345)
 [0,0.0996242)
 [0,0.10017)
 [0,0.100419)
 [0,0.100663)
 [0,0.101257)
 [0,0.101415)
 [0,0.102079)
 [0,0.102343)
 [0,0.102771)
 [0,0.10284)
 [0,0.103078)
 [0,0.103247)
 [0,0.103315)
 [0,0.104101)
 [0,0.104173)
 [0,0.104547)
 [0,0.105076)
 [0,0.105683)
 [0,0.106677)
 [0,0.106963)
 [0,0.107857)
 [0,0.107912)
 [0,0.108259)
 [0,0.108908)
 [0,0.109481)
 [0,0.109768)
 [0,0.110136)
 [0,0.111306)
 [0,0.111414)
 [0,0.11216)
 [0,0.112379)
 [0,0.112446)
 [0,0.112924)
 [0,0.112969)
 [0,0.113322)
 [0,0.113653)
 [0,0.114202)
 [0,0.114237)
 [0,0.114756)
 [0,0.11477)
 [0,0.116709)
 [0,0.11676)
 [0,0.117478)
 [0,0.117597)
 [0,0.118068)
 [0,0.118106)
 [0,0.118106)
 [0,0.119105)
 [0,0.119105)
 [0,0.119231)
 [0,0.119403)
 [0,0.119541)
 [0,0.119866)
 [0,0.120067)
 [0,0.120615)
 [0,0.121103)
 [0,0.121165)
 [0,0.121491)
 [0,0.121696)
 [0,0.122)
 [0,0.122066)
 [0,0.122184)
 [0,0.122385)
 [0,0.122576)
 [0,0.122576)
 [0,0.122919)
 [0,0.123167)
 [0,0.123471)
 [0,0.123911)
 [0,0.123975)
 [0,0.124487)
 [0,0.12478)
 [0,0.125208)
 [0,0.12524)
 [0,0.125674)
 [0,0.125873)
 [0,0.126087)
 [0,0.126491)
 [0,0.126823)
 [0,0.127004)
 [0,0.127279)
 [0,0.128414)
 [0,0.128876)
 [0,0.128996)
 [0,0.129495)
 [0,0.129989)
 [0,0.130384)
 [0,0.130384)
 [0,0.130465)
 [0,0.130648)
 [0,0.130771)
 [0,0.131034)
 [0,0.131095)
 [0,0.131107)
 [0,0.1314)
 [0,0.131848)
 [0,0.132076)
 [0,0.13228)
 [0,0.132879)
 [0,0.13297)
 [0,0.133004)
 [0,0.13336)
 [0,0.133544)
 [0,0.133645)
 [0,0.133765)
 [0,0.134015)
 [0,0.134172)
 [0,0.134614)
 [0,0.135059)
 [0,0.135595)
 [0,0.135823)
 [0,0.135956)
 [0,0.135978)
 [0,0.136004)
 [0,0.136209)
 [0,0.136308)
 [0,0.136418)
 [0,0.136488)
 [0,0.13662)
 [0,0.136693)
 [0,0.136795)
 [0,0.136883)
 [0,0.137084)
 [0,0.137117)
 [0,0.137441)
 [0,0.137535)
 [0,0.137714)
 [0,0.137786)
 [0,0.137786)
 [0,0.137902)
 [0,0.138004)
 [0,0.138177)
 [0,0.1386)
 [0,0.13868)
 [0,0.138809)
 [0,0.13923)
 [0,0.139345)
 [0,0.139628)
 [0,0.140014)
 [0,0.140089)
 [0,0.140577)
 [0,0.140577)
 [0,0.141824)
 [0,0.141873)
 [0,0.142636)
 [0,0.142636)
 [0,0.142948)
 [0,0.143056)
 [0,0.143405)
 [0,0.14368)
 [0,0.143784)
 [0,0.143851)
 [0,0.143924)
 [0,0.1441)
 [0,0.144423)
 [0,0.144475)
 [0,0.144589)
 [0,0.144641)
 [0,0.144734)
 [0,0.144838)
 [0,0.145086)
 [0,0.145096)
 [0,0.145454)
 [0,0.145671)
 [0,0.146014)
 [0,0.146386)
 [0,0.147299)
 [0,0.147411)
 [0,0.1478)
 [0,0.147801)
 [0,0.147871)
 [0,0.148003)
 [0,0.148071)
 [0,0.148165)
 [0,0.148223)
 [0,0.148476)
 [0,0.148489)
 [0,0.148809)
 [0,0.148852)
 [0,0.148946)
 [0,0.149054)
 [0,0.149335)
 [0,0.149452)
 [0,0.149486)
 [0,0.150083)
 [0,0.15012)
 [0,0.150233)
 [0,0.150336)
 [0,0.150655)
 [0,0.150685)
 [0,0.150791)
 [0,0.150881)
 [0,0.150894)
 [0,0.151119)
 [0,0.151162)
 [0,0.151238)
 [0,0.1514)
 [0,0.152305)
 [0,0.152552)
 [0,0.152801)
 [0,0.152846)
 [0,0.152895)
 [0,0.152971)
 [0,0.153062)
 [0,0.153222)
 [0,0.153675)
 [0,0.153708)
 [0,0.153808)
 [0,0.154029)
 [0,0.154156)
 [0,0.154207)
 [0,0.154208)
 [0,0.154693)
 [0,0.154729)
 [0,0.155029)
 [0,0.155396)
 [0,0.155425)
 [0,0.155564)
 [0,0.155977)
 [0,0.15608)
 [0,0.156732)
 [0,0.156818)
 [0,0.156895)
 [0,0.156952)
 [0,0.156975)
 [0,0.157385)
 [0,0.1578)
 [0,0.157848)
 [0,0.158051)
 [0,0.158146)
 [0,0.158316)
 [0,0.158319)
 [0,0.158382)
 [0,0.158647)
 [0,0.158647)
 [0,0.159138)
 [0,0.159261)
 [0,0.159298)
 [0,0.159665)
 [0,0.159863)
 [0,0.160066)
 [0,0.160078)
 [0,0.160078)
 [0,0.160113)
 [0,0.160312)
 [0,0.160555)
 [0,0.160639)
 [0,0.160655)
 [0,0.160655)
 [0,0.160854)
 [0,0.160854)
 [0,0.16086)
 [0,0.161003)
 [0,0.161012)
 [0,0.161307)
 [0,0.161607)
 [0,0.16179)
 [0,0.161839)
 [0,0.161929)
 [0,0.161941)
 [0,0.162198)
 [0,0.162275)
 [0,0.162496)
 [0,0.162521)
 [0,0.162641)
 [0,0.162693)
 [0,0.163049)
 [0,0.163077)
 [0,0.163355)
 [0,0.163371)
 [0,0.163527)
 [0,0.163615)
 [0,0.163671)
 [0,0.163918)
 [0,0.163954)
 [0,0.164283)
 [0,0.164596)
 [0,0.164976)
 [0,0.165003)
 [0,0.165052)
 [0,0.165076)
 [0,0.165197)
 [0,0.165557)
 [0,0.165584)
 [0,0.165593)
 [0,0.165801)
 [0,0.165801)
 [0,0.16594)
 [0,0.166003)
 [0,0.166111)
 [0,0.166138)
 [0,0.166147)
 [0,0.166193)
 [0,0.166544)
 [0,0.166904)
 [0,0.166973)
 [0,0.166979)
 [0,0.166979)
 [0,0.167027)
 [0,0.1672)
 [0,0.167371)
 [0,0.167487)
 [0,0.167487)
 [0,0.167631)
 [0,0.167765)
 [0,0.167869)
 [0,0.168297)
 [0,0.168434)
 [0,0.168573)
 [0,0.168582)
 [0,0.1686)
 [0,0.168671)
 [0,0.169189)
 [0,0.169358)
 [0,0.170038)
 [0,0.170097)
 [0,0.170229)
 [0,0.170294)
 [0,0.170329)
 [0,0.170426)
 [0,0.170628)
 [0,0.170836)
 [0,0.170836)
 [0,0.170883)
 [0,0.171)
 [0,0.171026)
 [0,0.171234)
 [0,0.171292)
 [0,0.171417)
 [0,0.171607)
 [0,0.171732)
 [0,0.171817)
 [0,0.171828)
 [0,0.171898)
 [0,0.172047)
 [0,0.172186)
 [0,0.172192)
 [0,0.17229)
 [0,0.172351)
 [0,0.172409)
 [0,0.17254)
 [0,0.172586)
 [0,0.172696)
 [0,0.172743)
 [0,0.1728)
 [0,0.172939)
 [0,0.172957)
 [0,0.172957)
 [0,0.173012)
 [0,0.173067)
 [0,0.173081)
 [0,0.173104)
 [0,0.173217)
 [0,0.173242)
 [0,0.173416)
 [0,0.173666)
 [0,0.173727)
 [0,0.173738)
 [0,0.173807)
 [0,0.173899)
 [0,0.173902)
 [0,0.173934)
 [0,0.173954)
 [0,0.173968)
 [0,0.173968)
 [0,0.17404)
 [0,0.17427)
 [0,0.174451)
 [0,0.174451)
 [0,0.174453)
 [0,0.174829)
 [0,0.174897)
 [0,0.175026)
 [0,0.175094)
 [0,0.175137)
 [0,0.175163)
 [0,0.175308)
 [0,0.175368)
 [0,0.175548)
 [0,0.17557)
 [0,0.175727)
 [0,0.175855)
 [0,0.175935)
 [0,0.176182)
 [0,0.176309)
 [0,0.176366)
 [0,0.176366)
 [0,0.176411)
 [0,0.176777)
 [0,0.177101)
 [0,0.177181)
 [0,0.177279)
 [0,0.177342)
 [0,0.177452)
 [0,0.177508)
 [0,0.177519)
 [0,0.177539)
 [0,0.177553)
 [0,0.177868)
 [0,0.17789)
 [0,0.17818)
 [0,0.178227)
 [0,0.178572)
 [0,0.178735)
 [0,0.178807)
 [0,0.178844)
 [0,0.179246)
 [0,0.179254)
 [0,0.179254)
 [0,0.179338)
 [0,0.17936)
 [0,0.179413)
 [0,0.179569)
 [0,0.179672)
 [0,0.179744)
 [0,0.179769)
 [0,0.179805)
 [0,0.179914)
 [0,0.180236)
 [0,0.180546)
 [0,0.180923)
 [0,0.180942)
 [0,0.181245)
 [0,0.181394)
 [0,0.181466)
 [0,0.181466)
 [0,0.181604)
 [0,0.181648)
 [0,0.181761)
 [0,0.181868)
 [0,0.181951)
 [0,0.182124)
 [0,0.182222)
 [0,0.18228)
 [0,0.182464)
 [0,0.182538)
 [0,0.182631)
 [0,0.182661)
 [0,0.182702)
 [0,0.182718)
 [0,0.182784)
 [0,0.18279)
 [0,0.183044)
 [0,0.183044)
 [0,0.183175)
 [0,0.183175)
 [0,0.183338)
 [0,0.183371)
 [0,0.183415)
 [0,0.183469)
 [0,0.18348)
 [0,0.183565)
 [0,0.183657)
 [0,0.183831)
 [0,0.184068)
 [0,0.184068)
 [0,0.18409)
 [0,0.184166)
 [0,0.184174)
 [0,0.184393)
 [0,0.184548)
 [0,0.184665)
 [0,0.184741)
 [0,0.184743)
 [0,0.184784)
 [0,0.184911)
 [0,0.185003)
 [0,0.185011)
 [0,0.185054)
 [0,0.185421)
 [0,0.185607)
 [0,0.185699)
 [0,0.185994)
 [0,0.186011)
 [0,0.186118)
 [0,0.186301)
 [0,0.186473)
 [0,0.186526)
 [0,0.186815)
 [0,0.186936)
 [0,0.18696)
 [0,0.187003)
 [0,0.187011)
 [0,0.187085)
 [0,0.187107)
 [0,0.187216)
 [0,0.187385)
 [0,0.187409)
 [0,0.187609)
 [0,0.187683)
 [0,0.1878)
 [0,0.187949)
 [0,0.188003)
 [0,0.188215)
 [0,0.188404)
 [0,0.18851)
 [0,0.188621)
 [0,0.188664)
 [0,0.188693)
 [0,0.188767)
 [0,0.188831)
 [0,0.189024)
 [0,0.189029)
 [0,0.189066)
 [0,0.189082)
 [0,0.189114)
 [0,0.189169)
 [0,0.189172)
 [0,0.189402)
 [0,0.189423)
 [0,0.189525)
 [0,0.189747)
 [0,0.189992)
 [0,0.19016)
 [0,0.190192)
 [0,0.190224)
 [0,0.190318)
 [0,0.190394)
 [0,0.190538)
 [0,0.19056)
 [0,0.190602)
 [0,0.190688)
 [0,0.190822)
 [0,0.190877)
 [0,0.190919)
 [0,0.191126)
 [0,0.191269)
 [0,0.19151)
 [0,0.191512)
 [0,0.191512)
 [0,0.191525)
 [0,0.191635)
 [0,0.191771)
 [0,0.191846)
 [0,0.191901)
 [0,0.192094)
 [0,0.192151)
 [0,0.192167)
 [0,0.192263)
 [0,0.192275)
 [0,0.192354)
 [0,0.192388)
 [0,0.19252)
 [0,0.192567)
 [0,0.192626)
 [0,0.192899)
 [0,0.193197)
 [0,0.193298)
 [0,0.193494)
 [0,0.193685)
 [0,0.193752)
 [0,0.193753)
 [0,0.193837)
 [0,0.193848)
 [0,0.193889)
 [0,0.194023)
 [0,0.194034)
 [0,0.194124)
 [0,0.194124)
 [0,0.194165)
 [0,0.19425)
 [0,0.19425)
 [0,0.194258)
 [0,0.194312)
 [0,0.194427)
 [0,0.194551)
 [0,0.194551)
 [0,0.194579)
 [0,0.194579)
 [0,0.194618)
 [0,0.194743)
 [0,0.194797)
 [0,0.195)
 [0,0.195028)
 [0,0.195092)
 [0,0.195328)
 [0,0.195351)
 [0,0.195413)
 [0,0.19542)
 [0,0.195502)
 [0,0.195502)
 [0,0.195563)
 [0,0.195601)
 [0,0.195617)
 [0,0.195635)
 [0,0.195788)
 [0,0.195816)
 [0,0.19588)
 [0,0.195898)
 [0,0.1959)
 [0,0.19601)
 [0,0.196084)
 [0,0.196207)
 [0,0.196224)
 [0,0.196229)
 [0,0.196255)
 [0,0.196359)
 [0,0.19639)
 [0,0.1964)
 [0,0.1964)
 [0,0.196421)
 [0,0.196657)
 [0,0.196726)
 [0,0.196759)
 [0,0.19684)
 [0,0.197203)
 [0,0.197206)
 [0,0.197226)
 [0,0.197231)
 [0,0.197266)
 [0,0.197267)
 [0,0.197307)
 [0,0.197497)
 [0,0.197649)
 [0,0.197649)
 [0,0.197677)
 [0,0.19773)
 [0,0.19774)
 [0,0.197798)
 [0,0.197851)
 [0,0.197952)
 [0,0.197975)
 [0,0.197995)
 [0,0.198215)
 [0,0.198285)
 [0,0.198587)
 [0,0.198587)
 [0,0.198648)
 [0,0.198648)
 [0,0.198668)
 [0,0.198799)
 [0,0.198807)
 [0,0.198816)
 [0,0.198842)
 [0,0.198862)
 [0,0.199181)
 [0,0.199324)
 [0,0.199482)
 [0,0.199542)
 [0,0.199612)
 [0,0.199722)
 [0,0.19981)
 [0,0.199812)
 [0,0.199842)
 [0,0.20001)
 [0,0.200105)
 [0,0.200262)
 [0,0.200352)
 [0,0.200385)
 [0,0.200504)
 [0,0.200552)
 [0,0.200609)
 [0,0.200644)
 [0,0.200661)
 [0,0.200731)
 [0,0.200771)
 [0,0.200801)
 [0,0.201062)
 [0,0.201109)
 [0,0.201375)
 [0,0.201467)
 [0,0.201517)
 [0,0.201546)
 [0,0.201556)
 [0,0.201695)
 [0,0.201804)
 [0,0.201814)
 [0,0.201933)
 [0,0.202089)
 [0,0.202141)
 [0,0.202277)
 [0,0.202299)
 [0,0.20241)
 [0,0.202485)
 [0,0.202726)
 [0,0.202766)
 [0,0.20283)
 [0,0.202833)
 [0,0.202872)
 [0,0.202882)
 [0,0.20297)
 [0,0.20298)
 [0,0.203354)
 [0,0.203435)
 [0,0.203482)
 [0,0.20359)
 [0,0.203652)
 [0,0.203652)
 [0,0.203711)
 [0,0.203961)
 [0,0.203961)
 [0,0.203973)
 [0,0.204003)
 [0,0.204044)
 [0,0.204071)
 [0,0.204088)
 [0,0.204198)
 [0,0.204284)
 [0,0.204402)
 [0,0.204475)
 [0,0.204475)
 [0,0.2046)
 [0,0.204658)
 [0,0.204707)
 [0,0.204748)
 [0,0.204805)
 [0,0.204824)
 [0,0.204924)
 [0,0.204963)
 [0,0.204971)
 [0,0.20501)
 [0,0.205061)
 [0,0.20508)
 [0,0.205119)
 [0,0.205156)
 [0,0.205244)
 [0,0.205244)
 [0,0.205361)
 [0,0.205412)
 [0,0.20565)
 [0,0.205767)
 [0,0.206073)
 [0,0.206129)
 [0,0.206155)
 [0,0.206197)
 [0,0.20632)
 [0,0.206344)
 [0,0.2064)
 [0,0.206494)
 [0,0.206495)
 [0,0.206519)
 [0,0.206526)
 [0,0.206545)
 [0,0.206584)
 [0,0.206635)
 [0,0.206649)
 [0,0.20665)
 [0,0.206652)
 [0,0.206737)
 [0,0.206814)
 [0,0.206828)
 [0,0.206891)
 [0,0.206903)
 [0,0.206903)
 [0,0.207002)
 [0,0.207039)
 [0,0.207061)
 [0,0.207118)
 [0,0.207155)
 [0,0.207155)
 [0,0.207196)
 [0,0.207234)
 [0,0.207299)
 [0,0.207347)
 [0,0.207393)
 [0,0.207425)
 [0,0.207466)
 [0,0.2078)
 [0,0.20787)
 [0,0.207933)
 [0,0.208003)
 [0,0.208031)
 [0,0.208063)
 [0,0.208079)
 [0,0.208087)
 [0,0.208173)
 [0,0.208216)
 [0,0.20829)
 [0,0.208406)
 [0,0.208492)
 [0,0.208787)
 [0,0.208904)
 [0,0.209029)
 [0,0.20906)
 [0,0.209093)
 [0,0.209153)
 [0,0.209153)
 [0,0.209201)
 [0,0.209251)
 [0,0.209268)
 [0,0.209268)
 [0,0.209296)
 [0,0.209351)
 [0,0.209404)
 [0,0.209468)
 [0,0.209506)
 [0,0.209571)
 [0,0.209609)
 [0,0.209659)
 [0,0.209669)
 [0,0.209669)
 [0,0.209678)
 [0,0.209688)
 [0,0.209767)
 [0,0.209888)
 [0,0.209914)
 [0,0.209955)
 [0,0.209976)
 [0,0.20999)
 [0,0.209991)
 [0,0.21004)
 [0,0.21006)
 [0,0.210069)
 [0,0.210212)
 [0,0.210297)
 [0,0.210297)
 [0,0.210319)
 [0,0.210354)
 [0,0.210419)
 [0,0.210447)
 [0,0.210466)
 [0,0.210488)
 [0,0.210609)
 [0,0.210623)
 [0,0.210661)
 [0,0.210723)
 [0,0.210737)
 [0,0.210772)
 [0,0.210775)
 [0,0.210791)
 [0,0.210867)
 [0,0.21095)
 [0,0.211009)
 [0,0.21101)
 [0,0.211021)
 [0,0.211021)
 [0,0.211029)
 [0,0.211092)
 [0,0.211116)
 [0,0.211244)
 [0,0.211265)
 [0,0.211303)
 [0,0.211426)
 [0,0.211443)
 [0,0.211483)
 [0,0.211533)
 [0,0.211568)
 [0,0.211625)
 [0,0.211627)
 [0,0.211691)
 [0,0.211691)
 [0,0.211814)
 [0,0.211946)
 [0,0.212002)
 [0,0.21201)
 [0,0.21225)
 [0,0.212361)
 [0,0.212361)
 [0,0.212417)
 [0,0.212438)
 [0,0.212462)
 [0,0.212509)
 [0,0.212514)
 [0,0.212577)
 [0,0.212603)
 [0,0.212603)
 [0,0.212608)
 [0,0.212641)
 [0,0.212721)
 [0,0.212728)
 [0,0.21285)
 [0,0.21285)
 [0,0.212868)
 [0,0.212878)
 [0,0.212904)
 [0,0.212981)
 [0,0.213009)
 [0,0.213047)
 [0,0.213122)
 [0,0.213138)
 [0,0.213338)
 [0,0.213551)
 [0,0.213551)
 [0,0.213551)
 [0,0.213565)
 [0,0.213565)
 [0,0.2136)
 [0,0.213775)
 [0,0.213785)
 [0,0.213846)
 [0,0.214009)
 [0,0.214105)
 [0,0.214114)
 [0,0.214149)
 [0,0.214161)
 [0,0.214336)
 [0,0.214406)
 [0,0.214441)
 [0,0.214441)
 [0,0.214441)
 [0,0.214462)
 [0,0.21456)
 [0,0.21459)
 [0,0.214597)
 [0,0.214672)
 [0,0.214709)
 [0,0.214723)
 [0,0.214758)
 [0,0.21483)
 [0,0.21487)
 [0,0.214965)
 [0,0.215037)
 [0,0.215128)
 [0,0.215188)
 [0,0.215205)
 [0,0.215232)
 [0,0.215258)
 [0,0.215337)
 [0,0.215342)
 [0,0.215353)
 [0,0.215407)
 [0,0.215455)
 [0,0.215455)
 [0,0.215574)
 [0,0.215574)
 [0,0.215629)
 [0,0.215629)
 [0,0.215671)
 [0,0.215725)
 [0,0.215727)
 [0,0.21578)
 [0,0.215796)
 [0,0.215801)
 [0,0.215845)
 [0,0.215873)
 [0,0.215928)
 [0,0.215928)
 [0,0.216002)
 [0,0.216005)
 [0,0.216021)
 [0,0.216234)
 [0,0.216271)
 [0,0.216271)
 [0,0.216315)
 [0,0.216335)
 [0,0.2164)
 [0,0.216474)
 [0,0.216511)
 [0,0.216518)
 [0,0.216585)
 [0,0.216689)
 [0,0.216696)
 [0,0.216816)
 [0,0.217009)
 [0,0.217083)
 [0,0.217147)
 [0,0.217168)
 [0,0.217175)
 [0,0.21723)
 [0,0.217249)
 [0,0.217267)
 [0,0.217348)
 [0,0.217479)
 [0,0.217518)
 [0,0.217525)
 [0,0.217554)
 [0,0.217681)
 [0,0.217706)
 [0,0.2178)
 [0,0.2178)
 [0,0.21783)
 [0,0.21783)
 [0,0.217883)
 [0,0.21792)
 [0,0.217975)
 [0,0.217995)
 [0,0.218002)
 [0,0.218009)
 [0,0.218014)
 [0,0.218057)
 [0,0.218186)
 [0,0.218186)
 [0,0.218216)
 [0,0.218277)
 [0,0.218289)
 [0,0.218332)
 [0,0.218332)
 [0,0.218357)
 [0,0.218358)
 [0,0.218387)
 [0,0.218435)
 [0,0.218563)
 [0,0.218564)
 [0,0.218579)
 [0,0.218662)
 [0,0.218689)
 [0,0.218692)
 [0,0.218753)
 [0,0.218753)
 [0,0.218874)
 [0,0.218888)
 [0,0.218961)
 [0,0.219018)
 [0,0.21902)
 [0,0.219112)
 [0,0.219244)
 [0,0.219271)
 [0,0.219429)
 [0,0.219493)
 [0,0.219545)
 [0,0.219659)
 [0,0.219666)
 [0,0.219666)
 [0,0.219693)
 [0,0.219829)
 [0,0.219864)
 [0,0.219939)
 [0,0.220004)
 [0,0.220238)
 [0,0.220275)
 [0,0.220293)
 [0,0.22032)
 [0,0.22032)
 [0,0.220438)
 [0,0.220465)
 [0,0.220511)
 [0,0.220513)
 [0,0.220592)
 [0,0.220638)
 [0,0.220676)
 [0,0.220708)
 [0,0.220738)
 [0,0.22078)
 [0,0.220844)
 [0,0.220857)
 [0,0.220912)
 [0,0.221)
 [0,0.221237)
 [0,0.221253)
 [0,0.221274)
 [0,0.221305)
 [0,0.221359)
 [0,0.221387)
 [0,0.221416)
 [0,0.22145)
 [0,0.221473)
 [0,0.221617)
 [0,0.221633)
 [0,0.221639)
 [0,0.221651)
 [0,0.221653)
 [0,0.221678)
 [0,0.221777)
 [0,0.221777)
 [0,0.221777)
 [0,0.221795)
 [0,0.221883)
 [0,0.221939)
 [0,0.222056)
 [0,0.222092)
 [0,0.222144)
 [0,0.222183)
 [0,0.222193)
 [0,0.222201)
 [0,0.222252)
 [0,0.22232)
 [0,0.222423)
 [0,0.222428)
 [0,0.222504)
 [0,0.222524)
 [0,0.222569)
 [0,0.222612)
 [0,0.22265)
 [0,0.222697)
 [0,0.222767)
 [0,0.222767)
 [0,0.222785)
 [0,0.222991)
 [0,0.223009)
 [0,0.223034)
 [0,0.223081)
 [0,0.223081)
 [0,0.223143)
 [0,0.223143)
 [0,0.223163)
 [0,0.223215)
 [0,0.223215)
 [0,0.223258)
 [0,0.223323)
 [0,0.223376)
 [0,0.223486)
 [0,0.223486)
 [0,0.223486)
 [0,0.223555)
 [0,0.223573)
 [0,0.223607)
 [0,0.223671)
 [0,0.223772)
 [0,0.223897)
 [0,0.223973)
 [0,0.224076)
 [0,0.224076)
 [0,0.224083)
 [0,0.2241)
 [0,0.224109)
 [0,0.224109)
 [0,0.224321)
 [0,0.224404)
 [0,0.224404)
 [0,0.224415)
 [0,0.224475)
 [0,0.224522)
 [0,0.224544)
 [0,0.224591)
 [0,0.224611)
 [0,0.224635)
 [0,0.224644)
 [0,0.224742)
 [0,0.224891)
 [0,0.224956)
 [0,0.225038)
 [0,0.225078)
 [0,0.22508)
 [0,0.225109)
 [0,0.225222)
 [0,0.225229)
 [0,0.225248)
 [0,0.225258)
 [0,0.22532)
 [0,0.225329)
 [0,0.225338)
 [0,0.225364)
 [0,0.225411)
 [0,0.22546)
 [0,0.225524)
 [0,0.225595)
 [0,0.225657)
 [0,0.225701)
 [0,0.225743)
 [0,0.225788)
 [0,0.225788)
 [0,0.225796)
 [0,0.225942)
 [0,0.226009)
 [0,0.22602)
 [0,0.22602)
 [0,0.226049)
 [0,0.226055)
 [0,0.226102)
 [0,0.226106)
 [0,0.226108)
 [0,0.226152)
 [0,0.226226)
 [0,0.226312)
 [0,0.226318)
 [0,0.226373)
 [0,0.226374)
 [0,0.226418)
 [0,0.226433)
 [0,0.226504)
 [0,0.226515)
 [0,0.226524)
 [0,0.226526)
 [0,0.226559)
 [0,0.226614)
 [0,0.226716)
 [0,0.226738)
 [0,0.226753)
 [0,0.226823)
 [0,0.226883)
 [0,0.226897)
 [0,0.226927)
 [0,0.226982)
 [0,0.226991)
 [0,0.227002)
 [0,0.22702)
 [0,0.227071)
 [0,0.227079)
 [0,0.227079)
 [0,0.227178)
 [0,0.227192)
 [0,0.227229)
 [0,0.227229)
 [0,0.227229)
 [0,0.227343)
 [0,0.227344)
 [0,0.227379)
 [0,0.227379)
 [0,0.227422)
 [0,0.227422)
 [0,0.227528)
 [0,0.227555)
 [0,0.227607)
 [0,0.227636)
 [0,0.227706)
 [0,0.227774)
 [0,0.227783)
 [0,0.227794)
 [0,0.228002)
 [0,0.228035)
 [0,0.228035)
 [0,0.228079)
 [0,0.228114)
 [0,0.228219)
 [0,0.228359)
 [0,0.228405)
 [0,0.228449)
 [0,0.228473)
 [0,0.228528)
 [0,0.22853)
 [0,0.228537)
 [0,0.228537)
 [0,0.228544)
 [0,0.2286)
 [0,0.228615)
 [0,0.22872)
 [0,0.228779)
 [0,0.228806)
 [0,0.228827)
 [0,0.228869)
 [0,0.228878)
 [0,0.22898)
 [0,0.229055)
 [0,0.229055)
 [0,0.229059)
 [0,0.229085)
 [0,0.229107)
 [0,0.229125)
 [0,0.229131)
 [0,0.229131)
 [0,0.22914)
 [0,0.229177)
 [0,0.229201)
