point cloud with 39993 points in dimension 3
value range: [0.0590339,181.489]
 [0,0.252771)
 [0,0.252786)
 [0,0.252834)
 [0,0.252834)
 [0,0.253211)
 [0,0.253314)
 [0,0.253314)
 [0,0.253403)
 [0,0.253476)
 [0,0.253476)
 [0,0.253513)
 [0,0.253527)
 [0,0.253602)
 [0,0.253663)
 [0,0.253693)
 [0,0.253693)
 [0,0.253712)
 [0,0.253718)
 [0,0.253775)
 [0,0.253899)
 [0,0.253949)
 [0,0.254002)
 [0,0.254018)
 [0,0.254189)
 [0,0.254207)
 [0,0.254348)
 [0,0.254521)
 [0,0.254608)
 [0,0.254686)
 [0,0.254686)
 [0,0.254751)
 [0,0.25488)
 [0,0.254951)
 [0,0.255131)
 [0,0.255143)
 [0,0.255227)
 [0,0.255384)
 [0,0.255409)
 [0,0.255431)
 [0,0.255562)
 [0,0.255601)
 [0,0.255785)
 [0,0.255877)
 [0,0.255895)
 [0,0.25607)
 [0,0.256082)
 [0,0.256096)
 [0,0.256143)
 [0,0.256265)
 [0,0.256281)
 [0,0.256383)
 [0,0.256416)
 [0,0.256603)
 [0,0.256603)
 [0,0.256689)
 [0,0.25672)
 [0,0.256759)
 [0,0.256815)
 [0,0.256827)
 [0,0.256827)
 [0,0.256844)
 [0,0.257117)
 [0,0.257218)
 [0,0.257402)
 [0,0.257498)
 [0,0.257513)
 [0,0.257527)
 [0,0.257651)
 [0,0.25773)
 [0,0.257769)
 [0,0.257856)
 [0,0.258002)
 [0,0.258008)
 [0,0.25807)
 [0,0.258072)
 [0,0.258213)
 [0,0.258234)
 [0,0.258312)
 [0,0.258544)
 [0,0.258745)
 [0,0.258863)
 [0,0.258992)
 [0,0.259008)
 [0,0.259106)
 [0,0.259123)
 [0,0.25917)
 [0,0.259239)
 [0,0.259326)
 [0,0.259326)
 [0,0.259326)
 [0,0.259422)
 [0,0.259465)
 [0,0.259494)
 [0,0.259538)
 [0,0.259557)
 [0,0.259557)
 [0,0.259625)
 [0,0.259665)
 [0,0.259833)
 [0,0.259881)
 [0,0.259942)
 [0,0.259956)
 [0,0.260094)
 [0,0.260231)
 [0,0.260248)
 [0,0.260311)
 [0,0.260342)
 [0,0.260417)
 [0,0.260555)
 [0,0.260584)
 [0,0.261079)
 [0,0.261094)
 [0,0.261197)
 [0,0.261266)
 [0,0.261276)
 [0,0.261283)
 [0,0.261335)
 [0,0.261398)
 [0,0.261398)
 [0,0.261458)
 [0,0.261536)
 [0,0.261603)
 [0,0.261633)
 [0,0.261691)
 [0,0.261727)
 [0,0.261767)
 [0,0.261859)
 [0,0.261939)
 [0,0.261963)
 [0,0.262002)
 [0,0.262017)
 [0,0.262031)
 [0,0.262053)
 [0,0.262071)
 [0,0.262088)
 [0,0.262101)
 [0,0.26224)
 [0,0.262376)
 [0,0.262408)
 [0,0.262435)
 [0,0.262528)
 [0,0.262606)
 [0,0.262612)
 [0,0.262774)
 [0,0.26284)
 [0,0.262909)
 [0,0.262975)
 [0,0.262992)
 [0,0.263002)
 [0,0.263008)
 [0,0.263068)
 [0,0.263281)
 [0,0.26331)
 [0,0.263486)
 [0,0.263591)
 [0,0.2636)
 [0,0.263651)
 [0,0.263911)
 [0,0.263919)
 [0,0.264015)
 [0,0.264038)
 [0,0.264197)
 [0,0.264413)
 [0,0.264458)
 [0,0.264462)
 [0,0.264484)
 [0,0.264486)
 [0,0.264609)
 [0,0.264622)
 [0,0.264643)
 [0,0.26466)
 [0,0.264683)
 [0,0.26469)
 [0,0.264715)
 [0,0.264985)
 [0,0.265)
 [0,0.265)
 [0,0.265002)
 [0,0.265002)
 [0,0.265006)
 [0,0.265023)
 [0,0.265121)
 [0,0.265121)
 [0,0.265153)
 [0,0.265166)
 [0,0.265204)
 [0,0.26537)
 [0,0.26537)
 [0,0.265385)
 [0,0.265398)
 [0,0.265424)
 [0,0.265453)
 [0,0.265481)
 [0,0.265515)
 [0,0.26556)
 [0,0.265581)
 [0,0.265699)
 [0,0.265707)
 [0,0.265709)
 [0,0.265932)
 [0,0.265979)
 [0,0.266017)
 [0,0.26603)
 [0,0.266054)
 [0,0.266068)
 [0,0.266101)
 [0,0.266102)
 [0,0.26616)
 [0,0.266177)
 [0,0.266205)
 [0,0.266271)
 [0,0.266282)
 [0,0.266301)
 [0,0.266308)
 [0,0.266327)
 [0,0.26634)
 [0,0.266361)
 [0,0.266378)
 [0,0.266378)
 [0,0.26643)
 [0,0.266528)
 [0,0.266595)
 [0,0.266625)
 [0,0.266655)
 [0,0.266661)
 [0,0.266693)
 [0,0.266852)
 [0,0.266903)
 [0,0.266908)
 [0,0.266923)
 [0,0.266925)
 [0,0.266993)
 [0,0.267002)
 [0,0.267047)
 [0,0.26706)
 [0,0.267075)
 [0,0.26711)
 [0,0.267152)
 [0,0.267232)
 [0,0.267301)
 [0,0.267316)
 [0,0.267346)
 [0,0.267434)
 [0,0.267434)
 [0,0.26744)
 [0,0.26747)
 [0,0.267479)
 [0,0.267479)
 [0,0.267576)
 [0,0.267675)
 [0,0.267675)
 [0,0.267686)
 [0,0.267711)
 [0,0.267778)
 [0,0.267866)
 [0,0.267912)
 [0,0.267978)
 [0,0.268017)
 [0,0.268024)
 [0,0.268039)
 [0,0.268211)
 [0,0.268268)
 [0,0.268287)
 [0,0.268509)
 [0,0.268544)
 [0,0.268704)
 [0,0.268783)
 [0,0.268901)
 [0,0.268911)
 [0,0.269002)
 [0,0.269091)
 [0,0.269151)
 [0,0.269236)
 [0,0.269401)
 [0,0.269429)
 [0,0.269431)
 [0,0.269652)
 [0,0.269676)
 [0,0.269696)
 [0,0.2697)
 [0,0.269742)
 [0,0.269757)
 [0,0.269863)
 [0,0.269898)
 [0,0.27)
 [0,0.270017)
 [0,0.270148)
 [0,0.270187)
 [0,0.270224)
 [0,0.270253)
 [0,0.270296)
 [0,0.270416)
 [0,0.27044)
 [0,0.27044)
 [0,0.270453)
 [0,0.270496)
 [0,0.270573)
 [0,0.270601)
 [0,0.270668)
 [0,0.27083)
 [0,0.270913)
 [0,0.271008)
 [0,0.271017)
 [0,0.271089)
 [0,0.27109)
 [0,0.271155)
 [0,0.271184)
 [0,0.27119)
 [0,0.271271)
 [0,0.27136)
 [0,0.27136)
 [0,0.2714)
 [0,0.271428)
 [0,0.27145)
 [0,0.27145)
 [0,0.27145)
 [0,0.271472)
 [0,0.271533)
 [0,0.271582)
 [0,0.271603)
 [0,0.271649)
 [0,0.271649)
 [0,0.271671)
 [0,0.271768)
 [0,0.27186)
 [0,0.271919)
 [0,0.27193)
 [0,0.271936)
 [0,0.271936)
 [0,0.271978)
 [0,0.272151)
 [0,0.272154)
 [0,0.2722)
 [0,0.272239)
 [0,0.272259)
 [0,0.272303)
 [0,0.272369)
 [0,0.272501)
 [0,0.272575)
 [0,0.272624)
 [0,0.272663)
 [0,0.272677)
 [0,0.272683)
 [0,0.272883)
 [0,0.272905)
 [0,0.272919)
 [0,0.272976)
 [0,0.273035)
 [0,0.273148)
 [0,0.273163)
 [0,0.27319)
 [0,0.273207)
 [0,0.273221)
 [0,0.273232)
 [0,0.273249)
 [0,0.273249)
 [0,0.273251)
 [0,0.273364)
 [0,0.273382)
 [0,0.273386)
 [0,0.273386)
 [0,0.273386)
 [0,0.273441)
 [0,0.273542)
 [0,0.273542)
 [0,0.273591)
 [0,0.273593)
 [0,0.273715)
 [0,0.273732)
 [0,0.273775)
 [0,0.273805)
 [0,0.273827)
 [0,0.273936)
 [0,0.27398)
 [0,0.274175)
 [0,0.274263)
 [0,0.274308)
 [0,0.274367)
 [0,0.27439)
 [0,0.274447)
 [0,0.274492)
 [0,0.274492)
 [0,0.274536)
 [0,0.274554)
 [0,0.274591)
 [0,0.274591)
 [0,0.274642)
 [0,0.274658)
 [0,0.274722)
 [0,0.274804)
 [0,0.274838)
 [0,0.274874)
 [0,0.274875)
 [0,0.274985)
 [0,0.275065)
 [0,0.275174)
 [0,0.275182)
 [0,0.275182)
 [0,0.275182)
 [0,0.275218)
 [0,0.275289)
 [0,0.275363)
 [0,0.275427)
 [0,0.275429)
 [0,0.275436)
 [0,0.275501)
 [0,0.275501)
 [0,0.275545)
 [0,0.275589)
 [0,0.275683)
 [0,0.275697)
 [0,0.275726)
 [0,0.275804)
 [0,0.275828)
 [0,0.275835)
 [0,0.275937)
 [0,0.275951)
 [0,0.27598)
 [0,0.276053)
 [0,0.276065)
 [0,0.276205)
 [0,0.276355)
 [0,0.276371)
 [0,0.276384)
 [0,0.276407)
 [0,0.276409)
 [0,0.276525)
 [0,0.276537)
 [0,0.276538)
 [0,0.276682)
 [0,0.276698)
 [0,0.27674)
 [0,0.276812)
 [0,0.276828)
 [0,0.276921)
 [0,0.27693)
 [0,0.276957)
 [0,0.277002)
 [0,0.277078)
 [0,0.277186)
 [0,0.277195)
 [0,0.277195)
 [0,0.277218)
 [0,0.277317)
 [0,0.277318)
 [0,0.277332)
 [0,0.277334)
 [0,0.277348)
 [0,0.277354)
 [0,0.277359)
 [0,0.277417)
 [0,0.277462)
 [0,0.277519)
 [0,0.277541)
 [0,0.277795)
 [0,0.277835)
 [0,0.277966)
 [0,0.277966)
 [0,0.277995)
 [0,0.277996)
 [0,0.278002)
 [0,0.278016)
 [0,0.278059)
 [0,0.278097)
 [0,0.278196)
 [0,0.27821)
 [0,0.278298)
 [0,0.278385)
 [0,0.278412)
 [0,0.27846)
 [0,0.278485)
 [0,0.278582)
 [0,0.278598)
 [0,0.27862)
 [0,0.278677)
 [0,0.27869)
 [0,0.278729)
 [0,0.278742)
 [0,0.278744)
 [0,0.278771)
 [0,0.278772)
 [0,0.27883)
 [0,0.278869)
 [0,0.278878)
 [0,0.278926)
 [0,0.279007)
 [0,0.279029)
 [0,0.279034)
 [0,0.279034)
 [0,0.279045)
 [0,0.279088)
 [0,0.279177)
 [0,0.279202)
 [0,0.279206)
 [0,0.279206)
 [0,0.279217)
 [0,0.279303)
 [0,0.27933)
 [0,0.279406)
 [0,0.279458)
 [0,0.279517)
 [0,0.279546)
 [0,0.279566)
 [0,0.279594)
 [0,0.279609)
 [0,0.27963)
 [0,0.279686)
 [0,0.279694)
 [0,0.279761)
 [0,0.279861)
 [0,0.279866)
 [0,0.279866)
 [0,0.279957)
 [0,0.280007)
 [0,0.280059)
 [0,0.280064)
 [0,0.280064)
 [0,0.28008)
 [0,0.280203)
 [0,0.280223)
 [0,0.280223)
 [0,0.280236)
 [0,0.280236)
 [0,0.280302)
 [0,0.280321)
 [0,0.280435)
 [0,0.280451)
 [0,0.280492)
 [0,0.280516)
 [0,0.280528)
 [0,0.280608)
 [0,0.280631)
 [0,0.280644)
 [0,0.280708)
 [0,0.280744)
 [0,0.280801)
 [0,0.280834)
 [0,0.280845)
 [0,0.28085)
 [0,0.280856)
 [0,0.280856)
 [0,0.281114)
 [0,0.281144)
 [0,0.281187)
 [0,0.281192)
 [0,0.281221)
 [0,0.281256)
 [0,0.2813)
 [0,0.281349)
 [0,0.28137)
 [0,0.281391)
 [0,0.281428)
 [0,0.281514)
 [0,0.281517)
 [0,0.281539)
 [0,0.281576)
 [0,0.281626)
 [0,0.281642)
 [0,0.281753)
 [0,0.28178)
 [0,0.28181)
 [0,0.281812)
 [0,0.281887)
 [0,0.282096)
 [0,0.282115)
 [0,0.282144)
 [0,0.282177)
 [0,0.282209)
 [0,0.282237)
 [0,0.282252)
 [0,0.282349)
 [0,0.282379)
 [0,0.282392)
 [0,0.282392)
 [0,0.282399)
 [0,0.282462)
 [0,0.282469)
 [0,0.282491)
 [0,0.282519)
 [0,0.282578)
 [0,0.282639)
 [0,0.282639)
 [0,0.282767)
 [0,0.282816)
 [0,0.282821)
 [0,0.282874)
 [0,0.282878)
 [0,0.282908)
 [0,0.282908)
 [0,0.282963)
 [0,0.282979)
 [0,0.282986)
 [0,0.283086)
 [0,0.283099)
 [0,0.283115)
 [0,0.283129)
 [0,0.283185)
 [0,0.283323)
 [0,0.283323)
 [0,0.283351)
 [0,0.283387)
 [0,0.283397)
 [0,0.283471)
 [0,0.283524)
 [0,0.283557)
 [0,0.283572)
 [0,0.283593)
 [0,0.283623)
 [0,0.283669)
 [0,0.283734)
 [0,0.283753)
 [0,0.283769)
 [0,0.283778)
 [0,0.28379)
 [0,0.283804)
 [0,0.28382)
 [0,0.283833)
 [0,0.283868)
 [0,0.283917)
 [0,0.283981)
 [0,0.283981)
 [0,0.284016)
 [0,0.284102)
 [0,0.284142)
 [0,0.284164)
 [0,0.284185)
 [0,0.284234)
 [0,0.284297)
 [0,0.284297)
 [0,0.284345)
 [0,0.284382)
 [0,0.284384)
 [0,0.284412)
 [0,0.284429)
 [0,0.284429)
 [0,0.284549)
 [0,0.284549)
 [0,0.284565)
 [0,0.284605)
 [0,0.284609)
 [0,0.284675)
 [0,0.284763)
 [0,0.28486)
 [0,0.284872)
 [0,0.284888)
 [0,0.284903)
 [0,0.285044)
 [0,0.285077)
 [0,0.285125)
 [0,0.285175)
 [0,0.285253)
 [0,0.285296)
 [0,0.285344)
 [0,0.285407)
 [0,0.285414)
 [0,0.285428)
 [0,0.285491)
 [0,0.285506)
 [0,0.285545)
 [0,0.285554)
 [0,0.285567)
 [0,0.28558)
 [0,0.285671)
 [0,0.285675)
 [0,0.285727)
 [0,0.285743)
 [0,0.285829)
 [0,0.28589)
 [0,0.285895)
 [0,0.285897)
 [0,0.285911)
 [0,0.286025)
 [0,0.286037)
 [0,0.286142)
 [0,0.286162)
 [0,0.286175)
 [0,0.286191)
 [0,0.286225)
 [0,0.286252)
 [0,0.286273)
 [0,0.286295)
 [0,0.286343)
 [0,0.286386)
 [0,0.2864)
 [0,0.286447)
 [0,0.286458)
 [0,0.286527)
 [0,0.286644)
 [0,0.286754)
 [0,0.286782)
 [0,0.286882)
 [0,0.286895)
 [0,0.286901)
 [0,0.286901)
 [0,0.286965)
 [0,0.287)
 [0,0.287063)
 [0,0.287138)
 [0,0.287155)
 [0,0.287172)
 [0,0.287216)
 [0,0.287237)
 [0,0.287256)
 [0,0.287308)
 [0,0.28736)
 [0,0.287406)
 [0,0.287433)
 [0,0.287446)
 [0,0.287446)
 [0,0.28746)
 [0,0.287587)
 [0,0.287606)
 [0,0.287628)
 [0,0.287628)
 [0,0.287675)
 [0,0.287703)
 [0,0.287785)
 [0,0.2878)
 [0,0.288002)
 [0,0.288043)
 [0,0.288043)
 [0,0.288045)
 [0,0.288118)
 [0,0.28817)
 [0,0.288175)
 [0,0.288175)
 [0,0.288175)
 [0,0.288196)
 [0,0.288201)
 [0,0.288212)
 [0,0.288212)
 [0,0.288212)
 [0,0.288252)
 [0,0.288293)
 [0,0.288293)
 [0,0.288361)
 [0,0.288376)
 [0,0.28839)
 [0,0.288402)
 [0,0.288425)
 [0,0.288466)
 [0,0.288467)
 [0,0.288467)
 [0,0.288534)
 [0,0.288591)
 [0,0.288592)
 [0,0.2886)
 [0,0.2886)
 [0,0.288617)
 [0,0.288624)
 [0,0.288669)
 [0,0.288725)
 [0,0.28873)
 [0,0.288805)
 [0,0.288861)
 [0,0.288882)
 [0,0.288917)
 [0,0.288922)
 [0,0.288998)
 [0,0.289)
 [0,0.289043)
 [0,0.289085)
 [0,0.289088)
 [0,0.289111)
 [0,0.289209)
 [0,0.289353)
 [0,0.289353)
 [0,0.28938)
 [0,0.289387)
 [0,0.289389)
 [0,0.289458)
 [0,0.289472)
 [0,0.2895)
 [0,0.28956)
 [0,0.289587)
 [0,0.289588)
 [0,0.289607)
 [0,0.289614)
 [0,0.289664)
 [0,0.289822)
 [0,0.28985)
 [0,0.289871)
 [0,0.289883)
 [0,0.289884)
 [0,0.289969)
 [0,0.289969)
 [0,0.289969)
 [0,0.29)
 [0,0.290015)
 [0,0.290028)
 [0,0.290077)
 [0,0.290119)
 [0,0.290172)
 [0,0.290193)
 [0,0.290203)
 [0,0.290222)
 [0,0.290245)
 [0,0.290245)
 [0,0.290319)
 [0,0.290331)
 [0,0.290395)
 [0,0.290512)
 [0,0.290512)
 [0,0.290512)
 [0,0.290548)
 [0,0.290558)
 [0,0.29063)
 [0,0.290656)
 [0,0.290658)
 [0,0.290663)
 [0,0.290689)
 [0,0.290713)
 [0,0.290723)
 [0,0.290766)
 [0,0.290801)
 [0,0.290814)
 [0,0.290833)
 [0,0.290909)
 [0,0.290911)
 [0,0.290931)
 [0,0.290993)
 [0,0.290993)
 [0,0.290998)
 [0,0.291)
 [0,0.291007)
 [0,0.291076)
 [0,0.291076)
 [0,0.291153)
 [0,0.291172)
 [0,0.291204)
 [0,0.291204)
 [0,0.291247)
 [0,0.291247)
 [0,0.291247)
 [0,0.291247)
 [0,0.291254)
 [0,0.291275)
 [0,0.291321)
 [0,0.291342)
 [0,0.291342)
 [0,0.291359)
 [0,0.291386)
 [0,0.291494)
 [0,0.291556)
 [0,0.291606)
 [0,0.291611)
 [0,0.291666)
 [0,0.291755)
 [0,0.291781)
 [0,0.291796)
 [0,0.291812)
 [0,0.291907)
 [0,0.291926)
 [0,0.291926)
 [0,0.292031)
 [0,0.292031)
 [0,0.292043)
 [0,0.292063)
 [0,0.292072)
 [0,0.292171)
 [0,0.292181)
 [0,0.292207)
 [0,0.29225)
 [0,0.292318)
 [0,0.292336)
 [0,0.292344)
 [0,0.292412)
 [0,0.292412)
 [0,0.292426)
 [0,0.292426)
 [0,0.292479)
 [0,0.292618)
 [0,0.292658)
 [0,0.292659)
 [0,0.292679)
 [0,0.29272)
 [0,0.292746)
 [0,0.292802)
 [0,0.292836)
 [0,0.292852)
 [0,0.292959)
 [0,0.292985)
 [0,0.292985)
 [0,0.292985)
 [0,0.293002)
 [0,0.293015)
 [0,0.293027)
 [0,0.293068)
 [0,0.293073)
 [0,0.293157)
 [0,0.293206)
 [0,0.29322)
 [0,0.293232)
 [0,0.293246)
 [0,0.293287)
 [0,0.293302)
 [0,0.293384)
 [0,0.293421)
 [0,0.293462)
 [0,0.29347)
 [0,0.293471)
 [0,0.293471)
 [0,0.293491)
 [0,0.293493)
 [0,0.293537)
 [0,0.293537)
 [0,0.293552)
 [0,0.293553)
 [0,0.293586)
 [0,0.293615)
 [0,0.293639)
 [0,0.293656)
 [0,0.293743)
 [0,0.293777)
 [0,0.293789)
 [0,0.293804)
 [0,0.293825)
 [0,0.293832)
 [0,0.293874)
 [0,0.293969)
 [0,0.293973)
 [0,0.294049)
 [0,0.294065)
 [0,0.29409)
 [0,0.294109)
 [0,0.294201)
 [0,0.294241)
 [0,0.29426)
 [0,0.294267)
 [0,0.294269)
 [0,0.294278)
 [0,0.294308)
 [0,0.294308)
 [0,0.294364)
 [0,0.294389)
 [0,0.294391)
 [0,0.294457)
 [0,0.294491)
 [0,0.294491)
 [0,0.29455)
 [0,0.294551)
 [0,0.294552)
 [0,0.294552)
 [0,0.294593)
 [0,0.294598)
 [0,0.294613)
 [0,0.294688)
 [0,0.294749)
 [0,0.294763)
 [0,0.294768)
 [0,0.294905)
 [0,0.29492)
 [0,0.29492)
 [0,0.294944)
 [0,0.29498)
 [0,0.295041)
 [0,0.295061)
 [0,0.295061)
 [0,0.295137)
 [0,0.295137)
 [0,0.295195)
 [0,0.295218)
 [0,0.295237)
 [0,0.295237)
 [0,0.295237)
 [0,0.295256)
 [0,0.295296)
 [0,0.295298)
 [0,0.295325)
 [0,0.295327)
 [0,0.295373)
 [0,0.295373)
 [0,0.295373)
 [0,0.29542)
 [0,0.295434)
 [0,0.295454)
 [0,0.295466)
 [0,0.295528)
 [0,0.295576)
 [0,0.295576)
 [0,0.295601)
 [0,0.295601)
 [0,0.295609)
 [0,0.295611)
 [0,0.295657)
