point cloud with 25384 points in dimension 3
value range: [0.166713,161.911]
 [0,0.351924)
 [0,0.352013)
 [0,0.352074)
 [0,0.352191)
 [0,0.352266)
 [0,0.352286)
 [0,0.352394)
 [0,0.352562)
 [0,0.352784)
 [0,0.352835)
 [0,0.353)
 [0,0.35361)
 [0,0.353647)
 [0,0.353676)
 [0,0.3537)
 [0,0.353767)
 [0,0.353774)
 [0,0.354097)
 [0,0.354285)
 [0,0.3544)
 [0,0.355244)
 [0,0.355315)
 [0,0.355506)
 [0,0.355509)
 [0,0.355572)
 [0,0.355875)
 [0,0.355933)
 [0,0.355949)
 [0,0.355972)
 [0,0.356498)
 [0,0.356676)
 [0,0.356727)
 [0,0.356728)
 [0,0.356936)
 [0,0.357435)
 [0,0.357925)
 [0,0.357985)
 [0,0.358093)
 [0,0.35818)
 [0,0.358295)
 [0,0.358381)
 [0,0.35858)
 [0,0.358804)
 [0,0.358814)
 [0,0.359099)
 [0,0.359123)
 [0,0.359128)
 [0,0.359154)
 [0,0.35916)
 [0,0.359193)
 [0,0.359335)
 [0,0.359765)
 [0,0.359856)
 [0,0.359942)
 [0,0.36015)
 [0,0.360216)
 [0,0.360239)
 [0,0.360312)
 [0,0.360344)
 [0,0.360351)
 [0,0.360383)
 [0,0.360551)
 [0,0.360669)
 [0,0.360723)
 [0,0.360735)
 [0,0.360796)
 [0,0.360848)
 [0,0.361186)
 [0,0.361194)
 [0,0.361201)
 [0,0.361384)
 [0,0.361389)
 [0,0.361486)
 [0,0.361573)
 [0,0.361773)
 [0,0.361799)
 [0,0.361885)
 [0,0.361915)
 [0,0.362012)
 [0,0.362094)
 [0,0.362199)
 [0,0.362319)
 [0,0.36232)
 [0,0.362352)
 [0,0.362826)
 [0,0.362838)
 [0,0.363093)
 [0,0.363138)
 [0,0.363144)
 [0,0.36332)
 [0,0.363474)
 [0,0.363485)
 [0,0.363504)
 [0,0.364211)
 [0,0.364267)
 [0,0.364272)
 [0,0.364428)
 [0,0.364464)
 [0,0.364562)
 [0,0.36479)
 [0,0.36488)
 [0,0.364893)
 [0,0.364922)
 [0,0.365125)
 [0,0.365245)
 [0,0.365444)
 [0,0.365539)
 [0,0.365618)
 [0,0.365985)
 [0,0.366032)
 [0,0.366136)
 [0,0.366137)
 [0,0.36682)
 [0,0.366901)
 [0,0.366941)
 [0,0.366948)
 [0,0.36725)
 [0,0.367483)
 [0,0.367525)
 [0,0.367596)
 [0,0.367661)
 [0,0.367748)
 [0,0.367902)
 [0,0.367951)
 [0,0.36797)
 [0,0.367997)
 [0,0.368066)
 [0,0.368149)
 [0,0.368208)
 [0,0.36862)
 [0,0.368673)
 [0,0.368679)
 [0,0.36896)
 [0,0.369078)
 [0,0.369182)
 [0,0.369548)
 [0,0.369601)
 [0,0.369635)
 [0,0.369635)
 [0,0.369679)
 [0,0.369947)
 [0,0.37005)
 [0,0.370237)
 [0,0.370301)
 [0,0.370492)
 [0,0.370607)
 [0,0.370672)
 [0,0.370787)
 [0,0.370867)
 [0,0.370983)
 [0,0.370999)
 [0,0.371061)
 [0,0.371261)
 [0,0.371407)
 [0,0.371426)
 [0,0.371431)
 [0,0.371591)
 [0,0.371613)
 [0,0.371662)
 [0,0.372084)
 [0,0.372122)
 [0,0.372187)
 [0,0.372187)
 [0,0.37253)
 [0,0.372802)
 [0,0.372867)
 [0,0.372876)
 [0,0.372972)
 [0,0.373054)
 [0,0.373084)
 [0,0.373129)
 [0,0.373226)
 [0,0.373282)
 [0,0.373283)
 [0,0.373369)
 [0,0.37338)
 [0,0.373417)
 [0,0.37342)
 [0,0.373455)
 [0,0.373689)
 [0,0.373704)
 [0,0.37391)
 [0,0.373941)
 [0,0.373957)
 [0,0.374111)
 [0,0.374215)
 [0,0.374542)
 [0,0.374676)
 [0,0.374692)
 [0,0.374765)
 [0,0.374808)
 [0,0.375055)
 [0,0.375457)
 [0,0.375664)
 [0,0.375666)
 [0,0.376112)
 [0,0.376121)
 [0,0.376319)
 [0,0.376335)
 [0,0.376543)
 [0,0.376681)
 [0,0.377097)
 [0,0.37711)
 [0,0.377129)
 [0,0.377382)
 [0,0.377562)
 [0,0.377563)
 [0,0.378064)
 [0,0.378291)
 [0,0.378382)
 [0,0.378408)
 [0,0.378452)
 [0,0.378581)
 [0,0.378633)
 [0,0.378839)
 [0,0.379022)
 [0,0.379055)
 [0,0.379117)
 [0,0.379274)
 [0,0.379312)
 [0,0.379434)
 [0,0.379673)
 [0,0.379737)
 [0,0.379746)
 [0,0.379915)
 [0,0.379986)
 [0,0.380065)
 [0,0.380264)
 [0,0.380284)
 [0,0.380416)
 [0,0.380473)
 [0,0.380542)
 [0,0.380556)
 [0,0.380557)
 [0,0.38058)
 [0,0.380677)
 [0,0.380783)
 [0,0.38083)
 [0,0.380873)
 [0,0.38092)
 [0,0.380924)
 [0,0.380949)
 [0,0.38112)
 [0,0.381166)
 [0,0.381305)
 [0,0.381359)
 [0,0.381617)
 [0,0.381805)
 [0,0.381891)
 [0,0.382118)
 [0,0.38224)
 [0,0.382245)
 [0,0.382263)
 [0,0.38236)
 [0,0.382508)
 [0,0.382626)
 [0,0.382645)
 [0,0.382789)
 [0,0.38299)
 [0,0.383066)
 [0,0.3831)
 [0,0.383238)
 [0,0.38338)
 [0,0.383399)
 [0,0.383418)
 [0,0.383531)
 [0,0.38365)
 [0,0.383769)
 [0,0.383988)
 [0,0.384135)
 [0,0.384146)
 [0,0.384172)
 [0,0.384401)
 [0,0.384547)
 [0,0.38465)
 [0,0.384871)
 [0,0.384951)
 [0,0.385059)
 [0,0.385064)
 [0,0.385073)
 [0,0.385135)
 [0,0.385141)
 [0,0.385149)
 [0,0.385384)
 [0,0.385473)
 [0,0.3857)
 [0,0.385769)
 [0,0.385808)
 [0,0.385947)
 [0,0.385999)
 [0,0.386087)
 [0,0.386087)
 [0,0.386119)
 [0,0.386373)
 [0,0.386398)
 [0,0.386415)
 [0,0.386488)
 [0,0.386561)
 [0,0.386566)
 [0,0.386575)
 [0,0.386596)
 [0,0.386611)
 [0,0.386673)
 [0,0.386695)
 [0,0.386805)
 [0,0.386816)
 [0,0.386887)
 [0,0.386901)
 [0,0.386947)
 [0,0.387056)
 [0,0.387211)
 [0,0.387319)
 [0,0.387388)
 [0,0.387441)
 [0,0.387549)
 [0,0.387611)
 [0,0.387644)
 [0,0.387662)
 [0,0.387933)
 [0,0.387938)
 [0,0.38794)
 [0,0.38801)
 [0,0.38803)
 [0,0.38804)
 [0,0.388054)
 [0,0.388104)
 [0,0.38811)
 [0,0.388142)
 [0,0.388181)
 [0,0.388279)
 [0,0.388416)
 [0,0.388467)
 [0,0.388585)
 [0,0.388588)
 [0,0.388627)
 [0,0.388627)
 [0,0.388628)
 [0,0.388632)
 [0,0.388761)
 [0,0.3888)
 [0,0.388817)
 [0,0.389193)
 [0,0.389292)
 [0,0.389332)
 [0,0.389353)
 [0,0.389477)
 [0,0.389532)
 [0,0.389882)
 [0,0.390084)
 [0,0.39016)
 [0,0.390212)
 [0,0.390329)
 [0,0.390396)
 [0,0.390612)
 [0,0.390787)
 [0,0.390998)
 [0,0.391134)
 [0,0.391171)
 [0,0.391212)
 [0,0.391251)
 [0,0.391375)
 [0,0.391381)
 [0,0.391432)
 [0,0.391585)
 [0,0.391612)
 [0,0.391714)
 [0,0.391784)
 [0,0.391813)
 [0,0.391892)
 [0,0.392027)
 [0,0.392036)
 [0,0.392149)
 [0,0.3922)
 [0,0.392209)
 [0,0.392266)
 [0,0.392344)
 [0,0.392585)
 [0,0.392645)
 [0,0.392726)
 [0,0.392855)
 [0,0.393117)
 [0,0.393173)
 [0,0.393235)
 [0,0.393248)
 [0,0.393256)
 [0,0.393328)
 [0,0.393399)
 [0,0.393425)
 [0,0.393565)
 [0,0.393638)
 [0,0.393638)
 [0,0.39387)
 [0,0.393885)
 [0,0.393987)
 [0,0.39399)
 [0,0.394068)
 [0,0.394082)
 [0,0.394116)
 [0,0.394164)
 [0,0.394199)
 [0,0.394203)
 [0,0.394312)
 [0,0.394327)
 [0,0.39439)
 [0,0.394584)
 [0,0.394605)
 [0,0.394637)
 [0,0.394698)
 [0,0.394737)
 [0,0.394789)
 [0,0.394872)
 [0,0.394941)
 [0,0.394961)
 [0,0.394965)
 [0,0.395186)
 [0,0.395207)
 [0,0.395283)
 [0,0.395297)
 [0,0.395339)
 [0,0.395343)
 [0,0.395412)
 [0,0.395423)
 [0,0.395426)
 [0,0.395702)
 [0,0.395805)
 [0,0.395863)
 [0,0.395925)
 [0,0.395961)
 [0,0.395975)
 [0,0.396015)
 [0,0.396133)
 [0,0.396318)
 [0,0.396346)
 [0,0.396351)
 [0,0.396469)
 [0,0.396598)
 [0,0.396667)
 [0,0.396794)
 [0,0.396962)
 [0,0.397007)
 [0,0.397042)
 [0,0.397075)
 [0,0.397082)
 [0,0.397127)
 [0,0.397178)
 [0,0.397245)
 [0,0.397503)
 [0,0.397519)
 [0,0.397537)
 [0,0.397591)
 [0,0.397591)
 [0,0.397715)
 [0,0.39808)
 [0,0.398132)
 [0,0.398168)
 [0,0.398174)
 [0,0.3982)
 [0,0.39823)
 [0,0.398365)
 [0,0.398376)
 [0,0.398412)
 [0,0.398437)
 [0,0.39845)
 [0,0.398536)
 [0,0.398553)
 [0,0.39856)
 [0,0.398687)
 [0,0.398736)
 [0,0.398846)
 [0,0.399029)
 [0,0.399084)
 [0,0.399167)
 [0,0.399185)
 [0,0.399313)
 [0,0.39939)
 [0,0.399447)
 [0,0.399461)
 [0,0.399624)
 [0,0.399631)
 [0,0.399842)
 [0,0.399842)
 [0,0.399842)
 [0,0.399852)
 [0,0.399868)
 [0,0.399918)
 [0,0.400327)
 [0,0.400359)
 [0,0.40036)
 [0,0.400385)
 [0,0.400441)
 [0,0.40048)
 [0,0.400647)
 [0,0.400817)
 [0,0.400959)
 [0,0.401129)
 [0,0.401174)
 [0,0.40141)
 [0,0.401671)
 [0,0.401884)
 [0,0.40195)
 [0,0.402028)
 [0,0.402151)
 [0,0.402249)
 [0,0.402329)
 [0,0.40239)
 [0,0.402435)
 [0,0.40266)
 [0,0.402723)
 [0,0.402944)
 [0,0.402971)
 [0,0.403019)
 [0,0.40304)
 [0,0.403068)
 [0,0.403097)
 [0,0.403176)
 [0,0.403293)
 [0,0.403334)
 [0,0.403428)
 [0,0.403535)
 [0,0.403573)
 [0,0.403574)
 [0,0.403712)
 [0,0.40376)
 [0,0.403791)
 [0,0.403855)
 [0,0.403958)
 [0,0.404041)
 [0,0.404357)
 [0,0.404522)
 [0,0.404532)
 [0,0.404606)
 [0,0.404648)
 [0,0.404738)
 [0,0.404744)
 [0,0.404856)
 [0,0.404894)
 [0,0.404938)
 [0,0.404953)
 [0,0.405059)
 [0,0.405119)
 [0,0.405151)
 [0,0.405174)
 [0,0.405197)
 [0,0.405331)
 [0,0.405362)
 [0,0.405372)
 [0,0.405411)
 [0,0.405454)
 [0,0.405571)
 [0,0.405658)
 [0,0.40569)
 [0,0.405743)
 [0,0.405827)
 [0,0.405885)
 [0,0.405902)
 [0,0.405909)
 [0,0.406113)
 [0,0.40614)
 [0,0.406231)
 [0,0.406246)
 [0,0.406267)
 [0,0.406323)
 [0,0.406428)
 [0,0.406443)
 [0,0.406474)
 [0,0.406561)
 [0,0.4066)
 [0,0.406608)
 [0,0.406643)
 [0,0.406657)
 [0,0.406664)
 [0,0.406684)
 [0,0.406777)
 [0,0.406857)
 [0,0.40692)
 [0,0.407041)
 [0,0.40709)
 [0,0.40724)
 [0,0.407287)
 [0,0.407318)
 [0,0.407428)
 [0,0.407736)
 [0,0.407743)
 [0,0.407746)
 [0,0.407824)
 [0,0.407839)
 [0,0.407856)
 [0,0.407871)
 [0,0.407917)
 [0,0.407968)
 [0,0.407978)
 [0,0.408023)
 [0,0.408053)
 [0,0.40806)
 [0,0.408062)
 [0,0.40812)
 [0,0.408155)
 [0,0.40819)
 [0,0.408257)
 [0,0.408265)
 [0,0.408271)
 [0,0.408306)
 [0,0.408366)
 [0,0.408389)
 [0,0.408419)
 [0,0.408472)
 [0,0.408503)
 [0,0.408507)
 [0,0.4086)
 [0,0.408683)
 [0,0.408765)
 [0,0.408867)
 [0,0.408993)
 [0,0.409)
 [0,0.409032)
 [0,0.409041)
 [0,0.409083)
 [0,0.409086)
 [0,0.409098)
 [0,0.409189)
 [0,0.409259)
 [0,0.409261)
 [0,0.409473)
 [0,0.409485)
 [0,0.40949)
 [0,0.409534)
 [0,0.409545)
 [0,0.409668)
 [0,0.409718)
 [0,0.409936)
 [0,0.409959)
 [0,0.410223)
 [0,0.410331)
 [0,0.410346)
 [0,0.410412)
 [0,0.410428)
 [0,0.410487)
 [0,0.410502)
 [0,0.410518)
 [0,0.410528)
 [0,0.410531)
 [0,0.410534)
 [0,0.410558)
 [0,0.41059)
 [0,0.410608)
 [0,0.410702)
 [0,0.410806)
 [0,0.41082)
 [0,0.410883)
 [0,0.410905)
 [0,0.411034)
 [0,0.411166)
 [0,0.411374)
 [0,0.411377)
 [0,0.411381)
 [0,0.411394)
 [0,0.411423)
 [0,0.411542)
 [0,0.411557)
 [0,0.411567)
 [0,0.411624)
 [0,0.411631)
 [0,0.411741)
 [0,0.411772)
 [0,0.411801)
 [0,0.411853)
 [0,0.411869)
 [0,0.411955)
 [0,0.411956)
 [0,0.411993)
 [0,0.412007)
 [0,0.41204)
 [0,0.412045)
 [0,0.41208)
 [0,0.412179)
 [0,0.412185)
 [0,0.412231)
 [0,0.412261)
 [0,0.412387)
 [0,0.412465)
 [0,0.412495)
 [0,0.412753)
 [0,0.412905)
 [0,0.412923)
 [0,0.413003)
 [0,0.413008)
 [0,0.413011)
 [0,0.41302)
 [0,0.413082)
 [0,0.4131)
 [0,0.413183)
 [0,0.413188)
 [0,0.413279)
 [0,0.413554)
 [0,0.413573)
 [0,0.413573)
 [0,0.4136)
 [0,0.41393)
 [0,0.413975)
 [0,0.414043)
 [0,0.414063)
 [0,0.414075)
 [0,0.414219)
 [0,0.414251)
 [0,0.414312)
 [0,0.414314)
 [0,0.414392)
 [0,0.414425)
 [0,0.414498)
 [0,0.414515)
 [0,0.414541)
 [0,0.414598)
 [0,0.414623)
 [0,0.414627)
 [0,0.414631)
 [0,0.414647)
 [0,0.414901)
 [0,0.414924)
 [0,0.414952)
 [0,0.414998)
 [0,0.415001)
 [0,0.415038)
 [0,0.415249)
 [0,0.415267)
 [0,0.415316)
 [0,0.415385)
 [0,0.415426)
 [0,0.415456)
 [0,0.415479)
 [0,0.415482)
 [0,0.415552)
 [0,0.41562)
 [0,0.415649)
 [0,0.41565)
 [0,0.415688)
 [0,0.415859)
 [0,0.415863)
 [0,0.415961)
 [0,0.416034)
 [0,0.416161)
 [0,0.416344)
 [0,0.416364)
 [0,0.41638)
 [0,0.416431)
 [0,0.416643)
 [0,0.416685)
 [0,0.416938)
 [0,0.41698)
 [0,0.41699)
 [0,0.417019)
 [0,0.417021)
 [0,0.417077)
 [0,0.417087)
 [0,0.417092)
 [0,0.417101)
 [0,0.417149)
 [0,0.417217)
 [0,0.417246)
 [0,0.417259)
 [0,0.417344)
 [0,0.417345)
 [0,0.417426)
 [0,0.417437)
 [0,0.417453)
 [0,0.41746)
 [0,0.417485)
 [0,0.417491)
 [0,0.417495)
 [0,0.417501)
 [0,0.417515)
 [0,0.417524)
 [0,0.417554)
 [0,0.417581)
 [0,0.417631)
 [0,0.417732)
 [0,0.417808)
 [0,0.417815)
 [0,0.417876)
 [0,0.417951)
 [0,0.417965)
 [0,0.418071)
 [0,0.418104)
 [0,0.418172)
 [0,0.418325)
 [0,0.41833)
 [0,0.41836)
 [0,0.41839)
 [0,0.418577)
 [0,0.418708)
 [0,0.418868)
 [0,0.41889)
 [0,0.418924)
 [0,0.418941)
 [0,0.418943)
 [0,0.419001)
 [0,0.419082)
 [0,0.419093)
 [0,0.419209)
 [0,0.419265)
 [0,0.419335)
 [0,0.419406)
 [0,0.419436)
 [0,0.41948)
 [0,0.419535)
 [0,0.41961)
 [0,0.41961)
 [0,0.41962)
 [0,0.41964)
 [0,0.41966)
 [0,0.419662)
 [0,0.419686)
 [0,0.4198)
 [0,0.419833)
 [0,0.419834)
 [0,0.419856)
 [0,0.419981)
 [0,0.420033)
 [0,0.420268)
 [0,0.420317)
 [0,0.420388)
 [0,0.420432)
 [0,0.420465)
 [0,0.420512)
 [0,0.420518)
 [0,0.420531)
 [0,0.420536)
 [0,0.420645)
 [0,0.420656)
 [0,0.420682)
 [0,0.420824)
 [0,0.420885)
 [0,0.420899)
 [0,0.4209)
 [0,0.42097)
 [0,0.421026)
 [0,0.421047)
 [0,0.421154)
 [0,0.421157)
 [0,0.421267)
 [0,0.421334)
 [0,0.421349)
 [0,0.421404)
 [0,0.421414)
 [0,0.421424)
 [0,0.42144)
 [0,0.42155)
 [0,0.421587)
 [0,0.421609)
 [0,0.421621)
 [0,0.421722)
 [0,0.42182)
 [0,0.421831)
 [0,0.421972)
 [0,0.422032)
 [0,0.422123)
 [0,0.42213)
 [0,0.422132)
 [0,0.422141)
 [0,0.422148)
 [0,0.422173)
 [0,0.422176)
 [0,0.422191)
 [0,0.4222)
 [0,0.422221)
 [0,0.42223)
 [0,0.422269)
 [0,0.422303)
 [0,0.422371)
 [0,0.422453)
 [0,0.422525)
 [0,0.422646)
 [0,0.422692)
 [0,0.422721)
 [0,0.422722)
 [0,0.422742)
 [0,0.422856)
 [0,0.422887)
 [0,0.422897)
 [0,0.422913)
 [0,0.422922)
 [0,0.422927)
 [0,0.423081)
 [0,0.423094)
 [0,0.423101)
 [0,0.423173)
 [0,0.423218)
 [0,0.42324)
 [0,0.423287)
 [0,0.423356)
 [0,0.423392)
 [0,0.423429)
 [0,0.423429)
 [0,0.423442)
 [0,0.423523)
 [0,0.423529)
 [0,0.423536)
 [0,0.423553)
 [0,0.423617)
 [0,0.423636)
 [0,0.423643)
 [0,0.42366)
 [0,0.4238)
 [0,0.423821)
 [0,0.423833)
 [0,0.423936)
 [0,0.423953)
 [0,0.423969)
 [0,0.424022)
 [0,0.424164)
 [0,0.424506)
 [0,0.424521)
 [0,0.424565)
 [0,0.424568)
 [0,0.42458)
 [0,0.424632)
 [0,0.424644)
 [0,0.424647)
 [0,0.424673)
 [0,0.424699)
 [0,0.424709)
 [0,0.424754)
 [0,0.424782)
 [0,0.424799)
 [0,0.424863)
 [0,0.424915)
 [0,0.425045)
 [0,0.425095)
 [0,0.425355)
 [0,0.425374)
 [0,0.425405)
 [0,0.425428)
 [0,0.425435)
 [0,0.425445)
 [0,0.425454)
 [0,0.425513)
 [0,0.425524)
 [0,0.425525)
 [0,0.425578)
 [0,0.425697)
 [0,0.425811)
 [0,0.425886)
 [0,0.425904)
 [0,0.425946)
 [0,0.425987)
 [0,0.426001)
 [0,0.426061)
 [0,0.426133)
 [0,0.426192)
 [0,0.426207)
 [0,0.426244)
 [0,0.426247)
 [0,0.426253)
 [0,0.426273)
 [0,0.426372)
 [0,0.426408)
 [0,0.426459)
 [0,0.426579)
 [0,0.426582)
 [0,0.426597)
 [0,0.426602)
 [0,0.426606)
 [0,0.426606)
 [0,0.426702)
 [0,0.426715)
 [0,0.42672)
 [0,0.426733)
 [0,0.426811)
 [0,0.426832)
 [0,0.426866)
 [0,0.42687)
 [0,0.42705)
 [0,0.427092)
 [0,0.427092)
 [0,0.427264)
 [0,0.427357)
 [0,0.427381)
 [0,0.427435)
 [0,0.42752)
 [0,0.427529)
 [0,0.427557)
 [0,0.427582)
 [0,0.427584)
 [0,0.427627)
 [0,0.427667)
 [0,0.42772)
 [0,0.427761)
 [0,0.42779)
 [0,0.427791)
 [0,0.42782)
 [0,0.427833)
 [0,0.427837)
 [0,0.427856)
 [0,0.42808)
 [0,0.428123)
 [0,0.428191)
 [0,0.428204)
 [0,0.428299)
 [0,0.428355)
 [0,0.428368)
 [0,0.428415)
 [0,0.42842)
 [0,0.428428)
 [0,0.428443)
 [0,0.428444)
 [0,0.428528)
 [0,0.428573)
 [0,0.428585)
 [0,0.428603)
 [0,0.428616)
 [0,0.428619)
 [0,0.428623)
 [0,0.428664)
 [0,0.428679)
 [0,0.428701)
 [0,0.428717)
 [0,0.428853)
 [0,0.428872)
 [0,0.428879)
 [0,0.428927)
 [0,0.429035)
 [0,0.429036)
 [0,0.429037)
 [0,0.429071)
 [0,0.429098)
 [0,0.429163)
 [0,0.429225)
 [0,0.429249)
 [0,0.429264)
 [0,0.429309)
 [0,0.429347)
 [0,0.429372)
 [0,0.429374)
 [0,0.429433)
 [0,0.429481)
 [0,0.42949)
 [0,0.429524)
 [0,0.429581)
 [0,0.429587)
 [0,0.429632)
 [0,0.429651)
 [0,0.429728)
 [0,0.429732)
 [0,0.429759)
 [0,0.429805)
 [0,0.429874)
 [0,0.429989)
 [0,0.429993)
 [0,0.429994)
 [0,0.430092)
 [0,0.430143)
 [0,0.430149)
 [0,0.430186)
 [0,0.430239)
 [0,0.430331)
 [0,0.430334)
 [0,0.430387)
 [0,0.4304)
 [0,0.430484)
 [0,0.43061)
 [0,0.43068)
 [0,0.430792)
 [0,0.430794)
 [0,0.430817)
 [0,0.430851)
 [0,0.430911)
 [0,0.431015)
 [0,0.431023)
 [0,0.431098)
 [0,0.431208)
 [0,0.431232)
 [0,0.431282)
 [0,0.431376)
 [0,0.43148)
 [0,0.431594)
 [0,0.431613)
 [0,0.431654)
 [0,0.431737)
 [0,0.431803)
 [0,0.43193)
 [0,0.431973)
 [0,0.432021)
 [0,0.43211)
 [0,0.432128)
 [0,0.432236)
 [0,0.432252)
 [0,0.432252)
 [0,0.432389)
 [0,0.432402)
 [0,0.432414)
 [0,0.432443)
 [0,0.432491)
 [0,0.432615)
 [0,0.432654)
 [0,0.432715)
 [0,0.432763)
 [0,0.432797)
 [0,0.432804)
 [0,0.432822)
 [0,0.432829)
 [0,0.432847)
 [0,0.432863)
 [0,0.432866)
 [0,0.432881)
 [0,0.432915)
 [0,0.432932)
 [0,0.432972)
 [0,0.433018)
 [0,0.433043)
 [0,0.433086)
